class_index,review_title,review_text
1,DEFECTIVE AND DANGEROUS,"WE WAITED A LONG TIME FOR THIS STAPLER, WHEN IT FINALLY CAME, WE LOADED IT UP WITH PREMIUM STANDARD STAPLES AND TRIED IT OUT. FROM THE FIRST STAPLE TO THE LAST THE STAPLER THREW THE ENTIRE LOAD OF STAPLES OUT WITH SUCH FORCE I COULDN'T BELIEVE IT. AS SOON THE TOP WAS DEPRESSED THE WHOLE LOT OF STAPLES INSIDE THE STAPLER SHOT OUT OF IT LIKE A GUN, ONCE HITTING ME IN THE FACE SO HARD I WAS STUNNED, AND HAVE A DEEP RED MARK TO PROVE IT. IT HURT LIKE CRAZY. I AM SENDING THIS STUPID DEFECTIVE AND DANGEROUS ITEM BACK IN THE NEXT MAIL. STAY AWAY. GOOD THING I WAS FAR ENOUGH AWAY WHEN THE STAPLES HIT ME OR I WOULD BE SENDING THE ER BILL BACK WITH IT. BEWARE, THESE PEOPLE DON'T SEEM TO EVER HAVE HEARD OF ""PRODUCT LIABILITY""."
5,Cult stapler - red - Office Space,Awesome build quality. So excellent this is my 2nd one. I had to buy one for work and keep the other one for home. Anyone that knows Office Space will really appreciate this stapler.
5,Milton's Red Stapler,"Who didn't love Milton's red stapler in the movie ""Office Space""? This stapler is exquisite! Heavy duty and made very well. It was a gift to my daughter and she absolutely loves it....coworkers are all jealous and she will have to etch her name into it."
4,Yep - it works and it's fun.,"Not much more to say - it works and it's fun, but it could be better. I think if you're buying this particular model it's not necessarily for the quality, though it will suffice for sure."
1,Don't Buy,This stapler is great when it is new. Unfortunately it will eventually need to be refilled and that is where you run into problems. The staples split. The stapler jams and explodes staples all over the place.Have fun picking up staples.
3,Made In China,"Isn't everything these days? I have an older Swingline model 747 and it is well built and made in USA. Absolutely bulletproof.This newer version is made with thinner metal and screams 'cheap'. Unless you have a burning need for a red stapler with a Swingline label, pass on this one."
4,Thought it was broken... until I bought their staples,"Initially, I thought this stapler was broken. I noticed the note inside the stapler that stated that a recommended staple. Since I had staples at work, I thought I'd try those first. They didn't work and it seemed broken. Funny part is the staples (from Staples) work in every other Swingline stapler on my floor. On a whim, I ordered the SP4 staples it says are necessary. First staple broke and then it truly works perfectly (even more sheets than my last one worked for). The staples weren't too expensive (less than $4 for 5,000 staples), just an added annoyance. I would have given it 5 stars, except this wasn't clearly spelled out upon purchase of the stapler (and it still seems ridiculous to have to do it - there are tons of staples around work for free and I have to buy them). Oh well... still recommend the stapler and it is a conversation piece."
5,Not only an office conversation piece...but a quality stapler at that.,"I purchased this stapler for my cubicle purely because of the Office Space reference. However, this is actually a really top-notch stapler. While my co-workers staplers are made of a cheap plastic this one is made of metal. I've owned this stapler now for over 3 years and it has worked consistently and well. I've never had it jam up on my once. Now that I've owned a Swingline 747 series stapler I understand why Milton was so protective of his..."
2,Jammed!,"This stapler got jammed while stapling a modest 20 sheet regular printer paper stack. Did I end up getting a defective piece? Nevertheless, my experience has not been good."
2,"great office cache, poor quality","I got this b/c of the film, like so many others. I *want* to love it; I've carried it from job to job for years and proudly display it on my desk. But(!) I hardly ever use it. It tends to jam, the rubber base slips off easily, and overall it's less reliable than my other staplers. Sad, but true. Perhaps I got a lemon?"
5,Does what it says and looks like it should.,"It looks sweet and has all the abilities described. Most importantly, it effectively connects formerly separate pieces of paper. What more can you ask for? Buy it today."
2,Not as durable as it looks,"I was visually impressed by this stapler's sturdy look and feel. However, despite its heavy metal body, I barely got one year's use out of it. Moderate use in a classroom setting...within 5 months the staples started to jam frequently. Before the end of the school year, it stopped functioning all together and some sort of metal piece just literally broke off and fell out of it. Into the trash it went."
5,Nice desk ornament,"I don't use staples. I just use this thing because I get bored at work and it makes me feel like I have a better personality.I don't think it really helps personalities, so if yours sucks already, look for something else like botox."
1,Cheap materials and poor assembly,"I'd love to love my red Swingline stapler, but it fell apart after a short time because one of the main components is made of cheap plastic and the stapler was manufactured incorrectly. If you peel back the rubber base and look inside at the pivot end of the stapler, you will see a little black plastic bar that goes across the width of the base. That piece holds the two halves of the stapler together, and it is peened in place to avoid loosening. Unfortunately, the peening on my stapler was inferior, and that combined with the weakness of the plastic caused the piece to come off rendering the stapler useless. Swingline used to be a quality product, but this thing is a cheap, poorly made POS."
2,Picture is misleading,"I have purchased countless items on Amazon over the years but this is the first and only item that I've ever returned. The shade of red on the top of the stapler is a completely different color than that on the base. The plastic top was the bright fire engine red that I expected while the metal base was a deeper, darker red. This was not evident on any of the pictures shown here when I bought it so I was disappointed to see it when it arrived. Since I was bought the stapler purely for aesthetics this was totally unacceptable to me and I returned it.The overall construction and plastic Swingline badge on the top looked cheap next to the black Swingline I rely on every day, but overall it looks like a serviceable stapler. I did not try it out at all because I wanted to return it in mint condition so I can't speak to its functionality, but when you buy a product for the color, you expect it to be consistent."
3,I've always wanted a RED Swingline...,"It's a red Swingline, what more can I say?I am however disappointed that it already had some scuffed areas that are black along the back of it. Looks like it was scraped with something. But due to the hassle of returning items from amazon, and the fact that I need a stapler now...I'll just keep it. Other than that, it's great....just deducted 2 stars for the scratches."
5,Great Stapler & Good For Laughs,"The stapler itself is pretty well built. Nice and solid. Works really well.Its also a great stapler because its hard to find a red swingline and its funny to find out who really gets the fact that you have a red swingline. Its a good conversation starter. You'd be surprised though how many people reall dont get why its such a big deal that you have a red swingline, sucks to be them. But just be careful though your co-workers might try to steal your red swingline when you're not looking."
5,Stapler review,"I ordered this staple for a friend. She loved the movie Office Space and this stapler was a very funny part of the movie. If you haven't seen it yet, please check it out. If you think Dilbert is funny, you will love Office Space."
2,Plastic pivot joint broken - rarely used,"I was stapling papers on the wall gently when the plastic pivot piece inside the stapler broke. My beautiful red stapler is broken and unfortunately I will need to buy another. Two stars for loving the color and it's functionality while it lasted. ""Maltboy"" described the problem well. I had the stapler for 1 year."
5,Great product.,"I have to admit I solely based my decision to purchase this stapler because of the movie Office Space. Come to find out, It is the actually the best stapler I have ever used. This stapler is solid and seems extremely well built, it will last a lifetime. Great stapler and definitely a conversation piece. I would recommend to a friend."
5,Swingline 747 Rio Red Business Stapler,"I bought this because I needed a stapler for my home office, and because I liked the movie ""Office Space.""What I got was a GREAT stapler. I've grown accustomed to staplers jamming up every now and again, but not this one.It's got some heft, and feels great in your hand. This is how everything should be made.You won't find a better stapler."
5,Excellent,"Very nice Stapler , good weight to it , does the job it's supposed to , excellent price also"
5,"Attractive, high quality, made in China stapler","This stapler, even though it's made in China, feels high quality. It has a good rubber base and feels like it has a very good build quality because of the weight and ""operational smoothness"". I also like the red color. I don't think you could get a much better manual stapler. Highly recommended. NOTE: Does not come with staples."
5,"Bold, heavy, easy to find on messy desk - priceless!","Nice, hefty weight - great fireman red - so easy to find on a messy desk. Great value for the price! ***UPDATE**** Still working fine - and it is SOOO easy to find on a desk. Good unique present for someone in an office setting."
5,Um... I believe I have the most killer stapler ever.,"This is on my desk and not only is it a heavy, metal stapler that works perfectly, every single time, it's got mad notoriety for being straight out of Office Space. People love it at my work. :)"
5,Perfect to staple those TPS reports!,"I received this as a present from my co-workers, who snicker along with me on every group cake moment and Hawaiian shirt day. If you aren't sure what this means, first you need to go buy a copy of ""Office Space"", a little cult classic for those of us in the corporate cubicle set.Now, for those of you who really wanted a review on the stapler itself....seriously the best stapler I have ever had. Three years running and this little baby has not jammed once....not one time. It handles a good stack of paper, is a nice heavy design (not like the inferior ones you normally get at your desk)and also has never come up missing due to the very bright red color :)If you would like to make a cubicle dweller's day, this would do it. If they are a fan of Office Space, they will not only appreciate it but it will bring a smile to their face with every tps report that they staple."
5,"Red Swingline, Fast delivery!",I can see why Mort loved his Red Swingline. It's a TPS Report thing - you wouldn't understand.
3,"Luv it, but one problem","Love the classic red Swingline stapler...but having one problem. The rubber bottom does not want to stay on. A drop of glue should help, but somewhat disappointing...."
1,dangerus?????????,"i wus trying to stapil my papr and then booM??it wont work after 5 time staple and when i try to make it work my fingr start bleeding,,,,,,,waste of money cant believ this."
5,Solid Stapler,Stapler is full metal which feels pretty durable and comes in a very nice red. It has a rubber grip on the base which is nice. Stapler does NOT come with staples so be sure to pick up order some with it.
5,If they take my stapler then I'll set the building on fire...,"And I said, I don't care if they lay me off either, because I told, I told Bill that if they move my desk one more time, then, then I'm, I'm quitting, I'm going to quit.And, and I told Don too, because they've moved my desk four times already this year, and I used to be over by the window, and I could see the squirrels, and they were married, but then, they switched from the Swingline to the Boston stapler, but I kept my Swingline stapler because it didn't bind up as much, and I kept the staples for the Swingline stapler and it's not okay because if they take my stapler then I'll set the building on fire..."
1,broken item.. never worked ... stuck staples. horrible,"broken item.. never worked ... stuck staples, spring broke and quite expensive for a stapler. horrible. and was too complicated to return..tried to contact company but info was not available"
4,"Funny, but doesn't seem sturdy","And I said, I don't care if they lay me off either, because I told, I told Bill that if they move my desk one more time, then, then I'm, I'm quitting, I'm going to quit. And, and I told Don too, because they've moved my desk four times already this year, and I used to be over by the window, and I could see the squirrels, and they were married, but then, they switched from the Swingline to the Boston stapler, but I kept my Swingline stapler because it didn't bind up as much, and I kept the staples for the Swingline stapler and it's not okay because if they take my stapler then I'll set the building on fire..."
3,"THE red stapler, almost.","I was excited when I got this as a gift since I love Office Space. But the more I looked at it, the more I began thinking that something doesn't look right. I found some screen captures from the movie and figured out why. They are two very different staplers. Two noticeable differences are the metal plate on top with the Swingline name and the color. Maybe it's this flourescent lighting but this stapler looks more of a red-orange. Overall, this is a good Swingline stapler that's painted red (or red-orange) but it's not Milton's Red Stapler."
4,My red stapler,The stapler is great! It was bought as a collectors item to simple satisfy the 'Its MY red stapler' need from Office Space *smile*Thanks
5,Well made and pretty.,"Aside from always having admired the stapler in the movie ""Office Space,"" I needed a decent one for work. The ones we are issued constantly jam. This red Swingline stapler doesn't disappoint. It's a well-made, substantial stapler...big bonus--it's pretty too! I make sure I hide mine at work because I don't want to tempt anyone to walk away with my red beauty!"
4,Best stapler ever!,"I bought this stapler as a gift for my wife because of the movie, but when I got the stapler I was amazed at the super high quality. I was reserved about buying due to it's high price, but I will buy another one shortly for my self."
5,better than your average stapler,This stapler is heavier and really is better than any other stapler I have used.
5,A Must-Have,"I was attracted to this staple for its obvious connection to Office Space and the Milton character (""I believe you have my stapler.""), but was happy to find that the stapler itself is of great quality, too, especially with the right staples (definitely follow the recommended staples to buy that this product suggests, they know what they are talking about). It's sleek, functional, and a brilliant red - it was the perfect addition to my office."
3,"A good stapler, but not great","I am happy with this stapler in the sense that it fulfills my Office Space fantasies. I am unhappy that it did not include any staples in the package, like the label said it did. The quality of the red coating also is not very good. On the edges there is some of the black undercoating showing through.Other than as a novelty, I would not order this product again."
5,Real Life Milton,"I absolutely had to pick up this stapler after finding it on amazon. There used to be a real life female version of Milton in my office, who reminded me of Milton even before she sent out the following classic email, aptly titled ""stapler"":""Did you borrow my stapler on Monday evening? If so, please return it.""Obviously, me and my co-workers almost died laughing. If she was still with us I would have bought her one of these shiny red ones. To this day nobody knows if she ever found her company issued Swingline, but our office building is still standing."
5,"I couldn't resist. Solid, Collectible Stapler for my Office Space","While looking for a stapler, I came across this beauty. ""Office Space""Office Space 11 x 17 Movie Posteris such a great movie and one of my all time favorites. The Milton character is classic - ""he took my stapler and he never brought it back.."" and the Red Swingline becomes a collectors item!It's also a good, solid, heavy and beautiful red stapler at a reasonable price. I also love the metal label on top. Almost exactly like Milton's!"
2,Crud,I can't believe I paid over $10 for a stapler that didn't last 6 months.I have some seriously cheap no-name staplers kicking around that are 10 years old and they still work.
1,Junk,"Poorly made. After each single use I have to pull it apart as if I'm adding staples, because the tolerances are too tight or the spring isn't powerful enough. One staple, pull apart, one staple, pull apart...gets old. Yes, I purchased the staples Swingline recommends (Swingline brand, of course)."
5,Office Space Red,"Purchased for an ""Office Space"" junkie. A red stapler made by Swingline. You can actually staple stuff while watching ""Office Space"". Is this a great country or what?"
4,We need to talk about your TPS reports,"Purchased this stapler for my office, as (like many other companies) was starting to mirror office space. Though not identical to Milton's stapler, this stapler is comfortable and works well if you're like me with oversized hands."
5,Outstanding,"The sheer quality of the BPO orchestral playing makes this recording a very important addition to the catalogue, especially when rival versions from Bernstein, Salonen, Rattle and Litton offer nothing of the sort. Even Haitink with the BPO falls short of the super virtuoso performance Abbado gets from the same orchestra, and it is ironic that Abbado's only serious rival among modern recordings is himself, with the equally great Vienna Philharmonic.Do get this recording, it won't be surpassed in the near future."
4,Very good but not truly great,"The interpretation is sensitive and well judged, and the orchestral playing in this live performance is full of both virtuosity and tonal beauty (as one might expect from the Berlin Phil). However, having offered up these praises, I nevertheless find that Abbado in the last analysis fails to quite convey both the raw dramatic power and visionary intensity that the Horenstein and Bernstein-Sony recordings do, each in their distinctive ways.Furthermore, the sound, though of good bass extension and dynamic range, tends to drop out in the quiet passages.If you do not have a recording of the Mahler 3rd, I would advise you to start with the aforementioned Bernstein because, in addition to the quality of the performance, it has valuable fillers consisting of fine performances of the Kindertotenlieder and three of the Ruckert songs (most other recordings of this piece do not offer anything else), it is mid-priced, and the Horenstein is no longer domestically available."
4,Good and tense...,"If you like your Mahler robust and heavy, seething with Romanticism, but up to a point, then you should try this recording. The solo passages for the various instruments in the orchestra are virtuoustic and the tempi are meditative but do not drag. It's a tight, taut recording with a live precence, and edge and a bite to it. A worthy tribute to Abaddo's Berlin Philharmonic. For a 'heavier' recording try Bernstein's set with New York, for something lighter, more 'dancy' try Haitink with Amersterdam."
4,Romantic but not brazen,"The opening to this disc is very disappointing - the horns are sombre, not fiery - but things do improve. Some beautiful playing and lots of nice touches. The principal horn redeems himself with some of the finest horn solos to be heard on CD. In generatl it is tidier and prettier than the Bernstein/NYP recording, but I'd still choose Bernstein's rawness and fire which is what this piece is really about for me."
5,what a babe,"This Eve sounds like one hot babe. She is passionate, smart, funny and very human. She also is a good friend to the men and women in her life. I like loyalty and I loved this book."
4,No regrets,"Not long ago I saw this book at Barnes and Noble in their DISCOVER GREAT NEW AUTHORS section, but I thought I would wait for the paperback. Then when I logged on and read all the positive reviews both from customers and the media on this site, I broke down and bought it for the full fifteen bucks. Well - my buyer's remorse faded within ten pages.... I got my money's worth...Laughed, cried, and was sorry to see the final chapter end."
3,What was the point?,"I'll give this book some credit: Some parts were funny, others were sad, and I'm sure some bride-to-be out there can relate. However, I thought, ""Geez, woman! Get a grip! You're getting married, not executed! Get over your whiny self!"" This book was actually depressing to read. I finished it because it wasn't horrible, but three stars is all it really deserves. Actually, 2 1/2 stars, but there isn't a selection for that. If this book was any longer than 209 pages, I probably would've had to force myself to the end. If you are engaged and really excited and optimistic about it, please don't read this book."
2,not a very nice book,"I still can't figure out why this book is being lumped in with the ""Bridget Jones"" kind of women writers...this woman is negative, unpleasant, and boring. Sure, Bridget Jones is occasionally both negative and unpleasant, but at least she was never boring. which is exactly what this woman was. Nice combination, eh?When I finished this book, I felt like I had just gotten off a year-long phone call with one of those friends who never has anything positive to say but wants to give you a detailed catalog of her life's miseries from the moment of her conception to the minute before she picked up the phone to call you. I have enough people in my life like this...I certainly didn't need to read a book about someone like this, too."
2,A waste of time,This book gave me a headache. It jumps around and the thoughts the author conveys are incomplete and at times make no sense. I kept reading because of all the good reviews and hoped it would get better. In the end it was a huge let down.
1,Do I have to?,"The two phrases in the book that sum it all up are: ""maybe we should get engaged"", (he seems to mumble it as if it were a hateful chore like ""maybe we should go to the supermarket"") and ""do I have to do it now?"" which to me would be all a guy would have to say before I would know the relationship was doomed. The character of this book, though, takes what she can get and runs with it. She then starts her plans for a wedding that begins a nauseating journey of grumbling and moaning until the ""big"" day. No thank you."
5,Scary... it reminds me alot of my engagement...,"This book describes all the emotions that runs rampant through someones mind when they are faced with the impending hell of nuptual bliss. From the receiving of the ""rock"" to the walk down the aisle, you will not want to put this book down.I await Suzanne Finnamore's next novel."
4,Entertaining And Funny,"This was a good, quick read. There were some definite laugh out loud parts, and parts that every woman could relate to. The only disappointment was that this couple did not seem like the best match, or as if they were getting married for the right reasons. The main character is not the most likeable or stable person in many instances, and she is a bit manipulative. While this is a great read for those who are engaged or recently married. You will definitely get some good laughs and will relate with at least parts of the book. For example -- socks on the floor are not just socks on the floor, they are socks on the floor for the rest of your life!"
3,If this is reality- I should be a divorce attorney,"Although I really thought this book was funny- My reccomendation to anyone reading it is- THIS IS NOT REAL LIFE. At least I hope not. I am in the process of getting married, and I am experiencing none of this.I think that if all women went through these feelings getting married, there would be an awful lot of divorces.Regardless of my feelings on the engagement process, I found the book laugh out loud funny. It made me glad to be me, and glad that all of this stuff was happening to someone else!Enjoy it for what it is- a light weight read."
2,Disappointing,"I found this book terribly disappointing. The character was unlikable and unbelievable. The story goes nowhere, there is no plot. I had to force myself to read it. I really enjoyed Bridget Jones Diary, and this doesn't even come close."
1,I would give it a 1/2 star if i could,"This was a trite, unfunny, self-absorbing book. I found the characters unlikeable, the theme ridiculous, and the writing choppy and boring. Bridget Jones is so much more witty! Don't waste your time or dollars. I gave away my copy after reading the first 30 pages.PS I agree, eve is more annoying than the characters in Ya-Ya Sisterhood!"
2,A little darker than the reviews would suggest,"I enjoyed the author's writing style and think she's clever, but the story is much darker than the reviews and book jacket led me to believe. I found it depressing that Eve repeatedly removed her engagement ring and handed it back to her fiance, declaring she wasn't going to marry him. I think these tactics are manipulative and cowardly, and because of this, I wasn't as happy with the book as I thought I would be. I hope this isn't how women really are with their fiances. However, I do think Ms. Finnamore does have a strong writing style that I would like to see again."
2,Boring until last 30 pages,"I found that I could have put this book down at any time and wouldn't have cared about finishing it. The plot was uninteresting, and the author's writing style was even worse. She would jump around between the past and present in a confusing way. The story was uninspiring. Eve is getting married and the entire book is about her having second thoughts. Being engaged myself, I could not relate to this character at all. The only way you will like this book is if you are engaged and have incredibly cold feet."
2,"Liked it? . . Sorta, but not really.","Rapier wit and memorable one-liners all served quick and steaming from the politically correct kitchen of Susanne Finnamore. I've never read a book that made me want to both laugh and barf from paragraph to paragraph. The marital anxiety, coupled with the jealousy of Micheal's past girlfriends, is funny stuff. But the ""fillers"" i.e. the subplots, are simply rehashed leftist blather, an over-obvious attempt to be hip, ""so San Franciso."" Her religious relative is, of course, a drunk; the gay friend is, of course, dying of AIDS; and the discerning reader will, of course, smell the agenda. I give it 5 stars for wit, but a no-star for parading all that political correctness across the fictional stage. It wasn't needed. Hope this helps.ps: Susanne, there really is something else up there besides a xxxxing chariot.."
2,Covert Art Misleadingly GIRLIE -- Needs Blood & Wedding Cake,"Imagine eating a really rich, creamy custard. Now imagine gorging yourself on a ginormous mountain of eggy, milky goop as fast you can. That's what this book is like. It is HI-larious and whiny from the start, but it just becomes too much, and then you put down the book and marf up your lunch because you just want her to mellow out, shut up, and do something else."
3,otherwise ordinary,"In my honest opinion I don't think the book is worth purchasing. It's readable but kind of bland. I must admit I was disappointed because it seemed ordinary. I'm not sure why I had such high expecations for this book. Perhaps I could not relate to this book because the main character was middle aged. Her age explains her feelings and emotions during her engagement. However, I wouldn't recommend this book for twenty somethings..."
2,Fast read--but not that enjoyable,"I do admit, the book is well written. It's fast and easy to read, but its also irritating. The characters in the book are whiny and unsympathetic. The book pretends to be based in reality only to be unrealistic in character and situation. If you get involved in the books you read as much as I do, you will find this book grating instead of pleasurable."
2,Don't Judge This Book By Its Cover,"I thought at first -- wrongly -- that this book would essentially be ""Bridget Jones Gets Engaged"". However, stepping into the shoes of Ms. Jones is a negatively neurotic woman who thinks about almost anything but being happily engaged. I thought I might read about her comic adventures in everything related to being engaged (picking DJs, a place for the reception, deciding the guest list, etc. etc.). Instead, the ""heroine"" broods about all of her relationships (fiance and otherwise) throughout. Unless you're miserable and want some company, skip on to another book and save those precious, irretrievable hours of your life for something more enjoyable.""Those who can, do. Those who can't, criticize."""
2,Blah,"I'm sure this book is really ""true to life"" or whatever, but the couple both come off as such selfish jerks, it was hard for me to see why anyone would want to marry either of them."
1,Boring,I only made it through the 1st half of the book. Didn't keep my interest at all. Too much talk about the character's job and not the engagement/wedding.
4,"Well written, although somewhat depressing..","Eve has reached the pinnacle of success that she has thought she might never see - her boyfriend has agreed to an engagement. She thought that the hardest part would be getting to this point, but what with all the anxiety and worries, she realizes that what came before was merely child's play. This is the story of her journey to the wedding date.I would have to agree with the reviewer that stated that while she enjoyed the book, she would not recommend it. That sums up my feelings exactly, even while reading! At times I had to force myself to pick it up, as the tone of the novel follows a somewhat depressing theme. There are some highlights and pearls of wisdom, and for that reason, I would recommend this book if it is a gift or someone you know well has a copy lying around. Otherwise, forget it."
4,nice book,I was able to relate to some of the main character's issues since I'm engaged myself. I also work in San Francisco where the story line takes place. Overall it was a good book.
1,Funny?,I only got halfway through before I decided that if it was going to be funny I would have laughed by then. I found it flatly depressing.
5,One of the best..,I loved it! I laughed out loud many a time...and yes... women think like this...at least the women I know...and also myself...it was like listening to me...and my friends...I recommended it to all my friends...and I was so sorry to see it end...If I could be an author...I would wish that I could write like this!!
3,"I enjoyed it, but won't recommend it.","I enjoyed this book, although I found the character to be very cynical and therefore, sometimes hard to relate to. She was all over the place and someone who I'm very glad to be able to say I'm not. I laughed a lot throughout this book, but I felt sorry for her too.But, at the end of it all, I enjoyed the book and found it a fun, light read. But, I won't recommend it. It is not as good as other books within this genre and I can't think of anyone I know who would enjoy it (except perhaps my best friend). So, with that in mind, I'd tell a potential reader to move on and find something else - unless of course you find it in your hands and you're sitting on the beach!"
2,Couldn't even finish it....,"I have never NOT finished a book - it took everything I had just to get to the middle, in hopes that it would get better. It didn't. Eve annoyed me and so did Michael. I would hate to know either of them! If I ever had a relationship like that I never would have gotten married!!"
1,Trite and boring,"Do yourself a favor: check this one out from the library. It's badly written and Eve is too shallow to spend five minutes with, much less several hours."
