class_index,review_title,review_text
4,4 out of 5 cuz pinocchio is a great movie but Disney fouled up the end game.,"WTF mate! Pinocchio is one of the best Disney accomplishments so i would presume the Blu ray would bring it justice...however we civilians are denied the right to view this masterpiece in it's 1080p full-screen or wide-screen glory we are forced to view Pinocchio with black side bars because some genius wants everyone to view the movie the ""Right"" way (a 1.33:1 ratio) rather than the natural 16x9 ratio of our TV)...apparently no one told the Disney staff there was plenty of room on the disk to have the full-screen, wide-screen, and this blu ray studio first ""Disney view"" I recommend the movie based on its value as a masterpiece but this new found idea called ""Disney View"" is quite upsetting and will probably ruin the lovely Snow white! soon to be released btw"
5,Pinocchio DVD,This new DVD set is wonderful. The second disc contains all kinds of additional fun things. I'm especially grateful for Amazon's low price guarantee which saved me an additional $1.00.
5,"LOVE, LOVE, LOVE THIS MOVIE","I first saw this movie when I was a child many, many moons ago and fell in love with it. A true classic that has held up over time. You and your kids will love it, too. If you are a Disney fan (or even if you're not) you HAVE to get this movie."
3,Cheap Way Out,Disney took the cheap way out by releasing this movie in 4x3 full screen format instead of one of the widescreen formats that Blu Ray disks are normally released in. This is the only Blu Ray disc I have seen in 4 x 3 format. I returned the Blu Ray disc because I refuse to pay Disney's premium price for a non widescreen Blu Ray of Pinoccio. I hope Disney re releases it in widescreen because it is an excellent movie.
1,Disney video,"The one I bought at a premium price was advertised as being new and sealed. It was from an affiliated store with Amazon.com The seller went by at least 3 different names and one was ?""Milano"". What I rec'd was a pirated piece of junk. When I complained, the crook said he made a mistake and would replace the video but that I should not tell Amazon that I had been sent junk. I never did get the promised video from that crook and so I stopped ordering anything outside the Amazon.com system for a long time and I still do not like the idea of ordering outside the system. I guess the only good thing to come from this is that the pirating crook did not get ahold of my credit card info because he probably would have stollen my identity and run up my bill."
1,Ooops - who let Goofy in the copy-room?,"Pinocchio is one of my favorite movies and my children love it as well. What a gift it was to get it on DVD! But upon putting it in the player today, found out that the Prince of Egypt was actually on it. The cover and holder showed Pinocchio. This was a very sad mistake by Buena Vista Home Entertainment."
1,This was a fake,Don't believe the item was authentic. Then when I contacted the vendor to return I never got a response. This was a gift and not only was I embarrassed I lost my money. This will make me hesitant to order from another vendor.
5,Best bonus material !,"Although this film is a classic and one of my favorites, I particularly loved the bonus material included in this package. The ""deleted scenes"" the ""alternate ending"" and other material make this a well-worth purchase for any film buff or persons interested in Disney and animation. It's one of the best from that golden age of classics and still holds up against the newer computer generated disappointments out there these days."
3,don't miss the book,"A real classic for sure. It's well worth it to read the book first. The story is of far more substance than the movie portrays, but the movie is a wonderful little sketch comedy and vignette with amazing artwork, animation and music."
1,playability,It wasn't clear this could not be played on a VCR in the US. that was in the small print
5,love it,"Bought this for my mother. Fast shipping, the DVD was not in the original shrink wrap but the DVD was sealed. No problems with the DVD itself it played well."
4,Nice classic,"This movie is quite different in some parts than the original Pinocchio tale - but that was typical of Disney, what with putting in musical numbers and talking animals. For a Disney-ified tale, Pinocchio was actually a pretty decent film, and one of my childhood favorites, and one of the better ones in the Disney library."
5,Disney Classic,"I'm SO glad Disney is going through their classics and making the transfer to bluray. I love the story, characters, music, among many other things. Everyone should have this classic as part of their collection."
1,Doesn't Play,Bought this as a gift for my niece and won't play in many types of DVD players. Might be burned copy from original?
4,Looks Quite Different in Adult Eyes,"This is one I know I have not seen since I was a child. For example, I completely missed the pederasty implications of ""Pleasure Island,"" where the bad boys are taken and do not come back -- at least as boys. OK, they are turned into donkeys and sold to the mines, but I suspect the Disney studios were able to recognize that a synonym for ""donkey"" is ""ass."" That's right; their asses were sold into slavery!Once again, I had forgotten most of the details, including the wonderful clocks and mechanical toys in Geppetto's shop. Or the way he set up housekeeping in Monstero's belly. He and his cat are fishing while his goldfish looks on placidly in her fish bowl.This is yet another Disney classic that is worth sharing with your children and/or grandchildren, but you may have to explain some of the more arcane aspects. 1940 was a long, long time ago."
3,"Great film, Awful Disc","First off, let me say that Pinocchio is my favorite of all the Disney animated films. Which makes it all the more frustrating that it was treated so shabbily in this DVD release. While the video and audio quality are decent, they are not nearly as good as they should have been, given the state of the technology. And, frankly, the ""supplements"" are a joke. A picture on the disc is a feature? Get with it, Disney."
5,The best Disney film of all-time!!!!!!,Pinocchio is my favorite Disney movie of all time!!!!!!! I'm glad they decided to come out with a 60th anniversary release. It is up there with such movies as Lady and the Tramp and Bambi. It is a classic a must have!!!!!!!!
5,deserves more than just 5,Pinocchio is a movie with good morals and great animation. The songs are delightful and it's a must for any Disney fan!
4,A Photographer to Think About,"Man Ray left his mark on photography not only as a photographer but as an innovator. In the book Man Ray: Paris Photographs 1920-34 he pushed the formal boundaries to create his own imaginative style. The photos as well as the layout of book have been carefully executed through his knowledge of design.This book features objects, nudes, portraits and Rayographs. The space between truth and fiction is bridged through the elements of design and his images are visually pleasing. His nudes define femininity. They are ideal for the male gaze which captures the essence of the female form through erotic eyes. It is evident that Man Ray knew the rules therefore he could break them. Rayographs were made by placing objects directly on film. Ray created graphically interesting images using this process which contained both dada and surrealist ideas."
2,pages missing,"The book was in excellent condition, except for several pages missing on the chapter of how she made the etching of the rabbit. Disappointing, to say the least, as that was the part of the book I wanted to see."
4,GREAT!!!,I have had a few bags in the past.. and kick one around once in a while with my friends. I have to say that the weight that the sand gives this bag is really great. It's excellent for stalls and tricks and just kicking it around to kill time.
3,want something ot of the ordinary?,"If you can find a copy of these short stories, you will find something out of the ordinary to read. Some stories are adolesent, some are dated, but some are interesting."
2,Borring no imagination,"Skip this one, you'll fall asleep. Most of the stories are borring, even though there are a couple of exceptions."
5,Great Woman's Wool Ski Hat,Great hat that fits even larger size heads. I purchased this for my 16 year old and she loves it! Great colors that really bring out the detail of the knitting. She also likes that it is lined so it stays in place and is less itchy than most out door hats! Would definitely recommend to anyone looking for a new ski/winter hat!
5,awesome hat!!!!!!!!!!!!!!,"Absolutely love my 'wool chullo fleece lined ski hat with ear flaps'........I live in Oregon and its pretty cold in the winter. This is the first cap that has kept my head and ears warm, and its pretty too. I've got lots of compliments on it. I'm going to buy another one, only without the fleece for when its not quite that cold. I love it!!"
3,Ladies Colorful Wool Ski Hat,"I wss looking for a nice, colorful wool ladies ski hat to give as a present. I found this one and tbought tbat I might like it.When I received it, I was genuinely pleased as the colors were rich and the hat seemed like it would be both warm and of high quality. I think tbe receiver of this gift will be pleased."
5,womens accessories,I love this hat for skiing. The lining kept me nice and warm in blizzard conditions. I wore it every day of my week long ski trip.
2,Only for Lawrence die-hards,"This was Lawrence's first published novel in the UK, and represents the writer's early experiment in the quest for an established style.Far too much descriptive detail, and too little narrative, to be considered an enjoyable read. It is however interesting to note the early appearance of themes that were to dominate later Lawrence works. In particular, the nature-civilisation dichotomy, which became a Lawrence trademark, is apparent here in the relationship between the cultured, educated narrator and his best friend, the raw-boned but affable farmer, George.Readers wishing to introduce themselves to Lawrence would be better advised to start with the book published two years later, and that marked the beginning of his literary reputation: ""Sons and Lovers"""
5,One of my favorite,This is not your typical Stephen King nightmare flicks. It is more thought provoking and Christopher Walken does an outstanding job of a man revived from a prolonged coma with a special ability. Even if you don't like Stephen King movies you will like this one.
4,Very good movie.,I hadn't seen this film in about 20 years. It was rougher and had more moments of horror and gore than I had remembered but Walken's and Sheen's performances were excellent and it's a good story.
3,It's ok,I bought this movie because it was the only Stephen King movie I didn't have. It was ok. I think a man would like it more that I did.
4,A complete overhaul...,"As always, the book is better, but this film does a fairly decent job of getting the point across. All the essential plot elements remain: Johnny Smith gets into an automobile accident, Johnny Smith goes into a five year coma, Johnny Smith wakes up to discover that his entire life is just about gone (girlfriend gone, job gone, legs just about useless), but in a way God has thrown him a bone by giving him the power of second sight with a simple touch of someone's hand. All the touching, heartwarming details of story remain. It's still an extremely sad story about a life gone terribly wrong, and a man's slow decent into lonely madness, and there's no doubt that this is Christopher Walken's immortal classic performance. As always, though, I beg you to read the novel first.Oh, yeah, and the music is great too..."
3,Not what you'd expect from Stephen King,"School teacher who has a car accident (Hi, Pet Sematary, again) falls into a coma, and when he awakes, he possesses a supernatural ability to predict the future at the cost of his own life as it begins to kill him, slowly. Very good movie that sort of fails to find a genre to fit into but delivers the goods with a great cast and excellent use of events to develop plot."
2,No tears for Christopher,I'm not sure what the others were writing about but the ending is no tear-jerker. This movie is weak and while Mr. Walken does his usual good performance there's not much that can be done to make this stinker any better. Definitely not a movie I would recommend to anyone.
3,Stephen King,Not as good as the book and quite dated for today's state of the art but still a good story.
3,Not as good as the book,"As is usually the case, the book was better than the movie. Steven King's writing is best left to the imagination of the reader."
3,What was David Cronenberg Thinking?,Out of all of the Stephen King novels this has to be one of the most half-assed film adaptation to date. The atmosphere wasn't there. What makes a Stephen King novel so good is that Stephen King takes the readear and puts them in the shoes of the characters who are in trouble. I mean when I read the novel The Dead Zone I became Johnny Smith. I suffered with him as he was going through the trials and tribulations after he had woken up from that coma and discovered that he had the gift of psychic ability. And I became terrified with him when he discovered the terrible fate awaiting mankind unless he acted and acted quickly. I felt none of that empathy for any of the characters in the movie.
2,Not all that great!,The only thing this movie has going for it is that Christopher Walkin is a great actor and was perfecty cast as Johnny but the movie itself is rather flat and lifeless.
2,The Dull Zone,"The movie follows the book very well. Usually I prefer it when a movie attempts to be true to the book, except when the book is written by King. King is an excellent author, but his books do not translate to film very well.The Dead Zone is a prime example of a great book that made a boring movie. There isn't enough character development to make you care what's going on. This is one case where they should have focused on one aspect of the book and left the rest out.Christopher Walken is the one reedeming factor in this movie. There is one scene where Walken gets angry and you catch a preview of some of his future roles. If you're a Christopher Walken fan then that one scene is worth the price of the DVD."
2,it's fair,"This movie wasn't that great but it's one that was relatively close to the book, unlike a lot of them. Most of the time you can read the same thing in the books and they are all out better.I wouldn't recomend buying it.. maybe renting or waiting for it to come on TV"
2,Didn't Like The Movie Or The Book!,"When I first saw this movie I thought it was okay but not the best I saw it again and I didn't like it and was totally bored. I read the book by Stephen King which I didn't really like too much either so it's not my favorite movie or book, I preferred the books and movies The Shining and Firestarter."
1,very upset,i was very upset with this movie. If you have read this book... dont watch the movie. There are so many different scenes that were switched around from the book. for example in the book johnny tutored a highschool kid not a elementery kid. there was a fire at a graduation party not a drowning. this movie swayed from the book big time!
4,THE DEAD ZONE,"A special collector's edition, The Dead Zone is well worth purchasing. Based on one of Stephen King's earlier novels, it is excitingly fast-paced and entertaining. Christopher Walken is outstanding in the starring role of the psychic who has a gift he would not have asked for, one that in the end proves life-saving on a grand scale. Buy the movie! You won't be sorry."
5,The Wolf is loose!,A truely scary film. Christopher Walkin plays the main character 'Johny' with panache. This film was a good adaption of The Stephen King book and manages to keep the audience spell bound through out. Martin Sheen plays the potential future president chillingly and overall worthy of a 5 star rating.
5,Goodie,I love this movie I remember seeing this years ago and it took me some time to find a copy I like Christopher Walken & love Stephen King movies
4,The Dead Zone lives...,"I saw the Dead Zone many years ago and was a movie I wanted in my collection. The movie, an early David Cronenberg venture, is one of those that makes you think, what would I do if I was in the same situation? A moderately strong story with good acting especially by Christopher Walken in the lead role. Throughly enjoyable and one you should see at least once if not twice."
3,One of the first,"This may be one of the few first adaptations of a Stephen King novel. Christopher Walken is a fantastic actor, but it seems something is missing in the movie. I think the director could have done a better job putting this together, seems a little disorganized and bland at times.This is another Stephen King movie that I would like to see redone again on a grander scale."
