class_index,review_title,review_text
3,how about some empathy?,"I was taken aback by the judgmental tone of so many reviewers...saying things like our author is/was self-absorbed. Perhaps she is/was. But if you've ever gone through anything like divorce (regardless of the circumstances and who was to blame), it is an excruciating process during which a person can be hardly anything except self-absorbed in trying to figure out what happened and who they are after the fact. Perhaps we could demonstrate a little compassion and understand that this is a *memoir* and a documentation of this woman's personal journey. Further, who she is in this book is not necessarily who she will end up being. Life is a journey. Let's show some grace to people. God knows we *all* need it in some way or another."
3,sad rumblings of a woman whose life is crumbling,"Few of us can do what this author did. Take a whole year off traveling and living off of supposed money that a book was suppose to generate. She divorces her husband on unknown grounds of supposedly being 'bored' and goes into another affair with another guy without thought and now is depressed because it too doesn't work out. She is working on her spirtuality which helps because honestly there is fundamentally something amiss in her soul and spirit for her to do these destructive things to herself.The author's voice in this story is very down to earth and easy to relate to. It's just a bitty depressing even though this author seems to be living the 'high life' of traveling as she pleases and enjoying her 'time off' for a year. All in all, a good read but somewhat painful and long in some areas. I had difficulties with the 2nd chapter and it's taking me a long time to get through chapter 3 because at this time it's not that interesting to me now."
1,BORING,What else can I say? One of the most boring books I have ever read. Very hard to read through to the end.
1,"Elizabeth, next time, stay home","The real subtitle should be:One woman is paid extraordinary advance for extraordinary travel drivel!She ate too much, loved herself more than was warranted, and I pray her sister never speaks to her again."
1,Waste of Time,"This is one of the few books I could not finish. It bored me to tears. I found the author very self-absorb, and irratating. She acts like she is the only person in the world who has every been depressed and experienced heartache. Save your money and time. Read a different book."
2,Sorry I wasted my time on this one,"This book reminded me of what Morley Safer(?) once said to Martha Stewart: I can see why your husband divorced you.Gilbert's not a bad writer, which kept me plugging along, hoping for more. I kept waiting for this whiny, self-absorbed woman to grow from her worldly experiences, but, alas, she never did. In the end, I'm sorry I bothered to finish the book."
1,Decided not to read.....,"Had thought I would like to read this book, but once I read the premise reconsidered. Realized she wanted neither a child nor her husband...divorced and transformed into a hedonist. GROTESQUE! Spiritual? Baloney. Serve in a soup kitchen. Life isn't all about self. A little less navel gazing, PLEASE!"
2,"Three words... Stink, Stank, STUNK!!!","I managed to work my way all the way through this drivel. As others have mentioned, the author is self-absorbed, narcissistic, and has an overactive ego. Why in the world would anyone care about this ""story""? Of what relevance is it to any of us? None of the divorced people I know were able to gallavant around the world feeling sorry for themselves -- they were too busy busting their rear-ends trying to pay their lawyers, pay their bills and make sure their children were surviving the painful ordeal. One thought to Elizabeth Gilbert.... get a REAL life!!I gave it two stars (rather than one) because it IS well-written. Ms. Gilbert clearly knows how to write and the book reads easily. It's just the subject matter that drags down the rating..."
2,Entertaining but not sustaining...,"It was a perfect commute read. Went down easy but didn't sustain. Once I closed the cover, poof, it vanished, the literary equivalent of junk food. I was also perplexed that the author determined in Italy her only (apparently) source of pleasure would be food and that she did not take advantage of all the art, history, culture, architecture and music that are also there to be enjoyed. Often, I found her descriptions of eating and food kind of gluttonous. As a practitioner of yoga myself, I was surprised that she seemed to lean so heavily on her guru for insight and guidance. She mentioned nothing of learning to follow the ""inner teacher"" which is what yoga is supposed to help you do. If you come to the book with low or no expectations, you'll probably like it. If you come thinking you (or she) are going to have some earthshaking epiphanies, you'll be disappointed."
3,"Good, but not great.","I enjoyed reading this novel and ironically began reading it on a flight to Italy. The book dragged a bit in the middle section for me and I felt that at times the author could be a bit self centered. However, I think the purpose of the novel was to tell the story of the author finding herself and naturally parts of the novel are bound to be self centered as the book is focusing on herself! This was just one woman's exceptional self discovery that she decided to put down in print and I believe that many people go on journeys of self exploration. People discover themselves in different manners and I do not feel that its fair to judge the author based on the manner in which she discovered herself. I think readers need to keep in mind that this is one story told by the author about the author. The book is decently entertaining and I particularly liked the section about Italy. I recommend this as a summer reading book but I wouldn't describe this novel as life changing."
3,Really didn't capture my attention,"Overall, this book is just a little better than average. It didn't really capture my attention the way I'd hoped."
2,1/3 Good,"I know this story is about a woman searching for, well, the meaning of life or really the meaning of her life as she enters a sort of midlife crisis. I really enjoyed the first journey which was through Italy. That part was great and I really wanted to like the rest, however I just never made it that far in enjoyment. I finished the book but I'm just not a fan of this one.Gilbert is a talented writer and this book is written well but just not terribly interesting to read about a person who just eats and travels, has sex and then moves about leaving all responsibilities behind. I wanted something a little deeper. It would have been great if the culture of each location was expanded upon. I'm also not sure why the author felt the need to include her own political opinions in this book. Didn't seem necessary to the story. Silly really."
2,eat pray live in fantasy land,"Really can anyone just move around on a whim like this broad? And whose paying for it? I was disappointed in the ""flow"" of this book and also how unlike my life it was. I was I guess hoping to be inspired. Instead I'll hope the movie is better,.. but I doubt it."
