class_index,review_title,review_text
3,Excellent Use of Symbolism,Hemmingway demonstrates excellent use of symbolism. Strong links between Santiago and Jesus are evident. This book demonstrates great depth and character development. I highly reccomend this book.
3,Good and Bad,"In my opinion, this book is just flat out boring, but i can see why it won an award. It just tells a story of a group of fisherman who live off the coast of the Atlantic Ocean, somewhere in Cuba. it gives a perspective on how poor people are in some places and how poor people can be. i gave it three stars becaues half the people that read it will like it and half the people that read it will hate it. i dont care if you dissagree with this review, infact i think its awesome if you do because it sheds a light on how different people are. NRG"
2,Ha ha,"I respect Hemmingway in the fact that he was a very good writer, but I just didn't like this book. The plot was very boring, and all of the ""deep insights"" the book suposidly had ment nothing to me. I think reading it was an utter waste of time."
3,For Mrs. M's English class,"The old man at the sea is an extremely boring and deep book. Looking at in general it is not exciting book and it lacks a real plot that makes a person really want follow the book with out putting it down. In that sense i did not enjoy the book , because i like exciting books filled with happening stuff. On a deeper level Santiago is represented as a courageous man who is determined to catch the fish. What i liked is his determination and his strong belief that keeps him going.we all can take an example of his courageousness."
2,"If you can make it past the first 50 pages, you'll be okay","I must've (literally) fallen asleep at least five times before making it through the first 50 pages... the beginning is hard to get into, and basically a total drag... once you get past that, however, it gets more interesting (although, by that time, you're halfway through the book). The end is incredibly disappointing, but has a lot of meaning to it. The entire book is filled with hidden meanings and allusions, but some are hard to catch. Overall, an okay book, but I certainly wouldn't label it as a classic."
3,It was an average book but it gets better,I thought the book was average because it was slow going. if you ever come across it you will problably stop after the first 30 pages but keep on going because it gets better. The time when he got attacked by sharks and waited 5 hours for this huge fish. SO READ THE BOOK AND YOU WILL BE REWARDED.
3,THis book is oke dokey,this book is an ok book if you like to read about an old mans life then i would read this book. i look at the book as a dull book because all it talks about the life of an old man and how much he likes to fish. that does not sound like that much fun if all that he does for his free time. i could go to the river and watch someone fish and that would be a lot more fun then sitting down and reading about it. if you want to read it then go ahead but that is all i have to say about that.
2,I did not like it,"I agree that children who hate reading and doing book reports should not post their reviews on Amazon, because the kids are going to hate reading it anyway since it is an assignment. As an 18 year old book lover, I thought I would give this book a try. Nobody forced me to read it, I read it for my own enjoyment. I just did not find this book interesting. I kept thinking..Santiago, let that fish go and row back to shore. Was it really worth all that trouble? I gave this book two stars because the book had one or two genuine moments in it that inspired me, but I did not care for the story as a whole. The book left me disappointed, so I started reading ""A Brave New World"". It is a much better book, in my opinion."
2,A fisherman tries to catch a very big fish.,I think this book is not for young people to read. It will become a borring book for them. Hemingway is a very good writer. In this book he makes the story too long.
3,I actually didn't like it,"I did not think that the Old Man and the Sea was any good. I thought the text was too babyish and it seemed as though everything was just thrown together. DON""T READ IT!! IT IS NOT WORTH YOUR TIME!!!"
2,It's boring,"First of all, I wouldn't recommend buying this edition of the book because they couldn't even spell the author's name correctly.Regarding the book itself, I remember dragging myself through the pages as a high school freshman and asking myself why I had to end up with the only teacher who chose The Old Man and the Sea over Of Mice and Men. I recognized the metaphors about life, but I didn't care because the story just wasn't engaging. Eat raw dolphin, pee over the side of the boat, pull the fish. Rinse and repeat.I thought maybe re-reading it as an adult might change my perspective, but no. It's still boring. I didn't even finish it this time. I don't care what deeper message the story contains, I'm not going to read it if I have to fight to stay awake. If you want to read a good book by Ernest Hemingway, try A Farewell to Arms."
2,Copy Received Not as Pictured,"I know this will be a great story, but annoyed that the copy I got does not have the correct cover. The copy received is some sort of re-make cover that is black and yellow. I was hoping for the blue/white cover with the sea pictured as this item will be going into a fisherman's library. I'll probably have to buy again somewhere in-person to make sure I am getting correct cover."
4,"Well written, lacked action","The Old Man and the Sea was extremely well written. It drew you into the story in short yet powerful sentences. However, it was not something that I couldn't put down. The whole battle with the marlin lasted too long and made me sleepy.."
2,For grammar lovers,"Hemingway... Fish... Personally, when I read this book, I felt a bit seasick. I love novels of colors and flavors, novels with variety and awkward sentences. The Old Man and the Sea would certainly get an 800 on the SAT II, but, well, Shakespeare would've barely gotten the 200 for his name. Still not comprehending? Once upon a time, in all of our lives, we have had to take a course titled ""grammar."" If you enjoy simple sentences that get the point across quickly and bluntly, this book will by far exceed your greatest expectations. Hemingway is for the impatient readers. However, if you, like myself, love writing that is more poetic than 8th-grade-english-class, I would highly recommend reading a brief summary of the book and getting on with life."
4,One of Hemingway's best Novels,"The Old Man and The Sea was a good book all in all. Ernest Hemingway's style of writing is very detailed, you would know that if you read some of his other books.The book starts off talking about the old man named Santiago, and how he hasn't cought a fish in 84-days, but one day when he goes out to fish, he ends up catching a giant marlin that starts dragging him out to sea. I don't want to give the rest of the story away, so I'm not going to tell you anything more about this book. I can tell you this is one of Hemingway's best books that I've read."
4,Old Man and the Sea,"Old Man and the Sea tells the will power of an old man battling the sea. This book was so well written. I felt as if I were in the book. Santiago, the old man, was described as an old, rugged, Cuban fisherman. I felt like I knew him from reading the book. The only thing I thought was not as engaging was the beginning. It took a long time to get started. The story tells of an old man and the sea he battles."
2,I'm a sucker,"I was under the impression from the seller's description that the book was in better condition than it actually was/is. I found it interesting that there was a price (from obviously a yard sale or something of that nature) of ""1.50"" written in pencil on the inside cover....congratulations, you made over a $35.00 profit with that sale."
1,not for the average person,"If you are an average Joe looking for a good book to read, this is not for you. I found this book to be repetitive and everything is always linked to something else. It seems to drag on with descriptions and may seem as if it could be written in a few pages. If you are the a literature junky, the type that cannot get enough symbolism and loves to sit around and analyze stories trying to find a hidden meaning this book will delight you, but if you want a book with suspense, mystery and a decent ending stay away."
1,Forget Lullabys... read hemmingway!,"When I found out I had to read this book for school I was actually pretty happy! It only has about 150 pages! but then before I sarted reading it my friend say the book in my poseesion and siad,""That book is the esence of the devil!"" I was like- yea, sure it can't be THAT bad! Boy, was i wrong!! I (usually) am a super- fast reader! a 400 page novel MAY take me 2 days if its good but Old Man and the Sea took me over a month! I put it on my chair in my bedroom and left it there! I would read it at 12 ot night just to make me tired! At least it was good for something! So- unless you can't get yourself to sleep at night- DONT READ THIS BORING BOOK!..."
4,A great writer,"Now I know why he is so admired, great writing skills all about catching one fish. Amazing"
5,My favorite Hemingway short story,This is by far my favorite Ernest Hemingway story. As a fisherman myself I love how Santiago wrestles with the fish and himself through Out. I love the dialog as it goes back and forth with the man and his thoughts while in the boat. I equally like the ending how nothing needs to be said. I do not want to ruin it so I will go no further. Great book.
4,the catch,"This is the story of Santiago, an old man who, like the rest of us, must fill his niche in life. The niche Santiago fills is that of fisherman, a fisherman who has known better days, for he has been out many days without a catch. When he finally does hook into something big, sail along with him as he struggles with getting it into the boat. Some will find this struggle tiring, but if the reader looks at it as a man doing what must be done, he will come away with a lot. It is a story of dignity: that of the fisherman; and respect for life: the spent life of the fish the man catches and then sees debased my scavenger sharks. Hemingway's spare style is obvious in this prize-winning novelette."
3,(YAWN),"Everytime I turned a page of this book I'd go cross-eyed because it's SO BORING! A good book is suppose to make the reader never want the ending to come, but I found myself praying for the last page. I never got sleepy reading a book before, until now. The ending is what finally got me, it didn't end right at all. I mean why the hell did the woman at the end make a comment about a shark's back? IT WAS A MARLIN!!!!! Don't read this book unless there's a literary genious there to translate the deep underlining meaning!"
5,A powerful tale of one man's life at its apex .,"The Old Man and the Sea is a great story told with a simple prose style that carries across the pages like wind.It is the tale of one man, in his own sad world, who carries upon his shoulders the burden of age -- to triumph against the immortal forces of the universe, to have it ripped away, only to learn his own mortality through his conquered prey.This is a tale not so much about the hardship and triumph of marlin fishing, but a tale of an aging champion. It is anything but boring."
3,Different Opinion,"I have mixed feelings about the book ""The Old Man and the Sea"". I feel it has an interesting description of a man catching a fish, but it's hard to believe Ernest Hemmingway could write an entire book about one topic - fishing! If this book was not required for me to read for my English class, I would not have read it. To read Ernest Hemmingway's books, you have to ""read into"" everything, which was challenging at times. For people like me, who do not fish and do not love the hobby, it was hard to keep reading the book."
2,A snoozer!,"Yes, this book has lots of symbolizm. Yes it has universal themes. Yes, Hemingway employs a great use of symbolism. Yes his sentences are short and he uses simple, easy to understand vocabulary. BUT this is one of the most boring books I have ever read!!! Hello! The guy sits in a boat in the middle of the ocean for a hundred pages trying to get a fish. If you love fish or just happen to love any book you read, then you'll love this book. However, I, personally, was not fanscinated. Had the book not been required for my Honors English class summer reading list, I wouldn't have finished it. I gave this books two stars because I realize it had deeper meanings and so forth, plus, thankfully, Hemingway spared us and kept the book fairly short (as opposed to some boring books that are 400 pages) but on a surface level it was an unbearably drawn out book about a fish."
3,An Average Book,"This book, while not particularly enjoyable to read, does raise some interesting questions about man and nature. It paints a picture of one man trying to overcome nature, who loses. The main character Santiago thinks he must kill this fish, even while he thinks that he loves the fish and the ocean it swims in.Santiago is just a drifter, who takes everything as it comes. When he fails, he takes it as a loss and continues blindly through an endless cycle of pain, loss, and weakness.Read the book if you want to look deeper into the meaning of the story, but if you want to read it for the action you'll be disappointed at the slow speed the plot drags along."
2,Nothingness,"The book wasn't too long, in fact, it was incredibly short. And while it is full of symbolism that a person may not catch in the first read, it still wasn't worth it. I'm not a person that hates reading books, in fact, I enjoy it, but when I read this one, it was a struggle to continue reading. I did not find it too enjoyable, and I doubt if any people who do not enjoy reading/fishing/symbolism are going to really want to pick this one up."
1,One of the worst books I've ever read,"I read this book with great expectations. Hemingway has been billed as ""one of the greatest writers of the 20th century""! I figured it must be good, to have so much publicity. I was wrong.The book starts out in Havana, where a poor old man lives. He fishes for a living and has not caught a fish in a while. He knows that he is near the end of his life. He knows a boy who comes over often, but can't fish with him anymore. The old man decides to embark on a fishing trip.Once this happens, the pages drag on. And on. The grammar is supposed to be ""cutting edge"" and ""of powerful simplicity,"" but it's really just incorrect. Call me a stickler, but in the end it's plain annoying.After a hundred pages of time at sea (with not one interesting page), the man returns with no fish. Oh, what great writing? No, just a boring ""novella."""
1,"Mini-""Moby""","Hemingway apes ""Moby Dick,"" recasting Ahab as a ""black sheep"" shaman who constantly yearns for his overly emotional boy slave and has self-destructive tendencies he takes out on his loved ones and those who seek to possess said loved ones. Everything is emptiness, like brainpans fried away, ornaments without luster.At least Idaho Spud keeps his aimless ramblings brief, unlike the constipated ""A Moveable Feast,"" in which Papa Longstocking trained a spotlight on the mundanity of social hour at the writers guild."
1,old man and the sea,I thought this book was pointless and had no meaning to it. All its about is some guy who goes out on a boat and chases a fish around for three days. When he finally returns home he doesnt even have any of the fish left because they got eaten by sharks on the way home. I dont reccomend this book unless you have a book report and want to read a short book.
2,"""The Old Man and The Sea""","While this book was well written as far Hemingway's style is concerned, I fail to comprehend the point of a man trying to catch a fish (which is what the book basically focus's on) If you are looking for an easy fast read, and enjoy the sport of fishing, I would then go on to say yes, read it if you like. But if you want a comprehensive book...this book is NOT for you."
2,A fair story,"When I ordered it I had no idea it was so short (its only about 90 pages).I read this book for school and it wasn't bad, it was a good story, but I felt the book ended to fast, like the writer gave up at in end. ;)"
1,I think this book was very boring!!!,"I'm in 11th grade english right now and we just finished reading this book , and it just made me fall in sleep in class and when I read it on my time I just don't even want to read it, because it is so boring, the begining was o.k but then when he's cut the fish and goes for days ,it just gets boring!!!"
1,"Boring, boring, boring!","I had to read this book for my honors english class and out of all of the books I've ever read, it was the most boring book ever! The constant struggle with the fish and all is not my idea of a good book."
1,Not very impressive,"Hemingway's The Old Man and the Sea has been given A LOT of praise since it was written. Given the task of reading a book by an American author for a high school english class, I decided to give it a whirl, with such publicity it must be worth the read, right? After about 50 pages I came to the conclusion that it was one of the most boring books I had ever read. I guess I'm just a sucker for rich detail, which Hemingway completely overlooks. addcaptivating...it was just plain dull. Why the world calls this novella an essential work of American Literature I'll never know."
1,The old man and the sea,I thought the book went on forever and never stopped. I felt like I was reading a book a chid wrote and it dosen't make sense. All it does is talk about a dumb fish and just talks about it for hours
3,Missing Pages,"I wanted a first addition to add to my new library. Well, this book was signed, ""To Jeffrey, 1963""...he never read it. There were four blank pages, and four pages that needed to be sliced open. It left ""blanks"" in the story, got a copy from the local library to finish the story."
5,"throw away your self-help books, it's all right here","call me a throwback, but this slender novel contains more wisdom than entire libraries of self-help books. hemingway tells the story of an old cuban fisherman on his most memorable trip with characteristic simplicity. the man's respect for the fish, courage and inner battle are a fitting finale to hemingway's career. there is more here about character and what life is about than a thousand self-help books.i listened to the audio version and donald sutherland's performance is the best reading i've heard."
2,I didn't get it,"I thought the Old Man and the Sea wasn't very good. I thought the beginning was good and captured my attention, but as the book went on it got very dull. When he was following the fish the imagery was good, but it was boring. I also didn't get the comparison to God. I really don't think that it was intentional of Hemmingway to have Santiago to appear as a Christ-like figure. I think that people just read into the book to far. I would not recommend this book to anyone and I only read it because it was required for my English class."
1,Author's name is SPELLED WRONG ON THE COVER,I wouldn't buy this version. Do yourself a favor and get a version that has the author's name spelled right on the cover. It's Ernest Hemingway. Ernest Hemingway. Ernest Hemingway.This book is a classic.
3,poor,"I hated the book ""The Old Man and the Sea."" It was about the way old fishermen used to fish marlin and it tells of an old fisherman that hooks a huge one and is pulled out to sea by it after it gives up he brings it in with sharks eating it as he goes. The man at the end is sleeping in his bed dreaming of loins. It boread me out of my mind. But it was very well written besides it being atotal bore"
5,Simple yet Gripping,A Book written in a very simple language yet rivets you with the emotions of the Protagonist. Indeed good reading.
5,Superb,"Specific, concrete nouns and adjectives together with detailed human body movements contrast with, yet give visceral support to, the emotions and abstract thoughts."
4,Kept me into it...,"I think that Old Man and the Sea had a decent idea and made it into an interesting story. The way that he would say crazy things made me think, what in the world, but then it followed the crazy thoughts up with him knowing that he said or thought something crazy. His imagination ran wild though. He would talk to the fish and the sea. That allowed me to stay with him by allowing my imagination to picture where he was and the scene. The author did a good job keeping me interested. I like the book, and it's the first novel I've read this year that kept me interested."
4,Good read,The Old Man and The Sea is a short good read. Having only read two Hemingway books I can say it is superior to The Sun Also Rises. I read The Sun Also Rises first and was worried that Hemingway was overrated but this book helped give me reason to continue to other Hemingway works.
2,"""We must kill our brothers""","I really enjoyed the movie (1990) with Anthony Quinn as Santiago. So I decided it was time to read the book. Well I found the book and the movie paralleled pretty well. How ever I was getting bored with the book it seemed a bit repetitive. The old man kept going on and on about Joe Dimaggio's bone spur.There were a few places that made me squeamish. One such place is when he gutted a dolphin and had his face stuck in it.The story is too short to go into detail without revealing the surprises; however it is about (you guessed it) an old fisherman, that should be over the hill, going out to sea from Cuba to catch fish. He has 84 days of bad luck and with any luck this is about to change (or is it?)The reader helps bring the story to life.The Old Man and the Sea ~ Anthony Quinn"
4,Old Man Writes the Sea,"Maybe Hemingway wasn't that old when he wrote ""Man"", but he captures the essence of struggle with all things earthly in the book, particularly as one ages. I read this earlier in my life as a survival tale. It still is, but reads differently from this perspective."
5,An Excellent Novella,This book is about an old man that is out on the sea for 84 days. On the 85 day he cought a huge marlin.Anyway I don't want to give away the book. The book is very detailed and descriptive.I think you should read the book.
3,A Boring Yet Descriptive Novella,"I thought Ernest Hemingway's book The Old Man And The Sea was boring. I think that because he's too descriptive. I mean practically the whole book he describes Santiago's dream of where the yellow, sleek, and mysterious lions walking on the starlit beach after midnight. He also describes gets these huge, aching cramps because of sitting and holding a line on a tan boat put in the middle of the blue and smooth Gulf of Mexico."
1,One of the Worst Books I Have Ever Read,"This was one of the worst books that I have ever read. I was forced to read it in an English assignment. It is 90 percent endless blabber about unnecessary and unwanted detail. Many call this one of the greatest books ever written by Ernest Hemingway. I can say that thanks to this book I will probably never read another Ernest Hemingway novel again. Filled with unending blabber the book is really pointless. There is no lesson to be learned, it is not exciting, funny, dramatic or moving. I would not recommend this book at all, unless you were someone who wanted to waste a few hours of their life. Overall this book never did anything to make me fell that it was a good book."
1,This Book got a Nobel Prize?,"I was forced to read this book in reading class. I found it to be a long book about nothing. Half of the time the book talked the old man's wandering thoughts which had almost nothing to do with the story. And my teacher told us that every thing that happened to Santiago was related to Jesus's crusifiction. I could see that in some areas, but in others it seemed far feched."
3,HUMAN IN THE CONFLECT WITH THE NATURE,"HOW MUCH HAS MAN SPENT IN HIS CONFLECT WITH THE NATURE? , HOW MUCH HE IS POWERFULL,BUT WEAK WHEN FACE HIS GREAT AND TOUGH MOTHER""EARTH"" THAT GIVES IN AHAND AND REGAIN IN THE OTHER THIS IS WHAT JUMP TO MY MIND WHEN I READ THIS VERYGOOD STORY WITH ITS IMPRESSIVE MONOLOGE BUT FOR THE TRUTH THIS MONOLOGE WAS NOT AS DEEP AND PHILOSOPHICAL AS WAS DESCRIBED TO ME BEFOR ,BUT THE STORY IS WORTHY TO READ"
1,It was sooo boring!,"This novella was just plain boring. The many different allegories hidden inside the story is fascinating but I think that for young people, this is NOT the thing to read."
3,Meeker Review,I havent read this one yet so I gave it a 3. I still think it will be good though because Ernest Hemingway is a really good writer.
2,Why didn't he just drown?,"This book is meaningless. It's pointless. It doesn't say anything about society, it doesn't bring up thoughts or opinions, it doesn't take a stand on any issue. It's a story about an old guy in a boat. This book was assigned to me, and I am now wondering why. Literature should have direction and goals it aims to accomplish when people read it. This is a randomly composed book about some old guy who goes fishing. Maybe if this book was set over the mans lifetime, and it described the trials and tribulations of his fishing as he ages, then it might be good. But the whole book was about one fishing trip. I don't suggest it unless you enjoy books that are essentially pointless. If you don't want to think, if you don't want to be inspired, if you are looking for something to read that won't give you any new opinions on anything, please read this book."
4,Most heartfelt but not his best,"""The Old Man and The Sea"" is not in my mind Hemingway's best work but it is the one story that I feel he felt the most for while writing. Hemingway lived life on his terms and he paid in many ways for that lifestyle. The old fisherman to me represents Hemingway's lifelong struggle to write clearly and simply. The story has a lot of heart in its depiction of an old man's struggle to never give up."
5,Man and his struggle in the food chain of life.,"Hemingway's ""The Old Man and The Sea"" although, not one of the finest books I have ever read, it is an exceptional and gritty discription of one mans (a Cuban fisherman) struggle with nature and himself. The battle rages in a hostile environment against a fish (marlin) doing only what it does best, survive. Not suprisingly, and unlucky for the fish, man finally reigns supreme, only to be bested by another fish, a shark which eats the marlin. With only the skelton remaining, the Cuban fisherman returns home to brag of his win. Man has survived for centuries because of his ability to struggle against unsurmountable odds and win.The same is still true today, regardless of the battle ground. The stock market, football, space travel, or taking the kids to the grocery, the goal is the same, to survive.When reading, see it as a reflection of your life and maybe you might have a better perspective on your place in the food chain."
4,Dr. Scholl's,"These arrived in a timely manner, and they feel great. May consider ordering another pair to keep from transferring them to another shoe."
5,molly age 18,"I just got this tape. I love it.I have been singing these songs fordays. And I can't get enough of this tape. I like the songs- Do Not Desturb,Trick of the night, Cut above the rest, Venus, and Ready or Not. They don't have dumb lyrics like so many popsingersdo today. They sound smart. I absolutely love the songs Dance with a stranger,True Confessions,Promised Land. These songs are really well done.The songs have feeling.They sure aren't boring!I like it. I totally recommend getting this tape.Dance with a stranger is such a beautiful song. This doesn't really matter, but, I like the outfits the girls are wearing on the cover! there awsome!"
4,"Different version of ""More Than Physical""","""True Confessions"" is a really fun Bananarama album. Includes their big 1980's radio hit ""Venus"" and a lot of other pop tunes. The album also includes the song ""Trick of the Night."" One thing about the album that I didn't appreciate was the version of the song ""More Than Physical."" I bought this album for this song since it didn't appear on the Greatest Hits compilation and the version of ""More Than Physical"" that is on ""True Confessions"" is not the same one as the United States single. If you can catch this one on sale it's not a bad addition to your 80's pop collection."
4,Good album,"I really like this album from 1986 by Bananarama, 1st had it on tape, now on c.d. I like the fact on this album the band wanted to be taken as more serious and mature as one can tell listening to the album. Some of my favorite tracks would have to be Ready Or Not, Do Not Disturb, Dance With A Stranger, Venus, and More Than Physical. Releasing albums like this it is no suprise Bananarama is the most popular girl group of all time."
4,Timeless album with great vocals by Bananarama; inc. VENUS,"This really is a great album, this work saw Bananarama move on to moodier, slick ballads and great dance tracks. it's the most introspective work and some of it is slow, and deliberate. you'll love it, especially Do not Disturb, which was one of their best 12' releases ever, unfortunately, who can find it?"
4,"True Confessions, Indeed","I love this CD back in the 1980s and still even now. I have always loved Bananarama's sassiness and the song choices exudes it. By all means, buy it."
4,An Allmost Perfect 90's Goth Album,"I respect this Band alot they kept talented Goth alive in the 90's. This album is their best and the only one I Would buy and Own. This is a reissue but the remastering is loyal to the original recording. The remix of ""Bondage song"" makes the orginal look awfull and you have two Versions of ""Kiss"" the hit short version and the original long classic version. The rest of the Album is all original mixes. The Vocals are new wavish with slight Marilyn Manson like tones the music is atmospheric Egyptian like and Heavy, Grungy, and Dancy slightly. ""Hate"" and ""A Letter to God"" are heavy and allmost thrash Like. ""Kiss"" is a Egyptian sounding classic. And ""Bondage Song"" is like a Dancy Techo Gothic song. Great album worth Buying But Not Perfect."
