class_index,review_title,review_text
2,"Clunky, hard to use & a waste of $$","I have a BIG Dora fan in my house & this was one of her first Dora dolls (last year). She played with it for the first day or two...its loud, very mechanical, not very appealing. The toy saw a rebirth in use when it was discovered that it she could make Dora dance & terrorize the puppy. The doll only does one dance, regardless of what skirt she has on now. From reading other reviews, if I pushed & held it while she was wearing it she might ballet, but not worth the hassle! Since then, my Dora lover has received various other Dora dolls, so we have a collection that sings, dances, speaks various languages, and the ONLY one she plays with regularly is the Dress Up Adventure Dora - she's more posable, does something other than sing, and you can change her outfits. Perfect for my almost 5 year old."
2,Interesting story but.......,"The romance genre is famous for the divorced/separated wife/girlfriend who keeps a baby secret from a former husband/lover. My instinct is too consider such women selfish even if I do enjoy the story after all it is fiction. This book just confirms my belief such women really are selfish, Laurn after a week coldly (in my opinion) leaves her husband. (Ok lets put that down to the immaturity of youth). Five years later circumstances forces them back together even tho they both still love each other. So considering what Lauren did to Caleb why expect him to make the first move and declare his love- you leave the man after one week, don't tell him he has a son, get back together but its the man who must declare his undying love first and put his heart on the table so you can feel secure that he really loves you? Maybe I am getting old in my mindset but please this format is getting tiresome to read."
5,Ryobi Shop Light for Bandsaw,I have the previous model Ryobi bandsaw and no where could I find the shop light that came with the newer version that I spotted in Home Depot. Naturally no one in HD knew what I was talking about and a google search directed me to Amazon. The light was delivered in 3 days and with some simple adjustment I was able to make it work with my older bandsaw. Now there is light on my work and makes the saw safer to use.
5,An excellent album,"This album is a treat for any jazz fans out there, especially if you're into Coltrane. If you can listen to Giant Steps then Stepping Around the Giant back to back, it's a nice compliment."
3,i use it for class,it's good for class. it helps out with term questions on quizzes. otherwise i don't really use it for other things.
4,Great Music!,"I love this band. The lyrics, the sound, everything. I would recommend this cd to anyone who likes rock/alternative music. My absolute favorite song is Callling You.... check it out, it's a great buy."
5,a masterpiece.,"I've been following Blue October for a few years now. Consent to Treatment I thought was a pretty good album, with a few gems, and I expected their new release, History for Sale, to be about the same - generic alt-rock with one or two radio-friendly possible hits. I couldn't have been more wrong.From the first track, this album gripped me. Each song, while unique, adds to the character of the album and builds an intriguing story. From the quiet opening, Ugly Side, to louder, darker sounds in tracks like Razorblade, from elation in the radio hit Calling You back to depression in tracks like Chameleon Boy and Amazing, the album follows an emotional roller coaster to which we all can relate. The album closes with an exceptional acoustic version of Calling You as a hidden track.This album is nothing short of amazing, and I'd recommend it to anyone, whether or not they've heard of this gem of a musical group."
4,Great CD,"I heard about Blue October's song ""Calling You"" on the radio and just loved it so I had to buy the CD. The CD is different than ""Calling You"" and at first I didn't like it, but the more that I listen to it, the more I learn to like it. The lyrics seem to have a lot more depth to them than mainstream artists and there is a wide variety of songs. All considered I would rate it as one of the best CD's I have bought in a long time."
5,The Best Album!,"The most fantastic of all of Blue's albums!Justin (Lead Singer) has written songs that will clench your heart and paint a vivid picture through his words. This band never does anything half way, and it is shown in their work. All albums, videos and concerts (if you are ever lucky enough to attend) are always preformed with every being of their souls and keep you wanting more. It's hard to be a fan of these gentlemen of rock, and once you are - you will be a loyal one for life!"
5,A real band with their own sound and actual talent...,"This is the album that introduced me to Blue October...I personally love most of the songs on this album. Blue October's sound was such a great change from the pre-fab crap of top 40 stations.IMO It's best to buy the album (as opposed to downloading it) because of the ""hidden"" song in the very last track...a plesant acoustic version of Calling You. Though I have to admit when listening to the CD the lapse of dead air is a bit annoying...but the wait is worth it...of course you could just FF ahead...but that would be cheating."
5,By far...THE BEST,"This is by far THE BEST Blue Oct CD ever. I am totally in love with every single track, never skipping a one. It is an even flow of music that I pop in while driving as it takes me away."
5,Chaplin's terrific artistic statement,Limelight is a wonderfully intelligent film that mixes hilarious comedy with sincere tragedy in its look into the life of the artist and performer who is dependent on his or her make-or-break audience. This film started my interest for Charlie Chaplin and I've been a fan of the socially-engaged genius since.
2,"For the best image quality, stick with the previous releases","Warner Bros really blew it with these new Special Edition releases of the Chaplin films. Instead of transferring them to DVD from the original film sources, they merely converted some PAL versions to NTSC. So, while the new Warner's DVDs have better sound than the previous versions released by Image Entertainment, they are also slightly sped up due to the PAL to NTSC conversion. But, worst of all, as The Laser Examiner website noted, ""The picture quality during normal playback is noticeably softer and less defined in texture as well as detail, and the overlaps make the motion fuzzy as well."" So, if you're a visual purist, you're probably better off grabbing the original Image Entertainment DVD releases of the Chaplin films."
5,One of Chaplin's masterpieces,LIMELIGHT is an essential film for anyone who loves Chaplin or the cinema. END
5,Charlie Chaplin - Limelight Movie,This video was in excellent condition and I have watched it numerous times! I would purchase from here again!
4,The Clown and The Ballerina...,"...I like tug at your heart melodramas.This story is like an opera without the mezzo soprano voice. A down and out, alcoholic clown takes in a ""paralyzed"" ballet dancer and inspires her to greatness, while he falls deeper and deeper into failure. A shadow of his former self, Calvero, the great clown performer, is reduced to street performances and passing the hat for money. What will definitely stir the movie viewer is that even in the age difference, the drinking binges, and the apparent class differences, the ballerina, Thereza, wants to marry Calvero and that she ""would do anything"" to make the clown happy. What devotion! You will love Chaplin's flea circus bit and his over the top violin performance with Keaton. Note: although the film was made in the 50's, it has a feel to it like it was done earlier. The movie viewer will enjoy it, nonetheless."
4,Pretty near flawless rumination about the life of an entertainer,"In many ways, with the long flashbacks to old vaudeville routines, this movie is structured in a way that shouldn't work - but it does. There are a few shots that are held too long and would have benefited from cutting away a few seconds earlier. Buster Keaton deserved a little more prominence during the time he is present in the movie. Otherwise, a pretty near flawless rumination about the life of an entertainer."
4,as close to a masterpiece as he came in those last years,"probably the best of chaplins later movies (ive never seen ""countess from hong kong"" but ive never known of anyone who likes it) this movie tells the tale of who charlie might have become had he NOT become charlot: a washed-up has been trying to refind his glory through mentoring a beautiful young dancer, played rather stiffly by claire bloom. the film is touching, that schmaltzy musical score tuga st the heart, buster keaton offers a brilliant cameo, and the music hall routines are a riot. we still miss the little tramp, but this is a fine film in its own right."
2,Chaplin Should Have Remained Silent,"I couldn't disagree with the Lewiston, Idaho, reviewer more when it comes to Charles Chaplin's ""Limelight."" Chaplin's ""philosophy of life"" is enough to make you cringe. It's a shame, really, because it could have been a truly great film. Chaplin was better off keeping his mouth shut and relying on his pantomimic brilliance, which dominate ""Limelight's"" best moments. The Chaplin-Keaton performance remains the film's highlight. A silent Chaplin far outweighs the talky, pretentious bore that he had become in his final films."
1,Chaplin revised,"A pretentious, dull and tedious movie about a vaudeville clown saving a ballerina from suicide. Calvero(Chaplin) goes on and on with self indulgent monoloughes and performs on-stage comedy for two year olds.He even took the opportunity to reduce the great Buster Keaton to a studio intern. Heartbreaking to witness.I regret I saw it..."
5,Outstanding Reference,"I bought ""Pacific NW GPS"" Companion because it was cheaper and covered a wider area...big mistake on my part! This book, although only Washington-specific in scope, is so much more extensive and complete. It lists not only towns and landmarks, as ""PNW GPS C"" does, but also campgrounds, summits, lakes, airports, major highway intersections, and much, much more. ""PNW GPS C"" may suffice for the casual GPS user driving from town to town, but the serious user will want the ""GPS Waypoints"" volumes instead."
3,Good for old school GPS Devices,A good book for finding location with old GPS Devices. The new ones would no longer require a book like this.
4,Must Have for Civil War Researcher,This book is extremely hard to find as it was published in 1961 but a great resource for Civil War research about North Carolina at the end of the war. Most detailed account of Stoneman's raid and the crimes against private individuals until Terrell Garren's The Secret of War.
3,Not quite what I hoped for,"I started off really wanting to like this, because I really liked The White Abacus by Broderick. There were some neat scenes here, but after 100 pages I felt like I was still waiting for the story to engage me. There just wasn't the sense-of-wonder of Broderick's earlier works. I don't think he was pushing himself on this one."
3,new review,It is a translation of the Bible and not a summary of the books in the Bible. It's not any worse than the NLT Bible.
5,If you love rational heroes...,"The primary reason I continue to seek out and read Dick Francis is that he continually creates heroes that are efficacious and rational. He avoids the common pitfalls of most modern writers, and instead invents characters who pass the ultimate test: ""Would I like to meet and know this person?"" If you can answer ""yes"" to that question then there is great potential for enjoyment in the fiction centered around that character. If you answer ""no"" to that question, why even bother reading further?Dick Francis' characters almost always recieve an unreserved ""YES!"" Read ""Enquiry,"" it's not the best from Francis but it's still furlongs beyond the rest."
4,Truth Revealed,"Jockey Kelly Hughes and trainer Dexter Cranfield have their licenses suspended by the Oxford stewards for supposedly throwing a race. Hughes believes that they were framed and he sets out to clear their names and get the licenses restored. Who would want to ruin their careers? As the truth is revealed we hear a story of sexual deviation, blackmail, fixed evidence and attempted murder."
4,A VERY SOLID AND ENJOYABLE BOOK,I have read this book twice and plan to reread it again every couple of years. Martin does a good job with introductory material and capturing the myths in his interpretation. Highly recommended.
4,Very in-depth,This isn't a picture-book. This is mature reading material for a serious mythology enthusiasts. I found the book to be more text-dominated than I expected from the simple flip-through preview.
2,Disappointed Greek Myther,"Very disappointed with this purchase and wont bother reading past the first chapter, as I was expecting a 100% cronological order history of Greek Mythology, without the author's personal spin on the events- this book is not like this. The author puts his own opinion on the events rather that just purely stating what happened, and it is poorly written in my opinion. Will be donating this book to St Vinnies, and looking for a concise, purely factual, cronological account on Greek Mythology for research purposes."
5,Absolutely beautiful music,"We had the fortune of meeting Kate and Richard while they were performing at Excalibur in Vegas a few years ago. Their music was so wonderful that it stopped me dead in my tracks (and while I was heading for some slot machines!). We listened to quite a few songs, spoke to both of them, and I bought their CD from them. Kate and Richard are as sweet as the music they make together."
4,Good,"A good overall look at the SA, with a basic history of the organization and some eye-opening facts and figures (as the history of the SA is traced all the way through 1945 - far from fading into obscurity after the death of Roehm in 1934), with equal time presented to ""Evolution of the SA Uniform"" (which includes insignia), history, and a description of sub-organizations.Would have benefited from full colour treatment of the insignia sections, but that would have taken away from the lovely full colour plates by Volstad.Insignia portions of the text are well done, with physical descriptions accompanied by regulations for such things as long-service chevrons and stripes - good overall look at this very complicated subject. Many details of insignia given, another example are the summaries of collar patches and piping, which describe the abbreviations worn on the patches and which districts they correspond to.Good look at history and organization, with special emphasis placed on uniforms."
4,Splash limited edition #3,"'Splash' is the 42nd single from the Japanese rock band B'z. It was released on the Vermillion Records label and reached #1 on the Oricon charts. The song 'Splash' is taken from the studio album 'Monster'. Of note, the B-side 'MVP' is a non-album track. This is the Limited Edition #3 (blue cover) pressing of the single, which includes a bonus DVD with the video for the song 'Pulse' from the album 'The Circle'. 2 other limited pressings are available, with different videos on the bonus DVD's.Track Listing:1. Splash2. MVPBonus DVD: Pulse"
2,The Case Ruined My CD's,"I had this particular case and after leaving the case in my car part part of the case stuck to my CD's and ruined a few of them. I know you shouldn't leave CD's in a hot car, but I never thought the case would melt onto the CD's."
1,Terrible customer service and technical support,"Unnervingly bad customer service and technical support make this product more than just a waste of money. This product will cost you time and effort. I suggest Palo Alto software's Market Plan Pro and Ad Plan Pro as an alternative.Please, don't suffer what I had to at the hands of these amateurs!"
1,Not very strong,I found Marketing Builder to be a product that was not very reliable or helpful in building my marketing plans. I usually wasted more time with the software then writing. I'd recommend using a different marketing plan software.
5,Excellent Read!,I found the book to be an easy read. I found myself being pulled into the book and identifing with the characters. All of the characters are likable and interesting. I also found myself wanting to get to know the people in the book on a more personal level. I could not put the book down. I am looking forward to the following books from this author.
2,A Parent's Opinion...,"This book is a tough read. As other reviewers have mentioned, it is really information-rich, but many of the research based theories are hard to connect. I am a fairly well educated person in general, but it was a little tough to follow at times.Also, as a parent of a young child recently diagnosed with ASD, this book is difficult to read if someone you love has autism. It mainly focuses on what autistic kids CAN'T do, and doesn't offer much in the way of what treatments the author thinks would address the problem."
1,You can buy this book used for $0.09,"I wouldn't give you a nickel for it. I don't mean to be unkind, but science is so far behind the times with what is really going on."
1,A Little Behind The Times,I thought this book was a stiff and hard to read I don`t this is a good read for a parent.
5,Little Blue Whales a wonderful read,"Ken Lewis knows how to weave a story full of vivid characters, lots of suspense and even allows the reader to see the many sides of sex. Sadly enough, his story has many parallels to reality in small towns when corrupt people gain power. I found this book difficult to put down. An amazing first effort. Thank you Ken."
2,PRETTY GOOD STORY -- VERY BAD EDITING,"Since I live in the area in which the book takes place, I kind of enjoyed the story. Whoever edits for the publisher did a TERRIBLE job! Lots of misspelled/misused words, words capitalized that shouldn't be, bad grammar, etc. I like a mystery so I persevered just knowing that the author had been Chief of Police 28 miles from where I live. Is this book self-published maybe??"
2,Not that funny,"I wanted to rent The Little Rascals movie (1994). This is an older tv show of the same name. It's cute, somewhat funny. I watched it with my 5 year old and she found it confusing. I wasn't a fan of the violence, I doubt much of it would make it onto a kids show nowadays (a guy being pulled over a bed of nails, being electric shocked....) I know it's all in good fun, but I still find it inappropriate for little ones and not very funny either."
1,Cerama Bryte cleaning pads ????,"The shipping was more expensive than the pads. They do not work very well. You are better off using a scraper, then the liquid cleaning polish. Will not order these again."
4,"I'll Probably Buy These, Again","I thought these cleaning pads would work without having to also purchase the silica cream that I had been using. But when it arrived, I read the packaging, and it said that they were to be used WITH the silica cream. I hadn't notice that detail before the purchase. So, I decided to try them out rather than go through the bother of returning them.Unlike some who complained about their scratching to glass top, they worked very well! My wife was very satisfied with the end result.So far, I have used one of the four pads about ten times and it is still holding up fine. I just rinse it out when I am done with it. I used to use paper towels but these wipe away the burned-in stains better than paper towels, and with considerably less pressure.All in all, I am satisfied with these cleaning pads. Not 5-Star because in a pack of four for $5.00, (the Amazon Price) that brings their cost to $1.25 each, but they DO work!"
3,Won't get the really big stuff off.,"These pads are good for the little spots, but way too wimpy to get the burned on sugar off the cooktop. It takes many uses to wear down these spots along with lots of elbow grease. I think I need the scraper tool."
1,poorly made,Purchased this jack the first part of October.came in schedule time. a little over a month after I got it-it started leaking oil. contacted Amazon-nothing they could do- past one month however they did give a partial refund.have email torin two times and no response therefore the one star.couldn't go lower where rating should be
3,"Blood, Guts and Gore","As usual, Edge is chasing a fortune. This time a lost mine places him in a town and fort under attack by Cochise. The women are there to be gruesomely killed or tortured and the Ap[aches delight in various brutalities. Not politically correct, but full of bloody action. An average Edge."
4,Good for before you are an officer,This book is great for those who are planning on becoming an officer and want an inside look at life in the Army as well as being an officer in the many branches. It does a great job of explaining officer customs as well as roles served as an officer throughout the ranks. Not bad for those who are looking to join as an officer or go green-to-gold.
1,A Very Superficial Book,"I returned this book after reading half of it and skimming the other half. I can't find a single original observation to point to, and many of the observations about ""Chinese etiquette"" are really just observations about etiquette in general - such as the universal practice of starting a conversation with small talk.One particularly annoying part of this book is the author's practice of compling long lists of Chinese vocabularly, phrases, place names, and historical references, and then failing to provide the character or ""tone"" marks. As anyone with an even cursory knowledge of China knows, Chinese is a tonal language and, hence, without tone marks a vocabulary item is completely useless to a foreigner. Moreover, the author misspells many of the pinyin transliterations, and often provides phonetic transliterations that are non-standard or inacurrate."
2,Bad presta inflation,"I had problems getting the presta valve head to depress the inner stem so it would take air on my road bike. I messed around with it for a while trying to insert it right and finally gave up and returned it. I ended up buying a Specialized pump with a dual valve head and it works better.The actual build quality of the pump is better than some because the floor plate is metal and the pump doesn't flex when you pump high pressure, but beware of the presta head."
2,Good pump but small gauge increments of 4 PSI is unwelcome,"It's a solid pump with an easy to use valve head. What I have found frustrating is the gauge.The numerical increments are every 20 PSI: 0 / 20/ 40 / 60 / 80 et cetera. That would be fine but the marked increments between numerals is 4 PSI. For example, after ""20"" the tiny hash marks indicate 24, 28, 32, and 36. With the gauge near the bottom of the pump it is nearly impossible to discern the hash marks while pumping.This pump is fine for inflating my bicycle tire to 80 PSI but near impossible to use with my motorcycle tire at 33 PSI. If you have have better than 20/20 vision and use a base-4 numerical system, this is the ideal pump for you!"
2,cheap materials,"as has been noted many times before, this pump has several problems.- the head is large and hard to get a good seal; it may take several tries to before being able to pump- the hose is made of a cheap plastic - it will start cracking right away wherever it bends (near the outlet and where it's stored over the handle), and quickly blows out.don't pay their support company todson half the cost of the pump to get a new hose; get 3/16"" fuel line from your local auto parts store. only costs about two bucks, fits perfectly, and will last a lifetime."
1,broke after 6 months of occasional use,so I'm looking for a new bicycle pump - clearly I won't buythe JoeBlow a second time.
4,pretty good pump for the price,"This is nicely made pump, not too heavy, and comes in a great yellow color. Also nice that it includes a ball needle."
4,Topeak Joe Blow Bike Pump,"Topeak Joe Blow Sport Floor Pump w/Gauge Steel Barrel w Gauge YellowPump of reasonably good quality. The strongest and most unique part of the pump is the Schraeder/Presta valve head. When put on the valve stem of your tire, the head attaches snuggly to both the Schraeder and Presta style valves. An aluminium lever latches the valve head of the pump tightly to the stem and valve - uniquely tight.The pump has a strong construction with a steel base and a padded pump handle. Air gauge is accurate and beefy.Overall, the pump provides a better than average tire filling experience. Topeak has taken all the faults of other competitors and improved on them and have produced a product that will last a very long time with good service."
4,"Good, sturdy and useful","It is a good pump, sturdy, easy to use, versatile for any type of valve and with a precise and easy-to-read meter.It is however big if one is limited on storage place as the foot support is not retractable, but not a major issue."
1,Joe Blow Bicycle Pump Blows My Tires,"Topeak Joe Blow Sport II Floor PumpThis pump is sturdy, beautiful in design and easy to use: when the gauge is working.Three tires have been destroyed. I know how to read my tires manufacturer recommended min 40/max 65 PSI. I always stop between 50-55psi; the average of min/max. But three of my tires have popped during inflation or a minute or two after inflating, but before riding.This can only mean the gauge or gauge dial is faulty, probably not calibrated correctly.I was really excited about this product, but I'm blown away by such a huge defect that, in the end, has cost me about half of the pump's cost, not including shipping."
2,Topeak JoeBlow Sport Bike Pump,"I received this as a gift, and felt it worked okay for my road bike initially. However, from the beginning had a little trouble make proper connection to tire stem. Unfortunately, connection broke within 8-9 months of use. I borrowed another make pump from a friend, which (even though several years old)connected more easily. When it worked initially, no problem with pump mechanism, but connector is just not durable. Reading other lower reviews on this model appear to hold up my own experience."
1,"dumb, dumb, dumb, DUMB!","My four-year old LOVES Angelina Ballerina, so she was really excited to receive this toy as a Christmas gift. We were bummed to discover that this toy was not very usable. First, since the ""ballet floor"" and ""wall"" pieces are that thin plastic-vinyl material, which are folded up in order to form the carrying case/purse .... when unfolded to form the ballet studio scene, they won't lay flat. The walls don't stand up. As soon as you let go the whole thing topples over. Very frustrating for my preschooler. Second, she was devastated to find out that the set doesn't even include an Angelina doll, just Miss Lilly. Apparently Angelina is sold separately. WASTE OF MONEY!!!"
4,Great toy for any little ballet star!,"This is such a great toy for little ballerina's, my sister can't stop playing with it, and watches the dvd's all the time!"
4,Madness?,"This is based on a story by Edgar Allen Poe. I have not read the story. I am familiar with other Poe tales and this has the moody, dark qualities of Poe. Angela Jones is threatening as Morella. The story is photographed well but they do cover a long period of time and the details are hard to follow. Then the story unfolds from flashbacks and journal entries about the cloning experiments. Lisa Blair is good as young Sarah/Morella. Dabbles in incest and whether a soul is passed through cloning."
5,Perfect!,"For anyone who has several kids at home, this is the perfect item for when school starts. It brings 12 erasers and you just can distribute it among your kids instead of buying small separate packs of 2 or 3 per child."
1,Too much sugar can cause you to crash,"I wanted to like it. I fell asleep. Even while reading the poorly written subtitles. Maybe that is the problem with the film... When you hear a character speaking for 30 seconds and yet the subtitle only says ""yes, you're right"" you know you're missing out on something. You simply can't blame the director or script writer for that. Blame the poor translation.That said, I still don't recommend the film:*I don't speak Japanese so I can't say whether the story-line would have been good in spite of the bad translation.*I kept getting the characters confused, because I couldn't look at them long enough to know them because I had to keep reading the dialog. (Don't get me wrong, I usually have no problem following stories with subtitles...)*It was just plain boring."
1,"Cheesy, gross and not sexy","I hated this film. The women in it were not attractive or sexy, and the plot was incredibly stupid and misogynistic. This film is about a Japanese woman who decides to produce her own lesbian porno flick (after working in the straight Japanese porno industry for years with her misogynistic male comrades) and explores her interactions with the actress she hires to star in her porno film. This film had very unsexy and graphic sex scenes and unlikable characters. What's shocking is that this movie was actually produced by a lesbian ...."
1,This is not sweet at all.,"Sugar Sweet??? This film bored me to sleep. Just happy I did not buy it. The film tries to be sexy tries to be well acted and is neither. Just because it is a lesbian movie, did not make it good, and that is from a lesbian reviewer. Why there are few great lesbian films, I have not a clue. If you need to see a great lesbian film go buy A Family Affair, Lianna, Desert Hearts,Aimee and Jaguar, or even The Killing of Sister George(for old classic film value) ...but forget Sugar sweet...it is sour"
1,Mundane,"The story will make you ask, story what story? wait a second there is no real plot here....The acting....I believe that is limited...the alluring sexual content advertised ...was no where to be found...I wanted to like this film, but I just have to be truthful...This is a poorly made lesbian film...simply mundane...Can't someone make an intelligent lesbian film that does not insult our intelligence..."
1,Look Elsewhere,"Sugar Sweet is an ineffective lesbian film. Poor acting, poor dialogue, and an unintelligent script...Makes you long for the days of even Desert Hearts, Lianna, even Personal Best is better.If you need a new flick go see Big Eden(feminem guys but great film) or A Family Affair (lesbian). Sugar sweet is a mistake."
1,Wow?!.......,"This film...it's flaky and trashy. From the preview it looked very intersting so I picked it up, but it's not so please pass this up. The storylines bounce from one to the other which is confusing. Even the interview with the director of the film in the special feature was boring and confusing, I just couldn't hear nor understand what they were saying most of the time."
4,The best we have used,"We use this product because it is effective and does not make our yard so smelly, we cannot enjoy it. It does need to be reapplied more often than they say....we do it once a week or if it rains hard. We have 11 deer that hang out in our neighborhhod and we still have most of our yard. Venison, anyone??"
3,It Works,"We had a herd of land sharks - vertebrate eating machines, attack every plant and tree on the property. The spray stopped them - for a few weeks. You have to frequently reapply the concentrate to protect the plantings for more than about three weeks at a time. I have to spray every plant and flower. They will take the time to find those that you missed. It gets expensive if you have a large area without 8 foot deer fencing, or trained attack dogs that enjoy the taste of venison. Firearms, a more suitable solution, can't be used on the island where we live."
5,"Pleasant smell, effective",I have been using Deer Stopper in rotation with Liquid Fence and it seems to be slightly more consistent and effective (but with deer you are never sure). I also have been using Havahart's Deer stakes with baits from Wireless Deer Fence (no need to change the baits after rain!) This multi-layered defense perimeter seems to have convinced the herds to cross our yard off their list. This summer we have seen hosta blooms for the first time in years and the lillies have gone unmolested.
5,Works on groundhogs too,Makes 3.5 gallons when reconstituted. So far has worked for me- kept deer away over the winter and groundhogs away this spring. Last year they ate everything. Best to apply on emerging plants before the critters can get a taste of them.
1,Did not work,The smell is pleasant but it is not worth the money. The deer still ate all of our plants. :(
5,Homestyle Baking and Cooking,"Recipes are easy and taste delicious, one of the best cookbook series available! Recipes in the most loved are repeats of other cookbooks in the series, but the photos help make choices."
2,"Very Detailed, But Difficult to Read","I bought this book while researching the Logarithmic Spiral. There were only a few references to the Logarithmic Spiral, so it wasn't spot on with what I was looking for. However, I stayed away from this as a source because the text was difficult to read."
3,Cute story,I do not usually read these types of romance stories but I really did enjoy this one. It was refreshing and uplifting!
2,Not her usual,"I usually love Brenda Novak so I hate not being able to give a good review. Although the premise of this book looked interesting, it didn't really play well into the story."
1,CCS Direct,bad service.not give bad service purchase send the product is not.And do not want to take responsibility for their bad serviceCCS Direct very very very bad service
4,Rigoletto,I used to watch this movie as a child. Its still magical as an adult. Its family friendly entertainment that reaches your heart.
5,Looking for the movie.,"My 6th grade daughter's music teacher showed them this movie. She took ""Music Boxes"" to contest and earned the top award. She was so jazzed about the movie that I had to borrow it from a co-worker to watch it. I am now going to buy it for my collection."
5,Takes me back,I grew up renting and watching this movie. It's like a modern beauty and the beast story. I love the singing.
4,Solid independent film,"I find this film well done over-all. This is an independent film so the production quality is not glitzy Hollywood. The actors are not seasoned but their performances are credible and show honesty. The music is very good, much better than most main stream films. The confrontation, beating and later death of the title character and the following epiphany of the involved characters is very well done. This film doesn't do all the work for you, that is, you need to become reflective to get the entire impact of the film. The messages in this film are complex and presented well. These are very important and would serve as a good story to help children of PG age learn. This film is among the better films from the feature films for families catalog and I recommend this as a good family viewing."
4,Great movie,Great movie for the entire family with wonderful music. Decent acting for a low budget movie and good cinematography. I highly recommend it.
5,Rigoletto,"I have had this movie on VHS 3 times.. keep giving it away, this is my third DVD. I plan to give it away, again...sigh My daughter feel in love with this movie when she was a little girl, as did many of her friends.The music is just beautiful. It tells a story that will keep you glued to the Television. I will not give up any of the details.Received on time and in good order. As it is a gift, I will not know the playabily of it until Christmas."
