class_index,review_title,review_text
4,Great book!,"This was one of those books that I truly enjoyed. I love reading a book from someone who's been there and puts the detail in there. I want the specifics of what each officer is doing, what call-outs are going on in the CIC and this was all there. This wasn't written by an amateur that had never set foot on a guided missile destroyer, this was written by a retired CPO. I hope Mr. Edwards continues to write these sea stories for those of us that enjoy reading them."
4,"Well done, Mr Edwards..","Two of my favorite authors are Vince Flynn and Brad Thor, even though I'm not strictly a political thriller kind of guy. However, I decided to try a change of pace with Sea of Shadows and break some routine. What I found was a highly entertaining read that had good, continuous suspense - which is surprising, because a lot of these military thrillers do get bogged down in the technical set ups (especially for us amateurs).The positives: Very few wasted words and thought processes. Good high-seas action with the requisite level of ass-kicking. Plot took unexpected turns, which is often what happens when there's a respectable adversary.Negatives: The dialogue is a little stiff, but perhaps authentic Navy-speak. Even though the book obviously emphasizes the spirit of teamwork, I prefer a little more character development in the hero - who I would presume to be the USS Towers captain.Definitely worth the time and money."
5,incredible,this book was absolutly amazing. i love the suspence and the action is phenominal. if you like great books look no further
5,sea of shadows,very exciting. makes you not to want to put the book down. his understanding of how maritime shipping tied into intrigue compels you to keep on reading.I would definately pick up a copy of Jeff Edwards next book.
5,Edwards is a techno-thriller master,"Sea of Shadows and Jeff Edwards companion work are among the best tecno-thrillers since Tom Clancy was in his prime. The continuous action and technical details combined to keep the pages turning in a quest to see what complexities Captain Bowie and crew would have to overcome next. I can't wait for the next book!Gary Ryman, Author of ""Fire Men: Stories From Three Generations of a Firefighting Family""www.fire-men-book.com"
4,Enjoyable if far fetched,I enjoyed this book and raced through it. If one suspends belief about the basic political premise the rest of the story is well told and gripping at times. The characters are sufficiently deeply drawn to be credible but without an agonisingly detailed back-story. I enjoyed early Tom Clancy and the military techo-thriller genre and I would recommend this book if you have similar tastes.
5,Great Naval Fiction,"Not fiction for the ages, but a great page turner.As long as we're on the USS Towers it's all good. The Washington scenes are pretty terrible. The U-boat scenes are pedestrian. When we are on the ship, though, things get really, really good, Authentic detail, excellent pacing, characters I cared about, and a steady buildup of tension. Once things got rolling I couldn't put it down. It's not the best book I've ever read, but I think it has the best naval battle scenes I have read."
4,A great read,"For one not very knowledgeable in underwater military technology, Jeff gives a great account of the tech and tactics in this kind of warfare!"
4,Good military thriller at bargain price,"This book is well written and better documented about the intricacies of under sea warfare. The initial plot, well developed nevertheless, is not very convincing, but if you forget this point, it makes for a very interesting and pleasant reading."
4,Fast & entertaining read,"Part of a series, that made me get all of them. Edwards is a very good writer, fast paced entertaining stories that could become headlines."
3,Sea of Shodows,Fast . A lot of basic weapons history who made History interesting. Very current events story a fun and fast read.
4,A little too real and a quick read!,This was a great fiction navy story. Basis here is that Germany is failing and on the brink of collapse so they offer to sell 3 brand new high tech subs to a enemy county in exchange for their oil to help them with their energy crisis. The US tries to intervene and stop delivery of these subs and has an adventure doing so. This was a great quick read and hard to put down. It is also a pretty good idea and pretty realistic in my mind about what could happen if someone decided to go against the UN and do something like this. Pretty interesting story and I would recommend this book to anyone who like sea books.
1,Why can't we get the Original recordings.,Why can't we get the Original recordings. I only ordered this for Two songs and they were both crappy rerecordings.
1,Terrible,All remakes. I couldn't return it so I threw it in the garbage. Had to give it at least 1 star so my review would go through.
3,Pet Stages Multi Texture Chew Ring - NOT FOR STRONG CHEWERS!,My cocker has very strong teeth. We only adopted him in January. So we are trying to find toys to keep him interested and toys that are strong. We have learned the toys that he destroys in minutes - anything with stuffing. But I thought this toy would be a good chew toy for him. The balls are made of plastic not rubber - rubber would be better. He ate through the blue ball wihin an hour of giving it to him.This balls and such are not good for hard chewers. He likes the rope part and has not eaten through that.I am on the search for strong hard to eat though dog toys.Allison
2,Not strong enough for an 11 lb. dog,"My ll lb. Shih-Poo loved this toy because he loves to chew. However, he destroyed a lot of it in less than 24 hours."
