class_index,review_title,review_text
1,Don't waste [...] Bucks on this!,"This game was awful! My seven year old had to have me read 20 minutes of dialogue boxes with words like ""dimensionality"", ""Void"" and ""Minions"" before the 1980s type game actually started. Actually, this is more like something that would have been exciting circa 1974. [...] We will never play this again!"
1,Disappointing,Not what I expect. Too much reading and actually I am not even sure how to play the game. I wasted about 10 min reading what they said before I can have my first move. Maybe someone needs to show me how to play or do I really need to buy a guide book??!!
2,"Starts off well, gets worse as you play it","Super Paper Mario is a tragic example of what can happen to a celebrated franchise after 25 years; It's a game that starts out strong, but gets progressively worse as you play it. This Mario game will probably draw you in from the start with its charming art style and numerous references to older games, not to mention the ability to shift from 2D side-scrolling to 3D exploration at a moment's notice, which lets you look at old levels in a whole new way. Unfortunately, somewhere around halfway through things take a turn for the worse, by forcing you to play through levels filled with tedious backtracking, unclear goals and merciless repetition that all add up to a frustratingly boring experience. All in all, you might enjoy Super Paper Mario as a rental, but it won't take long before it overstays its welcome. Don't be fooled by the title; This Mario is far from Super."
2,disappointed,"You would surely be disappointed if you played Paper Mario and wished to play something similar but more fun ... Super Paper Mario is not at all compatible to the original Paper Mario. In some ways, it is like Super Mario Brothers that was published some 20 years ago, but not as good.I liked Paper Mario on Gamecube because it was different and fun. But Super Paper Mario gives nothing special. It may not be the most boring game, but is lacks creativity: it seems the designers ran out of ideas and had to fill up the game with repetitive tricks and made-up dialogs."
2,Children will not be able to read extensive dialog,"I rented this game from gamefly.com and I hate it. They should have kept the mario side scrolling theme and kept with the mario formula (run, jump, fly, swim, castle). I'm probably the biggest mario fan so I'll just break down my pro's and con's now.Pros: It's mario in a paper thin form (adorable), the flip thing is so-so.Cons: I had to first watch the annoyingly long intro (and they used slang???) I swear I must've hit the (a) button a million times to get thru all the dialogue. My 6 year old who has trouble reading would not have the patience to read all those dialogue bubbles (rediculous!!!). I let him read one bubble (which he did pretty good) but the dialogue just kept coming and coming (utterly rediculous!!!)Probably the worst mario game nintendo ever co-signed."
4,Nintendo is running out of ideas these days...POSSIBLE SPOILERS,"This was the first Wii game I actually bought and played ever since I've purchased Wii more than two months ago! I had been played it for four days now and am currently on chapter 5-1 and got stuck thanks to some ridiculous puzzle! I guess I DO need the Nintendo Power guide after all. Anyway, I really liked everything the game has to offer except for one thing, the storyline! Even though I never finished this game yet, I already am able to figure out what this game is all about! Yes, although I won't get into any details but it actually is a very simple sad soap opera which is a very disappointment to say the least."
3,Where's the Wii technology?????,"As a parent, I'm pretty disappointed. We invested in the Wii system to get our kids off the couch, and my kids are thoroughly enjoying Super Paper Mario...ON THE COUCH!While it's a great video game, it's NOT a great Wii game. It doesn't take advantage of any of the Wii capabilities, so you might as well play it on a GameCube. (Ok, you do shake the remote to wake Mario up occasionally, but that's about it.)After being so impressed with other Wii games and the amount of moving around you do to play them, this was a huge let-down! C'mon Nintendo!!!"
1,Jipped and dissapointed,"Like some real rpg paper Mario fans. we expected an rpg, not a side scrolling Mario bros game with bowser as a playable character. this is a terrible let down. But the n again its not the worst game its not for rpg fans like me its for little kids and those who enjoy Mario bros a whole lot. My friend brought and I thought it was going to be one of those long and good adventure rpgs like the first and second one. I say if you have a little extra money why not buy it or rent it before you buy it to see if you like it. For those who want the original lets hope nintendo makes a better 4th one, or settle for this."
1,Super Essay Paper Mario,Love to read VOLUMES of text for hours. Then this is your game. This game is just horrible. I can't believe it's a Nintendo product. I knew that it wasn't going to be a Super Mario Bros. type game but wow this was bad. The graphics are laughable and I'm not one to care about graphics. The game play isn't even that fun. You spend more time walking to places with the slow poorly rendered characters then you do trying to figure out what to do. But good god the text in this. I've never seen a game with this amount of reading. I would love to see the script for this game because i would guess it would hundred's of pages long. Some of the writing is a bit witty. But after reading for 20 or more minutes you could care less about some witty quip Mario just said. Please do not waste any money on this game. Just do yourself a favor and buy a book. You'll read less with a book.
3,Kinda Boring... and annoying,I was a huge fan of the last couple Paper Mario games. This one annoys me because it's not as deep or challenging as an RPG (like past games) and not as fast and fun as a regular Super Mario. It's the worst of the best worlds combined. It comes off as more of a bad action game or a simple RPG... it's too easy and too slow. Way too slow to be an action game and way too thin to be an RPG. Didn't like it. Spent about 10 hours playing it. I'd rather play something else. The graphics are kind of crappy. The music will put you to sleep. Wish they would have just made another regular Paper Mario game. Hopefully they'll put Mario's old RPG's on the Wii download service. Looking more forward to those.
3,An okay rental,"Once you get past the 20-odd minutes of pointless backstory, you are ultimately treated to a cute, gimmicky little game that definitely has some entertainment value. Some of these gimmicks are interminably clever while others feel like afterthoughts the developers came up with late at night when faced with the task of integrating the Wii remote's special features by any means necessary. The latter tend to grow tiresome in a hurry, and navigating around in 3D mode is unnecessarily difficult, but it's still kinda fun to play and worth renting at least. I got mine for $30 used and feel that money could have been better spent elsewhere."
2,BEWARE: Nothing like Paper Mario 1,"I bought this game only because I had so much fun with the first one. I was hesitant because of some of the poor reviews but I bought it anyways. This game has a lot of unnecessary dialog in it and its a lot of just sitting there and clicking through it. The story line it self isnt even all that great either. Besides that this game plays nothing like the first one. Yeah it has 3-D in it which was kind of neat but it was mostly confusing and irritating. In this game you cant even battle with the enemies. You stomp on them just like all the other mario games and IF you want to use any items you must first avoid that enemy and then go to menu and choose what you want. It doesnt initiate a fight like the first one. I feel like I am playing a boring and slow version of regular Mario. this is definately not worth the money, thats why i am returning mine. Trust me, if you love good Mario games then this one is NOT for you"
5,It is a very good game!,"Hey am not a review expert but i got to say if you like Mario games and funny stuff, this is a very good game. I like it cuz of the style of it very good crazy story. good graphics nice songtrack and well the wimote is not really at full use here it has good control too. hope this helps :P"
4,WORDY jibber-jabber jibber-jabber blah blah blah,Fantastic game. VERY FUN.. but it took 23 (!) minutes of clicking thru inane dialog just to get to the first 'chapter' of actual game play. If they would only have an option to skip past all the story/crap it'd be perfect.
4,A great game for kids... who can read.,"A very fun game. Nothing like mario in the 2d setting... just nostalgic. I'm not a quick player so i'm pretty sure people can go through this game in a day but its an easy game to just pick up and play for a bit and set it back down. The puzzles aren't drawn out to long periods of time which allows this.There's a lot of dialogue who gives you hints on how to beat the level. Never played the first paper mario but compared to the older marios, it's not a straight 2D side panning race to the end. With different puzzles, which some involve information gathering from locals... you get stuck on some parts if you're like me who tries to skip dialogue cuz they're fillers to waste time. The plot is simple and short and though the levels seem to be from a cookie cutter set, expands from the previous marios with 3d pathways."
3,One player only,"I bought this in a rush during a Gold Box sale and I wish I would have checked it more thoroughly. This is only for one player, so my two sons have to take turns (this does not go over well, by the way). This is my own fault for not checking, but I wish I would have held out and just bought the Mario Galaxy (higher price, higher ratings, and one to two players capable). My sons do enjoy playing this one, though. If it had been designed for two players I would have given it a higher rating."
2,Not the best resource,"This book tries to ""do it all,"" but without all the information. The best source about medical schools--including profiles of accepted students, average MCAT scores for the class, GPA's, costs, and the courses that you need to get in is available from the Association of American Medical Colleges. Their web site, and the book they offer, ""Medical School Admissions,"" give the straight story. Combine the Association book with the med school reviews by students on the Web and you can get a good idea of where you should apply."
4,OK Source,"I would argue with the word ""complete"" in the title of this book. I used this book to get a good idea of various medical schools but I supplemented this information with other sources such as the AAMC website and the individual school websites. A few things are inaccurate. However, one nice thing about this book is that it is one of the few sources I've seen that includes a section on the ""non-traditional"" student. Most books are written for applicants that are about 20 years old and still in college. I'm 28 and have been out of college for several years. Older applicants typically have special questions, I was pleasantly surprised to find so many of my questions addressed in this section."
3,Should not be your only source of info,"This book is not complete by any stretch of the imagination. It is good, however, in that it provides things like addresses, phone numbers, and websites, so it serves as a good reference. Stoll's book should be used as a jumping off point, really (if you choose to invest in it). This book offers an extremely pared down look at a school, and if you are currently applying, will only be of limited use to you. To get the most accurate (and indepth) information, it would be better to look at websites and other materials. I found that the information offered in this book was NOT up-to-date. Secondary application fees and tuition data were not accurate, which makes me question if the other info is accurate. This would only be a worthwhile investment if you were a year or so from applying."
5,WITHOUT OUT A DOUBT THE BOOK THAT PUTS HITTING TOGETHER,"I'VE READ IT, I'VE PRACTICED IT, I'VE TAUGHT IT TO MY PLAYERS, IT'S A REALLY GREAT BOOK TO READ AND REFER BACK TO. EXCELLENT."
5,Absolute must for softball coaches,"I am a former coach and currently a hitting instructor to both boys and girls. Having been a former player where everything came naturally, I had no idea how to teach/coach hitting. This book was a true revelation. It helped with the basics, of course. But the true gift received from reading this book is getting the words to use when teaching/helping a hitter.I started out coaching my son's teams, but this book helped the most when I began coaching my daughter's teams. She ended up affiliated with a team that won a couple of national tournaments. I became hitting instructor to many of the players, coaching at one time or another, 21 players who received college softball scholarships. After my daughter finished college ball, she became a fine hitting instructor herself. We both still refer to this book regularly."
3,product ok company stinks,"The product arrived with their cheap, plastic ice bucket damaged.I reported to the company, who then wanted fax photos of the damage. Since I am incapable of that function, they demanded that I ship them the cheap, plastic bucket back to them for inspection. Granted, they finally reimbursed me for the shipping costs of the bucket to them and sent me a replacement bucket, the aggravation they put me through was ridiculous. They should have sent me a replacement cheap plastic ice bucket on my word.Did they think I was trying to rip them off for $1.50???"
2,Not happy with this product,"The wine rack came and it was all scratched up. The instruction were terrible, very hard to read and non descriptive with so many different types of screws. When we did put it together, there was a side that was warped, so one of the screws would not go in and no pre-drilled holes in the wood. The bucket that is included is also very cheap and came cracked due to the product being plastic. I would not have gotten this product if I knew that there would have been so many problems with assembly."
3,Maybe give it 2 1/2 or 3....of course,"I don't know 'bout this one 'cuz it maybe the one I'm livin' 4 right there. Not to say I hate it, but it's still good tho. It needs a lot of energy of the songs that Hugh is playing. Love the sound that he's doing on his flugelhorn. He's is definitely the next Miles Davis or Donald Byrd perhaps. Maybe even Chuck Mangione for example. He's actually a mentor I can depend on. Sooner or later, I maybe a mentor like him. 2 me I'm real good on playing the trumpet 'cuz that's a gift from God. Hope u recommend this to anybody who loves to hear good trumpet music."
2,A word of caution,"Deflating a very promising line-up of vintage Masekela material, six of the tunes here are recent remakes, including ""Vasco de Gama,"" ""Market Place,"" ""African Secret Society,"" ""Don't Go Lose It Baby,"" ""Stimela"" and (an especially crusty gesture) the title track. They're not bad, and Masekela's liner notes are frank and informative, but still ...."
5,Great Hugh Masekela compendium,"Very high audio quality, beautiful lush production, emotional and wide-ranging tour-de-force for Mr. Masekela. 30+years ago, Hugh introduced millions, including myself, to a genre of music that didn't even have a name then, but later came to be known as ""world music"". His music combines the best of african percussion and melodies with western instruments-horns,keyboard,bass, and drums- and achieves a sysnthesis that is greater than the sum of it's parts. Moving vocals, emotional melodies with the highest levels of musicianship, and even danceable! Not to be missed for any fan of world music."
5,FANTASTIC,"What a cool sensation this record is! Just let it wash over you like a warm summer breeze. The sophisticated, jazzy horn and outrageously melodic pieces on this CD are just wonderful - most notably Grazing In The Grass, with its infectious joy and Strawberries, with its interesting melody and wonderful, melancholy vocals. A must for everyone."
3,"a decent start on is Music,but","there are better overall Compilations on Hugh Masekela. now the title cut grooves&He has a signature Trumpet style of his own.there is alot more to His Talents&other stylings of Creativity that He has done over time.this is a decent Start,but you have to seek it out."
5,It covers it all,"A great book! Easy to understand, fast paced introduction to trading. I have read some other books that seem to repeat the same thing over and over through half the book, before getting to the nuts and bolts. But this one is constantly smooth to read from start to finish. I couldn't put it down till I was done."
2,Damon and Phythias,"I purchased this video because I'm a great Guy Williams fan, but found the film lacking. It had a poor story line and very little action."
4,good stuff,"Wynona Carr. Who was she? She was a great early R&B singer, much like Ruth Brown. If you like early R&R, buy this...."
2,One Step Beyond,"I have long been a fan of X, and of most of John Doe's solo work, so I feel obligated to be kind and respectful in this review.There is an obvious appeal to hearing acoustic versions of familiar songs, but in this case, the more raw versions do not do the band justice. In the original versions you can sometimes hear odd harmonies that work. On ""Unclogged"", the ""odd harmonies"" merely sound like two singers not in sync with each other... to put it kindly.That said, I would steer fans away from this album, and instead steer them toward their other release ""Beyond And Back: The X Anthology"". For solo work, I would also recommend John's ""A Year In The Wilderness""."
3,Shows X was more than just a punk band,"This was a perfect band to utilize in an ""unplugged"" format.I always knew that X was influenced by folk and country yet, that input did not really come out when the songs were done in the normal, high-energy punk mode. Although I found their first 4 albums enjoyable ""punk"", the duplicity of the music and songs made it easy to quickly tire of the material.""Unclogged"" takes X's best material, strips it down and shows it in a new light, as something much more than high energy, sterotypical punk songs but rather interesting and melodic songs. Everything from the vocals to the musicianship is much more expressive in the all-acoustic format. Similar to what Nirvana did, this live and unplugged cd showed that X was capable of much more than amplified angst.I find that this work showcases the band better than any other release"
5,The entire CD is great!!!,"You don't even have to be a fan of country music to love this CD, just a fan of Disney! Some of the best country artists provide great new renditions of Disney Classics. Great album, 5 stars all the way!"
5,Country Disney,"Love it! Love it! Love It! Best Disney tape. My grandchildren listen to it all the time in my car and they are age 7,13, 15, and 23. We all sing along for hours playing it over and over and over again."
5,Awesome Memories,I borrowed this from my cousin on audio cassette in the early 90s. And loved it from the first time that I heard it. I forgot about it as the years went by and suddenly thought to buy it from Amazon.I was quite disappointed that it wasn't available on CD. Until I saw that Amazon had 2 brand new in stock.It's a 'must have' for any country music fan that grew up watching the magic of Disney.
3,Old School Country,"So, I really just bought this CD for the one song- ""Part of Your World"" by Faith Hill. She's my favorite singer and ""The Little Mermaid"" is my favorite Disney movie. I thought it would be the perfect match. I like the song- it's definitely an older Faith song because her singing is a lot more twangy. If you are into older school country, such as Reba or Garth Brooks back in the day, I really recommend this CD. If you are more into pop country, like Taylor Swift and Carrie Underwood, this may not be your cup of tea. It is pretty interesting, though, if you're a Disney fan, to listen to different renditions of your favorite songs. A happy surprise was ""If I Never Knew You"" from ""Pocahontas.""Let me know what you think if you buy the CD.Would buy from this seller again. Although, I wish that shipping was a bit cheaper. I think that I paid more for shipping than the CD itself."
2,Do not buy,I choose a bad rating because these shoes did not fit when I ordered my size. The instep seem to be higher than normal.I have since returned them to the company. I feel that this might be a knock of Stacy Adams
1,Hideous,This shoes are soo ugly! They are grey on the toe and heel only! The rest of the shoe is sage green UGG! What were they thinking. If you are looking for a grey/green shoe this will be the one. I returned them immediately!!Shipping was pretty fast.
2,Not true to color.,"My husband bought these to wear on our wedding day. When we got them, they had a greenish hue to them. They were also very snug in the toes. He ended up returning them."
2,Practically informative subjects...,"Sinus surgery was carried out by many rhinologists, Messerlinger, Wignad, Stammberger and Kennedy, et al. Endoscopic sinus surgery, especially applied to paranasal sinus diseases with inflammation. Recently minimal invasive endoscopic surgery is practiced based on small hole theory. Inflammatory paranasal sinus was radically removed on previous surgery. In minimal invasive surgery, passage was made for paranasal surgery, so normal mucosal recovery was promoted. In this book, informative practice and principle was well described for training course or expert surgeon. But long term follow-up and review is required to be proved for new practice."
5,Excellent!,"Listening to this work allowed me to take an inward journey to the depths of my soul. I've realized how precious and important achieving inner peace is to the core of one's being. Regardless of what bends in the road you may encounter, once you achieve an inner peace it will be a peace that surpasses all understanding."
3,The Worm Has It's Day...,"After surviving a brutal attack by a gang of Skinheads, our mainline ""Hero"" decides to avenge his girlfriend's suicide (a result of the attack where she was gang-raped) by infiltrating the gang as a fellow Skinhead ""Brother."" Eventually, he fits into the Gang and is able to seek his revenge upon the animals who changed his life.Was I shocked by the film's content? Nope. Was I impressed by it's production originality? Nope. Was the film's message worthwhile? I was already familiar with the act of revenge and the back-and-forth nature of retailiation.Strangely enough, I was drawn into the story and was thoroughly engrossed in the storyline. Am I ashamed that I liked the film? Maybe a little..."
3,Skinhead Subculture,"If you've gotten your views of what the ""skinhead subculture"" is based on a movie like this one... you are blind and unable to see that white power racists have hijacked a good image and made it bad.How about this?The original skinheads were both white and black and the music of choice was reggae which later spawned ska which in the 90s was a huge movement in the american music scene. A political organization told poor working class whites in the UK that if they would turn against the blacks they so harmoniously got along with that they would have better odds of having a good life. So they did so... and then SUDDENLY there's a worldwide ""white on black"" ""skinhead white power"" movement. Wow. Wonder who was behind it all? I wonder if he made a lot of money and if he's happy with himself."
4,Very revealing.,"This book is the most definitive one I've read on Gandhi. His incredible life and works were amazing. I learned a lot about this long suffering, compassionate man, who with all his faults, was a force for peace in this world."
3,Eye opening about Muslim relationships,Reinforced Gandhi's passion for peace. Didn't realize his formal background and education. It shed light on the religious passion and stubbroness of Hindu/Muslim relationship.
2,did not love it,"i was expecting to read more of Gandhi's words but this book is more about like a historic context, just very little of gandhi himself and thinking. too much like a text book"
4,Solvit Pet Booster Seat,"The seat was smaller than I thought it would be. It's good if the dog just sits up and looks out the window, but not a lot of room to lie down and be comfortable, even for a 6 pound chihuahua. I have a larger seat that holds 2 small dogs comfortably, even to take a nap, but the standard size one was just too small for even 1 dog."
4,Solvit Booster Seat,"This is a perfect little travel seat for my 6 lb chihuahua. My little dog loves it. The reviews I read about the product are all true with regard to the weak link in this seat. The strap that holds the seat up and around the head rest is poor quality. Mine has broken twice and my dog fell both times. I have had to devise my own strap. The metal clips on the dog seat are also poorly designed. If the manufacturer would correct this the seat would be great. I would not recommend this if you have a dog any bigger than a chihuahua, unless they correct this defect."
3,Booster Seat,"I ordered the seat from Amazon.com because I love the fast service and the free shipping. If you don't like it for any reason or it's not what you thought it would be, it is easy to return. Our chihuahua loves sitting in the seat because he is able to look out the window. The only thing I would change is if the padding was thicker and not able to come off easily. The dog scratches to make it soft and the fur inside comes off in clusters.I put a pillow inside, then a blanket to make it more comfortable."
2,Its Ok!,It's ok! I have never tried any other seat so I have nothing to compare it to. The one thing I hat most is the fact that it doesn't sit straight unless the seat is straight up and down. This makes it impossible to have a good fit in the back seat. The leash that is used to connect the dog is too long. I would never leave my animals unattended in this seat since they could try and jump out and hang themselves. If you have a very calm dog that will likely lay down and go to sleep then this seat is a good idea. Also the seat size is a little small for my 5 pound chiuahua. He can sit but not lay down. My 12 week old Min Pinscher fits very good but she is tiny and only 3 pounds. I dont think I would buy another.
5,Highly recommended!,"I LOVE this seat! I'm so happy I have one. I have a chihuahua/min pin and he fits perfectly in it. Only thing, he likes to chew on the security strap that gets attached to his collar. So I need to find a replacement soon. And he likes to shred the fur on the seat cover, so I put his blanket over that way he can chew on his blanket instead. Some friends think I'm crazy for having a 'doggy' car seat. I don't care, because it keeps him safe!"
2,HARD TO INSTALL,I AM NOT HAPPY WITH THE WAY THE SEAT HAS TO BE INSTALLED IN THE SEAT-i HAVE A CHEVY sUBURBAN AND I HAVE NOT BEEN ABLE TO INSTALL THE SEAT CORRECTLY-I DID NOT REALIZE THE INSTALLATION OF THE STRAPS WOULD HAVE SUCH AN IMPACT ON THIS PRODUCT-IT DOES NOT FIT WELL IN MY SUBURBAN-I WISH I HAD PICKED A DIFEERENT PRODUCT-
5,Best Asian American Anthology...,"...on the face of the planet! Thought-provoking, scholarly, angry, and entertaining. Anybody serious about the history and literature of Asians should read the BIG AIIIEEEEE!"
3,less about hermes than you think,"This book was pretty disappointing. a assortment of articles by Antoine Favre a professor at the Sorbonne. i could only get half way through before putting the book back on my shelf out of boredom . i coudl blame the translation but not in this case. i felt Antoine Favre really didn't have anything new or insightful to add to the historical or philosophical or even spiritual study of hermetiism . just some drawn out notes on the authors observations about classic texts referencing hermes the god and Hermes Trismegistus . its a good book to have for a collection of and on hermetica, but i feel it adds little to nothing , although it looks good on a shelf next to the hermetica thats about it. honestly i don't know why the author published this."
4,Essential Journey,"CDs work with no problems, shipped as promised, pleased with purchase. Songs on CD were a ""blast from the past"". Enjoyed listening to them once again."
4,Should be titled The Almost Essential Journey,"4 stars given because there are actually a ton of hit included on this compilation. Disc 1 is very nearly perfect and I have no complaints with it but disc 2 has me scratching my head. A few songs are included for no good reason and some other, more popular and essential songs were left out. Again, for no good reason.This set is not a bad deal for the price and isn't even a bad deal for disc 1 alone at the price. Still, it's hard to call something essential when it's missed the true essence."
4,"More of the same, but still good","Well, I have to agree with all the reviews on this site. Pretty much all the hits with Steve Perry are here, although there is no early stuff. The main gripe I have about this cd set is...what's the point? With Captured, Greatest Hits, Time 3 and Greatest Hits Live, what is the point of releasing yet another hits album? If you are going to go to overkill with this thing then how about putting on some new or unreleased stuff on it, like on Time 3? Give the fans something to buy. If you are new to Journey and want to get a good scope of their career then this cd set is great. If you are a fan who has been with them for the past twenty-five years of so, this set is a waste of time."
4,Not THAT essential,"Sony has decided to wring the last drop out of some of their biggest catalogue artists by releasing these 2-CD sets of so-called Essential works. This was appropriate for Billy Joel, who has 3 volumes of Greatest Hits that with trimming fit nicely on a 2-CD set.It is less appropriate for Journey.This set pretty much consists of a resequncing of the tracks on Journey's Greatest Hits for CD-1 (adding the comparatively recent When You Love A Woman) then a second CD bereft of hits and with material familiar only to those who already own the Journey back catalogue.Do yourself a favor and buy the single CD of Greatest Hits, then top it off with Steve Perry's own Greatest Hits package. Excluding Perry's solo tracks from this package is akin to leaving Paul McCartney's solo work from Wingspan.And by the way, does the beginning of Oh Sherrie sound to you like Perry is singing the lyrics ""Cinnamon gum""?"
5,Disc 1 is 5 stars. Throw disc 2 in the garbage!,"I love this CD, disc 1 that is. It has all their big hits! I always loved their music back when I was a junior high kid. It brings back great memories. Reminds me of those junior high dances and skating rink nights but I really love listening to them now that I am older. The first disc is just a collection of great, great music! This CD is a 2 CD set but they second CD really is a bunch of songs you probably never heard or that got much radio play. The first CD is great to chill out with playing LOUDLY with a glass of wine in hand when you want to relax! If you love Journey its worth the 20 bucks just for the Disc 1 alone!"
4,Hey Sunshine...,"The name of that song from Behind the Music you're looking for is ""WHY CAN'T THIS NIGHT GO ON FOREVER"" from their RAISED ON RADIO album."
5,Awesome,"I would recommend to anyone anywhere anytime , great Music and Band Grew up with this music and will die with this music"
3,Was this recorded off a vinyl album??,"Folks have already mentioned the missing songs. Real diehard Journey-heads would love a collection of their extended Jazz inspired songs. You know, the ones they don't play on pop-radio cuz they're longer than 4 minutes...Anyway, the sound quality is about par with a vinyl album ( and I listened to vinyl growing up ). The highs just are not crisp enough, and Steve Perry can hit some high notes. The power ballads wouldn't do well when the volumne is at 11. Sound quality is better on old AAD Peter Gabriel, ELP, and Steely Dan CDs.""Mother Father"" ... why?"
4,Still They Ride,"This is not a bad album, but it is not all that great either. If I were a casual fan or someone new to the group then this would be the album to buy (over their single disc GREATEST HITS or TIME CUBED box set).For a few bucks more you get all the songs from GREATEST HITS plus some ""Essential"" tracks like: CHAIN REACTION, AFTER THE FALL, STILL THEY RIDE, STONE IN LOVE, THE PARTY'S OVER, JUST THE SAME WAY & ANYTIME.However, there are some ""Essential"" MIA's like: SUZANNE, WHY CAN'T THIS NIGHT GO ON FOREVEER, DIXIE HIGHWAY, WALKS LIKE A LADY, TOO LATE & FEELING THAT WAY.As always not everyone will be happy with the song selection so accept what you're getting here. ESSENTIAL JOURNEY is a much better compilation than GREATEST HITS for not much more $$$, but it is no substitute for owning all the Steve Perry Journey discs as I do. This is still the best disc available for casual fans with a lot of their better songs."
1,Field Training Police Recruits,It would be cheaper to contact the Police Department(s) that the author copied their FTO manuals from. Would not buy again.
4,Hilarious,"A cross between ""Bob the intergalactic hero"" and ""Myth."" A fun read for those sci-fi and fantasy fans who don't mind a good laugh."
4,Fantasy for the new Millennium,"Considering myself an avid fan of fantasy(from J.R.R.Tolkien to Micheal Moorcock and Everything between), I would have to say that I am impressed by G.D.Morrow's portrayal of the fantasy gendre. He broaches subjects that few others have, and in such a manner you are left beliving these are genuine characters. I look forward to see in what direction the adventure continues!"
