class_index,review_title,review_text
1,"Ah, youth.","Amazing? The best book ever? Incredibble [sic] writing? Ahhh...to be young and stupid again! These youngsters will probably be ashamed to remember their bright-eyed, glowing praise for what is not even a sub-par fantasy knockoff when they get older and discover real fantasy. I read this to my kid. I was ashamed to have finished the book, even in that capacity. He lost interest about 1/2 way through--I lost it much earlier. I guess you can't blame the kids for their poor taste. I listened to the Monkees when I was younger ;-) Consider ""Eragon"" the Monkees of fantasy novels....it looks pretty but their isn't much there when you actually stop and pay attention to it."
2,"not bad, not great","Alas, having been steeped in Tolkien and CS Lewis, I have extremely high standards. This book is not bad, and kudos for the author being so young, but I was not personally thrilled. I shall read the sequel but I went ahead and gave ""Eregon"" away."
3,Names and Events,"I have this book and while it is a good read I have to agree with B. Capossere's review of the book. While reading this book, I also saw the comparisons with Star Wars and the Lord of the Rings. For example, take the title of the book, ERAGON. If you've read the Lord of the Rings or seen the movie, you can definitely see the link to Tolkien. As for the Star Wars link, that goes into more of the plot of the book but again, it is defnitely apparent. I also saw a link to Dungeons and Dragons while reading. The story is different but the names are taken on the basis of other works and I think that even for a 17 year old, there should be more imagination in the world created. Would the story have lost it's appeal if different names were used? I don't think so. But it is a let down in the imagination aspect when similar names and events are used because your mind automatically goes to the other stories."
2,To put it more succinctly.....,"There is nothing innovative in this book. What was innovative of Tolkien, LeGuin, and Mcaffrey has been regurgitated in Eragon. It is remarkably well done for a teenager's mimicry of greater works, but will remain just that. Mimicry. Two stars instead of one because it was readable."
1,does NOT own his own company!,"Look, I don't really like Eragon, but I would like to clear some thing up. A lot of reviewers have dissed Paolini becuase supposedly his parents ""owned their own publishing company."" Well that is FALSE. His parents self published some books of their own, and they helped him self publish Eragon, but the key here is SELF-PUBLISHED. While I don't personally like the book (too cliche for me) I have to give him a hand for how he marketed it. Paolini did it the good old American way by publishing the book himself and then fighting tooth and nail to get people to buy it, by traveling the country, giving his own lectures in libraries and schools, and trying to sell it himself in bookstores. To make a long story short, he worked hard to get Eragon picked up by a traditional publishing company, so whether you liked the book or not, stop giving him a hard time for something that is not accurate."
1,"Am I expecting too much? Nope, not at all","Cliche, ripoff, no use of the word said, it's all been said why this book is crap.All right, there's lots of cliched pulp fantasy out there, but at least these mediocre books accept what they are. If you'll check out Paolini's website, you'll see the arrogance he's developed from writing a mediocre pulp fantasy book that thinks it's going to be a classic."
4,Promising but an amalgamation of cliche.,"Hmmm. I liked this series. It is good, well written which is a surprise because paolini was 16 when he wrote eragon. There is a good plot, mysterious characters, questionable allies, horrifiying enemies, elves, dwarves and ... dragons.which basically meanis that paolini hit every cliche in the fantast genre.Not only that but the gedwey ignasia ( is that how it is written) is reminiscent of Edding's Garion and the white mark on his palm. The dragon is reminiscent of the dragons of McCaffrey's Pern. Even the jokes in later books(though subtle) are sometimes reminiscent of Eddings.not one original thought. (again not surprising - remember sixteen). Still, the plot is promising and I hope that Paolini develop his story better. As a matter I have just read the second book and I know for a fact that the story does develop more maturely.Way to go Christopher."
3,tipos,save your money and buy a paperback c op y that isn't full oft ypos ]:=$ wow. do somethingabowt it
5,Duncan,Anyone who dosen't like Eragon has a bad taste for books. The best book in the world is this book. The first thing I couldn't belive was it was writen by a seventeen year old!
5,Good,This book is really good. I like it alot and I don't get why everyone else doesn't. I say read this book and don't listen to the other people.
4,young author writes great story,"If you love McCaffery's Pern books then you will probably enjoy this series too (2nd book is out already). Author wrote this book at 15, second at 19, can't wait for next book to come out."
5,Awesome read,"This was a really great book. It shouldn't matter how old the author was when it was written. All that matters is that is was a good book, and the rest of the series is as well."
5,Audio Book purchase - Eragon,The book is excellent. We live way out of town and it's nice to have something like this. It stirs the imagination of my children and shows them that books can be exciting. The service I receive through Amazon.com has always been excellent.
2,Ergaon...uh oh,"Christoper Paolini graduated from high school at the age of 15 and in my opinion he should have waited a good deal longer to write Eragon. See, Eragon is not that bad of a idea just poorly executed. The writing falls flat on all facets and in my opinion cant compete with the likes of Robert Jordan, CS Lewis, and even JK Rowling. Considering how many people dislike his book I would not be suprised to find his next book, Eldest to be a real jaw dropper. Critiscm only makes you stronger and Paolini is gonna need alot of it to succeed in this biz. All told Eragon is Poor, unorginal with flat bordering on boring writing. If your new to the genre or 14 and younger I could reccomend it (but I wont). Bottom Line: Wait and see how Eldest is before you try Eragon."
3,"Good, but...","It started off well, but the ending took a bit longer to get to than I expected. There was great tension building up until the last 1/4 of the book and than when the final conflict came I thought ""Finally! We've reached the end!"" Still, I though the book was well done, with a good history, backstory, mystery, and adventure all rolled into one. I'm expecting the next book, Eldest, will have all the good points of the first, with none of the flaws of the first."
2,Cliche,"The plot of this book is the classic coming-of-age story (with dragons, albeit) that one sees in works such as Harry Potter and Star Wars. You can basically cross out the character names from synopses of those and replace them with the character names from Eragon. The story line is classic, but this book doesn't even bring any interesting twists to it.The characters are archetypes, with no personality quirks that would have made them actually interesting.If the author was given an assignment to write a book based on this classic story type, this would have been an admirable response. As it is, it's mind-numbingly boring. It's amazing for a book written by a fifteen-year-old, but it's still not very interesting."
2,Long winded any one,"When I was a little kid, I started and read this book, and I found it quite good, then I read decent fantasy novels. This book is so immensity long winded that if you cut it down to important details, it would have been maybe thirty pages. In addition to having a paper thin plot that anyone could guess the ""twists"" the author blatantly rips off other authors and works as opposed to creating his own ideas. The ancient language is Latin and dwarves speak german! Urgales are simply orcs. All of the characters are shallow and make nothing but one terrible decision after another. Also, the magic users in this book are super weak and whinny ""oh, I can't heal him easily, it a paper cut, better draw on my magic reserves!"" seriously, this book is nearly as bad as Harry Potter. Don't waste your time on this book if you can read above a third grade level."
3,Good book but,"I liked this book a lot, it really managed to get me hooked. Of course, sometimes you'll get a little deja vu and think, ""I've seen this before"". Yes, many parts in the book seem to resemble Star Wars and LOTR."
2,Disappointing,"I purchased this relatively unknown book due, in part, to the positive reviews on Amazon. I was misled. As an avid reader, this book was underdeveloped and poorly written. The numerous typos are distracting and the characters lack depth. I forced myself to read the book, hoping it would improve but it did not. Save your money do not buy this book."
1,Not another one (groan),"Not another ""this is a children's book, so don't criticize it"" reviewer. Wendelin Van Fan, here's some stuff for you.Wendelin said that criticizing Eragon is like ""13 year olds criticizing Berenstein Bears."" First off, how do you know the ages of the reviewers? Many of them are in fact ""young adults"". I'm sixteen and I know a crappy, cliched book when I see it.Second, Paolini obviously didn't mean for Eragon to be as immature as you think it is. His own website shows his pretentiousness in quotes like ""I strive for a lyrical beauty somewhere between Tolkien at his best and Seamus Heaney's translation of Beowulf."" He's comparing his own work to established classics, so why shouldn't we do the same? Face it. Eragon's not a decent children's book. It's a poorly written adult book and anyone, no matter how old he or she is, has the right to criticize it."
4,Still A Pretty Cool Book,"A lot of people say that Eragon is formulaic and stupid, and to a point I agree. A lot of the plot seems straight from a ""How To Write A Fantasy Coming-Of-Age Epic Story"" guide, but even so, I say the book is well-written, at least. I have read other books by people this age, and Eragon definately sounds the most mature, by far. My only real critique is that Eragon seems to become unconscious in almost every chapter of this book. So, I guess I would call it: good, but with flawed moments.Still, you have to admit it sounds a lot better than most teenagers' writing (I would know, I am one). And yes, I am going to buy Eldest when it comes out. (Sigh) I guess I sold out to The Man."
5,Eragon (Great new book),"Of all the books I read last year this one was the most exciting. The only 3 to come close were by some pretty famous authors like Melanie Rawn, John Marco, and Robert Jordan. The difference was this book was just so hard for me to put down that I read it in just 3 evenings. I would highly recommend this book to anyone looking for a little something new!"
2,Disappointing,"You can tell this book was written by a kid. I've found it very dull reading, and can't imagine why it's sold so many copies. Maybe it's the novelty of it having been written by a home-schooled kid, because it certainly isn't the gripping narrative. Nothing happens in this book for pages and pages. And the emotions that Eragon expresses; well, as I said, you can tell it was written by a kid because there's just no sophistication to the language or story telling. You'd be better off reading the Artemis Fowl series (fun and funny), of if you're older, the His Dark Materials series (sophisticated and thoughtprovoking)."
1,not very good,"Christopher is trying to create an elabrate world of destiny, magic, and dragons, the cover and introduction looked cool but the text was the corniest thing ever! cornier than any sitcom i've ever seen!!! i mean it had unneccasary chapters and stupid magic, no offense chris i appreciate the effort. If you (reader) think it looks good read it: opinions are like armpits everyone has and they all stink"
1,A REAL STINKER,Eragon is a total joke. I'm like the only one I know who finished it. Most of my friends tossed theirs. Does any character do anything it makes sense on it? Stupid. Stupid. Stupid. Stupid. Stupid. Stupid.
1,Stick to Harry Potter,"Want original fantasy that is interesting, new, and fun to read? Steer clear of this book. I suggest Terry Brooks' original ""Sword of Shanarra"" series. It is not high fantasy but it's better than this rip-off. Ech. I had to take a shower once I finally finished it. Boy am I glad I borrowed and did not buy this stinker!!"
4,The book that changed my view of reading!,"When I first picked up Eragon I said to myself, ""This is a big book. I'll never be able to finish it."" And so I picked up the book, sat on my bed and started to read. It was like a whole new adventure with every changing chapter that I got through reading. The book would calm down for a chapter and then suddenly new people would come to life and appear in the story. I could not believe it. I was half way through the book! Now I have started on the second book and I can't wait to finish it so I can go on to the next adventure.I rate this magnificent book 4,1/2 stars. Go to the closest library and get this book! NOW!!"
4,A great first novel and beginning to a series with alot of potential!,"This book was awesome from start to finish...paced very well, written very well, and a great plot. Unfortunately the movie butchered it, like most movies usually do. A great read!"
2,Familiar characters,"One word best describes this book: Derivative. The author didn't have to do very much description of his fantasy world because all the players were ""borrowed"" from other authors' worlds --- especially Tolkien's. Paolini didn't have to explain the relationship between elves & humans & dwarves, since Tolkien fans already know all that. Fine; it's fan-fiction. But I was very disappointed that Paolini didn't give Tolkien a mention in his Acknowledgements section.Paolini even tried to mimic LotR by including some ""translated"" elvish poetry. That was by far the most embarrassing part of this book. Prose was stilted (really needed some professional editing), but the poetry was just . . . awful. Glad it was only attempted once.Despite the book's flaws, I did enjoy the story line, and did read the book all the way through. I may even borrow a copy of ""The Eldest"" when it comes out. But I would not pay money for it."
5,"Harry Potter for kids, Eragon for teens!","A book you don't want to put down once you get going and one that you'll want to read many times, each time something you didn't notice comes to life and you love it even more. Few books can do that do you, and this one did to me. Like Harry in Harry Potter Eragon is thrown into an andventure that will change him and the world he lives in. However, it is much more mature with our man character already becoming a young adult with bloody fights and battles."
3,Eragon,"This is a good book for people who like fantasies. However, it is very long. Some of the fantasy parts were incorrect. Magic does not come from dragons and it can be learned by anyone who wants to learn it. Also dragons can be both good or evil and none of the dragons were evil. Eragon and company made a great team, even though they still had there differences. Overall this could have been a better book."
5,I LOVED this book!!!,"I absolutely adore this book! I didn't want it to end (that's saying something cuz it sure is long)! The charcters are very developed. I felt like I knew Eragon and Saphira. At the end, my stomach was in knot from the excitement and suspense. Paolini creates a world that feels very real. It has a history, laws, and many different races of creatures. Don't pass this book up!"
1,Borderline Plagiaristic,Eragon is a fluffy version of Lord of the Rings or the Wheel of Time. It shouldn't have been published.I recommend reading The Golden Compass by Philip Pullman instead of Eragon. It is much deeper and much more original.
3,Eragon Book,"The first time it was shipped, it was damaged because of poor packaging. But, I sent it back and the second time you sent it priority and it was packaged very well. However, it is a lot of trouble to have to send it back and wait and wonder if the next shipment is going to be okay."
4,Awsome Book,I recommend this book to anyone who loves fantasy and suspence all in one book. although it had some slow parts the ending was great and i cant wait to read the next book.
3,Eragon,"Whew! It's generally not a good sign when it takes me longer than a week to plow through a book, especially when it's not terribly long. Paolini has a beautiful writing style and has the most detailed descriptions which, as a writer, I appreciate greatly, but as a reader bored me to no end. The story and characters themselves were captivating, inviting, and interesting, and made you want to read, but the overly lengthy descriptions and explosion of unnecessary details seemed to swallow the interest and the pleasure in reading it. Eragon is an excellently written novel in its own right, and my rating is not at all judged on Paolini's talent as an author-it's just judged on the ""enjoyability"" level the reader can gain from this novel as a whole, which was only so-so on my scale.Read the specifics?[...]~Thalia Anderson"
4,Very Excellent...A new Fave...just a little unoriginal,"ERAGON has joined my favorites shelf for a long time. I truly enjoyed the story, which, yes was a bit like Star Wars and Tolkien and Anne McAffrey...but then, what books aren't? I mean, how many books have you read that changes the, say, elves from Tolkien's traditional silver-haired, long-living graceful creatures to anything else? The public just wouldn't accept it.Despite the resemblence to Tolkien and the names, which were, yes, very much like those of the LOTR's, I really loved this book. The story keeps you reading, and in fact, my only complaint about the actually narration and the events is that Eragon tends to black out way too much. I felt like every other chapter began with ""as Eragon blinked and opened his eyes..."" or ended with ""and suddenly it all went black.""Otherwise, a highly entertaining read...I attribute the ""copycatting"" of other authors as just a sort of respect andlooking-up-to to them. Please read! I highly reccomend it!"
4,Good but needs some work,"I thought that the novel was, on the whole, an entertaining read. Although the author clearly mixed the plots of Star Wars and Lord of the Rings, he did it in such a way that I was still wondering what would happen next. I am extremely interested in reading 4th book."
2,Why do so many people love this book?,"I don't mean to insult the fans of Eragon, but I can't see why other teenagers find this book so amazing. After reading the first page, one can guess immediately that it was not written by an adult. Some may argue that it's very good for the writing of a teenager, but I must disagree. Every idea is a cliche. Every creature is noticeably familiar. Every event is predictable. The character development, though present, seemed very forced, as did most other aspects of the novel. I quickly became weary of the overdone descriptions and awkward dialogue and phrases. The standard elementary school rules of ""show, don't tell"" are violated all too often. Worst of all, Mr. Paolini didn't make me ""care"" about the characters, so the plot itself was worthless to me. Even as an avid reader, I honestly had to push myself to finish reading this. I advise you to save yourself the time and boredom--don't bother reading this book."
2,His age is no excuse...,"To be honest, criticisms of this book have already been voiced a hundred times before, and better than I could say. Derivative, unashamedly cliched and dull...sadly, it's all true. But one thing that keeps popping is the author's age. The fact is that blaming the poor quality of the writing on his youth is a bit of a cop out. If you can write well, you can write well no matter how old you are. Sure, you improve as you go along, but a novice writer who starts at the age of 30 can be just as bad as a novice who starts at 13. Don't give this kid the excuse; talent shows at any age, and he has very little."
1,"Please, make it stop!","A friend gave this book to me with the advice that it was the best book she had ever read. With that in mind, I began reading yesterday.I doubt I will be able to finish it, though I have given it the great attempt.The plot is derivative, the characters have major mood swings and little continuity of characterization. The emotions are over the top - screaming because of minor slights, then back to normal within the same paragraph. The overuse of adjectives and descriptive tags is annoying.Sigh.Yes, it's impressive that a teenager wrote a large tome. It shouldn't have been published without major editing. I suppose the plot can be overlooked as there are worse ones out there but the writing itself, while technically and gramattically correct is ponderous and frankly boring.Reading should not be a chore."
1,well... maybe for kids...,"While kids might like this story, the writing is shabby at best and really lacks any kind of skill with the language. Don't expect any material that Anne McCaffery and a thousand others haven't already slaughtered into meaninglessness."
1,"To Make an ""Eragon""","To Make an Eragon:Get a can of Lord of the Rings and pour it in a big pot.Add a couple of handfuls of Star Wars, a dash of Earthsea,and a pinch of Harry PotterStir together until not very well mixed.Dump in a large bag of obscure adjectives.Pour in a carton of monotony and useless descriptionMix until mixture resembles throwupPour into pan and bake until charcoal and smellyDecorate nicelyAsk your parents to market itGo on a giant sales tour, bragging about age and TolkienismPromise a thrilling trilogyWatch people devour your cake but run away before you see them throw up - then ignore any and all advice that might help you to make a better recipe and continue stirring up the same unedible slop.Copyright Christopher Paolini (even though his material infringed about a million of those circled c's)"
1,What a waste of paper,"This book is really lame. Boring, obvious, predictable, superficial, weak. Don't waste your time and money on this book, as I sadly did.I'm not a ""fantasy veteran"", but you don't need to be one to notice this book is the work of an amateur. Shame on the publisher for killing trees to print it.If you are considering reading this book, go and re-read Tolkien.To Christopher Paolini, you should read Tolkien too, so you can see how far you are from writing a good book."
5,Very Well Writen,This book is very well writed and keeps you on the edge of your seat untill the last word.
1,Parental Control,"I was amazed that such a young man could write so well. Then the story itself is thoughful and exciting for the younger generation. I enjoyed it just as I enjoy all the Harry Potter books. They are good reading. But to also learn his parents helped him publish it and sell it, is remarkable. Not too many parents like that any more. We could use a whole lot more for examples and we would then have more productive young people."
3,An average book I still enjoyed,"After all the negative downplay I read in here, I was still curious to read myself and see what I thought. Does it copy other books? Some of the underlying ideas are there yes, but it certainly doesn't seem stolen. What? The author read lots of fantasy and sci-fi and borrows some for his own? Lots of writers do that. Heck, Mr. Lucas did, though not from the same genre. I guess it's just more obvious in this book.The storytelling in Eragon is what pulled me along. No real surprises presented themselves, so I didn't think it was a great book, but still a good one. The only thing that really bothered me about Eragon is a scene where he gets overly punished (like a 15 year old??) for something that seemed reasonable in the context of the story.I feel that the next book, Eldest, builds on this book and the Inheritance is turning into one of my favorite series. Kind of feels like the Harry Potter series, honestly, in that way."
5,Stunning First Book,"I've read most of the fantasy literature. I'm a 57 year old professional, and I was hooked by an online excerpt. I read this book on my PALM! I came close to missing my train stop more than once this week, and that's because I was so deeply involved with the story. I admit there are places where the writing is less than elegant--but for all those places, there are many more where I could have said that I wish I could have written that. I noticed that the first edition paperback is selling for hundreds of dollars. Obviously, the book has sold itself well enough to penetrate the nearly impenetrable world of publishing. It is that good. Considering Paolini is still a teen ager, the book is a small miracle. I am looking forward to the next volume, and I'm only sorry that I can't read it now."
1,completely predictable,"i couldn't finish this book. it was too predictable, which made it very boring. i don't like to read books that remind me of other books. this is one. save your money, it's not a good book. nice cover though."
1,embarrassing indeed,"Though I suppose that Mr Paolini is quite well off for the moment, somebody should get him down to earth and get him to know that things like that are no feat and that his readers (unless they do earnestly think that this bunk is ""innovative"") are bored to the bones."
1,Um...Dragons Lexicon Triumvirate please?,"This book has no originality. I mean, it's about a kid with dragons. Oooooo. Am I supposed to be impressed.Not to mention:1. The writing is bad.2. The story is predictable.3. Eragon is a stupid name, derivative of Aragorn.You ask me, the best dragons book out there right now is Dragons: Lexicon Triumvirate, written by the youngest sci fi novelist in the world."
4,"Come on, people!","People are so upset about this book,but it isn't that bad, it's even good. So the author used some plots from movies,it still has thungs in it that are good. I think the cover is beyond awesome,the dragon has her own personality, you can tell. Imagine riding a blue dragon,what a rush that would be. This isn't my favorite book but it's still good."
2,Eragon,"Paolini was fifteen years old when he began writing this book. This shows. The writing style is immature, and the tone is inconsistant. At one point, he will speak in almost medieval syntax, in the tone of a story of knights and dragons, and in the next, in the tone of a fifteen year old boy speaking with his friends. In addition, the main character bears a remarkable to the author, and the novel frequently refers to how close he is to 'manhood'. His references to women are frequently demeaning. This is a teenage boy's published daydreams of heroism and beautiful women indebted to him, because he will never achieve what he writes. It is not epic or grand or even uniqe. This novel would be a waste of your earnings."
5,GREAT for those who love adventure!,"Ya I wanted to tell everyone that this is a GREAT book, for ALL ages, Now I have read this book and wanted to do nothing more than read more. This book made me laugh out loud, made me attempt to hold tears back, made me smile, made me mad. This is an EXCELLENT book! Now it upset me to hear someone down thi book in reviews, but I can tell by his/her words that it is a person who is one of those I know everything I am grand lord of al people, so if your like that, then I dont know what to say, if you simply want a GREAT book that you can enjoy and fall in love with, the join the world of Eragon, If you love action adventure, and emotions to be invoked as you become intimate with the characters and their adventures, this is the book for you. =) Enjoy"
1,I Could Write A Better Book,"The only thing that grabs any attention to the ""Inheritance"" series is that Paolini is only 17. If the exact same book was written by a 40-year-old, the book would have sold about 50 copies. The book is completely a ripoff of good sci-fi stories and the plot makes no sense. No sense whatsoever. Do us all a favor and buy a Get Fuzzy comic book. PEACE OUT!LOCAL CRAZY MONKEY"
1,PAINFUL read - awful,"I suffered through this book because I remembered that my friend liked it. When I saw him afterwards and asked him what he had liked about this book...he said ""OH - I never liked that book - it was horrible"". I've wasted part of my life reading this book...I'm not going t spend much more time on this review. Miserable read. The other reviewer's sum it up nicely."
1,Worst book ever,"Awful doesn't begin to cover it. An avid reader, I've read 80 books already this year. I've been a fantasy reader for 40 years, and I've read almost every fantasy book ever written. I can't believe I was suckered into buying this by the glowing reviews. Originally this was self-published, and there's a reason for it. ""Eragon"" is the worst book ever written, even if you count ""Eldest"" which brings fantasy to a new low. This book is filled with awkword phrases, bad dialogue, and muddled plots. Why in the world anyone would write a review of this book I don't know. It's really that bad."
3,That English teacher's review got it right,"Tell me if any of these are familiar:* Secretive, immortal elves with pointy ears and bows, whocame from a wonderous land over the sea to the West* Untrusting, secretive dwarves who live and work inmagnificent underground mine-cities and fight with axes* Dragons who choose a human partner at birth and communicatewith them telepathically. The partners are called""Dragon Riders""I'll stop there."
3,Paolini has plenty of time to get better,"Eragon was extremely good for a fifteen year old, but, that aside, the language was bombastic and arrogant, the pacing was shaky, and cause and effect was a little off. In short, the editor needed to commit far more adverbicide. I couldn't get into the plot, because I was scratching my head over the trippy language. I can't wait to see what this author turns out in 20 years, though."
2,well written....,"This book is very well written, and very interesting, until you discover one thing: it's exactly the same as Star Wars. The plot is the same, characters have the same roles. The author needs to get creative."
2,Painfully Bad Writing,"While it's fine that it was written by a kid, the writing is painfully bad. If you want to read good writing rather than a gimmick, try another book."
5,Absolutely Amazing,"This book is just amazing. Eragon was a masterpiece, but Eldest was much better. Way more battles and events. If you've read Eragon, read this, you will not regret it. This is probably one of my all-time favorite books."
5,Simply wondeful,thats all there is to it. wonderful. well written and amazing story. the second one is a it better but they are both great.
5,Best fantasy book ever,"Despite what other people have said about this book, it is most likely the best fantasy book that I have EVER read! The people that complained about his language and choice of words obviously didn't read the book that I read. His vocabulary in this book was OUTSTANDING! I can't believe that he is only 19! And, just because he knows to use other words besides 'said' doesn't make the book tacky!!!!! I think that its awesome that he uses rich vocab. Many books written by accomplished authors don't even write as well as this man did!!! I can't believe that people could criticize a book and dislike it just because he has wonderful vocabulary in this book. The people whom criticized it probably are just upset and jealous because they didn't know what the words meant and don't have that good of a vocabulary. This book is awesome with a deep plot, developed characters, and tense battles. Read it!!!!!!!!!!!"
4,Fun read.,"This book was a fun read. There are times that you can tell that the writer was in his mid to late teens when he wrote it, and other times that he writes far beyond what you would expect from someone his age. Excellent read that I would recommend to any fan of this genre."
5,When Does the Next book come out?,"This is what I've been thinking ever sence I've finished the first book. I have almost 500 books at my house and so far this book is one of the greatest books I have ever read. After I finished reading this book I told my friends about it and after they finished reading it they couldn't stop asking ""When does the next book come out?"" If you like magic, mistery and adventure this book is for you. I'd recomend it to anyoneKyle Campbell, 14"
1,Terrible,"This book is just bad. If you are an eleven year old kid who's never experienced what true fantasy literature has to offer, I highly recommend it. You've got to start at the bottom after all ;-) Reading this will make discovering the true masters of the genre that much more delightful.My suggestion--don't waste money on the hardcover if you bother to pick it up at all."
1,Trite and Hackneyed,"I was looking forward to ERAGON, after hearing good reviews about it here and there. What a disappointment. It just goes to show that you need more than the stereotypical `hero quest' parts to make a good story. This story is so obviously borrowed from the works of other writers (and movie-makers) before it; the author could not even come up with new creatures - instead falling back on dragons and elves. *Yawn* Frankly, I was not impressed with the writing, either. If I have to read a sentence three times before it makes sense, forget it. I couldn't even finish."
1,characters,"The biggest problem in this book (though not the only one) are the characters. Except for Angela, there is nothing special or different about any of the characters' personalities."
5,Best Book Ever,this book [rocks] once you start this book you don't stop I missed 3 meals cause of this book and it brings a tear to my I that the second one comes out next year
5,"Eragon (Inheritance, Book 1)","Christopher Paolini is one of the freshest new talents to join the fantasy world in a long time. His talent is a welcome addition. His characters come alive on Page 1 & never disappoint. Eragon & Saphira will have many exciting adventures in books to come. I am also looking forward to the movie that is in the works & hope Hollywood doesn't change a thing to spoil this wonderful story. Keep up the good work, Chris. Hope to see much more of you & your friends in the future."
