class_index,review_title,review_text
3,Decent.,"I wanted a dive watch that I didn't have to baby and this being such low cost (by dive watch standards) and being a quartz movement fit that bill. It's a very handsome watch and if the bezel rotated more accurately then I would have given it 5 stars. It ratchets nice and stiff but doesn't hit the 12 o'clock spot exactly. It is just a hair off, which bothers me. Also, the lume on this watch is downright horrible. I returned it and got a Seiko diver for only a few dollars more.Edit: After being unimpressed with the lume and overall quality I had to remove another star."
2,Could be better,"I purchased this item for my 5 year old daughter who loves Barbie. It is a simple game, but maybe a little too simple. She got bored with it really fast. She played it once and never again. The board was very flimsy and not made well."
4,Works Great,"Great little radio, installed on my fishing boat, can't find a single negative issue, price was great, rain and fog is no problem."
4,"Great product, hard to find locally","I searched up and down and no one local to me had this. All the local retailers had a cheaper brand which I don't trust.Only wish this thing was made of a more heavy-duty metal that could withstand a pneumatic wrench for taking on and off.If you use regular hand tools you won't have any problems with this. I've been using McGard wheel locks of different varieties for years.Never any rust, never any problems. All the sets I've bought came with different ""key chucks"" and NONE have ever matched each other.I see that as a positive - as in someone won't be able to buy a set of these wheel locks and open your locks with them. :)"
3,Scientific novel.,"A story about the human beings behind the scientific discoveries: their dirty tricks, resentments, subversive attacks; in one word, their not so scientific behaviour in their competitive struggle to solve cosmological problems, e.g. the Hubble constant.The central figure of the book is Allan Sandage, chief astronomer at the Mount Wilson telescope: his evolution from star watcher to computer freak.This book is not an introduction to modern physics. Readers should have a fairly good knowledge of modern cosmology and quantum physics. Although the discussions about the Hubble constant, dark matter and the Guth inflation are impressively treated.If you like novels about scientists and scientific debates, this is a good one. If you prefer popular science, there are other authors to recommend, like Paul Davies, Brian Greene, John Gribbin or Heisenberg himself. I prefer the second ones."
1,Inaccuracies,"Lonely Hearts has numerous inaccuracies that I am aware of, a clear result of the author not reading first-hand sources."
2,Better than notepad.... but barely,"The only real advantage to using Visual Age for Java is its support for team development. Compared to most environments, this IDE is simply behind the times....The some of the good features are that many people can work on the same class at the same time without any problems, it gives you one function (not one class file) to work on at a time. Integrated JAVADOC and quick and easy formatting.Some of the bad things are that the IDE does not assist the developer with things that people have come to expect, like drop down lists and the Navigation is very difficult at best!Overall.... If you have to work in a team, this is something you might want to look into, if not, most other IDE's are better."
1,WTF?,"You know the theory. Heads up programming will replace heads down programming. Everybody will use beans at design time. Guess what? Its another science project with more hype than reality. After 4 days of fiddling, I finally got an Visual age to author a bean that adds two numbers. Another fine productivity breakthrough. The visual age product only shows one method/property at a time in the IDE. What were they thinking? This is probably the worse IDE I have ever tried....And I have evaluated *MANY* of them."
5,Top notch,"This is a top quality double album!Rather than the usual mixture of famous tracks and fillers, this is has tune after tune of excellent trance.Whether you want to know what trance is all about, or are a trance fan who wants the definitive mix, this CD is for you.A shame its only available on import, but it is still worth the money."
2,Great scenery & animal footage; lame story line,"I am probably prejudice because I know the film makers and some of the animals personally, but regardless, I feel the scenery is breathtaking (I LOVE Alaska!) and the filming was done well. However, the story doesn't flow, the acting and some of the audio is very poor (especially the scene where the guy is arrested). If as much work was put into the story and acting as was in the filming of the animals, scenery, explosion, avalanche, plane crash, etc., it would have been a MUCH better movie. As is, after watching it once, it seems more enjoyable to watch it and leave the sound on mute."
3,"five stars for brilliance, one star for perversity and depression","this movie is brilliant - quick, smart, and funny - got me to laugh out loud many times, which is rare for a movie, especially one created over thirty years ago. for that i give it five stars.BUT, i average those five stars with one star for the sick negatives of the movie: the palpable negativity and perversity of Woody Allen (like this is news to anyone!), the pointless casual sex which is killing our species, the ultimately hopeless message that dating and romance is the way (it's not!), and the lack of anything deeply redeeming in the piece.i used to think this was a great movie overall - goes to show how sick and lost i used to be. this time around i couldn't finish watching it. i also used to be able to finish off two macdonald's whoppers, a large fries, and a coke. not anymore! my stomach now knows what's good for it!"
4,why opposites attract each other,"Alvy is an adult stuck in a child's point of view, Annie's character grows; because Alvy is pushing her to become the women he wants her to be. Lots of fun, sad ending.And this beat out first Star War's movie for Best Picture??"
5,One of Woody's best,"Annie Hall is one of those films that I could watch over and over again. I first caught it a few years ago. I know, I know, it was made in the late 70s.Anyway, I've seen some of Woody Allen's other movies and, though I like some of them, ""Annie Hall"" is my favorite.I heard Mr. Allen say that he was not happy with this film. I think he thinks that to make a great film it has to be ""serious."" Annie Hall touches on a lot of elements. It is serious in a way with regard to relationships.Allen has done a wonderful job directing this movie with a light touch.Diane Keaton was just adorable and I think it was the very best role she has ever gotten. As an actor, Allen plays himself but he doesn't make any bones about it. He is believable.The cinematography by Gordon Willis is superb"
2,What was that about?,"I am aware that this movie won an Oscar but truly, I have not a slightest idea why. ""Annie Hall"" in my opinion is the worst Woody Allen's movie out of all those I've seen so far. Worse even than ""Vicky Christina Barcelona"" and ""Cassandra's Dream."" It was impossible for me to connect with the story, I couldn't understand the relationship between Allen's character and Annie, the movie itself was directed in a very strange way. I don't know, I didn't really enjoy it, but I was able to finish watching it and for that I gave it 2 stars."
2,Has 1977 written all over it,"Although parts of Annie Hall remain tremendoulsy funny, the movie as a whole is so hopelessly dated it is downright painful to watch at times.If you REALLY want to relive the late 1970's than this is for you. Otherwise it is time to move on."
1,BEWARE! BAD BLU-RAY,"This is a great, classic movie! Too bad they mangled the blu-ray. This blu-ray has bad sync. This makes me very sad. Inexcusable!"
5,Excellent film. A classic.,"Annie Hall is a one-of-a-kind film. It's not quite as funny as Woody Allen's more slapstick earlier films (such as Bananas, Sleeper, and Take the Money and Run), but this film won Best Picture for a reason."
5,One of the best of all time!,"This film is the reason film reveiws go to 5 stars. AFter repeated viewings over the years, I'm not so sure ANNIE HALL isn't one of a few films that should make reviews adopt a sixth star. It is the quintessential movie of the 70s. Woody Allen breaks new ground that was solely his to break."
4,Annie's got my pick,"Annie Hall is a light and whimsical journey through the New York dating game. As usual, Woody Allen pokes plenty of fun at himself and Diane Keaton turns in a great performance.Basically, this is a movie about what it is like for older people to try and date while in New York City. It does not help when the man, Woody Allen, suffers from Social Anxiety Disorder. What follows is good old fashioned fun. It is laugh out loud funny at points, and generally just a feel good movie.This is one that everyone should see."
3,Best Picture?,"I collect the winners of the ""Best Picture"" category and was surprised to see this as a winner. The film was different but not exciting and nor did it draw me under suspense. The humor in the film was typical of Woody Allen but to me really dry. If you are a Woody Allen fan, you will enjoy this transfer onto Blu-ray as it was cleanly done."
3,OK,"This movie is rated # 31 on Newsweek Magazine's ""Best 100 movies of the last century"". I am collecting these. I would place this Woody Allen classic at # 75"
5,This is my all time favorite movie.,"This movie cannot be said enough about. Woody Allen is at his best, and Dianne Keaton is amazing, as always. The writing is highly intelligent, and the story is one that anyone who has ever had a relationship will love."
5,the film that got me back into Woody,"I had tried and tried and oh how I tried to enjoy Woody Allen films, but after being dragged to Hannah and Her Sisters when I was younger and sitting through a number of Allen's films, I just couldn't get there. I could only say that I had enjoyed What's Up Tiger Lilly and his segment in ""New York Stories"" called ""Oedipus Wrecks"". Annie Hall changed all this. Since seeing this movie 4 years ago, I'm now a rabid Allen fan and would count this as one of the top 20 films of all time. Maybe top 10 (I'm still working on this comprehensive list). Well, go on, you know you gotta see it."
5,"La de da, la de da,...","This was the film that made me want to work in the movie business. Great, yet offbeat non-Hollywood like script, and charming Diane Keaton, help make this one of the best motion pictures of all time. Woody, as always, playing the 40ish, Jewish, neurotic... but he does it so well!Tony Roberts, Carol Kane, Shelley Duval, Christopher Walken and even Paul Simon, are all terrific in this story about two people growing apart.Flawless editing by Ralph Rosenblum. This genius really helped create the structure of the film to make it the polished gem that it is. (The hilarious ""cocaine"" scene was constructed simply because the audience needed to know that Allen/Keaton were going to the California.)I was so happy when it won all the Oscars that it did, despite what a lot of other folks thought. Witty as hell and as American as apple pie... well, maybe with a Matzoh crust!"
3,Are All His Movies about Himself?,"I've seen one other Woody Allen movie (Deconstructing Harry). Are all his movies about himself? I just don't get it. He really is not very fascinating. Self-obsessed, and often boring. There were a handful of really funny moments in this. You probably could have squeezed it into a tight, funny 15-minute short. It deserves three stars for that. Otherwise, extremely overrated Woody Allen (if this is close to his real life, boy, how obnoxious he is!)."
2,More like an extended T.V. show,"Maybe I'm too used to seening episodes of 'Seinfeld', 'Friends', and other modern sitcoms, but 'Annie Hall' felt like one of those T.V. shows, just extended. Although some scenes are very funny, most of the movie is not. Woody Allen and Diane Keaton look uneven as a couple and I didn't see what the point of the film was. At the same time, I didn't believe in their relationship. I wasn't convinced of their attraction toward each other so it was even harder to feel sympathy for Allen's character. Many times throughout, I felt like I was watching a pointless film. Allen has a free spirit tone, but his nervous and shaky character became old and annoying fast. Maybe I'm not easily amused, but then again, maybe 'Annie Hall' isn't all that funny."
1,horrible,"bad movie dont buy it, you'll never finish it it's really boring and has bad sound and picture with a devastatingly terrible plot"
2,Why couldn't they just have been lunch buddies like on Seinfeld?,"Diane Keaton kind of throws herself at Woody Allen who plays it cool (maybe smug.) I hate his khaki pants and I didn't really notice how impressive Diane Keaton looked in old suits. I totally missed the era when this movie was always mentioned in the media and I'm glad I did. Most of the time, I thought I would have clobbered Woody Allen if he had talked to me that way but I don't think this is true love or even love. I think this was an exercise in misdirection."
1,"talk, talk, talk","Like all Woody Allen movies, this one is endless, pointless talking about irrelevant boring stuff. I know Allen has his fans, but they must all be people with an ability to listen to actors talk...and talk...and talk. That's all that happens in a Woody Allen movie. Continuous non-stop banter, seasoned with a lot of complaining and angst."
5,Wonderful and funny,My family enjoyed Pastor Greg. This is a good show and very funny with a message and without the dark humor that we do not like. We think all families will love Pastor Greg.
2,"Oh no,","This movie started off with potential, but the end was just pathetic. However, as a Christian it would have been better to see Pastor Greg work out his insecurities with God and not be so weak, if he had to be so weak, fine, but let him use the scripture to pull himself out of it. He started off with a confidence level of 10 and ended up with 0. His weakness was pathetic rather than funny. I won't recommend this movie. If you can watch it for free, do so."
5,"long lasting,family game.","this is a very fun game you can enjoy it for days because its a long game it will take more than 2 days.At some parts its hard but at others its easy if you dont enjoy please say why.Its a very appropriate game for all ages.Theres at least 20 monsters from the show in the game.Your objective is to save velma,shaggy,fred and daphney.there is like no violence you hit the monsters and they dissapear not like its that bad or anything its not near anything like real wrestling/fighting.there is no realistic violence and Adult language they dont cuss in the game,And if it was a movie I'd rate it g.there is no gun useage.There are no scenes of death or murder.There is no gore or Mature content."
4,Great family fun,"My 4-year-old, who is already the world's biggest Scooby-Doo fan, gives this a hearty thumbs-up. It's a fun game for both father and son. The action's pretty good, a standard platformer, nothing innovative, but not a bad one either. The greatest part is the faithfulness to the source material. It's a real Saturday morning nostalgia blast for '70s kids with the real voices of the actors, very expressive animation and the villains from the show's original run. There's even a cameo appearance from Don Knotts as the groundskeeper! And the best part? No Scrappy Doo. Not even Scooby Dum -- unless there's a Gameshark cheat I don't know about. :) Anyway, lots of fun for little ones, probably a little hard without some grown-up help, but not that tough. Doesn't appear to be too huge, but there is probably some replayability for Scooby fans young and old."
3,Cute,I liked this game. There were things to figure out and places to wander. My only complaint is that I got stuck in the middle of the game and couldn't figure out where to go. It was a lot of fun though before that.
3,Scooby Doo Night of 100 frights,"Had to quit towards the end because of impossible jumps, very discouraging."
3,For my grandson,This is a cute game lil low tech for my grandson even being 6 yr old but he plays it.
2,fun if it would work,"well my kids LOVE this game for the 2 days it worked, now it only locks up. Can't return it so I am Stuck. It is not scratched , just locks up . had tears from my kids, and vowed to never buy another game again. Stuck with $30 and no game to play."
2,I hate it,"it is annoying to me, and the ending was a bomb, I wouldn't recomend anyone to buy this game"
4,This game is fun but to hard in some spaces,"Hello,I have had this game since the Spring 2003. My husband and I been trying to get through it and he is 94 percent done and can't beat mastermind. I am stuck in the sales that you have to bounce to the next sail to get to the other side and then go back and bounce to the other sails. We also had trouble with the all scares upstairs when you have to jump from a bed and onto the candle lamps to get to the other side. if you don't make it then you have to bounce on the bed on the buttom and onto the platform and it bounces back. Another area we have trouble with is the flooded area. if you don't wait until the water brings the boats that sinks up where u jump you get a few blind spots. Other then that the game is Awsome. I hope they made a night of the 100 frights part 2 because its awsome.Is there any pointers that you can give me?"
1,Don't Bother,"I guess the other reviewers of this game who gave it such a high ranking may not have tried to play it all the way through to the end. BEWARE, just over half way through there is a section called ""wreck on the deck"" which will cause anyone but the most die hard game fan to give up and simply throw this game back in the cupboard forever. My kids have given up on it and so have I since this particular jumping section requires nothing short of nanosecond timing. If you don't believe me read the walkthroughs at Gamespot where it took one dedicated gamer over 50 attempts to pass this section. Save yourself the frustration and avoid this game."
3,Great game up to a point and then.....,"I would of given this game 5 stars despitesome of it's flaws, but there's one part of thisgame that is almost impossible to advance through.""Wreck on the Deck, part 2"". Thecreators of this game must have a sadisticstreak in them to put it's customers througha section of their game that has a series ofjumps that will drive you mad. I looked onlinefor some tips to get through this phase andI found out that many gamers either workedextremely hard to get through ""Wreck on theDeck, part 2"", or have simply given up.My daughter gets to this point and starts anew game. She'll never get to the end butstill enjoys playing it over and over.A lot offun and frustration awaits anyone who buysthis game. Too bad it's creators made thegame so hard in this one spot."
1,"fun game was ""wrecked""","I agree with the reviewer that said you would want to give up on the game after the ""wreck on the deck"" impossible jump sequence. Never mind the young kids or the slow adults, my 19 year old and his friends smugly offered to get us through this part, but couldn't do it! Save your money."
1,Save Your Money.,"After purchasing The New American House (Vol 1-3), The New American Cottage, and The New American Swimming Pool which are all excellant books, I ordered The New American Apartment and was severely disappointed.I SENT THE BOOK BACK! (if that gives you any idea of my satisfaction.)There are several interesting photos but unless you have several million dollars, the designs and concepts are so unapproachable to the average person that the book was useless for my needs. This is the same kind of stuff they show in Architectural Digest (as opposed to Fine Homebuilding.)"
4,its a visual feast!!,A must have book for a library collection of inspirational modern design. The Book outlines each architect's space with dramatic and all encompassing views along with drawings to further explain the concepts. It left me wanting more!
5,Long lost Spike Jones tracks surface!,"Harlequin has been releasing hard-to-find Spike Jones items since the 1980s, beginning with the Standard Transcriptions. But this new release, Fonk, is absolutely the best of the litter! Even if you are a rabid Jones collector, you will find a goldmine of long out-of-print discs, previously unheard radio excerpts, interviews, and even several alternate performances from Spike's golden days with RCA Victor. The sound is quite good on all tracks. There is not a ""lemon"" among them!"
3,Flea Free,"I give Flea Free 3 stars mainly because the dog's like it. but as far as the flea's go they sill have them . There has been no improvment on the digging and scratching . I'll continue using until its all gone, I'm almost thru with the bottle now. Who knows maybe it will start working at the last minute. I hope !!! But i've got my doubts"
4,Great Evaluations,Great for Evaluations but kind of repetative language. The book could be alot shorter.
3,Required College Text,"This is a required text for a college class. The book is sort of a bore and I would not have read it except for the class. I have read better college level books on this subject. Like much of education, this book takes common sense and hides it behind complex sounding words and terms thus making the obvious seem complex."
1,Horrible to study - good for those who are already experts,"Jackson is the standard textbook for E&M in gradschool. The problem is, that if one tries to understand the material it is almost impossible withour knowing the stuff already. Too often Jackson assumes some knowledge on the math or physics involved by using phrases like ""as can be shown easily...."" ""as can be proved using...."" etc. I'd rather prefer a text which exlplains the material with less geeky physicists language (only a few authors have actually the ability to do that, but there are a few). The problems are almost impossible to solve using Jacksons text only. In my graduate course one out of ten students actualy works on the problems on a regular basis, the rest gives up quickly or copies the solution from the students of the previous year who themselves copied most of the solutions. So it is time consuming and not very helpful in getting an understanding of the material."
4,Good refrence book but not for learning,"This book has anything you ever wanted to know about physics. The mating habits of electrons with protons or the probability of whatever, it is all here! I find myself amazed of just how much relevant information is in this book. I don't like learning from it because this man skips too many steps. The reader should be able to show, SHOW ... I can't show, if I could show I wouldn't need to learn it! But, seriously, the person who takes the time to actually show how he gets from point A to point E (working out missing steps points B --> D) will be a much better physicists. The only way to learn is by doing!"
3,The Most Pedantic Text in Physics,"This is the most meticulously pedantic text I have ever seen. It is its greatest virtue and its greatest vice. This book is almost perfectly correct and, to the best of my knowledge, has no typos. It covers Classical Electrodynamics more fully than any other text, especially if one pays attention to the problems in the end of each chapter. And all this makes it absolutely impossible to read.I would suggest that one use Purcell. Yes, it is a freshman book. However, it really has everything a physicist will ever need in Electromagnetism. Most importantly, unlike Jackson, it gives physical context to the mathematics. And if one ever needs more, one can use Jackson as a great, invariably correct, reference."
1,The Brightest Physics Students will Avoid this One,"I disagree. Jackson simply presents several topics in an incoherant and slapdash fashion. There's a great deal of material in this book but Jackson doesn't do it justice. The brightest students will save their money and never buy this one. It's overrated and the problems are not difficult, just vaguely worded or occasionally algebraically messy."
1,Worst textbook ever written,"This is without a doubt the absolute worst textbook I have ever used. The material is presented is a random illogical order, as if it were written with the sole purpose to confuse readers.The problems are ridiculous, they are a complete and total wast of time, You do not end up learning anything about how to solve actual problems you are likely to encounter, and you gain absolutely no physical or intuitive insight into electro-magnetics.The only reason this stinking rotting pile of crap is used in American universities is because the professors themselves were forced to use this book.If you want to learn how to solve problems, I suggest a look at Franklin, and to gain real, meaningful physical insight, have a look at Landau and Lifschitz."
1,THIS BOOK IS A DISGRACE TO PHYSICS.,"We used Jackson's ""classic"" in the graduate E&M class. But Jackson doesn't teach. I wound up learning the material from the instructor's handouts and help in office hours.Jackson's book falls below the threshold of being a true textbook. The book does not educate. There are zero worked examples, only bombastic dreck. The sooner this book is replaced by something user-friendly, the better."
3,Dismal but detailed,"This book is indeed pretty awful. I basically agree with the other review that said it seems to be written for the sole purpose of confusing the reader. I found many of the problems to actually be quite easy once one gets past Jackson's atrocious writing and figures out what the question is actually asking. That said, a lot of the problems are simply mathematics, offering no physical insight and doing nothing to develop one's understanding of the subject.If you want to actually learn E&M;, there are much better books such as Vanderlinde. If you want to work through math problems and attempt to parse some of the most terrible writing to ever see the light of day, Jackson may be for you. It also may prove useful if you already know the subject, although even after going through graduate E&M; I still go back to Vanderlinde when I want a comprehensible explanation of something."
2,2 stars for effort and its history,"If you would like to learn some of the mathematics in E&M; this book is nearly perfect. For those wanting to learn physics, Feynman is the appropriate book.For example, consider the following: what is more important to you: learning how to spend time with tensors or learning why the spring model of the dipole is important?Though Jackson is regarded as a classic, if you read Feynman for the physics, and perhaps Griffiths for the problems, you will probably know what you are talking about.In short, Jackson does indeed have interesting discussions on certain topics, but overall this book focuses on terse mathematics rather than physics."
4,Everything you have never dare to ask about electromagnitism,"Like the Born & Wolf, the Jackson is one of those classic title that everyone knows (or fears)! Electrodynamics is a hard topic, and Jackson is a hard book. However, it covers the subject in great details, that's make it a great book. Nowhere else I have been able to find the correct treatement for the diffraction in a converging beam. However, it very difficult to use for a quick search for answer because it covers many topic in great details.The last edition include a welcome charge: the utilisation of the internatinal system of unit."
2,A poorly written learning tool,"As a graduate student who is currently taking a course using Jackson, I can honestly say that it is very poorly written. The primary reason Jackson's text has survived this long is that it has challanging problems, which are an important part of learning e&m. Unfortunately, the actual text is difficult to follow and largely devoid of examples. While I can't comment on many of the contemporary graduate level alternatives to Jackson, I have personally found Griffiths text to be an excellent undergraduate level text which has proven useful in understanding some of the more cryptic parts of Jackson where topics overlap. The only good graduate text I've examined that I think is both at the same advanced level of complexity as Jackson and lucid enough to learn from is Sir James Jeans text, which is unfortunalely out of print and a bit obsolete in its notation. I have found Jeans to be quite helpful when learning some of the more advanced level material covered in Jackson."
3,Well Written for sure,"This book is a scholarly achievment, and a graduate student in physics should definitely study it carefully (I would also recommend electrical engineers read it too). On the other hand its a bit much for a class and the problems are a bit overboard for just teaching the subject to mere mortals. Another good book which is perhaps the best at the ""undergrad"" level is Griffiths electrodynamics book."
4,Excellent book!!,"This book is an excellent book on E&M. Math is a must and knowing it is the key not just ""seeing it before."" Master Griffiths' electrodynamics book, all the math there is to know, and then try Jackson's book. After this book, you'll know everything about classical electrodynamics."
4,classical electrodynamic by John David Jackson,Satisfied but a bit disappointed when the item turned out to be soft cover while the hard cover is presented here. anyway what really matter is the content. Thanks
1,I am very disappointed,I have not received my book until now. My book has gone! I don't know where it is now. I've a claim but I have not received the respond until now! I am very disappointed. I want my money back!
1,feeling cheated,"It seems that the book I bought is cheap. But it is not the orginal version, and paper used for the book is awful bad. As a matter of fact, I paid 5 times the actual price of the book, not ~50 percent!"
3,"Good content, not well written",The content is good for a graduate level physics course but it's not as easily followed as other EM books at the same level. I wouldn't buy it unless you need it for a class.
4,Essential book for the math of electrodynamics,"If you want to understand electrodynamics, don't start with Jackson. The Fynmann lecture series and Landau's series are better places to develop physical intuitions & understanding of the subject.(There are many other worthy books, this are just the first two to come to mind.) However, when you have to solve problems, you will want to have Jackson's book around. When it comes to solving the equations, I have not found its equal. Therefor, I believe it belongs on the shelf of practicing physicsts. Besides, the appendix on SI vs. cgs units is essential for anyone who reads papers from the 'golden age' of physics, which uses formulas that assume cgs units. Jackon may not be the best book to help you set up the 'physics', but is is a great book to help you solve the problems in electrodynaimcs."
2,It is a shame that this text is considered a classic.,"The author fails to communicate the fundementals clearly. He presents a myriad of topics quickly and without consideration for individuals who would like to learn. Possibly, the sheer number of topics covered in this book redeems it a bit, but only in the sense that the book may be used as a reference in a library. Or better yet, it may be used as a footstool so that I can reach higher on the book shelf to obtain a copy of Griffiths to help elucidate this text.One thing is certain, the problems at the end of each chapter are challenging, and that's why I gave the book two stars instead of one."
2,What's the purpose?,"I fail to understand the purpose of writing such a book as Jacksons'. The physics is many times neglected in favor of mathematics, and yet the mathematics itself is poorly explained. It feels like studying E&M while being drunk: ""you take the div of the curl, then the curl of the curl and the div of the div of the . . . "" Also, Jackson takes the rather uninspiring view of teaching E&M from the unrelativistic point of view, a real shame, considering the conceptual simplification such an approach offers. Classical Electrodynamics by Julian Schwinger outrivals Jackson's book from the mathematical point of view, and is more comprehensive. Schwartz's ""Principles of Electrodynamics"" and Ohanian's text (forgot the name) explain the physics much better (Ohanian's book is also at a nice mathematical level). So what's the purpose of using this text?"
4,advanced and difficult to read,you gonna need to have certain background before you can understand what is going on in this book.
3,Great Reference Guide,"Jackson is not a book you just buy for some light reading. It is a very difficult book to understand, unless you already know a lot about E&M. I would not recommend this book unless required for a course or if you are already an expert at E&M then it would be a great reference book."
1,The emperor is naked,This is terrible textbook. Jackson has no idea how to present material so that you can use it to solve real world problems. He should be covered in sackcloth and ashes.Dr Val
4,"Excellent DVD about a German businessman who protected more than 200,000 Chinese during the Nanking Massacre in China","There's a lot to like about this DVD: Good true story; excellent acting; authentic settings and costuming; and well-paced narrative. Its story is reminiscent of Steven Spielberg's ""Schindler's List""."
3,John Rabe,"Like the book, has plenty of detail for research.I am always amazed by the sheer violance people can do to each other.I was also amazed at the history of Nanking."
