class_index,review_title,review_text
5,Finally a stylish (& simple) solution for grocery bags!,"I first saw this grocery bag holder at my folks place about 1 year ago and it fit perfectly and discreetly inside their cabinet door. Given that I recently moved to a new apartment (and I'm a procrastinator), I finally purchased the bag holder to help me get more organized around the kitchen. Additionally, I now have to use grocery bags as my trash bags (since I live in a hi-rise and the trash chute only takes small bags), so this is the perfect storage container for grocery bags. I also purchased the simple human trash can (simplehuman Grocery Bag Trash Can, Stainless Steel) to replace my old white trash can and put the grocery bags to work. Now if only simplehuman had a product to help with my cooking skills...."
4,Practical and compact,A simple and practical box to store and dispense grocery bags. It helps to keep them organized and neat when trying to recycle or get more use out of each plastic bag.
3,"Looks nice, falls down","I love the way it looks and how it organizes under the counter but it keeps falling down. I used the sticky strip and for some reason it keeps falling down. I cleaned it before hand and it stayed up for a while but now it keeps falling down. Other than that, it is nice but the point is to have it attached to the cabinet door."
5,Fantastic,"I love my bag holder- it's thin enough that it fits into my broom closet; and even if it didn't fit into my closet- it's ""pretty"" so I wouldn't need to hide it- use the screws that are provided- don't just rely on the double sided tape!!"
5,Very functional and tidy,"For those of us that like to save and reuse grocery bags, this is he perfect solution to keep all the bag clutter tidy. It mounts nicely on the wall, and can hold plenty of bags. This is a very elegant and easy to use solution for keeping all the bags wrangled and accessible."
5,excellent storage,This is an excellent item. I was so impressed with it that I ordered another one for the computer room. Would highly recommend.
4,Good product easy to install,"This is a nice product for the price. Way better than the cloth or plastic, cheap-looking holders. We really like the look. Husband said it was an easy install into our basement stairway."
5,Tidies up the Clutter,Such a simple little product but takes care of all my mess of grocery bags that used to be just wadded under the sink - so I actually have storage space down there once more. And it even goes nicely with all my stainless appliances around the kitchen. Such a nice little product!
1,Useless and keep falling from the wall,This is the most disappointed Simplehuman product. I attached it on the wall and it keeps FALLING down! It keeps my life not SIMPLE!My recommendation is: Don't buy this!
2,Won't stay up,"I have not tried screwing this in to the wall, but the adhesive strips on it do NOT hold it up. I put it under my counter, and it falls down several times a day."
4,Great product,Saves me so much space when you look at how I used to store my grocery bags.The ONLY con is:I wish it could store MORE bags.
3,does its job,I wish to mount it but it's too much work since I'm in an apartment and the landlord my complain when I leave.
5,"Love it, just a bit big.","I was really happy to find something to store all my gazillion grocery bags that pile up. It is a bit bulky, but does the job very well."
2,Not worth it!,This is not a good buy. The tape sent to keep it on the wall does not work properly. I would not recommend this product.
5,Love this plastic bag holder,"I had to have this after seeing all of the great reviews on it and I'm so happy I ordered it. I mounted mine inside my pantry door to combat my previous way of storing them, which was crammed in the bottom of the pantry...not so tidy. So, I used a level to get it straight on the door and marked the 2 places to drill the screws, drilled in the screws, hung the dispenser on them, and I was done. It was really that simple. It looks sleek and functions well. I did as another reviewer suggested and wrapped each bag around my hand one at a time before putting it in the top, so that I would only get one bag out when I needed it. I highly recommend this product=)"
4,Plastic bag holder,I just got this yesterday and it looks good and very light. If you have the expertise you can build one your self but it is worth the 12 dollars I paid for. Yes I recommend it to a friend.
4,it holds the bags,It a little big to put inside a closet space. EZ to install I just used the peel off strip in the back holds very good if it falls off then I'll screw it in. They are outlawing plastic bags here in SoCal so I may not need it for a long time.
2,Dated material,"It is helpful, but after reading it, I believe i knew as much and more before reading it. It does have a lot of helpful pictures. Good for a begining detailist. Dated material."
3,easy reading,this book offers good advice to the newly appointed fire officers/acting officers for fire incident managment.
3,"Incident Management for the Street-Smart Fire Officer, 2nd Edition (Hardcover","Has alot of good info, but there is a lot of rambling. There needs to be a proof reader imployed by the publisher. There are numberous mistakes with simple grammer . Spell check worked , but the wrong words were chosen."
4,Includes Bonus Enhanced CD,2nd Disc Includes:1. Blue Hour (Home Recordings)2. Self Help (SBN Session)3. Long Distance (SBN Session)4. Bright Golden Lights (Home Recordings)& Ether Song EPK Video
3,SciFi Mystery,"This here's an odd little book. It's a rather mannered SciFi mystery told in old fashioned prose that's laced with a good bit of wit. As I was reading it, I kept thinking it would make a great movie if it was adapted by Tim Lebbon and directed by David Lynch. I understand it's supposed to be Jack Vance-like, but I've never read him, so I took this book on it's own merits, and I came away thinking it's ok, but I didn't love it, but I'd might consider reading more of Luff Imbry. He's an very memorable and entertaining charlatan."
3,Dumbed down for the average reader,"The book contains really basic information that is not a new revelation. For a better book on the subject read ""Action Learning in Action: Transforming Problems and People for World-Class Organizational Learning""; Michael J. Marquardt. Marquardt's is slightly better and provides better real life examples."
3,"Good content, but what's new?","This is a terrific book if you have no idea how best to train people in a corporate environment. But if you do, then this book is old news. The ideas and concepts are absolutely right, but unfortunately the authors try to imply they invented this method and no one else has ever done it. I currently work for a training company, and we have used all of these techniques for years. In fact, many of the authors' examples are over 10 years old. On the other hand, let me repeat that the authors' educational techniques are right. But they never went into enough detail to really tell a company how to do it themselves. I wonder why? They need to tone down the sales job. At the end of the book, I wanted to get an unlisted telephone number to keep them from calling to sell me Action Learning techniques."
3,"Weird, but not boring","This movie was definitely not the best I've seen, but not the worst either. I thought it was a cheap version of Cheaper By The Dozen, which I didn't like very much. (Don't ask me why I decided to see both Cheaper By The Dozen 2 and Yours, Mine, and Ours if I didn't like them.) The movie was still fun, though. I strongly advise that if you didn't like Cheaper By The Dozen, then don't see this movie!"
1,this is a really stupid movie. Only watch it if you are already intoxicated.,"Premise completely unbelievable. ""antics"" either predictable or totally uninteresting or both. Quade is phoning it in, and yet manages to be the best part of the film so you figure that out."
3,Fun and a bit thought-provoking,"Here's a remake of the 1968 version that I've never seen. But in today's world where it's hard to choose something family-appropriate without being silly, Yours, Mine, and Ours really is for all of us. The plot is a pretty simple Brady Bunch mixed family, with some Dharma & Greg seasoning. If you want real thought, and beauty, go watch The Sound of Music. But if you want to get out of the video store with a DVD you can enjoy, and your young teen still talking to you, go for this friendly family love story. Free extra: in among the 16 kids are 2/3 of the stars of Drake & Josh."
2,Where do I start?,"Ok, I admit I really got this because I'm a big fan of Dennis Quaid and Sean Faris. That said, I can also honestly say that I'm glad I didn't go to the theaters for this because I would have demanded my money back. This film tries too hard for the cute factor and gets corny and cheesy in places where it should be heartfelt. I don't buy for a moment that the kids bonded in such a quick way that felt forced. I thought the racially mixed North kids were an interesting aspect but I'm sorry to say that was the only thing really interesting about the whole picture. I believe had they stayed with the original storyline of the 1968(?) film it would have been a much more entertaining film. On the plus side, the camera seems to love Faris (who wouldn't?) and it's nice to see he gets a lot of screen time. This doesn't compare to the original; Lucille Ball and Henry Fonda are priceless and keep the film going unlike Russo and Quaid. So sad."
3,Family Movie you will love,If you liked The Parent Trap with Dennis Quaid you will love this. He is a comical guy in this movie. The kids make their parents life miserable. It is funny and parents can relate.
2,Just another pointless remake,"Man is Hollywood reaching. This is one movie I thought they would never remake, and I was wrong, save your money and go rent the Original with Lucy. Rene can not fill her shoes, I don't know why shes even trying. Not that shes a bad actress, its just she doesnt really fit the role. The remake is coming from a guy whos first movie directed was Home Alone 3, so be affraid, be very affraid.Why can't people spend more time making something new and original. Comedies like this are outdated and lame. There are too many characters to even care about. Dennis Quad why can't you make cool movies again like Inner Space and the epic The Right Stuff, or even Frequency. Rene, stick to something less cute and less annoying.The annoying trailer should have already frightened you from this bomb. Its like they are trying too hard to make this one work. I just dont see it."
2,Maybe two and a half,"The ten year olds thought it was ""okay"" and the four and five year old just wanted to know when it was time to go home. Better save this one for the rental list. It's an okay family movie for the middle age range, but younger kids and older teens won't really want to sit through it.As for grown ups, well, it aint no chick flick, so don't think your doing your babe any favors by taking her to see this, espically if you got a baby sitter or something, cause all the commotion will make you wish you stayed at home. And guys, well, like I mentioned at the start here, I took four kids to the theather to see it, so because of the popcorn and m&m;'s I'm an alright guy, but don't think you're treating anyone to anything special here, it's cliches and silly humor that's been done over and over again."
1,Big Disappointment,"I was really disappointed in this movie. I didn't expect Russo or Quaid to be a Lucille Ball or Henry Fonda, but beyond the title there is nothing similar to the original movie. No courting, no oatmeal sandwich and where's the ""ours""? Kids were out of control. Russo portrays a very permissive mother -- no discipline, just love, while Quaid is over the top running it like a ship. While watching it I kept thinking it has to get better -- it can't get worse -- but it never got any better. It was a waste of money and space in my DVD collection can't even find anyone to give it to!"
3,Good for a laugh!,"Yes, Yours, Mine & Ours is full of slapstick, predictable conflicts, and, with 18 child actors,... too many so-so actors in the room at the same time.But it was still funny. The bit parts with the nanny all worked. I even enjoyed many of the scenes with the pig!The sailing was great. Speaking of sailing... how about a YM&O; II, sailing around the world?"
1,Way Too Over the Top...,"I mean seriously...maybe the whole mom with 3 kids and dad with 3 kids colliding as one family worked for the Brady Bunch...but having a mom with 6 kids and a dad with 6 kids colliding as one is just a big, unrealistic circus, not to mention irresponsible! With so many kids in one house, it's nearly impossible to look at them as being funny or clever. It's just ridiculous and over the top, not to mention annoying. There's absolutely NOTHING funny about this whole concept, it's just utterly ridiculous and inane."
1,This Is Really Bad,"One of the worst movies I've seen in years. Predictable, stupid, I felt ripped off.This is not even worth waiting for DVD. Just forget about this one. It should never have been made."
3,Pleasant but more farfetched the the 1968 original,"This film recast Lucille Ball and Henry Fonda with Rene Russo and Dennis Quaid. Ironically, even though the 1968 version starred two iconic legends in 1968, the remake seemed more farfetched and broad.Dennis Quaid played a higher ranking officer who still had plenty of time for his kids and Rene Russo appeared as a quintessential successful businesswoman who also balanced a lot of time bonding with her kids and a talking stick -- and looked fantabulous.In the original, Henry Fonda played a career military man who had little time for his family until his wife's death forced him to get to know his somewhat resentful children and Lucille Ball played a military nurse. So much for the ""phoney, fakey Hollywood"" of yesterday as opposed to the ""more relatable, honest"" Hollywood of today.That said, even though it did not compare favorably overall to the original, the new Yours Mine and Ours was entertaining. The audio commentary and extras were very good."
5,"Lots of Kids, Lots of Laughts","This movie is a remake of a Lucille Ball, Henry Fonda movie.Dennis Quaid plays a navy man with eight children that re-meets his high school sweetheart played by Renee Russo who has 10 children.The pair decides to get married and merge their households.Easier said than done. He is an orderly type person and she is more laid back. Add to that the fact that the two sets of children don't like each other and don't want to live together you get a recipe for disaster.It is a very cute, funny movie and the acting is very good."
2,"What a takeoff on ""Cheaper by the Dozen!!""","CBTD is soo much better and funnier than this! I thought ""Yours, Mine & Ours"" was totally predictable (like this story line hasn't been used to death!), not funny and sappy. That part about the ""beautiful lighthouse keeper""?! GAG! The odds of both parents being widows is slim to none and the families were so unrealistic! Renee Russo having white kids,a black kid, asian kids AND Indian kids is soooo unrealistically stupid! Watch CBTD or CBTD 2 if you want a good movie."
2,Meh,"This movie had a few cute moments, mostly in the beginning. I felt like the ending was rushed...almost like ""omg, we have to keep this movie under 110 minutes...so let's somehow compress 30 minutes of film into 8-10 minutes."""
2,Disappointing,"I had been looking forward to this movie for a long time and I'm glad that I did not go to see it in theaters. I am very glad about that. However, I did rent it. I thought that it would be a hilarious movie much like Cheaper by the Dozen. Instead, it was just really poor. It seems like the comedy was missed in several areas. True, I did get a laugh or two out of the pig and stuff, but it was not that funny, and it was a disappointment of what I had expected. I am glad I didn't see it in theaters; but I can honestly say that I probably won't be watching it again because it's pretty lame. I don't really see how it could appeal to any genre of audience..."
2,"Corny, Predictable, Blah.....","Don't bother with this unfunny, predictable, boring, pedestrian, fingerpainted drivel. The piggy stole the show."
2,Middling remake,"I'm a Dennis Quaid fan. And I'm a Rene Russo fan. I'm not a huge fan of ""Yours, Mine & Ours"".I mean, the film was cute and all, but way too crammed, and by nature of having 16 kids involved, not a lot of character development, and not an ensemble piece. Plus, there are some rather offensive stereotypes with some of the characters.There are bright moments, and some clever scenes, but this is a bubble gum and popcorn movie -- fun, but ultimately flavorless.I did like Sean Faris, and there's one almost Tom Cruise ""Taps"" freeze frame moment with him that surprised me."
2,An Inferior Remake!,"I wouldn't consider this a really bad film. But I couldn't fault it for not trying. It did have some potential. The updated story now takes place in New London, Connecticut; not San Francisco. And, there are some adopted kids of all ethnicities, which made perfect sense in this day and age. The problem lies in the one thing that makes all films like this faulter, the screnplay. There are very few laughs aside from trying to make the dad look like a complete imbecile in slapstick moments. Dennis Quaid and Rene Russo struggle to put the film together. All in all, this was a huge disappointment. You're better off with the Lucille Ball/Henry Fonda original."
4,Great Comedy to Watch with the Kids,"Although ""Yours, Mine and Ours"" won't be winning any awards for outstanding comedy, I think that the movie does a good job targeting families with a movie they can feel comfortable watching with children. Frank (Dennis Quaid) and Helen (Rene Russo) rekindle a high school romance and marry bringing their two families of 18 total children together. The children have been raise is completely different manors prior to the marriage and they refuse to adjust to their new lifestyle as a family. Children will enjoy watching and laugh at the pranks the kids in the movie play on each other and then on their parents in an effort to break them up. The plot line is predictable but, if you're looking for a movie to watch with kids, then laughs you enjoy as a family more than makes up for the plot."
2,Nowhere Near the Original,"Maybe this movie would have been better had I not seen the original. This one lost so much trying for slapstick comedy instead of family feelings. Little attention was given to the parents falling in love and the bond that they shared. All of a sudden they were married (without telling their kids?) and the rest of the movie was aimed towards ridiculous antics with the children. I kept wondering when the Children's Welfare people were going to come in and take the children. Perhaps leaving them with the drunk babysitter was supposed to be funny, but it was downright scary.Stick with the original on this movie!"
3,Disappointed,"I might be young, 24, but I have to admit that the original was better. This was cute, but...they seemed to change some of the best moments from the original. Rent, don`t buy."
2,Eh...,"This is not a good film by any stretch, although I'll admit the stupid comedy amused me at times. But like Cheaper By the Dozen before it, this is pointless, uninspired remake of a classic movie.Dennis Quaid has a reputation of being a good actor who often picks the worst films to appear in and lo and behold, he does it again here. Rene Russo and a few other notable actors get to taint their resumes as well.If there is one thing I really like its Danielle Panabaker. She's just plain cute! I would'nt mind seeing her appear in something good again.Darkhorse86"
5,Love bluegrass,"If you like bluegrass for an oldies songs, get this. I like it alot. It worth listening to it while driving on a trip."
4,Great Value,"I bought this player because it will play DivX off of flash drives and I wanted to watch PAL DVD's.I was leary about Philips players but once I hooked it up I was surprised the picture quality is good,the picture controls are a nice feature also.The chassis is 17"" wide x 8"" deep x 1.5"" high.The player fits nicely in my entertainment rack and it matches my other components.Pros:PicturePricePicture controlsPlays DivXStylePlays MP3 and WMA.Region freeDVD resumePlays NTSC/PALCons:RemoteDisplay doesn't dimFlimsy trayNo S-Video or optical portHow to make region free:Press Setupselect the Preference tabPress 1,3,8,9,3,1Press up/down key to select ""0""and hit menu to exit."
3,Nice DVD Player but sluggish,"I bought this to replace a conventional Samsung DVD player. It is slow in responding. When I power ON and try to insert a disk, I have to wait about 30 seconds before the drawer slides open. Sometimes I have to turn the unit OFF and re-start it. I use the RGB output, so video looks good."
5,I love it!!!!!!!!!,"Hi, I don't usally take the time to write about stuff I buy, buttt, I had to. This unit is great for all of you down loaders that get your movies on divx (know what I mean!). This unit is great I hooked up a 750 gig hard drive to the usb port and I have about 90 movies on it. It has the capacity to store approx 600-1000 movies, (if your movies are divx and aprox 750mgs to 1.2gigs depending on the encoder). Anyway, with this set up I have a jukebox of movies that I can wathch at anytime and never have to load or unload a dvd. The movies are very fluid and don't jerk or pause. The only time you will get that jerk and pause action is if the drive needs to be defragmented. Oh yea you have to format the drive fat 32. The unit plays every format that I have thrown at it except one xvid formant (don't ask me why) but I recomend it whole heartedly, for any video enthusiast. Anyway, thanks for listing!"
5,Awesome DVD player!,This thing is great! The main reason for this purchase was for the USB port. It is not included in the description but you can play video files through it. It plays just like if it were a DVD. Very rarely do you see any skipping. I have not used the up converting on this player since I do not have an HDTV yet but that will be a nice feature sometime in the future.The only con I can think of(which isn't even that bad) is that the dvd tray is very slow to respond when you open it.Some people may complain that there is no eject button on the remote but if you hold down the stop button for a few seconds it will open the tray.
4,Great for the price!,"This is excellent for the price. You can view pretty much any video format you burn on a CD- avi,mov,mpg,jpg,etc. The usb 2.0 port is a huge bonus. I load tons of movies onto my 300gb external HD and play them thru the usb port on the dvd player."
4,another good philips,"I get it for the DivX capabilities. The remote is a bit of a PITA, and the menus are kinda shabby, but for the price, not bad."
2,"thanks, but no thanks","I purchased this dvd player to replace a really nice GE. Yes, this will play a photo cd and it is very slim and light. But the bad parts are this - it is kind of slow to start up. If you stop or pause the dvd for over 3 minutes the whole thing shuts down. If it doesn't like the TV you connect it to you will have a 1-3"" distortion all along the top of your screen. I'd return it if I could and just get a cheapie that would last until I upgrade to HD cable and new tellie."
5,great product,"Philips DVP5982 1080p Upscaling DVD Playergreat produt at this price,its highly recommdede."
5,Lots of Bang for the Buck,This is a great buy. I have yet to see any of the negative attributes listed in previous comments on this device manifest themselves in reality. Fast forward and rewind work just fine. The media loads up quickly from my flash memory stick. The picture quality is awesome. You simply cannot beat this level of performance in the $60 price range.
4,Good product to hold you over...,"This is an awesome DVD if your current one is out of date and you need a new one and you aren't ready to choose sides in the Blue Ray/HDDVD war...The best part about it is the ability to read Divx and many other file formats, without having to encode DVD's into standard DVD format...Plus the ability to pop your USB flash drive in and play your movies directly...That being said, it has it's drawbacks, which arent enough to give it a bad rating..The upconversion is not as good as I thought...but I think that's a limitation of all upconverting DVD players....I just got a 40inch LCD and was disappointed with my old DVD's performance...I was hoping this would make it better, so I don't have to buy a bluray/hddvd but it did not improve video quality that much..even with a HDMI cable... I think you just can't expect miracles when you buy the latest and greatest TV ..hahaha"
1,You get what you pay for...,This product is terrible. The controls are extremely slow to respond. After you turn it on there is time to mix a cocktail and come back before it actually shows signs of life. I have had this player for five months and now it will not work at all.
2,DivX files stutter HORRIBLY,"Do not buy this ""Ultra DivX-certified"" player if you want to play DivX files!! They stutter terribly! I had to replace this unit with a Pioneer 400V to get DivX files to play good."
