class_index,review_title,review_text
2,knee pads for average size people,"I bought these knee pads for my son. The top strap has an adjustment for size, but the bottom strap is fixed and to short. This makes the gift unusable for a big man. There are better choices on the market. The price was cheap, and you get what you pay for."
1,Bad software,This scanner has probably good hardware but you can expect big problems with software. The colors of photos scanned from negative film depend on the other shots on the same strip. Unfortunately even if you tell the scanner not to use color correction it does it anyway. Scanning 20+ negs with 3200dpi takes more than 5 hours. It was more or less acceptable for me if I could expect normal result. Unfortunately it happens often that after hours of waiting you have to delete pictures with heavy blue cast and put strips into the scanner in another order and hope that it will work (sometimes it helps).I have asked from Canon customer care if there is another software or a way to configure this one somehow. They answered that I have to ask from Adobe. :-)
4,Nice Dress,"Claude Chabrol does not need to be compared to Alfred Hitchcock. His cinematic view of family obligation, obsession in everyday life, and cliché rituals (such as weddings) stands on its own. Right before it totally creeps you out.The story of the good son, the good brother, the good guy who becomes an accomplice in the dark deeds of a bridesmaid who resembles Flora, Botticelli's goddess of Spring, begs the question: Which came first, his obsession or the object of his obsession? Chabrol's commentary is a must see, and an added bonus to the film."
3,intriguing idea,"While I agree with a lot of what the sarcastic reviewer below me wrote, I also think you can't expect Shakespeare from escapist fiction. Who cares about the minor unbelievability? It's a FANTASY novel. I liked the idea of the story, it kept my attention and I liked the fresh turn of it.(maybe I'm easily amused....so be it) There aren't many contemporary fantasies out. Sure, it had obvious holes that were filled rather lamely. So what. I doubt Ms. Fitch is going for the Nobel Prize in Literature. As the reviewer pointed out, a good writer leads the reader down the path of unbelievability. But so too does a good reader willingly follow that path. I gave this book 3 stars because it's not the best fantasy I've read, but it certainly isn't the worst. It's not a bad read."
3,"Decent price, slim on the fit","The price on these was right, but they were a very narrow fit, and my husband actually couldn't wear them. They were so inexpensive that we gave them to someone instead of paying the shipping to return them, but it was a little disappointing that they didn't fit. Guess that's why I rarely buy shoes or clothing online..."
3,No answer keys!,I like the structure of the book and how it guides you to learn the ecclesiastical Latin language. What irritates me is there are no answer keys at the end of each exercises. You don't know if you made a mistake or not. This will totally leave you in the dark. SED LUX LUCEAT IN TENEBRIS!!!
1,Worst Seller,"Yes, I recently ordered from them the album Turnaround by Westlife. It was fully packaged and everything. When i opened it up it was the album Allow Us To Be Frank by Westlife. It has been a couple of days since i messaged them with an error. And still no response. I am thoroughly disatisfied with this seller because they are not taking the time to fix their mistake. I better not be charged for shipping it back to them or having them ship a new one. It is entirely their fault and i want to paid in fully if they are going to refund my money or i want the correct disc if they are going to actually send me the correct album. Shop here if you want them to screw you over. I am pissed!!!"
5,Very Different,"This album's really different from Westlife's other albums. It's more uptempo but there still are quite a no. of their signature ballards!!!!.... anyway, my favourite songs on this album are: hey whatever, mandy, obvious, heal, i did it for you(nice lyrics... no wonder it was written by diane warren). thank you's nice too... turnaround's really quite of a turnaround for them. kinda funky which is so unlike Westlife but still good. This's cd's stuck in my cd player now... and i gurantee it'll be stuck on yours if you buy it...."
4,great cd,"I have been a Westlife fan for a couple of years. Another great album, they have changed their style trying out new songs. Each song is so unique. There are more up beat song in this albums compared to before. I have only listen to this album a couple of times. It's a little disappointing to found out that there are no songs that are completely moving like flying without wings, angel wing... westlife is known for their absolutely amazing ballads."
4,Give Us World of Our On and Coast to Coast Material!!!!,"While this album is good, it's not excellent, which is what we fans are used to. It was really nice to hear the remake of Mandy and be jealous of Britain getting to hear it on the radio. Also, there's no doubt that ""Obvious"" will be the next single, as it is by far the best song on the album. Heal is also good but kind of predictable. The uptempo songs just don't quite make it this time though. Hey Whatever is pretty good, but that's about it. Westlife is known for their ballads and that's what they do best. I realize a the guys wanted to try a new direction and though they didn't fail, it's not what they do best. World of Our Own and Coast to coast are still my favorites, but of course those albums will be hard to beat. But, it is Westlife and it is a good album."
1,"no hooks here! In fact, I'm lost.","I guess it's ""like 'em"" or ""hate 'em"" with Westlife. The problem is that I love most euro boybands. Their freshman album even had 1 or 2 strong tracks but this collection is weak. It has no hooks! Nothing sticks in my head. I guess they're going through the motions of song writing and tossing in a few poorly produced covers. Westlife may be forever scarred from the whipped cream to mouth sessions offered on auditions day by Ronan Keating. It's no wonder why close to no one in the USA has heard of them. My advice for 'the team' before any of these songs even got to the pre-production phase would have been, lose those industry knee pads you all wear and think for yourselves."
4,Realistic fun,"My students love Naylor's feisty series. The Malloy girls have recently moved to WV and now are plagued by the Hatfield brothers. The Halloween challenge is to come up with the better costumes. I think our school likes the believability of the books. They are not outlandish, but make anyone laugh as the brothers and sisters try to 'one-up' each other. You can read the episodes out of order, but what a fun series for an entire school year. Read The Boys against the Girls 10 book series for realistic fiction at its most ridiculous."
5,awsom book,"At the begging of the story they all went camping and the malloys girls mom made a choaclat cake and the boys got mad and throug the cake in the river.In the middle of the story the girls called peter in the house and gave him a snack and set down and they were trying to get peter to tell the girls what wally,jake,and josh was going to be in the Halloween parade.At the end of the story the brothers played a trick on the girls.I liked this story."
5,Restaurant Quality,"The first time I ever tried these, I was hooked. The products offered by Omaha Steaks are not only a value, they are all restaurant quality. In fact, I can honestly say that I have never eaten a better Cordon Bleu in any of the restaurants I have visited from California to New York.Once your taste buds are covered by the swiss cheese and chicken, I am confident you will be hooked as well."
3,Too small for my pad...,"I didn't realize that not all countoured changing pads are the same size. Mine that came with my changing table is 19 inches, where this cover is 16 inches. So, as many people are saying, this is way too small and makes the corners lift up. But it isn't the fault of the cover, I just bought the wrong one. For those of you like me who have a bigger pad, buy the Colgate Hi-Rise Contour Changer Pad Terry Cloth Cover. It has plenty of room, and it is much softer than this one. I bought it online, but they are available at baby specialty stores too."
2,An Unnecessary Item,"Of all the items I have received for my new baby. This is one I use the least. I originally put the cover on and yes, it looks nice but it is completely unnecessary. I would no longer get the cover on and I would have to take it off at the next diaper change because our little girl would wet on it. I don't know about anyone else, but I have enough laundry to do without having to add 3 changing covers a day to the load. I don't even use them anymore. They are more hassle than what it's worth. I do put one on if we are having company over just because it looks nice. Changing her on the bare pad is much easier. If she wets while I'm changing her diaper, I just wipe it right up and don't have to worry about washing yet another item."
5,Soft,I used this product while changing baby. Very soft and it always came clean in the laundry. Cheap and easy.
4,very nice cover,"I like this cover. I have it in many colors. My only deal with this not getting 5 stars is that they always seem to snag and little strings are hanging on it, however I just trim them off and it's no problem. They wash and dry great and last forever. I have used mine for 3 years +."
2,Bigger! Please! Bigger!,"I bought this for the mere fact that it would be nice and bright and keep the changing pad from being stained and make it last longer. I am having my first child and have not had the chance to use it yet, but I washed it first and when I went to put it on the pad it was WAY too small. I had to keep trying to stretch it out to make it fit on all the corners! The pad, which fit perfectly into the table, now has gotten two - three inches smaller on each side because this cover has smushed it to a new shape. Maybe make the cover a bigger size knowing that we as the consumers will wash it first and that way it will fit better. It still doesn't fit right but I can't take it back now! I have washed it. So be aware new/current mommies! Get a different brand or look for a bigger one!"
2,Cover shrunk and was rough after first wash,"I purchased a yellow one (from Babies R Us) and emerald green one (from Baby Depot). After using it a few times, I gave up. Recently, I started using them again (after 8 mths) because the vinyl covering is beginning to break up and is not comfortable for my son. I didnt like this for the following reasons:(a) it shrunk after the first wash and was difficult to fit nicely over the pad. it caused the pad to curl up.(b) it got rougher after each wash and fibrous strands started to stray;(c) no way to use the strap with the cover on.Also a tip, with the frequent pee bath my son gave us in the first few months, I needed to change the pad cover almost every time I changed his diaper. It was easier to use the changing pad without a cover because the vinyl sheet was much easier to clean up."
2,They shrink!,"You would think the covers would fit a changing pad made by the same manufacturer, but it doesn't. It shrunk the first time I washed it and now it doesn't fit the pad correctly. The corners of the pad's base are now bent from trying to fit this cover around it. Otherwise, I do like the fact that it is still soft after several washings. Also, as far as the slots for the straps, I guess it depends on what brand of changing pad you are using. The Simmons pad has straps that attach at the base and just come up over the side -- no need for special slots in the cover. But with my daughter we had a different pad that had the straps attached in a different place which would have required slots in order to use them. If you have one of those types of pads, this isn't the cover for you."
3,Confy but does not fit well,"They are very confortable for baby, but after you wash them, they shrink, even if you pay close attention to the directions!!! I am disappointed in Simmons. They could have made them a little larger knowing this."
4,Don't Buy Just One!,"If it had slits for the safety straps it would have gotten 5 stars. You need these for your changing pad and what a time saver. If there's an accident, just change the pad(perfect at night when all you want to do is go back to sleep).They're easy to get on and off. They wash up easily and I don't have any that have stained. They soak up any accidents without dripping or leaking. Get a couple and be prepared."
