class_index,review_title,review_text
2,not worth buying,"this is book is not very good. It tells you vaguely some nursing concepts, but not enough to help explain 'difficult concepts' I wish i hadn't wasted my money on this book."
5,Every science library should have two copies of this book.,"This book is the best ever written about Van der Waals forces. Parsegian is the world's expert on this subject, which is essential for an understanding of physical biology and much of chemistry, engineering, and physics. Parsegian writes superbly and clearly. His book is fun to read. Every biologist and every biophysicist should get a copy. Every science library should have at least two copies of this book."
2,took forever,this item was the last to be received of 7 other books I'd ordered the same day. In fact it came almost 2 weeks later then any other and when I contacted the seller they were rather rude about it. I won't be buying from them again.
3,pictures would do good for the book,The book is good except that there are hardly any graphics to it. Pictures add a lot to motivating one to trying and choosing new recipes to make.
1,Absolutely Horrible,"The title of book itself is misleading. Several receipese require machines, such as the use of a blender. There is really no simple way for busy people to go raw without investing in equipment, time and money. This book is a joke and the receipes were horrible. Who needs a receipe for salad. Don't waste your money."
3,to many of the same things listed,It was ok and I will use some of the recipes - but it was mostly sauces and dressings
3,was sorry to see that we still need mahines,I am sorry to see that many of the recipies require machines.. I can deal with a blender and a food processor...but a dehydrator? come on..I thought this book was about NOT shelling out money for machines.
2,Disappointing,"The book is small, not pleasant to look at in any way, and I'm surprised that a number of the recipes call for tools and food items that are beyond the ""normal"" kitchen. I thought this was a basic book, good for someone interested in learning about incorporating raw foods into their diet. I haven't tried any recipes yet - only saw a few I'd likely actually try. I'll look through it more, but at this point I think it's a poor choice for an intro to raw foods."
3,Good information,"I am considering a raw diet and am looking for information on recipes that are fun but that do not require a bunch of silly gadgets. This book had some good ideas and because of it, I have gotten a few other books to gather more information."
3,"Ok...not great,",This book is not the best raw food book out there. It's kind of boring and lacks a lot of information. I recommend The Raw Food Detox Diet by Natalia Rose.
3,disappointed,I quickly skimmed thru this book and found that it did not offer anthying new. My expectations were that it had novel ideas about making raw meals that were tasty but I guess it was just too basic.
1,did not find this helpful,I own a good selection of veg books. For me this was not worth the purchase or reading time. I did read it cover to cover (thinking it will get better) but I just was very disappointed.
2,Unimpressive recipes,"I recently purchased this book along with ""Raw in Ten Minutes"" by Brian Au, both of which will be sent back to Amazon soon.The recipes in this book are indeed quick but then again so is grabbing an apple or banana when your on the go. These recipes are about a step up from that. The chapters include salads, dips, soups, sauces and deserts. Nothing super substantial, appetizing or unique.This is a very small book and while it's only 11.95 the price is still too high for what you get.I would reccomend ""Raw foods, Real World"". The recipes are inspired, delicous and require no more time than these, just preperation. And I honestly dont think throwing something in a dehydrator and then walking away is that hard."
5,This is doable!,"Finally, a raw food (un)cookbook I can use! I'm not much of a cook, or perhaps I should say food-preparer, but I can do these recipes. The ones I've tried so far are very good. They don't require extremely unusual ingredients (which I don't have access to here) or expensive machines. I give this book five stars."
2,Not so great,"This was an alright book, but I haven't found myself using it much.First of all, a lot of the recipes call for a dehydrator - wait, I thought this was machine-free?I much prefer ""Raw Food Made Easy"" - which is truly more machine-free (I bought a food processor for $40 - which you need for those recipes, but have so far held off on the $180 dehydrator) and, as said in the title, easy! I don't think you should bill yourself as machine-free when lots of your recipes require something as expensive as a dehydrator!I am giving this two stars - I haven't really tried the recipes, so I can't judge them - but the fact that I haven't says something considering I am making recipes every day from the book I mentioned above!"
1,Waste of money,"This cash box is poorly constructed and has not held up well at all. Although the general layout is nice - cash in the lid with spring clips, removable tray, it is just not meant to stand up to any sort of wear and tear. I use it as my cash box at various craft shows, so I take it to and from the show every morning and night one or two weekends a month. After only a couple of shows, it was not closing properly. It will sometimes get stuck closed and is difficult to open. Yet sometimes the combination lock does not work and it flies open and change will go everywhere! The very nature of a cash box is something to be toted around but this one seems like it was made to be stationery and not be used very much. I am very disappointed and after only 6 months of use, I already need to buy a new one!"
5,Convenience,"We use this at trade shows. Finding a good box that had space for several types of bills, coins, and checks was key. We are happy to continue using this box, and if we need more, I will purchase more of these boxes."
5,THe best rare nirvana CD,This CD has to be the best rare Nirvana CD ever made. The songs unheardof but it is a must buy cd.
4,Very Cute - great idea for 2 child families,"I just got this item but I paid considerably less than the current price - I only paid $[...]. I might have paid as much as $[...] but no more. It is a cute item & perfect for using to track two childrens' growth. The pockets are small but you can cut down a photo to fit nicely. It is really a clever idea to have the pictures displayed at the current height of the child & it works well. You get two little stuffed fabric mice that are attached with velcro; you write each child's name on the mouse tail & use it the mark the childs height & move it up as the child grows. It is well made & attractive, I would recommend this especially if you can get a lower price!"
5,Fantastic,20 toe tapping sing along songs. Elvis Costello what more is there say. No really all the great great tunes from a wide range of his albums. Enjoy!!
3,These are HUGE!,I was impressed with the style and quality but had to return them because they were so wide! There was no option to buy normal size. If you're a Sumo wrestler looking for a nice pair of glasses....
5,love them,"I bought this glasses, they are nice, good fit, nice view, etc etc. the only problem I had is that I did not get them when I was supposto get them, I contacted the dealer and it seem someone stole the glasses during the shipping, but the company was nice enought so send me another pair overnite.."
2,Assembled poorly-disappointed,We were really disappointed with these RayBan sunglasses. There was a space around the lens between the lenses and the frame. They were creaky/not solid as all of our other RayBan sunglasses have been in the past and the arms were loose. Made us question if they were real RayBans.
