class_index,review_title,review_text
5,Play it Again...,"The passionate, image-evoking music of Buzz will relax your mind and lift your soul. An amazingly beautiful blend of sound, from the rich, smooth vocals of backup singer Zoe Ellis to the warm, soothing trumpet of Gavin Distasi. The intimate and penetrating lyrics of lead singer Tim Sawyer coupled with his incomparably euphonious voice ensure the longetivity of this band. This is an album you will want to listen to again and again."
5,AWESOME,"YOU GO BUZZ! Tell it like it is. The music and the lyrics fit so well together you can feel the emotion in every song. I hear a hint of Leon Russell in ""Because You"" yet T Sawyer's voice stands on its own. Hats off to the back up singers. You all blend well together."
5,Sportdog SD-400CAMO Training Collar,This is a well made (quality) product. The control unit is small compared to other manufacturers and models making it nice to put in your pocket or using the lanyard. Very happy with the overall performance. Unit comes with a lot of supporting information on recomendations for use (DVD and guide booklet). I would recommend this product to anyone looking for a reletively inexpensive dog training aid.
2,There's got to be something better out there!,"After a raccoon raid on my outdoor pond I ordered this product and have found it to be almost a joke as a pest deterrent. Not only is is ineffective, the direction page was of little or no value in assembling the barrier. It took several phone calls to the distributor and the manufacture rep to get the fence poweder up, only to find the the least little bit of debris cancels out the electrical charge which might deter some pests - certainly not the ones in my area. Save your money and get a product that has some ""bite"" to it"
1,"Incoherant, Misquoting, incomprehensible literature!","Many sentences are incomplete, and the author misquotes scripture. The majority of this book are quotes, assumptions, and fiction. He support the majority of minor issues and does not provide evidential support for his own opinions so the reader has no idea how he came up with them."
1,Dont buy this cd its crap,When I read what songs where on it I was happy. When I got I heard the songs and thought this isnt the singer. Sure enough it wasnt. The songs on this set are sung not by the original group but by someone awful if I knew then what I knew now I would never have bought the item.
5,"Beautiful Voice, Great Songs.","Title says all. I love the compositions, music, and her talent.Highly recommend to get all her CDs"
4,Not as Pictured,"The picture was of a round platter, but this is oval. Not a deal-breaker, so I kept it. Overall, it's a nice piece."
4,Love any of Betty's books,I love Betty Neels books and this one is no different. They are clean and I end up reading and re-reading them over and over again.
1,wrong product,they sent me the wrong product... this business does not even know their own dam products. Wasted my time and money
2,Poor quality,"The set looks nice and is lighter than it appears. However the quality of the product is very poor. The parts are cheaply made and don't fit well. The assembly instructions are clear but sometimes impossible to carry out. You'll need at least three pairs of hands to do it. The first chair took me about 20 minutes, the second one - about 10, the last two - about five minutes each. I assembled the last two in the order almost complete opposite to the instructions. One of the arrowbacks had dark spots all over it. The markings on the bottom of the table top for cross support (the part on which it rests) did not match the shape and size of that part and I had to draw my own. I was tempted to return the set but it had been packaged in foam to prevent scratching. The packaging is good to deliver the product to the consumer but impossible to reuse to ship back. I do not recommend this set."
4,Very strong lightener for darker hair,"I am a man with very dark brown hair. I always attempt the surfer look whenever possible to lighten up my image. Of the male-targeted bleaches, this is the strongest. It will turn my hair nearly white within 45 minutes-- very pale, without additional yellow dye. The Jerome Russell BBlond takes too long and has a yellow tint which gives my hair a nicotine-stained carpet look, which I hate. Feria is quite good also, but the glossy platinum finish (and the box) is a little too pretty for me. For best results, I use the DO-1 with a bluish tint or re-dye with a Just For Men for a natural-looking golden shimmer."
3,slightly faulty,didn't work so well only works through one speaker when i use it. Just a little disappointed in the quality but for the price it was still good.
4,Good Connecter,I like it. It works great you can plug it straight into the speaker jack and then right in to your RCA jack on your T.V its great for listening to music with. If your going to buy a cord like this one I would suggest you buy this one. And I got it in 3 days.
3,"""Erotic"" is a good word. But.....","First of all, I agree with another customer's evaluation. This should be rated ""X"". There most definately is alot to be seen of the women, and very little simulation if any of the sexual acts in general. None of them are a Pam Anderson, or Julie Strain. Victoria Vega, is the 10 in this one. The blonde is sexy and attractive at a distance. The close up shots upon closer examination reveal a scar of about five inches on her elbow, incisions for breast implants (all three women), and blondy has stretch marks from child bearing. Overall my wife and I found it entertaining. It receives a three star simply because of the really stupid looking guys, who looked and talked like refugee's from a mental insitution, and the ""ape costume"" had no significance to the movie. If your into serious ""girl on girl"" action, then this is for you. I enjoyed it overall."
3,Soft Steel,"The steel this hammer is made of seems quite soft.It very easily mars, when hammering even semi-soft material.The weight is good, but the steel quality is not very good.For the expensive price, I would shop around for a better product."
3,It's powder.,"It's powder. not foundation...so if you want foundation, you'll need to use foundation...then use their powder in addition.The powder is nice powder....really nice powder, but still powder...and they market it as foundation when it's not.Ooh, but the warmth is the best bronzer ever...and I expected the brushes to be crap based on other reviews....and they really aren't. I don't regret buying it."
5,So wonderful !!!,"I loved it. I discovered this product on TV two years ago when i spent one year in USA. At the time i didnt want to spent so much money for makeup (yes its kind of expensive).Two months ago i discovered in my body shop ""Sephora"" in France that they sell this product. I didnt think twice and i bought it. Since that time i have no complain to make. Its just great. Easy to do, i spent less on my makeup than before and the result is beyond my dream. You can do pretty much what you want with that product and the best things is so easy to remove. I used to spent time to remove my makeup before going bed and my skin was dry... now no problem with bare minerals.Buy it, you will loved it.Laets from France"
5,excellent,"This product is great. I have very fair skin and rosacea all over my cheeks. This product covers soo well, my rosacea disappears. My fellow employees are amazed that I am wearing makeup and it looks so good."
5,fast & easy! great coverage & younger looking skin!,"I find this makeup to be quick and easy to apply. It takes me no time at all to do my makeup anymore - just sweep it on and it's done.Plus, it always covers just enough and not too much. It feels like I'm not wearing any makeup at all. I have been carded numerous times since I started wearing it and I haven't been carded in almost TEN years. It is truly amazing! I really love this stuff.Unfortunately, I cannot wear the Mineral veil because I am allergic to it, but there is a money back guarantee and THEY pay for return shipping - no questions asked. Also, when I first ordered, I just guessed at what I thought seemed to be the right color; It wasn't quite right so I contacted them. They immediately sent me a different shade at absolutely no charge, not even shipping. Talk about great customer service...Their foundation is wonderful and, although the price seems high, I think that it is well worth it. I am SO glad that I tried it; I just love it."
2,Disappointed,I really did not like this product. I went from being a liquid foundation wearer to this and was very disappointed in the lack of coverage. I was attempting to use this as an alternate means of covering acne scars and uneven skin tones but the end result was yuck! I spent more time trying to apply and reapply to get the a similar result as the liquid foundation.I feel this product is better for someone with less problem skin.
1,Allergic Reaction- Bismuth Oxychloride in this Product,"After using Bare Minerals for a Saturday morning and a Sunday morning application I have a horrible sunburn-like dry itchy raw face for 3 days. I previously tried Cover Girl Mineral makeup and had the same reaction, but did not realize the connection until now. I have never had a reaction like this otherwise. Following research online-I discovered that many women suffer this same rash from the Bismuth Oxychloride contained in this product and some other brands like Cover Girl.For those with Sensitive Skin, I would suggest finding a brand without that ingredient. There are several brands that do not contain it."
5,A Dream Come True,"This truly is a dream come true! I've tried many types of makeup through the years, and had given up on using it. It had always looked fake, heavy, and unnatural. This stuff is FANTASTIC, quick, and easy to use. I'm 51, and it even looks light and fresh on me! It makes my skin healthy looking!! I JUST LOVE IT!"
2,Disappointed,"I really wanted to like this movie. I knew it was a lower budget productiuon and I also understand that the short book of Ruth isn't much material to make a full length movie. And to be fair, they did a good job of not straying too far from the Biblical text.However, the acting is weak and the script worse, really bad at points. Dan Haggerty is the only one who can deliver a line and he has just a few. The characters all look like the came from Iowa, not the Middle East. Little things like all the clothes looking brand new and clean make it look more like a Sunday school play than a modern period piece.With a little better directing and a few different actors, this could have been pretty good. Don't expect too much and you won't be too disappointed."
2,Disappointed,"Ruth is such a beautiful story and could be such a great movie, such as One Night with the King about Esther. This was poorly done. I am sorry I spent the money on it. I was so looking forward to it."
2,so-so,"This movie is probably more Biblically based than the older Hollywood version but feels rather trite and even somewhat tired in places. I received more inspiration from the older Hollywood version even though it was not exactly as the Bible describes it. also i am not really sure Carman should be doing acting, he tends to overplay some areas and be rather wooden at other times. Maybe he should stick to his wonderful singing and songwriting."
4,Loved It!,"Such a heartwarming story of Ruth, Naomi and Boaz. Characters and their reactions were carefully untainted and not exaggerated to rouse skepticism; the movie kept the integrity of the Bible account. I was so caught up in the story, acting did not come to question. Inspiring, moral and enlightening for many to enjoy."
1,Don't bother,"The production quality of this movie is shockingly bad and so is the acting. The acting is so terrible that it distracts you from the story. It's really really low budget. If you compare the production of the movie Jeremiah, Esther or Joseph for example which were excellent bible movies this is embarrasingly bad. It's such a pity because the bible book of Ruth is a beautiful account.The Book Of Ruth"
3,fair,"I have been leading a study on the book of Ruth (from the Bible)so I had been interested in comparing the film to the Biblical account. It seemed the producers of the film did intend to portray an accurate story line, which I appreciated. Yet, some of the interpretations of the Biblical text lacked some depth and knowledge of the broader Biblical context. The acting was fair and the costumes and sets were fair as well. I appreciate their efforts and can see how this film may be helpful in understanding the book for many people. I am still glad I bought it and will keep it, but did not love it, nor think it excellent."
2,Disappointed,"I was hoping to share this video with a group of gals who had just finished an 8 weeks study on the book of Ruth. There is much more depth to the story of Ruth then this video portrays. I found the make up and french manicured nails on Ruth and Naomi to be a total distraction. I would've much preferred a look truer to the times.There were two scenes that did a great job of bringing the story alive but too many others that fall into the creative license category. Again, I prefer a video that follows the Biblical text and does not create back stories and assumptions."
4,"great story, interesting heroine","This is a good mystery wrapped up in good writing. The heroine, a free-lance true crime writer, gets interested in the report of an accident because her attention is caught by one detail--the dead woman was in her nightgown. The side story, of a woman who is trying to live her life honestly as an Orthodox Jew in modern L.A., is equally compelling."
4,"Great for all the extra Command hooks I have laying around, but EXPENSIVE","One of the nice selling points about 3M Command hooks is that they're re-usable without making a mess on your walls...I've gotten to the point where I have so many Command hooks that I really don't need any more, I just need refill strips.Sure the 20-strip kit is fine, but the savings over just buying more hooks (and their accompanying strips) is pretty minimal. I bet 3M's profit margins on these are insane.Whatever. I love my 3M Command hooks and I'll keep buying...Well played, 3M!"
4,Nice book but a little dated...,I wanted to make a marionette of my own so I ordered up this book. Like the reviewers before me stated it's a good book for the money but it has 30 year old information. Many of the materials used in this book are really dated! Like using leather and shellac! I would have enjoyed it much more if the book was revised to include all the great new materials available today!
4,Interesting,A great read for people interested in the history of marionettes and other puppets and how to use them. Very informative and interesting. Would recomend for pupet fans.
1,Waste of Money,"The product only picks up certain screen images which may just be an ad on a site so it really does not help you know the actual sites someone actually visits. More importantly, the product is worthless in 30 days. You can not register it online or through phone support. The phone support is still on an answering machine message from July 2000 and nobody returns your call. The email address when it asks you to register does not work. They can be reached and they do reply but it must be a hired service that was paid for in advance. I have a product that does not work since it can't be registered. It is a total waste of money"
2,"Great Idea, but doesn't swing.","We bought this swing thinking how cool that it swings but detaches as a bouncer. A great plus in being able to move it around the house. It looks great and has good music/sounds but no matter what speed we put it on, it barely swings. The 6th speed setting is as slow as the 1 speed. We contacted amazon and they are sending a replacement. Hopefully it's just this particular swing and the next one will work great. Will update this review based off the next swing. Very disappointing, especially being a Graco product. We are looking at a Fisher Price model that got great reviews if this turns out to be a bust."
2,Wouldn't Buy This Again,"The swing itself is very nice looking, but that's about it. The speeds on ours for some reason don't work...it continues to stay in the lowest speed even when we repeatedly press the button for a higher speed. Because of this, we haven't used it much, and I'm pretty sure we'll be buying a different one for our next baby."
2,Not acceptable,I bought this swing for my daughter's new baby boy because it had several features that were neat such as the music along with the vibrating swing. Also the swing seat could detach and you could bring it anywhere. Unfortuately the swing itself won't stay swinging and that is quite a disappointment since I paid so much for this swing to do just that. I can't seem to get a hold of Amazon so that I can tell them that this swing is defective and am trying to get ahold of the vendor themselves. I am becoming pretty disgruntled because now several items I have bought from Amazon have been defective and they are not user friendly to contact.
1,Does not swing!,"For this swing being expensive, and Graco I thought it would be great, but boy was I wrong!! The bouncr is nice and the vibrating part works, but the swing does not. You press the setting and give it a push to start and the motor sounds like it is working, but the swing is not moving. I put it on a hard surface like it suggests and it still wont work. The nature sounds are also creepy. It sounds like airplanes over head or Godzilla pounding down the street. I am very disapoiinted! Do not buy this swing!"
1,No good,"I did not like anything about this chair once I got it. The baby did not fit in it right, could not see the items above it's head, it was horrible"
5,Very versatile swing!,"I am a teacher and I bring my baby to work with me. So, I needed something to put my baby in where ever I went that would work if she was awake, asleep or needed to go to sleep. This was the best purchase I could have made. It allowed me to rock the baby to sleep, then, move her from one room to another without waking her up. I use it outside and as a high chair during lunch time. It plays music, reclines to different levels and vibrates. This is my third child and this has been the best swing!"
4,swing and bounce is a good buy,"The Graco Swing 'N' Bounce is a pretty good buy. The price is nice because you get a swing and a bouncy seat. I have only used it for a week so this review may not be true in another month. The bouncy seat is great, he content with it. The swing is nice, but speed 1 doesn't work well. I'm not sure if it is because the baby doesn't weigh enough to keep it going but the rest of the speeds are fine. Also the legs have to be completely pulled as far as you can get them apart or the swing catches on the speaker and brings it to a stop. The music is nice, but the nature sounds are kind of annoying. It is like a static with some birds or water in the background. Taking the bouncy seat from the swing is very simple, not hectic at all. Putting the swing together is not that difficult, I would say it takes approx. 30 minutes. Overall I am satisfied with the swing and the bouncy seat so far."
2,works good but not as good as others,"We got this swing before our boy was born. It went together somewhat easily, a little confusing if you don't use the instructions. now 2 months old...Our son does not like this swing. He does not mind being in the bouncy seat part of it, but not for more than 10-15mins.The BADS: The pullover tray is very hard to close and keep closed (possible safety hazard). The vibrator on the seat is extremely loud. The plastic on the legs break after awhile. The seat is not perfectly lined up when on the swing. It swings crooked. The animals on top are too high for the baby to really see.The price is TOO high for what you get.We ended up listing ours on craigslist and cant get any takers.We bought the other kind of swing that allows the baby to swing sideways or forwards and is adjustable. Works much better."
5,Great value!,"I gave this swing as a gift. My sister loves the fact that it's a full sized swing, but she could remove the bouncer and move it from room to room, so she could have the baby with her."
2,Baby says BOOORING!,"I got this as a baby shower gift, I had asked for it because I had gotten the rest of the broadstreet collection. I thought it was great being a 2 in one. Once the little one came home she hates it. Still to this day I try to convince here to sit in it, I can't keep her in it for more than 2 minutes. The toys are boring and the music is not upbeat enough. She goes to grandma's house and LOVES that swing! It has swinging birds.Note to those new parents looking for a swing= Find something with upbeat music, some sort of toys that does something, and something colorful! I picked mine based on looks didn't think about what the baby would like best once it got here, big mistake!"
4,babies like it,Got this one for my babies and they really liked being in this swing. so i also bought for other friends. the babies liked the music and frequently fell asleep listening to it.
1,Rancho Deluxe,"This is a great story about two buds who just want their share or the modern west without working for it so they rustle cattle. It's a great film with wonderful actors, Jeff Bridges, Harry Dean Stanton, Slim Pickens, Elizabeth Ashley and wonderful music by Jimmy Buffett. However, at 93 minutes, a number of things have been cut out and the film suffers for it. I can't justify the thought of anyone making cuts to the movie unless it makes it better. For instance, Star Trek the Motion Picture would benefit if 20 minutes of camera pans were cut out of it. Here the cuts have been made to make the film safe for television, which means, someone else chose what is ""safe"" for you to watch. I'm sorry, but nobody needs to do that for me, but me. Buy at your own risk."
4,dvd purchase review,I was very pleased with this order. The movie was delivered in a timely manner and my brother really enjoys watching the dvd so it was in mint condition!
2,Don't throw out that VHS copy yet...,"First of all,I truly do enjoy this movie. Criticisims I have concern the DVD itself, not the movie. I figured that with such a low price we wouldn't be seeing much in the way of extras on this DVD. Boy, was I right! You get nothing but the trailer. I was really looking forward to seeing this movie in widescreen. The ""Widescreen"" referred to seems to be a matted, letterboxed type. You actually lose some of the picture, rather than gain it. The standard version won't even play in my DVD player, and I do not own one of the cheaper versions. The sound is low and muddy in some parts, and the picture ain't all that great either. Overall, I'm disappointed with the whole package. Not even a booklet inside the clamshell case."
1,Had To Throw It Away,"Although I rate it at the opposite end of the spectrum, I agree with the reviewer who says ""Either you get it or you don't,"" and I don't. I like the two stars a lot, and I love Montana, and--influenced by the favorable reviews--I bought this movie last week. Except for an exuberant sex scene, nothing really happens during the first third of the movie. After 40 minutes, I gave up, put the DVD back in its case, and threw it into the trash. I doubt if those fine actors look back on Rancho Deluxe with any fondness. For those who love this film, I'm glad you like it, but it doesn't work for me."
1,Truly a waste,"Some of my favorite actors, BUT if it wasn't so much trouble, I would send it back for a refund!"
1,"A Bad 70's ""Western""","Encouraged by many positive reviews, I purchased this DVD for viewing at a ""movie nite"" with a group of friends. Unfortunately, the film was a great disappointment - one of the least entertaining films I have seen, and often painful to watch. Even Slim Pickins couldnt save this artifact of the 70's. None of us found this film funny, and it is perhaps the only film in recent memory that was so awful and dated that I found myself hoping it would just hurry up and end starting painfully early-on in the film. Viewed on a 10' home theater screen, the video quality was only fair at best. Audio quality is similary only fair, and despite my like of Jimmy Buffet, his music did not make this film more tolerable."
5,"Amazing, but you need a very dry sense of humor.","How can I describe this movie in a nut shell? Odd and dated but with a very good heart- and dry dry dry!It is a pseudo-western, featuring actors who would now be too ""good"" for a small cultish movie like this one. Can you picture a Law & Order T.V. star in this?? This could be viewed as a great piece of 70's era B movie making with slumming A list actors. Or how about one of Jimmy Buffet's first appearances in popular culture- a must see for parrot heads!Listen for the one liners from Cecil (Sam Waterson), they could definately enter into your movie quote lexicon. Also, if you know any cowboys, watch it with them and check out their reaction to Cecil's Father's monolouge about the disease of ""pickup truck debt"" for which there is still ""no cure in sight"".Not likley to please everyone, this movie is for people with a twisted sense of humor but if you like stuff like Space Ghost you will love."
3,un libro con lagunas,"Es una hipótesis bien desarrollada pero poco sólida. El libro tiene grandes lagunas, como no mencionar los trabajos en Oxkintok de la Misión Española, cuyos datos son los más fiables actualmente sobre esa importante ciudad del norte. No creo que llegue a popularizarse la idea de los vínculos entre ciudades-estado y períodos temporales más allá del período final de la civilización. Por otro lado, hay interesantes cuestiones bien expuestas y problemas descritos con agudeza."
2,Not great,This broke a little while after I got it. I ended up buying one that snaps into a foam keychain from Target and I'm much happier with that purchase.
4,Wished for a better end,I think it would have been nice if the ending was more romantic ...it just sort of left you hanging.
3,Beauty and the breast retelling,"As the title suggest this is a retelling of Beauty and the beast. As far as the elemental masters series goes this one is not one of my favorites. I wish it would have done better. Everything seem pretty predictable and the villain(s) seem mediocre. The book does bring in eastern magic, though I wish more was done on this topic. Overall, only so so."
1,Dumb story,"So now I know the ""truth"" about the great fire of 1906...A more dumb story I`ve seldom read: A ""hero"" looking halfway like a wolf (the author didn`t even forget the tail). Spare me!"
3,Beauty and the Beast By Any Other Name,"I am extremely fond of Beauty and the Beast Tales. There have been several retellings out in the last few years. Some of them are excellent some have been very disappointing.I was looking forward to this version. I've enjoyed many of Lackey's books over the last few years.The beginning of the tale was wonderful, I enjoyed the setup, the meeting and the detail devoted to the world. Unfortunately as the tale progressed it began to feel more and more like the book was in a hurry to be finished. By the time we reached the promised dramatic ending, I was ready for some sizzling action. I was instead disappointed with a rather slapdash finish.I so wanted to love this book, instead I feel a bit letdown and offkilter.It is worth a read if you are longing to visit every version of the tale or are a die-hard Lackey fan. However you might find some of the other available versions more satisfying."
3,Average,"This book is almost good, but misses in a few vital areas. Number one, and most annoying, were the long, endless descriptions of absolutely everything. I finally started skimming the descriptive paragraphs to speed things up. The plot would stall for page after page after page while something insignificant was described. I had a hard time with the magic, since it didn't seem to serve any useful purpose except making those blessed with it wealthy. I didn't really like or respect the lead male character. And I only mildly liked the lead female character. The book was so highly rated on Amazon, I was eager to begin the series. But I doubt I'll read any more by the author."
2,Subpar,"The Fire Rose is a retelling of the Beauty and the Beast story. The Beauty is Rosalind Hawkins, a penniless bluestocking scholar in turn-of-the-century America. The Beast is Jason Cameron, a rail baron and Firemaster (aka magician), who performed a magical spell he could not control and was left in half-wolf form.Lackey, like McCaffrey, has an innate storytelling ability that keeps you reading even as you ask yourself why. The story was very choppy: slow in the beginning and then very hurried during the important parts so that you don't really identify with Rosalind's love for Jason. All-in-all, a disappointment."
5,Totally SpellBinding,"This Book was a real page turner for me... I couldn't put it down! I loved the heroine and hero in this book, even if he had to stay in his half wolf form. I can't wait for the other 2 books to come out (Phoenix and Ashes and The Gates of Sleep). ML has a way of taking you into the books she has written, feeling everything that the characters feel, and no sappy endings! I would recommend this book highly! I think if you like this book, you should most definatly check out Eyes of the Dragon by Stephen King!"
3,Kind of overdone,"I thought this book was cool the first time I read it, and even the second and the third...but it really doesn't hold up after that. The villains really are very one-dimensional, and even the two protagonists are sometimes shallow and artificial. I think the dialogue between them is often stilted and could have flowed a little better. An interesting retelling of Beauty and the Beast, but go to Robin McKinley for more depth."
2,Dissapointing,It went very quickly from potentially interesting to very predictable. I have been reading Lackys books for years and I suppose I came to expect more.
5,I love this book!,"I love this author in general, and this is based on my favorite fairy tale. Mercedes Lackey's writing is smart but still fun and relaxing."
2,Breezy and Light...a little too Breezy,"While I enjoy Lackey's work, I found this one to be quite a disappointment. The characters seemed undeveloped and inane. It fit more into a gothic romance genre than fantasy even though it had its fair share of sorcery.The book was overall entertaining though. My biggest complaint is the climax. It just seemed to rush by too fast...almost as if Lackey was being timed by the clock to wrap it up quickly. As a result, the end leaves you with an unsatisfied feeling at the pit of your stomach and a whirlwind of thoughts which make you wonder, ""What the heck just happened?""Oh well...although this book didn't live up to my expectations for Lackey, I will still continue to read her works."
4,Beauty and the Beast,"This sets the tale of Beauty and the Beast in San Francisco around the time of the great earthquake and weaves all the elements you have come to expect from the Elemental Masters stories into it - unorthodox heroine, respectful-of-women hero, juxtaposed against depraved, bad men who are destroying the world in one way or the other. OK, I must like that story line cos I keep buying these. Only criticism is that the book seemed unfinished somehow, could have been fleshed out a little more, particularly at the end."
4,Good Review Book,Overall a nice supplement for the boards - it seems to have enough variety and not come straight from the Chern review book. Pictures are decent - not all in color yet. Gives nice explanatations to answers.
5,Great study tool,Really helps define the most important information to study for OKAPs and came highly recommended by those who have taken the test previously
2,Review Questions in Ophthalmology: A Question and Answer Book,"This question book used to be the standard one that every Ophthalmology resident and/or fellow bought to prepare for his or her OKAPs and Written Board examinations. Though not bad, the questions are somewhat outdated and there are many typos littered throughout the book. I prefer to use online questions ""books"" such as ophthoquestions.com and occasionally even the AAO's ProVision service. I just don't think this book is worth $100 anymore."
5,best question book...hands down!,"Of all the question books out there, these are the most similar to OKAPS and the most high yield. I find the Mass eye and ear questions too detailed and other such books don't even come close to this classic. Use it for boards and okaps. Pictures and explanations are second to none. As an aside, I hear there may be a new edition in the works. May want to wait for that but I'm not certain."
3,My Stars could be more valuable than average,"The book consists of 540 pages, excluding introduction and appendix. I have just read the chapter 1. It is wordy, fit for beginner. The section 2 for database is more in detail, but the section 3 for Object Oriented is weak. As most of the writers, the author is exhauted at the last chapters, the section for advanced readers. Anyway, $45 is affordable for the content. Do not count for advance features and OO in it."
2,Look for a better book!,"I gave this book a 4 star review after finishing the first 6 chapters. Now that I have ""attempted"" to complete 4 aditional chapters, I am lowering my rating considerably. I must agree with several reviewers who were disappointed with the lack of source code...No CD...No website to download it from. Even a written request for source code resulted in a letter from the publisher which Is is enclosed in quotes below:""In summary, I'm sorry that you're still having trouble with the book, but I don't think answering your specific questions is the right solution. Believe me, all the answers are in the book or in online help. You've just got to look for them.""After this response I returned this book for a refund. I then discovered John Connells book on database programming with Visual Basic 6, which is an excellent book that I highly recommend."
4,"Good content, but some lapses in code","I used this book to help teach some young students the basics of VB. It provides a good listing of the VB environment and the ""bells and whistles"" as another reviewer mentioned, but did have some code areas that appeared to be missing the correct code. As far as getting one through the core starting areas for VB 6, this book provides a good start, even with the occasional missing code. I would rate this as a good place to start, but once you get your ""chops"", you will be ready for something a little more thorough and in-depth."
