class_index,review_title,review_text
2,"Short on technique, long on tunes","Gary Smith sure can play, but this will disappoint as a instructional video. The quality of the video is so poor it looks like a screen capture. That's neither here nor there where content is concerned, but come on, it's a $22 DVD. Interesting stuff about mics and harps but nothing you can't get in better detail online. ""Demystified"" is a promise too far. You can find it on Netflix. Try it there before you buy it. Lots of varied tunes to play along with - about half of the hour-long DVD. Maybe this is all there is to say about amplified blues harp. If that's what you're after, get it."
1,Worthless; stay away!,"This is the worst consumer product I have bought in quite some time. I was attracted by the fact that it does not have a compressor, was advertised as being silent, and would never need defrosting. All of this is true, although it has buzzed from time to time. Unfortunately, it does not keep foods and beverages cold, nor even ""cool."" My office is rather warm (70 degrees), and this refrigerator never goes below approximately 50 degrees. (I tested with a meat thermometer.)Truly, a piece of junk."
1,Lasts less than 1 year,"The refrigerator worked well for about 6 months, then started making clanking noises. I unplugged it for a few days, and when I plugged it back in, the noise was gone. I went through this routine for about a month, then suddenly, the noise stopped. In the 9th month of ownership, the unit stopped cooling. I called Avanti, as there are no service centers near me and was told that once the unit stops cooling, it cannot be repaired. A replacement could be sent if I sent them the original receipt."
2,"Made some noise that went away, lasted less than 2 years","I bought one for my office because it was inexpensive and only consumed about 60-70 watts of power. Traditional compressor-based refrigerators would use much more and cause greater concern for excessive current draw.After several months of operation, the internal fan was making some noise that sounded like it was grinding against something inside the unit. It was probably frost build up because I unplugged the unit for several hours and then plugged it back in and the noise went away.Just recently the unit stopped cooling suddenly, and the internal light no longer works. It's out of the one-year warranty and the manufacturer said that it cannot be repaired. I guess it is junk now and is going to metal recycling."
2,Snooze,"I bought this book for a graduate course. It has a lot of great information in it, but it's sooooooooo boring."
2,Boring is too kind a word,"My second graduate degree and this by far is the worse textbook I have encountered. Not a single illustration throughout the 530+ pages. The few illustrative ""figures"" were nothing more than columnar charts with little or no explanatory notes. One ""figure"" featured text from a code of ethics that went on for 7 pages! Needless to say, these ""figures"" offered no respite from the monotony. For the budding MLS practictioner, be prepared for long, tedious passages and chapters that average 50+ pages. (One chapter was 75 pages.) While the author clearly intended to provide a comprehensive text, it should not have been at the expense of the reader."
1,Better than a Sleeping Pill,"In all of my years of academic reading, I have never come across a book that presents material in a less inspired way. Torture."
4,Good Information,"This is a good book to have for a reference guide, but a few of the most difficult concepts covered were not explained clearly. All in all, the book is very thourough."
1,Foundations of Library and Information Science,"Very , very unhappy with this book and the seller. The book reeks of cigarette smell, it is impossible for me to hold the book in my hands for more then 15 to 20 minutes at a time. Would never buy anything from this seller."
2,Good cure for insomnia.,"In the immortal words of Alec Baldwin in Beetlejuice, this book reads like stereo instructions. I have not yet picked it up to read it without falling asleep. Be warned if you get this title in a library science course. I actually had to track it down. It is one of the most boring, tedious texts I have ever tried to read. Even the graphics are dull and unimaginative. Textbooks don't have to be so stupifyingly boring as this. The book is very thorough, but you really have to work to stay with it. Run away, run away!!"
3,Commendable but DULL big time,"Rubin offers a competent and well prepared text that covers the field thoroughly. The book, however, is written in a manner that takes all of the interest, colour, and excitement out of librarianship. It is dull and it is boring big time, and it tends to put off those interested in becoming librarians. I know because I'm using it now in a course that I'm teaching. There is really no reason for this for producing such a flat, unappealing volume. I strongly urge Rubin to take on a co-author who would be able to put some life and human interest in this otherwise commendable work. He owes it to his profession."
4,Required Reading...,This is my first book for my Master's of Library and Information Science degree. I already work in the public library which makes this book a little easier to understand. It can be a little dry but I have found that it is readable and informative.
4,"Well, it could be worse...","Compared to Arlene G Taylor's writings on library science, Richard Rubin is positively scintillating. I find this book very manageable in comparison."
4,Text for Library Science,"This book was used as the text for a class in library science. It is a very good introduction to the subject and very readable. Anyone interested in studying information or library science might want to check this out to get an overview. It deals with current issues, but it is a foundational text, so the discussions on marketing and Web 2.0 are just mentioned."
1,Garbage,Although this phone had the features I THOUGHT I wanted (4 mailboxes each having the ability to receord their own outgoing messages) the static and the lack of clarity in the recording makes it worthless.
5,A wonderful record of folk music,Received my cd and have listened to it several times already. It has some soulful old-time songs and great acoustic music. A real treasure for my library of favorite folk variety.
4,Interesting and haunting,"I enjoyed this movie. It may help that I live in Seattle where it was filmed. It's a dark and beautifully filmed love story of sorts. It's a love story told to the backdrop of ACTUAL police incidents. The writer of the film writes a column called ""Police Beat"" in the weekly publication ""The Stranger"" hear in Seattle. This is not a action or fast paced movie. It is more poetic in nature. Enjoy."
4,A fun follow-up to the Fall,"The Fall of the House of Usher was one of several Poe short stories our local book club reviewed last month. In doing research on Poe and the story itself, this is one of the books found to be related to the original story. It has a very interesting twist, the most obvious one is having Poe as a character within the story. Yes, I had my doubts at first, also, but it works! If you liked Anne Rice's Witching Hour series, you should also enjoy Madeline. The storyline is similiar as far as having a ""family involvement"" is concerned. If you read Poe's Fall of Usher, I'm sure you have some questions you would like to ask Poe. Well, Madeline helps with these loose ends."
4,different twist to Poe,"Since I am a Poe fan I thought this book would be good; my, was I surprised. This is one book to read about an event that could have happened before Poe's death and is excitingly eerie. Good read for a long, cold night!"
2,Huh? [2.5 Stars],"Bird's Eye View is more accompanied spoken word than it is hip hop. From the onset, you get the impression that MC Blackbird marches to the beat of his own drummer. He covers a multitude of topics, but drifts into the world of the completely nonsensical more often than not. There are tracks where Blackbird isn't even rapping instead he decides to sing, talk, or in some cases, grunt (yes, grunt) into the microphone. The production duties are handled exclusively by Paris Zax and his work has range. From the melancholy strings to the funky boom bap of old, Zax shows how diverse and well rounded his sound is. If nothing else, Bird's Eye View definitely oozes originality. The jury is still out on whether that's a good thing or not."
1,"This is pure porn, not about motorcycles!","This is not a bike week video, it is a graphic porn video starring black people. I am very disappointed at the false advertising and marketing on Amazon.com of this video. Buyers of porn know where to look for it. Motorcycle enthusiasts should not be misled."
5,Wouldn't trade it for another,"I am a 19 year old college student and this Bible is excellent for teenagers and college students alike. If you like to take notes in your Bible like I do, you will love this Bible! It provides plenty of margin room for note-takers. Also in the margins are questions that stir up the mind, but they aren't enough to get in the way if you don't like to use them. Every once in awhile I will refer to these questions but most of the time I write over them. At the bottom of each margin is a key verse which is good for a spice of inspiration throughout the day. Another helpful key is the biographies of the Biblical characters at each mention of his/her name. They are very interesting and stimulating!This is a perfect Bible to take to church, Bible studies, or homegroups. It is also a good bedtime/morningtime/quiet time Bible."
1,For us it wouldn't shut off.,"We got this as a gift, and had a completely different problem that the other reports. Our torch wouldn't turn off! Following the instructions for turning it off didn't have much of an effect. The flame kept on burning for at least 30 seconds or so. It would eventually go out, but there was still the hissing sound of escaping gas, so we didn't want to leave it just sitting in the kitchen. The igniter would then cause spurts of flame to appear. I finally decided to leave it outside the house so that the butane wouldn't accumulate indoors. Unfortunately, it seems to have quite a gas capacity."
2,Not as jood as it could be!,"This book was a let down. There is a severe lack of character development, and the character interaction is too bland. Mr. Hardy has spoiled us with the previous three books in the series but this book seems to have been written hastily."
3,Lazy James,I looked forward to reading this book because I so enjoyed the other three books but this book was not nearly as good as the first three. I don't know why James wrote this book it was a counterpoint to this otherwise brilliant success. I hope that Mr. Hardy just had a bad day I hope this is not the kind of work he plans to continue to produce if it is he has lost a fan.
1,The Day Easy-E Died,"Thought this book was going to be about Easy-E, not gay relationships. I purchased this book for my son to use for a book report and he was not able to use it."
2,Didn't like this,Too oily didn't seem to do anything to help wrinkles. I like the roc product better I see results with it. This product was a waste
1,previous review,"Well, I'm not sure what happened to my previous review concerning my opinion of this book. I can only guess that the folks at G.A. Sullivan cried loud enough to get it removed. However, I continue to stand by my assessment that this books SMELLS, and not like roses.From the title, I was expecting a book that covered design and implementation methods in depth. However, I was left with a feeling that the book was written more to pat themselves on the back."
3,Recommend you to buy it if ...,"I like SAMS books but for this book I'm annoyed with below:- Installation problem in SQL2000 on XP workstation. I needed to install database in another server.- The flowcharts seem to be output of ""overnight"" crash or the company G.A.S has been relectant to disclose details. We want full UML diagrams.- The sample project is too casual although the posters on wall seems serious.- Adopt ms passport in authoring ticket purchasing. We want VeriSign component.However, I still recommend you to buy it if you just want paper reference of a ticket purchasing counter and some loosely organized white papers but relevant to the topic, .net + architecture.Last. To G.A.S.Wish you bright future in sales of the book and your business. Please strengthen the post-sales support on web."
3,Many good ideas but have some critical errors,I'm not knocking this book down. Book is good but you must know about errors and book must have bugtraq.
4,Much more that a list of coding standards,"You know it's a book for geeks if there are 101 tips but the numbering starts at zero. That said, this book is outstanding. It was everything I had hoped the new edition of Meyers's ""Effective C++"". In particular, if you learned C++ a while ago but need to get up to speed with the latest developments in RAII, templates, etc., then I can't imagine a better book.The only reason I did not give it 5 stars is that now and then the language is just too clunky. In particular, I had to read ""...the name lookup for that operator function might reach out into the name space...Whether it reaches out into N..."" a few times before I understood that ""reaching out into"" is meant to be a synonym for ""reach into"".On the whole, however, the book is quite readable, and the code examples hit the sweet spot of demonstrating the topic of discussion without being overly long."
3,It is just a brief repeating of other books from the same Author,"If you own the 3 ""Exception C++"" books, do not buy this book. It is just a mirror copy of those. And the explanation in this book is brief. Typically, if you are familiar with the content of this book, it works as a quick reference manual or pocket book."
5,Great book of principles,"Contains a vast number of very important advice.Assuming you've already got Stroustrup's ""The C++ Programming Language"", you should buy this for the principles, buy Matthew Wilson's ""Imperfect C++"" for the practice, and buy Steven Dewhurst's ""C++ Common Knowledge"" for the advanced terminology.You won't need anything else."
3,"not bad, but very disappointed","This book is for newbies. If you read a lot about c++ effective, c++ whatever series, this is not the book for you. It's not because the materials are easy, they've just been mentioned and referenced by books and internet for so LONG.I personally think the word ""Standards"" in the title is just misleading and WRONG!!. That's also the reason I had high expectation from this book, but obviously made me very upset after reading it. I guess it was still my fault, because the book is obviously not organized systematically as indicated by the title.So Read the book title three more times before you decide if it's the right book for u."
5,Bookmarks sticking out all over,"This book sits proudly on my desktop among other important tomes by Meyers, Coplien, and Alexandrescu. The number of bookmarks sticking out the top of it speaks to its importance in my C++ reference arsenal. If you don't have this book, and you are a serious C++ developer, you need it."
5,Great learning information!!!,I have been around the dental field for a while and this book shows so much more than I had expected. It is detailed in so many ways with great pictures to show you what it really looks like in life.A great sell and attribute for the dental field!!!
3,"Looks nice, but...",This tank looks great. We purchased one of the 1.77 gal tanks for our son along with a male Beta. The only problem with it is that the filter is too strong for the size of the tank. When we placed the fish in the tank he freaked out and couldn't stop swimming around because the current was too strong. We had to pull the filter out and now we have to change out the water once a week. It's more work than we wanted for ourselves and our 6 1/2 year old son.
1,Never Seen Anything Like This Before,"Finally someone scours existing literature, gets permission to reprint some similar articles, and publishes them all in a book. Imagine the hours and hours spent entering search phrases. And here is the result of all that work. Zounds consort!Isolate your noisy stuff from your quiet stuff with whatever trenches or diffusions you can find in the crummy ... process you are stuck using, work on your various rejection ratios, pray for luck, hope your stock options become worth something someday, and spend the price of this book on beer and doughnuts."
3,not great,"This dictionary is a little old by now. It is actually two separate books and the Tamil-English volume is considerably smaller than the English-Tamil. The range of vocabulary is also rather limited and necessarily restricted to words current a century ago. It'll do in a pinch, but I can't believe there's nothing better available. I'd advise shopping around a little more than I did before settling for this one."
2,Interesting,"Uncle Albert won't stay in his coffin. What a way to start a book. There are flashes of a really good tale, but as a fan of this kind of story and this publishing company I was expecting better.The characters are good and have potential, but it just lacks a little something.I'd read another one by the author if it goes into more detail. It's Missouri and vampires, werewolves, ghosts, and the walking dead are supposedly commonplace. I'd like an explanation of that since I don't think that's so commonplace in Missouri.It's billed as ""tongue in cheek horror"" and I guess I was expecting more suspense and enjoyment.Also, I've come to enjoy a brief biography of the author. That would have been nice to see here."
2,Interesting stories and little accuracy,If you like talking to a drunk guy who tells stories in a half accurate way then this is the book for you. I read this book twice. Once when I first bought it and later when I saw it in my book shelf. Both times I was struck by the unusual amount of detail and the constant inaccuracies. I resold the book and wished that the author had done better. What a waste of money and very frustrating. If you don't know much about special ops then you won't be disappointed. In this case ignorance is bliss.
1,Twilight Writing,Arostegui does the entire SOF community a disservice with this grossly inaccurate book. It should be sold as fiction.
1,Poor customer service!!,"I purchased the download version from Roxio online. I was able to install it but I don't have the serial number to make it work. They did send me the email with the serial number but where the serial number is suppose to be located is ""blank"". I have sent two emails to support about this matter in two days and have not yet gotten a reply.Plus the other thing I don't like about this program is that you can only send ringtones to only one phone. If you have two phones you need to purchase two serial numbers. You cannot choose other phones from the option menu. You need to buy them! They omit to tell you that in their ""features""!"
1,A deceptive product,"""It works on most cellular phones"". That's a way to hide another phrase: ""I doesn't work on all the cellular phones"". In fact it's a hoax. It only works on a very limited number of cell phone makes and ABOVE ALL it is geographically limited. It only works in a very small number of countries. I removed the software in less than 5 minutes after installation."
2,disappointed,After reading several reviews I was expecting soo much more. I have not been able to get this to work and it costs money for you to connect to the internet from your phone to download the selection if and when you can. Should of stayed with my phones service provider for ringtones...
4,Fun Program,"I was able to load all 6 ringtones I created so far. I have a Motorolla phone and the only problem I had was if I try and manually enter the website to download my ringtone, it doesn't work. If I let my phone go to the website by choosing ""link to site"" it downloads perfectly! I am happy with the program and am thinking of getting another for my son. You do need to be able to download from a website with your phone for the program to work."
2,not compatible,"Be cautious with which phone you are purchasing this software for....it's not compatible with Verizon's phones, specifically LG 6000 series. They are accepting a full refund for return."
1,"If I could, I would not touch it with a ten-foot pole","1) Software crashes often2) Errors when trying to download to my phone (sony ericsson z500a on Cingular, both ""supported"" by this software)3) the only way to download ringtones is through browser on phone. This costs money depending on plan with the cellular service provider. (Meaning? Ringtones cannot be downloaded to phone from a laptop through infrared/bluetooth even if both phone/computer supported these communication methods. Yes, very dumb.)I have uninstalled the software and destroyed the CD by jumping on it with my tap dance shoes on. I feel a little better now."
1,Program cannot be OPENED!!!,"This software sucks. After I installed it, and I tried to open it a thousand times... Nothing happened. Then I uninstalled and re-installed this thing, nothing changed. I still cannot open the program. Don't even know how this program looks like. Slow down my computer. This is a must return software. Money Back!!!"
5,Top Shelf,"Why did they wait so long to put this out? Great find and well worth the price. In fact, it's a steal."
4,Rory's Raw Roots,"A must-have for any Rory Gallagher collection. The only thing that keeps me from rating it 5 stars is the annoying and obtrusive keyboard player. I've always felt this was the case in all of Rory's recordings. Nevertheless, it was fantastic to have something new from the most under-appreciated artist in rock. We really miss you Mr. Gallagher."
4,"Yoko becomes more ""Queenly""; Sugimoto also changes.","The first arc is wrapped up in this volume. Yoko confronts Sugimoto for the last time. At the end of this DVD, one girl gains a kingdom in ruins, and the other the ruins of a self-delusion. Both do a lot of growing up (about time!), and both become more likeable characters in the process--particularly Sugimoto. Sugimoto ends the arc on a tantalizing cliff-hanger which provides a nice entry into the second arc.One thing: ep. 11-12 don't really involve Yoko. These two eps. tell the story of how a quick-witted 16th century Japanese pirate ""King"" was chosen to be the Emperor of En. Very good couple of episodes actually.BTW, fans of Rakushun (that adorable rat-boy) can look forward to some sweet moments strewn throughtout these eps., in which he lends Yoko his political support, as well as his particular blend of practical wisdom."
4,"Still Great, but Not As Great As Previous Volumes","Dont get me wrong, I love the show, however, this volume, while being good, is not quite as good as the first two volumes. One episode is the reasoning behind my giving this volume four stars. One episode of the disc serves not only as a filler, which is common for many anime dvds, but as a series recap. Not even 20 episodes into the series and already a series recap. My personal opinion is that a series recap should not be done unless a minimum of 50 episodes have been produced beforehand. Not only did I find it quite annoying that such an episode had already made it's way into the series, but also found this episode to be incredibly boring. The episode at times seemed rushed, while at others dragged on and on in a seemingly never ending borefest for the ages. For a recap episode and thats saying allot considering recaps are meant to fill an individual in on the prior occurances of the series."
3,Good Jeans but High Waisted,I like the quality of these jeans but they are a little higher-waisted than my preference. I will still wear them and get good use. The inseam is a little longer than I am accustomed to also.
5,GREAT JEANS,GREAT JEANS FIT GREAT AND I AM A BIG MAN AND I LOVE THESE FOR MY WEAR WILL BUY MANY MORE IF THET ARE NOT CHANGED
5,"Tough, Warm, Great fit","These are some great jeans the back pockets are lined with the same kind of material as Carheart duck jackets so your wallet, skull, or magazines won't wear out as easily as others. The front pockets are well made as well twice as thick as other brands, Levies, regular Wranglers. I got these in a 52x30 because I carry in concealment inside my waist band and they fit great. So the fit is right both in width and in length. For the price I don't think you can find a better pair of jeans,"
5,For working men,"These are the kind of jeans that a working man wants. I am so tired of the thin material that lasts for just a few months. This material is THICK, it does no wear out, the belt loops are wide and thick and do not pull out. If you are looking for dress jeans, maybe these aren't for you. If you are sick of thin, cheap material that is poorly put together, and need a work jean that will really last, then these are what you want."
5,Jeans that fit,"Bought for husband w/out any prior knowledge of this brand. He is pleased and that's hard for him. He is a large man and I have a hard time finding jeans to fit him. I do wish they came in 28 length though. The price was more than reasonable. I received them a few days before I thought they'd arrive and that was nice, too."
1,Have not received,"I placed a order for two pairs of pants and have received only one of them.The pair that i did get is of good quality and fit well.I would give a good rating on the product it self , but not on the experiense."
5,Great fitting jeans,"Great fitting jeans at a good price. Most big men's jeans are much more expensive, these are durable and well constructed."
5,review of Camelot,Excellent film...the music will run in your head for days and days on end. Beautifully filmed as well...you'll want to watch more than once.
5,Sweet Silly,"This is a sweet and silly story. It is also outrageous and funny. In addition there is some lovely music at the end. If you are looking for a movie that will leave you with a smile, then this will suit."
5,A Very Special Film Experience,A wrongly Broken and Humiliated Conductor sets out to find his rapture and in process provides us with uproarious laughter and profound emotions and excitement when it all comes together and a secret is revealed.
2,The Concert,loved the movie in its original version in russian/french with subtitles.hated the dubbed version. it's not the same movie...it does not capturethe emotions and the words of the actors.
5,Hilarious yet inspiring movie that is worth paying to watch,"I saw this movie in a flight from US to Japan. I saw it once and fell in love with this movie. I actually ordered a copy of its DVD recently and watched it 3 times already. I will watch it again. I rarely purchase DVDs considering that I can rent it for a couple of dollars. This one is worth paying the original price. It's a hilarious comedy and at the same time such an inspiring movie. You can tell those who made this movie really love music, especially that of Tchaikovsky. I do love music of Tchaikovsky myself."
2,THOUGHT I'd like it!,A new acquaintance described the music - I thought WOW just my style...NOT! While not wholly enjoyable it may do for some special occasion that I've yet to determine.
4,nice little fryer,"For a single person this is a good buy. Cooks small amounts well. Just a little messy with the cleanup but since I don't use it often, it's OK."
4,Jolly ranchers original 12 bags,"A great treat for kids. I have trouble getting rid of the apple and grape ones, though."
1,Would you drink Listerine?,"Yesterday I saw a homeless woman taking a swig from a massive bottle of Listerine. She almost gagged from the horrible taste but she was after the alcohol so she didn't care.Well, today I popped a couple of these Eclipse Polar Ice gums in my mouth, and I just about threw up as the taste brought back the sight of the homeless woman drinking Listerine. I can't imagine how anyone would voluntarily wish to swallow that flavour.Vile stuff. Keep away."
3,"Fun Shark Movie, Horrible Voice-over","The shark footage in this movie is pretty badass. The voice-over acting/dubbing is TERRIBLE. If you can skip all the storyline and just watch the shark parts, its fun to watch. This will not hold your attention if you just sit and watch it. I played on the internet until the good parts, trying not to look at the actors mouthes. The dubbing is laugh-out-loud funny/bad at times. I suggest some adult beverages accompany the viewing of this film."
5,way better than screeching weasel,"for some who don't know, The Riverdales is Screeching Weasel minus one, and if Screeching Weasel wasn't Ramones-ish enough, then you need to check out these guys. very awesome punk rock treats here. there are only about 4 songs on the whole cd i listen to, but you should buy this cd for one song only, and that's ""Back To You"".........that song is frickin' awesome. get this."
3,ramones it ain't,"i guess covering an entire ramones LP with screeching weasel was not enough homage for ben to do, so he sheds jughead, reuniting with vapid and panic, to form this ""new"" band. i appreciate the liza & louise reference in ""fun tonight,"" but i'm sorry, i didn't feel like i had as much fun listening to it as they did recording it."
1,DO NOT PAY OUTRAGEOUS PRICES!,"While this album is out of print currently, it is to be reissued by Asian Man Records on Oct 10, 2006. People are selling this CD for as much as $50 when it will be available brand new and remastered for $8 if you wait until October..."
4,Acne Fighter,This oil really helps my daughter keep her acne in control. She just puts a little directly on the troubled areas and by the next morning they are definately clearer. I gave it 4 out of 5 because it does have a strong scent.
1,"So, you want to throw away $30?","This torch just does not work. I won't stay lit for more than a couple of seconds. When it does stay lit, the flame is horrible. Please, for the love of God, do not waste your money on this."
5,A real Review from a genuine otaku,"This is the ninth book for Kodocha and I was very amazed at the great story. If you like romantic comedy, then this is the book for you. This book is about Sana Kurata, who is a child actress and her kind-of daily life. I know it sounds boring, but after I read the first book, I knew that this was going to be a good series. Trust me on this one, I've read over ten different series of books, and this is a very good one to read. IF you're an otaku(anime/manga fanatic) then you'll like this. If your one of those people that like violence and a story with no basic plot, then this simple story of love, heartfelt, and funny series will not interest you. I highly recommend this book to anyone who wants to read a good manga."
1,I Have Nothing to Do with This Book,For some reason my name keeps getting associated with this ridiculous volume. I want to assure folks out there that I have nothing whatsoever to do with this book.Kenneth Currie
3,A disappointing book from a very good mystery writer,"I've read all of Sue Henry's books and enjoyed them all, as I did ""Deadfall,"" but I found this to be the least stimulating and creative of her five novels.Her sense of place is superb, as always, but the plot here, while still engaging, is also predictable and routine. I also think that the author is struggling a bit with what to do with the relationship between Alex and Jessie; their interactions are beginning to sound like an Alaskan version of Robert Parker's Spenser and Susan.This is still worth a read, but I wish I'd waited for the paperback."
2,"Good premise, poor delivery","DEADFALL was my first exposure to Sue Henry's writings, and probably my last, as well. The plot was well conceived and the location interesting, but the execution left a lot to be desired. The author makes many glaring errors, and the heroine is rather foolishly displayed. Her moronic actions in confrontations with the killer were so frustrating that I kept screaming out loud, ""Just shoot him, you idiot! Geez, how stupid are you?"". Ms. Henry would do well to hire a ghostwriter to rewrite this piece. Then perhaps a worthwhile mystery would emerge. For a true master of the mystery genre, try Tony Hillerman's Navajo Mysteries. The audio tapes and CDs from Recorded Books are priceless; pass on the Books On Tape offerings."
4,Great Read!,"This is my first book that I have read of Sue Henry's. The writing is good, plotting is superb. I will continue to read her books. This book is the first one in a long time that actually got me invovled with the characters. Although this book is not perfect, the writing and story is good enough to always keep you turning the page."
3,What happened?,"I am a great fan of Sue Henry and could't wait to read her 5th book. All her other books kept getting better and better. This one just does not have the mystery and smooth writing of her other books. In fact, I found this one rather boring and felt Ms. Henry was reaching for something that was not there. I can only hope her next book gets back into the beautiful discription of Alaska and has a better believable mystery."
4,Great Mystery,"I have to disagree with some of the other reviewers here. I thought this was a very well plotted story. The action was reminiscent of Murder On The Iditarod Trail which I thought was exceptional. Even the everyday chores Jesse performs are made interesting. I'm glad that the relationship between Jesse and Alex is continuing unchanged. If they were to marry, I think a lot of the spark would be lost. The only trouble with Ms. Henry's books is that they are finished too soon."
2,"Good plot, Poor writing","I found the Alaskan scenery and way of life to be very interesting, however, as a mystery this book didn't cut it. Jessie was about as dumb as any main character I have ever read about. She carried a 44, was supposedly competent with firearms, never took a shot at a stalker who was shooting at her, and eventually gave her gun up to the stalker while cooking his breakfast. What drivel. Who in their right mind when someone is trying to kill them, would be furious at anyone for sending help because their independence was threatened. The story is inprobable and needed a good proofreading."
2,Deadfall falls flat.,"I have always enjoyed Sue Henry's books, but this one leaves me feeling puzzled. I am one of those people who gets frightened in a movie when somebody pops out of a closet. When Jessie was alone on an isolated island and heard noises -- well, I had to quit reading. I read in the middle of the night, and frankly, I got scared. It took me over a month to get up my courage and read it in the daytime, only to discover there wasn't much to the story. How contrived can a plot get? Her descriptions are wonderful as always, but they won't hold a novel together without a decent plot. I hope our Sue hasn't lost her touch, and can come up with something better than this in the near future. Also, she better make up her mind, or maybe her characters should make up their mind for her, about their relationship in the future. It hurts to have them confused. Wake up, little Susie!"
5,High-Yield Jazz Guitar Instruction,"A TOP choice for augmenting your Jazz Guitar instruction & a very helpful supplement to your Jazz resources.This book/CD package provides jazz stylistic instruction-practice and includes chord progressions, voice-led ending chords, vamps (bebop, swing, Latin, ballads), extended ideas, classic intros, many concepts, and more. The 40 jam-packed pages and CD provide more real-world jazz material than many other books on the market combined.Check out the opinions of others, and the author's web page,http://guitar-mentor.blogspot.com/2005/08/high-yield-guitar-instruction.htmlhttp://www.fergusonguitar.com/books.html"
