class_index,review_title,review_text
4,Great Book to avoid danger,"New traders and recently burn ones will find this book to be very useful, It helps you to better understand the techniques used by successful traders, great to avoid some mistakes in being a fad (all buying or all selling trader) instead of a swing (understand when to get in and why) trader, remember that the trend is your friend and not jump into a highly volitile trend that is most likely to reverse. My congrats to Mr. Farley... and what a great site..."
1,Don't waste your money on this book!,"This book is poorly written, piled up with a lot of junk orderlessly.I could not find anything useful in the entire book. It wasted my money. I trashed my copy!If you really want to learn how to trade and NOT lose your money, go ahead with the ""High Probability Trading"" by Marcel Link (2003)."
4,Trader,Mr. Farley is obviously an experienced and probably successful trader. He is one of the more knowledgable writers I have read on trading. His book is through and detailed.I have only one criticism. Mr. Farley has a talent for taking a fairly simple function and making it sound complicated.This book would make an excellent college text.
1,I regret this buying,"I've tried to read this books serveral times but I can't keep reading more than 15 minutes. It is not well organized at all.Graphics are not commented in the text like any good book out there. You have just some lines over the graph and that's all. Obviously, often you don't understand what the autor means.There may be something interesting inside but it's definitely unreadable.I have to recognize that it's the worst compared to other books I've bought (Alexander Elder, Martin Pring, Steeve Nison, Van Tharp, Mark Douglas, Jake Bernstein).I cannot understand other reviews giving 5 stars."
1,Opprobium for this Abundant Obfuscation,"A very badly written book, filled with conjecture, backed up by no research whatsover. The author blathers on about patterns retracing back to Fib numbers, yet offers no proof other than the occasional ""well chosen example."" In fact, the month I was reading this book, there was an article in Active Trader magazine which went through thousands of charts and showed that retracements do not magically fall to magic numbers. This book reads like an astrological textbook.Reader after reader talks about how they have had to go through it again and again. That's because it's a.) poorly written, b.) illogically ordered and c.) the damn charts are often on the wrong page. And the way this guy draws trendlines -- jeez, they could be anywhere!Color me not impressed."
2,Interesting but not Practical,"You can't automate much of these suggestions and, as a result, you can't backtest their performance. I think that most traders use computer scanning to find candidates so this book won't help. If you trade just a few stocks, commodities, etc., these might help."
1,How much time was spent editing this book?,"Farley covers a ton of ground in this book but it is simply a horrible read. It seems like he sat down and wrote the 400+ pages without any outline. He is all over the place. The subject headings mean almost nothing. He will write a few lines on the specified topic but start to wander off and end up on a topic he has already mentioned half a dozen times.This guy also needs a thesaurus. He seems to have a very limited vocabulary and by the end of the book you are left wondering why he can't mention an indicator without calling it ""classic"" or go a paragraph without explaining the market using the words ""greed"" and ""fear."" Avoid this book."
2,Buying this book is not a great investment,"This book is poorly written: it is unfocused and repetitive. In addition, I am not convinced its content is scientifically sound."
5,A Must Read for the Swing Trader!,"I just finished The Master Swing Trader and I am greatly impressed. Alan Farley provides the specific trade setups and information that is so often lacking in today's trading books. Farley is giving information that I have not found elsewhere. So many trading books are overly-hyped and a waste of time. This book is a seasoned market professional passing on the wisdom of his vast experience in the stock market, and I highly recommend it."
1,"Instant Garbage, Clasic Waist","I give this book a minus ten (the lowest)rating. My personal opinion about the book is very simple: that it LIES, and IT LIES A LOT.It is advertized BY THE AUTHOR that this book presents:* Dozens of specific trading strategies.......******** The 7 Bells....The fact is that there is nothing specific about anything in this book. THE REASON??? According to the author and his hired ""defender(s)"": THE MARKET IS SO ""VOLATILE"", SO ""DYNAMIC"", the ""MASTER"" IS INCAPABLE OF defining anything specifics, let alone any ""SPECIFIC TRADING STRATEGIES"". Then what people should call the advertizing??According to their line of explanations as presented in the book and by some of the ""reviewers"" on this web site, if you bring in 1000 stock charts, the ""master"" can manufacture 1000 bells for ya. I call it a classic laughingstock. So good luck to anyone who wishes to read this book."
2,A very long and confusing book,I am very disapointed at this book. The author goes around in circles forever not making any point clear. I spent over 150 hours on this book. Did I learn anything of value? Unfortunately the answer is no.
2,"Try and try again, or Cry and cry again?","There's no question in my mind that the author has an incredible amount of knowledge about trading. The book does give ""some"" good pointers. However, reading through it is probably one of the most painful experiences I have ever encountered. I've been trading for some time and have read several books on trading and technical analysis. But this has got to be the worse I have ever read. Most, if not all, the chapters/sections in this book had to be re-read at least 2 to 3 times. What the hell was the editor/pulisher thinking about when they decided to release this book? If you cutout half of the BS and the proverbial trading jargon/slang, you'd probably have a half decent book with insightful info. You would also have a book that is at least 250 pages light.I'm throwing in the towel. I decided not to even keep it as a reference because it is just so incomprehensible. I'm returning mine asap.Sorry Farley!"
3,"OK, but not great","A good book with pearls of wisdom but, let's face it, Farley has a pretty stilted writing style. Aggrandizing the language doesn't make it better, just harder to chew and digest. Being direct would probably have halved the thickness of the book (and maybe the price?) For some straight-forward writing, read something by DeMark."
3,Good Charts! Bad Writing!,"The first time you flip through this book you think, ""Wow! I've never seen so many candlestick setups and charts!"" The problem comes when you actually curl up and try to read this montrosity. The book is like a bag of Olean potato chips: taste good at first but impossible to digest. Oh, there are some nuggets here and there that are useful and informative; there are some passages on selected candlestick setups that can actually be used to trade with. The problem is that you have to wade through some heavy, turgid, dense and sometimes nonsensical prose to get there. You've been warned."
1,A 'Classic' Bubble,"We all witnessed a period of stock market bubble. This book can be viewed as a mouldy residual, a truely worst residual from that period. If you ever spent any time on internet stock message boards, and felt disgusted by those greed, fears, hypes and whining, you will find out that all those emotional garbages again in this book, only dressed in various kind of uncommon 'terminologies' which the author even does not understand himself. Apparently, those web messageboard posters and that kind of mentality are exactly the target and intended audiences of this author. In this sense, the best I could say about this book is that I consider it a product of that peiord and phenomena in stock market history. If anyone has to call it a 'classic', then I could only consider it a 'classic' bubble, at its worst."
1,I smell a rat,Something tells me all those five star reviews were written by the same person. The big question is (All you Sherlock Holmeses out there): who?
2,Master Swing Trader,"The topics covered in the book are indeed varied to the extent that certainly the major swing trade techniques are identified. This is not an introductory text on the subject and is not necessarily useful as a reference due to the lack of specific examples and guidance. As simple as it may seem, a better reference on the subject of technical analysis and swing trading techniques is Technical Analysis for Dummies. While the mathematics for a vast majority of the techiques presented in the text may appear dry and uninteresting, more sample problems and a ""big picture"" approach would certainly have helped this book get the point across to the trader who wants to employ any number of methods to minimize the emotion factor when trading stocks. Leave this book on the bookseller's shelves."
5,"Many patterns, many trading truths.","This book will help any trader seeking a deeper understanding of the fundamentals of swingtrading. The patterns and their explanations are deep and varied with many charts and step by step trade management examples. The last chapter is worth reading and re-reading. Entitled ""Precise Trade Execution"" it deals with entering and managing trades. So many trading books talk about patterns and indicators. But most fail to ever bridge the gap from paper trading excitement, to the realities of getting filled, with the fakeouts, whips, and shake 'n bake's that are the everyday reality of a swingtrader. If I could have read Chapter 15 a few years ago, it would have greatly accelerated my path to profitability."
1,Definitive Prerequisite,"I actually rate this book at -5 starts. I believe that it is absolutely necessary for anyone who wish to start reading this ""book"" to read (or re-read) the story ""The Emperor's New Suit"" by Hans Christian Andersen first.I believe that most honest people would feel outrageous by this kind of BS and total waists of money and time."
1,Truly an over-rated book..,"I was curious about reviewing this book based on the varying opinions here and popularity (as evidenced by the amazon sales rank ..)It is a book about mainly the application of technical analysis to trade stocks. But having studied TA I would hesitate to recommend this book to learn.Some snipets of wisdom here and there I can't deny. I think the appeal of this book was the timeliness of it's writing along with the bull markets in tech stocks. Most of the examples were in companies that were highflyers during those times. I think it would be dull and much less appealing after the huge subsequent decline in the Nasdaq.Having said that, and as serious as I am about trading, I'll skip on owning this book. I'll focus my energy on other authors' work."
1,What a total waste of money and time....,"This is most awful book I have ever read on any subject. The style, if you can call that, is total rambling, repeating vague and general statements over and over. Every page is filled with that kind of garbage.I had to read and read sentences and paragraphs several times to make some sense out of them, with little success. How can anyone rate this book 4 or 5 stars and call it excellent work.The impressive looking charts are over-complicated, confusing and mostly meaningless.This was a frustrating reading, especially that I wasted so much time trying to understand something that wasn't there....What a rip!..."
1,WOW...just wow,"What a horrible book. The writing style of the author is horrendous! Impossible to follow or even comprehend what he is trying to teach. All the information in this book is readily available online. Save your money and buy ""Mastering the trade"" by Scott instead."
3,Solid book. Incomprehensible English makes unreadable,"The book appears to contain a lot of wisdom. I only wished I could make the information my own. My on-and-off efforts in reading this book have been thwarted by the author's very distinctive style of writing, which is very difficult to read. Within a paragraph there is insufficient flow from sentence to sentence. On the one hand, the author likes to use inanimate abstract nouns as subjects for his sentences; ""Narrow range tactics enter positions..."". On the the other hand, he likes to weave in imperative sentences; ""Stay away from small penants and ..."". To decipher the cryptic messages will take too much effort and time. Good substance, but marred by an inhospitable writing style."
1,"He may know his stuff, but does not know how to teach it.","I bought this book two years ago. I tried reading it many times, but always end up putting it down. There's a lot of content in the book, but it's scattered everywhere. This book is not well organized. My train of thought keeps getting interrupted by the ordering, reordering and repeating of topics. I can hardly keep my concentration. His sentences are very cryptic. Information does not flow well in his writing style. I also feel that the book is very wordy and repetitive. It can be cut down to 1/3, and still probably retain the same amount of information.One thing I find very odd is that this book is very highly rated (4-5 stars) when it first came out. But now, bad reviews are popping up at an alarming rate. I suspect that someone might have been stuffing the ballot when the book first came out to boost its sales."
1,Bad writer,"It is amazing to me that the many page book is so full of information worded to never say anything. After every paragraph I ask myself what the heck did he just say, and although with effort it is understandable the reader has to work much harder than should be necessary. The material covered is not that complicated. It is just very poorly writen."
2,Confusing writing,"I was looking forward to this book as I follow his trading writings in ""Real Money"" and he puts forward good stuff there.However there is a ""style"" to his writing in this book that makes the content difficult to follow. His sentences are truncated and tend to flip from idea to idea all within a single paragraph, such that you need to keep going back and reread in order to follow what he is trying to say. From Real Money I know he is very knowledgable about swing trading, but you will find this book frustrating. Maybe it required a better editor. ..."
2,No substance,"There are some good principles in the book, but its way to easy to get lost in all of the repetition and blandness. The section on fibonocci retracements was useful and seems to work well for me in practice; however, I didn't get much else from the book."
5,Made me trade better,"Mr Farley has written an outstanding book that requires commitment by his reader. The materials are multidimensional. In other words, there are often several ideas or concepts to be gained from each piece of his presentation. The end result, for me at least, was a rebuilding of my trading style, attack approach and overall performance. I am a lot closer to my goal of trading for a living now than ever before. I have to thank this book for a lot of the progress."
1,Too hard to read,"Text is too flowery to read - I just gave up everytime I read a few paragraphs. Trading concepts are not of the KISS (keep it simple, stupid) type variety - so, not very easy to apply."
5,Excellent but very technical,"For all traders and investors. Swing trading teaches great entry points and profit management.I've been a swing and trend trader for years now with a vast library of TA books. This book is the best I've ever read.Not the type of book for a beginner, I suggest ligher reading until you get to know the basics of oscillators, trend lines, volume characteristics etc...If you know the basics, this will propel you to 3 levels above.Carefull reading will reap profits. It did for me.Take time reading this book, use a hylighter, bookmark pages, go back to them from time to time.CAUTION! This book is written in a college textbook fashion with higher mathematical terminology. It wouldn't hurt to read the book with an engineering dictionary or a good math site.Although some techniques did not fit the present day environment, I know they will fit future environments.I found the advice very sound and profitable.This is a TA encyclopedia! Awesome book."
1,Great trader horrible book.,"Alan knows short-term trading in and out. I have never seen his trading records, but I think this man is one of the greatest traders of our time.But the book is a great disappointment. Very little desire on the part of the author to get down to the level of audience and make things simple."
5,Excellent book for all types of traders!,"I would vote this one my favorite of all analysis books I have read. At the time I read it, it seemed to incorporate everything together. I have kept mine close by my computer and have referred to it many times.At the prices I have seen - it is a Must Read!"
3,Not bad but there are better choices,The problem with books like this is the author gives you a few concepts and ideas but in practice they may not work. I prefer using powerinvestor.com and their Triple Test and investment models. Their system generate only a few trades a year and the returns over the past 7 years have averaged over 30% a year. Less work and better returns.
2,Did Goerge Bush write thisbook?,Did an editor even read this book for grammer mistakes? While I believe it has some valuable ideas it truely is delivered on perhaps an elementry school level. I was not impressed. You pay good money for a book and you expect that the ideas presented are at least digestable
1,Do not buy this book,I return this book after a week of reading.In my opinion this book is so hard to understand that it is not suitable for me.I am a professional stockbroker and like to read books especially trading books.
2,excellent - meant to put 5 starts,"By far, of all the books I read regarding the stock market, this was the most useful. This book is well worth the money. Author explains in great deal his view on many of the various stock analysis tools/ideas."
1,Very Poorily Written,Very hard to follow and decipher. Information provided was not organized and sounded like gobbledegook. The author makes no attempt whatsoever to report proof but just shows his one example. Don't waste your time.
1,Give my money back!!!!!!!!,"I don't want to give a single star to this ""book"". I am feeling really sorry for spending time to read this BS. I would definitely want to return this ""book"" and get my money back."
5,"Without a Doubt, Farley is an Expert",Best book on trading I've read. This book has far more value to readers with significant trading experience than to beginners.
1,"Lots of hype, but little substance","I was drawn to this book by the title, ""Master Swing Trader.."", and the 4 star review. The pretentious writing style has eluded me and probably quite a few other readers.After a last try in sloughing off the hype, I do not see any real substance apart from the artful adorning of commonplace technical analysis terms. This may be seen from the description of candlestick patterns as finger finders, and retracements as dip trips.The charts look sharp. But overall, a disappointment."
2,Didn't even Finish the Book,"This book was too abstract for a trading book and didn't have much substance. There really isn't much you can use in this book to actually make trades with. Farley is basically a legend in his own mind I think. If you want a good book that has a lot of substance and will actually teach you how to trade, get 'how to profit in bull and bear markets' by stan weinstein, I consistantly make money from the techniques and ideas in that book. Take care, Bob."
1,This book is for retarded,"I meant to put no stars on this book at all.The author can't even write more than two sentences before running into some concepts which he could not understand or could not explain. Same thing happened in all those ""admiring"" comments on this board. Either they are just hired pumpers, or they could only ramble on something they could not understand just like the author himself did in this book.DO NOT WAIST TIME OR MONEY ON THIS GARBAGE."
1,This book not for the Experienced trader or even the beginner.,"I didn't even finish it. 1/3 of the way through I had enough of his ego and lack of defined technique. The writing style is poor compared to the library of books behind me at my desk. Sounded too much like some of the get rich quick books out there. Save your money buy something with real stats and no ego, like Nison, Bulkowski, or Murphy."
2,Where is the beef?,"I have been trading for 20 years. I just finished reading this book. I find a lot information useful. But where is the beef? After finishing the last page, a young trader wouldn't understand what he should do next. I also find the language used is sometimes, very confusing ( to many fancy words and lack of simplicity). I guess, the author assumes that everyone alse understands the material as well as he does! Question: did this book add anything new to what I already know? the answer: not much."
2,Tedious,"Reading this book is simply tedious. I am only half way through it but it is just too tough to actually keep reading. Every sentence is a command, i.e. - follow the indicator, wait for the turn, buy the strength...There are no two sentences that actually relate to one another, just a bunch of mumbo-jumbo. I think he touches on most TA concepts but to understand what he's saying would absolutely take a Captain Crunch decoder ring."
2,a disappointment,"I do think there is some worthwhile content here...not very much, but some. It would be hard to ramble for 400 pages and not spew forth something useful. Farley's writing style is lengthy and needlessly confusing, with emphasis on needlessly. An example...when discussing triangle formations, he states 'Well-formed triangles gather tremendous predictive power because they point directly at negative-positive feedback interfaces.' Find an editor...please. That's his way of saying you can expect a significant price move on the breakout of a well-formed triangle. And the ENTIRE book is written this way...i could have used hundreds of examples. If you buy this book, prepare to be frustrated."
2,Hazy Subshine,"I rated MST two stars because the prose reminds me of Kung Fu's Shaolin Monk, Kwai Chang Caine. Unlike John Murphy, Alexander Elder and Steve Nison, Mr. Farley fails to clearly communicate his ideas and the writing is verbose. I read the entire book, learned a few new things but it was like panning for gold. After reading the book, I then enrolled in his online course hoping to make more sense of his system. The experience was worse. His charts were erroneous and in audio, he contradicted himself. When I emailed him about the errors, he grew impatient and conveyed an imperious attitude. Like a child, he complained that I was nitpicking and then terminated my membership although he gave me a full refund."
2,Better swing trading books...,"I have to agree with many other reviewers that the writing style of this book is so poor that I think I was missing some important and worthwhile information. Dave Landry wrote two books on swing traders that are far easier to understand and implement. I think someone who has never invested before -- much less traded -- wouldn't have problems reading ""Dave Landry on Swing Trading."" As someone with experience with the markets, I found myself rereading ""Master Swing Trader"" passages 2 and 3 times."
1,It is a garbage collector,This book does not deserve any star at all.I cannot believe the publisher had ever published such a garbage collector. What a waste!
1,Don't Bother With This One,"This book is one of the worst I've read on trading. Be warned, it will be a nightmare to read if you are a novice. If you are advanced on this topic, you will quickly realize that it leads the reader from one dead end to another. Too many words and too much filler makes the whole thing unprofessional. It has the feel as if it was put together in a haphazard way - paragraph after paragraph full of general statements on trading that often don't even fit together. It's very important to keep in mind that a LOT of these authors of trading books make a living off of selling trading books, DVDs, and subscriptions. Because, frankly, they can't make a living from trading."
3,The Master Swing Trader,"Whilst I am sure there are some pearls of wisdom contained in this book it is an extremely difficult book to read as a result of the language and phraseology used.In addition many Figures/illustrations are used without reference in the body of the text and the reader is left to try and decipher what is presented without any real assistance.I was referred to this text as the bible of swing trading and I am really quite disappointed with the outcome as it is poorly written when the subject matter demands direct non-flowery statements. Each page is filled with flowery, emotive statements that are confusing and poorly directed.I would not recommend this book to any one wanting to get a meaningful understanding of swing trading."
4,"Not an easy read, but still very useful","I bought this book a couple of months ago. I agreed with many reviewers that this book is very hard to read. To be honest, I almost wanted to return the book a week after I got it. I am very glad I didn't though, because it contains lots of useful info, even though I have read only 100 pages at the time of writing. It has helped me find a trading method that's suitable for my trading style and has improved my conviction in my trades. I only wish I had read 100 pages of this book before I start trading.I would definitely recommend this book to anyone who wants to learn technical analysis and indicators. It may take you a year to finish the book, but it will be worth it. Of the 3 essential Ms to trading (money mangement, mind, and method), this will help your method greatly. For mind, I recommend Douglas' Trading in the Zone."
2,Unreadable,"Luckily I borrowed this from a library. Look's like there's some interesting info when you skim through it, but the writing style is basically unreadable. Unless you're into pain, look for something better. Almost anything else on this subject would be more coherent. Nuff said."
1,"Severe review manipulation going on, but in the end, the book still sucks","This is truly a bizarre rating board, exposing the very worst flaws of Amazon's review system. On the one hand, we have obvious shills, whose generic 5-star reviews don't even come close to passing the smell test. On the other, there are tons of single-review bashers who can barely grasp the English language. The tells are that they are all short reviews and chronically misspell the same words: ""waist"" for ""waste,"" and ""starts"" for ""stars."" Very bizarre.For those who care, the truth is that the author is in fact a terrible writer and trader. (Read my other reviews, if you think I a paid basher -- I simply tell it like it is). The critiques of his writing style and lack of content are spot on. Move on. Look for a better trading book."
4,Good book,very good book. the best of them . I really expect to be able to apply everything that ive learned.
1,WHO IS THE MANIPULATOR??????,"From the beginning this board has been crawling with manipulating liars. Unfortunately, all they are able to utter has been the repetition of the fairy tale of ""emperor's new clothes.""It is my strong belief that this author is incapable of dealing with a simple arithmetic matter, or defining a rudimentary concept. Any honest reader would be able to see deception written all over the book.In summary, I do not believe that this book deserves even a single star."
1,"Terrible, awful writing!","I really can't believe that anyone would give this book 5 stars. The writing is absolutely awful. The one or two slightly valuable ideas in the book are not at all worth the investment of money, and especially of time. Take if from an experienced ""swing trader"", don't waste your money on this one."
1,"No substance, Very wordy","VERY difficult to understand, the charts in this book look like tangled spaghetti, the wording is long and makes little sense. I returned the book 5 days after i bought it. The techniques in this book are useless if you can understand them. I am not new to trading books and have read my share but this has to be one of the worst. Don`t waste your time or money on the book."
2,Write a book for a paragraph.,"The only technical writing in this book is the overwriting. My writing teacher would scream. I certainly did. Save the paper, overwriting makes the book very boring. I dont think anyone could have finished reading it. Should have written the book with a beginners and intermediate traders point of view. Lighten up and have some fun. In the world of trading, anything can happen. The book needs to show this. Dont repeat the same old stuff every other book has, in a high and mighty way. Dont waste my time or money. Instead give me ways to make money."
1,Master Confusion,I did not find this book valuable. Read all the reviews carefully. This book is confusion wraped up in a shiney cover. I'm very disapointed. You will need prozac after reading this one.Jerry
4,Second CD to keep every body dancing!!!,"Not so great like the first album, but if you listened J.Quest, you know that you wanted more and here it is!!! Very good!!!"
4,badass brazilian rock,"i'm an American living in Brazil right now, and this is one of two of the best bands in brazil (went to their concert here also). try it out, you won't be disappointed if you like rock."
5,Love and Death Hidden,"I have read this book and passed it on to my son to read, then bought another for myself. I could not believe how much truth is just swept under the rug, and someone as brave as Kevin, to bring out the truth, can be shunned by government and churches alike. This tells me you can't even have faith in all churches. Their day of reckoning is coming. Shame on Canada."
5,excellent,"From Snatches of Pink's MainMan Michael Rank comes a beauty of a disc in the vein of Nick Drake. Acoustic guitars, hushed vocals, strings, Sara Romweber's percussions. Tasty. Those of you familiar with SOP will be surprised. Give it the chance it deserves. It's awesome, but not like SOP."
4,Finnegan's Wake by Schooner Fare,"Vintage Schooner Fare; Brought back fond memories of sitting in Mul's Irish Pub in Portland, ME listening to friends with friends."
4,good songs performed well,a good selection of their earlier songs all performed with that Schooner Fare straight forwardness and beauty. most were not on other albums
3,"Good, but has flaws","Don't buy this if you're expecting quality discs, buy this if you would like your own portable basket.Cons:-The discs suck-The ""chains"" are essentially yarn/nylon shielded in plastic/resin beads. The ""chains"" are not built to last.-Heavier than it needs to be.Pros:-Portable. The base (quad pod) folds for easier transport.-Easy to assemble. If you think it's difficult then you never should have picked up a tool in the first place.-Aside from the ""chains"" the structure of the basket is sound.-If you don't mind making modifications, such as replacing the ""chains"" with real chains you can pick up for about $10 at a hardware store, this is a great basket for home use.I have made the modifications mentioned above, if you do the same, this 3/5 star product could be bumped up to 4/5.I got this as a gift from someone who is ignorant about disc golf, but I enjoy it all the same. I may not have specifically chosen it if I were to have bought it, but I am satisfied with it."
3,Modern PR,"Edward Bernays is most infamous as the founder of modern public relations as we know it today, and particularly for his advertising campaign to make cigarettes popular for women. Bernays taps into his uncle's understanding of the human unconscious and then exploits it, by turning us all into products. A disturbing an continually prescient text on the art of commercial manipulation."
2,Propaganda on Propaganda,I was a bit disappointed in this. It's a tract from the 1920's that is essentially an apologia for propaganda. I was hoping this would be a little more intriguing as to the how-to but this is mostly about things that we consider as basic PR these days. It was a bit repetitious and a chore to get through.
2,"Yup - it's Propaganda, all right.","This isn't entirely uninteresting, but reading it is something of a slog. It was written, largely, as a sales brochure for one of the early developers of public relations as a business tool. Without teaching the mechanics of public relations, it does go into some detail about the possible uses of a PR firm, strongly selling the benefits of having good PR.Public Relations has, since this was written, grown into a major industry. Those interested in the history of this industry are likely to be the readers who enjoy this book the most."
4,PROPAGANDA,"THE SCIENCE OF CONTROL FREAKISM, HOLD ONTO YOUR MONEY,YOUR MIND,YOUR FAITH. THE SCIENCE OF TEACHING YOU NOTHING WHILE STEALING YOUR CHILDRENS SOULS. I WEEP FOR THE FUTURE."
1,Caveat emptor,"I found this book--the Ig Publishing edition--to be so poorly proofread (if at all) and so full of typos as to be virtually unreadable.I will probably end up throwing my copy away, as I would be too embarrassed to try to resell it.No comment regarding content."
4,A timless classic more pertinent today than ever,"Though written in the 1920's, this slim volume by Sigmund Freud's nephew is a veritable ""how-to"" book regarding public relations, advertising, mass manipulation, and the use of these techniques for business and political purposes. Most interestingly, the book serves as a sort of propaganda for propaganda itself, aiming to convince the reader that the techniques that comprise it are the best way to maintain public order. Clever!"
5,Creator of the PR business,"This classic by Edward Bernays should be on every college reading list! It describes not only the techniques of molding public opinion, but gives solid examples of each from the historical record. You will no longer wonder how Hitler managed to rise to power so quickly in Germany, and these techniques are in the arsenal of any global power seeking to influence public opinion. What amazes me is that I now recognize much of what I read and see as propaganda, not news."
3,Good Enough,"This book trys very hard to use the techniques it espouses as the very reasons why ""propoganda"" should be used more. It sounded like the author was at a job interview and trying to convince me that I would be missing something important if I didn't develop an entire marketing division and hire him as director. I found it to be like reading Machiavelli's ""The Prince"" in that it all makes sense today; but, I have to realize that it was written long ago and Bernays was the first to tell us what we now know as obvious. This may be a good read for someone just being introduced to marketing."
4,very tasty,"I WAS NOT SURE TO BUY IT AT FIRST, I SAID TO MYSELF, WELL JUST TWO REVIEWS,MAYBE NOT GOOD ENOUGH, BUT I DECIDED TO TRY IT,I HAD THIS VALENTINE DAY PARTY WITH 30 PEOPLE TOTAL,AND THEY LOVED THE LASAGNA,AND I WAS HAPPY THAT IORDERED."
4,good but pricey,"Quick and tasty, but a bit expensive. I like it, but only as a treat when I'm feeling rich."
1,$25 Chefboyardee? I don't think so...,"Tasted exactly like the same crap I get served in the chow hall on a military base. It was truly poor quality, which is a surprise considering how awesome every other Omaha Steak product is. Don't waste your money!"
4,Beef Lasagna,"December 30, 2011I ordered this lasagna for my new years eve celebration, but I decided to prepare it earlier as sort of a pre new years celebration ... a starter. I was not sure what to expect, because when I opened the box it sort of looks like the frozen lasagna I seen in other venues. Well anway, I tossed it in the microwave on the vegetable setting for about 8 minutes and it was done. The cheese on top was real and stringy, all the ingredients were fresh and tasty esp. the ricotta. In my opinion this lasagna gets four stars for freshness, flavor and cheesiness. Love it!!Daphne Savoy"
