class_index,review_title,review_text
3,"Cool but forced, especially as contrasted with the film","The idea, of course, is fantastic. A premise no-one would think of. And the plot, of course, is equally brilliant (the frog DNA, the Nedry subplot). What is unfortunate is that too many people die just too easily. John Hammond should have seen his mistakes, so should Henry Wu have. What happened to John Arnold anyway? And why does Ian Malcolm come alive again in ""The Lost World""? The film, which was screenwritten by Crichton as well, makes up for some of the book's small failings."
3,The movie is better...,"**Spoiler Alert**I prefer the movie over the book. There were some things I didn't really like in the book....Like how the boy was older than the girl, and Malcolm dies. Overall, it was a fun thrilling adventure of a read. I recommend it for that reason."
4,Bambi's intellectual book review,"In this book 2 paleontolologists go to an island for $20,000 a day to come and check out the amazing Dino park, and get it ready to show off to people. In order for the Dinosures to come to life they have to Clone DNA from amber thats deep down in caves from millions of years ago. Figures something is too good to be true and something horrific happens that will change the lives of virtally eveyone on the island...I really enjoyed reading this book, it wasnt hard to follow at all, its very exciting and i just jumped in to the lituature.I recomend this book to anyone whole like tos read. If you liked the movie you'll love the book!"
5,Excellent!,"I read the book, saw the movie, and thought both were great! Good Job. If you haven't read the book, I suggest doing so."
5,Best Book Out There.,"This book is THE best book I've ever read. I've seen the movie and read the book twice, and the book is even better than the movie. Michael Crichton does tons of research before he writes his book, and in Jurassic Park it shows. The action and suspense keeps you on the edge of your seat even if you know what happens. You could read it 10 times and still not get tired of it. If you like Michael Crichton or action in general, this book is for you."
5,THE ABSOLUTE BEST BOOK EVER WRITTEN,"IN THE HISTORY OF THE UNIVERSE!!!!!! I have read this book, like, four times, and I could never ever ever ever get tired of it! The characters are vivid, the explanations make you feel like it is real, and you feel like you are THERE! Every time you think things can not possibly get any worse than they are, MC just twists the story further! Nothing can be said to match the sheer majesty of this book!! How about a third installment in the JP series?"
4,WOW! A great Book!,This book was my first Chrichton novel I have read. It was great. Although at times it was a greusome or vulgar it was still a great book! It makes you think what if... My favorite part about the whole book is that it isn't one of those extrealmy predictibe you know it will turn out all good at the end books. THis book left you hanging at the end of each chapter! I even stayed up till 12:30 one night just reading it! I saw the movie before I read the book. The Movie left so much out. If you thouhgt the movie was good then you will LOVE the book!
5,"Realistic, exciting and well ahead of its time","Michael Crichton knows how to create realistic science fiction without sacrificing the story he wants to tell-- a real rarity in this genre. He's raised the standard for science fiction. Very few writers compare.Jurassic Park is one of his best novels. The story is well ahead of its time, terrifying and plausible. Chichton never lets the story become bogged down with technical explainations, but stays focused on the human element. A very satisfying and exciting novel!"
5,Great Book!!!,"When I first read the book, I didn't realize how much Crichton really emphasized his support for the chaos theory and the whole nonlinear dynamics. The manner in which he portrays this theory is almost convincing. After I read the book a second time, I was asking myself the question of whether this strange but oddly captivating theory was true or not. A masterpiece. If only all sci-fi/thriller novels could be as intriguing as this book is. It will leave you on the edge of your seat up till the very end. I would suggest this book to anyone seeking a thrill ride."
2,Not a good hardcover edition,"I like the book, but the hard cover edition leaves much to be desired. It is reminiscent of what one might find in an elementary school library. It is smaller than standard hard cover editions of books and the type goes so far into the center binding that often one has to exert too much pressure on the binding to read these words. Though the price may be tempting I would not recommend this hardcover edition."
