class_index,review_title,review_text
2,"Changed the story too much, as usual","The only saving grace of this movie for me, was Channing Tatum.Why change the type of cancer, why change the age of Tim, why change most of that? I just don't understand."
2,Soap opera,"This movie starts out so beautiful and romantic! I am a helpless romantic and after loving the Notebook, expect a pure love story that tugs on the heartstrings and can give you a good cry. This movie started out that way. Half way through, it becomes a bad made for Lifetime movie with a completely implausible plot line. Please, no one wouldn've expected such dribble. No one does the things she does in real life...No one.His character is more believable and you can undertand and sympathize his actions. Hers are completely unforgiveable and unbeliveable.Wacth this movie knowing you'll be as disapointed as I was......Adore the first half and wait for the 2nd half to be an ABC family movie!"
4,;0),"I liked it, I thought it was a touching story and the part with his dad I was bawling my eyes out, I was bawling sometimes. The whole concept of the movie was good the letter writing from both characters, the other stories that brought everything together was good. I put off watching this movie and glad I finally did. A good watch"
1,Dear John-based on Nicholas Sparks book of the same title,"I first listened to the audio version of the book word for word. The producers of the DVD did not fully stick to the story line. For example, the autistic boy and his brother, Tim, lost their parents in a car accident in the book. In the DVD Tim was the autistic boy's father with a mother who had abandoned them. During the book the full moon was emphasized since this is when the two lovers thought of each other when they were apart, John was off at war while Savannah off to college. This was downplayed in the DVD. This DVD was a great disappointment for me."
2,Not a good Movie (plot) but DVD quality was great,Opinion is based soely on the movie content. Actual DVD arrived a great condition and works great and bought as a gift - just did not care for the movie itself - could have been better!
5,"Not my kind of movie, but also not what this review should be about","Like the title says, this isn't my type of movie. I bought it as a gift for my girlfriend. My view is that this review should speak to the quality of the product I was sold by Amazon, not the substance of the movie.Keeping that in mind, the movie came and the packaging was pristine, the DVD was in it and free of scratches so in my eyes that is exactly what I ordered and deserves 5 stars.If you are considering buying the movie however:Many times during the movie I found myself thinking ""give me a break..."" in regards to some of the ""action"" scenes and other macho crap they tried to fit in. It's a love story. If you're into that then get it. Wasn't my cup of tea but it kept me entertained and the girlfriend happy."
3,"oops, ""I had no choice?""","Re: reviewers' comments about John's lack of emotion: It's not fair to blame an army guy (Special Forces, no less) for not showing emotion. I know VietNam veterans - Channing's portrayal was perfect...quiet, stonefaced, reserved.Savannah's idea of commitment is ""I will love you forever, or until I change my mind.""""I had no choice"" is truly the American mantra - the ultimate, mindless excuse for breaking any promise or committing any act. ""I had no choice"" is a trite cliche.John understood honor and commitment. We thought she did - until the going got a little tough. This writer led us love Savannah, along with John, and then changed her essential character! Lazy writing! Let's send boxes of dog poop to the writer.I can think of a dozen endings that would have been realistic AND satisfying for the audience. This was not an existential film - it could have had a happy ending! I wanted to shout at the screen ""It doesn't have to end this way!"""
3,"Sappy, but not terrible","An Army soldier and a young woman fall in love at the time of the 9/11 attack, and their relationship blossoms while he is away at war. They exchange letters regularly, with the distance having an effect on their romance. This is a standard, run of the mill melodrama. The performances are solid, as is the chemistry onscreen. Effectively done, but no new ground is being broken here."
3,Good but whyyy??,I just watched this movie.. I feel the moral duty to warn you about the ending of the movie..I wont tell you the ending.. Watch the movie as I did.... You will be dissapointed.. DONT WATCH THE ALTERNATE ENDING is even worst.. GOOD movie but the ending is baddddd.. YOU HAVE BEEN WARNED...
4,Bittersweet.,"Dear John starring Channing Tatum and Amanda Seyfried is a beautiful and heartbreaking love story of wrong timing and second chances. Even though this film is way different than the Nicholas Sparks novel, I still think this romantic drama is just as good in certain aspects. Seyfried is really good in this film, she is a natural in front of the camera. The only gripe is with Tatum, his brooding performance is a little forced at times and I wish his chemistry with Seyfried was more stronger. Dear John is a solid flick, check it out sometime!"
3,Similar to the Book,"I think the cast did a great job with this movie - certainly a can't go wrong date night kind of flick. I had read the book previously, and while it was simlar to the book I really wish they would have held true to the ending (I'm not going to spoil it if you haevn't seen the movie or read the book)."
3,3 star,was a great movie till the end.it became depressing after the twin towers went down. and the relationship was shaky. I would rather watch a G movie with happiness.one of my favorite movies was Secret Of Nimh 1982. now you get an idea what kinda movies I like to watch. who want to see a sad movie.cute body on that guy man his body was excellent the diving into the ocean.Pretty boy Abercrombie & Fitch type body model when I first saw him.
1,one word boring,I wanted to buy this movie for my collection but decided to rent it instead i am so glad i didnt pay 20 dollars on a movie that is so boring and it dosent even make any since i was dying to see this movie like a lot of other people save your money dont buy it
1,Awful!,"I expected a film like the notebook, as a lot of people did. I went to see it with my boyfriend on valentines day and it was just awful! When it got to the end, I was waiting for it to START!Here is the whole movie.they meet and fall in love in two weekshis dads slow and likes coins.he goes back to the armyshe writes him a dear john letter, marries an old guyold guy dies, john comes back, who knows if they get married or not.so boring.anyone else feel the same? :(THE LAST SONG STARRING MILEY CYRUS IS WAY BETTER THAN THIS MOVIE!!"
1,If you're a soldier...,"This happens to nearly every soldier who gets deployed. We're not all SF, and we don't all get shot, but we do love, and we do get scared. It's nice to have somebody to think about and to know they feel the same when it hits the fan. TOO BAD THE CHICK IS NEVER FAITHFUL. Ask a soldier who's been deployed and he'll tell you the same thing. THE POINT I'M GETTING AT IS THAT THIS MOVIE IS A REMINDER OF SOME OF THE MOST HORRIBLE MOMENTS OF OUR LIVES FOR YOU TO SEE. The acting is very genuine and heartfelt. Which makes it so much more crushing.WHY MUST YOU PUT OUR PAIN ON DISPLAY? DID WE NOT SUFFER ENOUGH?"
2,Attactive actors wasted on a most ridiculous story,"Does anyone break up with the love of her life to marry a sick neighbor, and says she has no choice? People actually let a movie with this ridiculous plot made? Really? Seriously?"
4,Sad touching love story,"I loved this movie. It was shot beautifully and the actors played their parts very well. <<SPOILER>> The only thing I don't get is why she did what she did. It just doesn't make sense to me that she would throw away their own happiness for ""humanitarian"" reasons. Why not just adopt the kid? Is it to get back at him for staying in the Army? I feel so sorry for John."
1,Horrendous,"I saw this recently with a friend of mine at the cinema and we walked out half way through! The acting is abysmal (Channing Tatums shirtless scenes do not make up for this!), there is absolutely no chemistry between Channing and Amanda plus the whole movie has no flow. None of the scenes come together properly and I found it hard not to laugh out loud at some of the RIDICULOUS script writing, not to mention the fact that Channing Tatums character is very unlikeable. He is rude, bad tempered and aggressive. I cannot believe they released this movie."
2,Booooooring,"I am a big Nicholas Sparks fan. However, I read this book but didn't really enjoy it. I thought maybe the movie would be better since it got such great reviews. I was very wrong. The movie was extremely boring. I kept checking the time to see if it was almost over. I really didn't care if they ended up together when it was over or not."
5,Art pretending life... life imitating art...,"I really like ""Dear John"". It's intense, full of feelings and the actors play really hard to transfer the story to people's eyes and hearts.I could see myself a lot on it, hence my personal story in life, re: army, loss of the greatest love, etc, are my own story, with its own peculiarities.Those, though, who read the book and look forward to watch a real interpretation, will probably be somewhat disappointed... Since the book has a completely dynamic, nobody can fit a 300+ page into 100 minutes.It's worth to watch, mind-opened and try to understand the life of those to are in service overseas for their countries."
2,"Terrible movie, sick twist","I give 1 star for Channing Tatum's topless appearance,& 1 star for Amanda's singing. I didn't read the book so I couldn't understand the disgustingly sick twist of the girl marrying a sick older man for the sake of helping the autistic son. You don't have to marry a man to be altruistic. Not to mention a far more handsome heartthrob is so deeply in love with you & serving his country to protect all of us. The character Tim should be punched in the face. I would've given it a higher rating if they just cut out the twist. The part John reads his letter to his dying father is pretty touching, despite the rest of relatively bad acting delivered by Tatum. He's hot to look at though."
2,Devastatingly Different from the Book,"Dear John by Nicholas Sparks is one of my absolute favorite books. This may be because I'm a graduate of UNC, where a good portion of the book is set, but regardless of that fact, I have read the book numerous times and never get sick of its lovely story. I was, however, extremely disappointed by this film adaptation. This movie is drastically different from the book and that difference detracts from the story immensely. I would not recommend this movie if you read and liked the book.However, I have heard from others who have not read the book, that this movie was great. So, if you have not read Dear John, then I would recommend this movie. But as someone who read and re-read the book, this movie just didn't speak to me in the same way.For my forthcoming review of Dear John the book, visit my fiction book blog entitled ""Alice's Bookshelf.""Thanks,JB"
4,Amazing,"I saw the movie in theaters the weekend after it opened. I was extremely excited, it was something I had been waiting on for weeks. Some of my friends had told me they did not like it or it was not what they expected, even hearing that I was disappointed. About 30 minutes into the movie I started crying and it continued the remainder of the movie. Dear John, touched my heart in a way no movie has in a long time, I felt connected with the characters. I recommended this movie to all my friends and I recommend it to you too! It was everything I expected and more! :)"
3,IT COULD HAVE BEEN SO GREAT,"This movie had such potential. I was so looking forward to seeing it after reading the book. I guess my first mistake was finishing the books only days before seeing the movies. I guess I should have known it had the potential to be drastically changed after having seen A WALK TO REMEMBER several times before reading the book. It was soooo different. Too different, though still both very good stories.Why, oh why do authors let that happen! And movie directors. If a book is a hit, why in God's name would they change it? Not just change it but major changes. It makes me wonder which I should do...read Nicholas Sparks books or see his movies? It's not really working doing both."
2,Bland and unoriginal,"Super lame. Not even good for a chick flick. Go watch When Harry Met Sally or Titanic or Chasing Amy instead, because watching classic romance movies for the zillionth time is still better than Dear John."
4,Good But Sad,This is a common love story movie where you see the best and worst of the characters and how they fall for each other over a short ammount of time.
