class_index,review_title,review_text
5,3 yr old boys love it!,"My boys are both three and they both really enjoy playing with their ""letters"". I wanted them to be able to recognize both upper case and lower case letters. This board is perfect! The pictures behind the letters add even more stimulation to the puzzle. Great gift for my boys!"
4,Some minor critiques,"I have been looking for a good set of upper and lower case letters for my son. I wanted a set like this one so he could recognize both together. For the most part, this set it great. Nice and colorful. Seems durable enough, my son hasn't been able to break any of the pieces (yet).I only have a couple minor complaints. First, the lower case d and p are almost identical, even the same color. It would have been nice if they were different colors. Also, the lowercase i looks very similar to the lowercase l. There is very little distinction around the dot on the i.Other than that, the set is adequate for what it's for. My 18 month old son can identify all of the uppercase letters and nearly all of the lowercase letters thanks to this toy."
5,Twin girls can easily share this toy!,"I am a stay home mother to twin girls, who is also homeschooling. This puzzle is great! So much so, that I am buying more products by this company (Lights, Camera, Interaction, Inc.). The pieces are easy for a toddler/preschool child to handle, and they stimulate their imagination as well. My girls are happily entertained for 30-45 minutes with these toys."
2,"Good concept, poor execution","As cool as I thought this puzzle was, it isn't. The holes for the letters are very shallow, and they fall out if barely even bumped. And, the actual letters themselves aren't very defined, like the ""m"" and ""w"". Those two are tricky enough for a toddler, and this puzzle doesn't make it any easier. I would go for another puzzle."
4,Good Alphabet Puzzle,"It's well made. The cute pictures behind the letters are a surprise treat. You have to put the capital letters in first and then the lower case letters color match the capitols. This is not so much a complaint as an acknowledgement that there is some ambiguity in English lower case letters. Is this a ""b"" or a ""q"" depends on how you hold it. This is however confusing for a small child. This is a complaint. How come ""S"" will only go in the puzzle one way instead of two ? I'm afraid my grand-daughter is going to damage the puzzle by jamming on it instead of rotating the puzzle piece 180 degrees, cause it almost goes the wrong way. The picture under the w is presumably a wagon. In fact that is a Hansom cab. Good job overall. My 3 year old grand-daughter is enjoying it. See link for wagon picture.[..]"
5,Good learning tool,My grandson already knew his capital letters so this puzzle is a great way for him to learn his lower case letters also.
4,"Shows wear, letters only fit in the correct spot","This puzzle could be made more durable. The letters are already showing wear around the edges.Also, the lower case letters aren't made great for learning.In my opinion, the lower case ""p"" and ""d"" should fit in both spots...as well as, lower case ""u"" and ""n""...this has been frustrating for my boy and for me.It's still a great product!"
3,I had higher expectations,"I had higher expectations for this puzzle. The quality is not as nice as some others they make. We've had it 2 days and some of the stickers on the letters are peeling up. This thing is just poor quality construction, I wish they would go back to the painted stuff. Also, some of the letters are VERY hard to tell apart. The lower case q and a are almost identical, the lower case d and p are confusing, and the lower case i and l almost fit in each other's spots. It's hard for me to tell the difference in them so it's really tough for my 3 year old daughter."
4,very shallow pieces,"This puzzle is good from an educational standpoint; my 2 year old is learning both upper and lower case letters and enjoys holding and manipulating them individually. The letters are simply letters, rather than adorned with distracting images (although some letters, like lower case q, don't really look like the letters they are supposed to be). However, the puzzle pieces and the wells they sit in are very shallow. This makes it hard to keep everything in place unless the puzzle is held/carried perfectly horizontally. I'm also concerned that the letters will break before my newborn is old enough to play with them."
3,Letters are not realistic,"I was very excited to get my son this puzzle to help him learn both the lower and upper case letters of the alphabet. However, some of the lower case letters do not look as I think they should. I should have paid closer attention to the picture of the puzzle before ordering it, but now that we have it I see that the lower case ""q"" and ""a"" look almost identical; the lower case ""b"" and ""d"" do not have long enough stems; and the upper case ""N"" is too fat. Also, the dots above the lower case ""i"" and ""j"" are too hard to distinguish. I love how there are pictures under the pieces. I just wish the letters had been carved better."
