class_index,review_title,review_text
3,Fun But Limited,"I first read the Dragonlance Chronicles as a thirteen year old D&D; fan, and as such I enjoyed them hugely. If the reader of this review happens to be a thirteen year old D&D; fan, then go and buy this first Dragonlance book right away, for it will bring you much joy.The Dragonlance books do not hold up to an adult reading all that well, however. The characters are mostly simple (though Tas and Raistlin are always fun), their speech somewhat hokey, and the plotting basic. Nevertheless, I enjoyed this book and will go on to reread the others in the series; they provide an entertaining diversion that requires little of the reader, and that's not a bad thing by any means."
5,the book that almost blinded me,because of this book i now realize how much i enjoy reading. reading the next books just seem to increase the greatness of the first.
4,Memories...,"This book and the whole Chronicles trilogy was my first introduction to fantasy. I remember reading these babies back when I was in elementary school. I must admit that when I came back and read them they weren't quite as good as I remember but I suppose that was inevitable. Fantasy now seems to be more sophisticated, more mature like Kushiel's Dart and other titles. Still, there is a place for simple fantasy. After all, if I want to read stories with people banging I'll pick up a romance novel. On the other hand if I I am in the mood for fantasy then this story and other like it fill the void nicely. Cutting to the chase I would have to say that this is a definite grab for fans of old school fantasy but those of you with a taste for more adult reading will likely want to try George R.R. Martin's Game of thrones with it's fleshed out charcters, intricate storylines(and much, ahem, banging).P.S. Raistlin is one of the coolest charaters of all time."
4,One of my all time favorite trilogies,"I really enjoyed this book as a young adult. The characters are well done and well written. And the world is very interesting. It is staple fantasy, elves, dwarves, dragons ect but its a very engaging book to read. A great series. This would make an incredible TV series or movie with CGI. Be warned DO not buy the Animated movie, it is horrible!"
4,Dragons of Autums Twilight,Dragons of Autums twilight is the first book in the dragon lance seris. It takes place after the catyclsm in the age of despair. My personal favorite charactor in this book is Tanis half-elven. This book has a wide veriety of characters all of which draw you more and more into the story. Even though the many characters keep you from understanding any of them in great detail it is still worth reading.This action packed book is one of the best ever written.
5,Better than I remember,"I read this series back in the late 80's when at that time, the landscape of fantasy novels was relatively barren. Then again in the mid 90's when I first started playing DnD. My last reading, just this month, I found it aged better than I remembered and I thoroughly enjoyed it."
5,Great read!,"First book I bought for my kindle, great read all the way through! Can't wait to start the next one!"
4,.:AWESOME:.,".:simly an awesome book, as the title of my review might suggest:. .:As a fan of fantasy i decided to pick this book up one day, and was facinated by it:. .:it does get slow at some points, and may seem grusome to continue, but the book is very fast paced for most of it and i feel that it was one of the best books that i have ever read:.-encler-"
5,this is the greatest book ever written,"The chronicles and legends trilogy are by far supperior to all other books i've ever read, they have great heroes and villains gods and magic, I can't begin to explain how great this book is if you like fantasy BUY THIS BOOK"
5,Top Notch,This is a classic. One of the greatest books I have ever read. I'm hoping someone is brilliant enough to make a movie on the trilogy.
5,Best book in the World!,"I am only 12 years old, and in my short life I have never read a series of books that have excited me and filled me with fantasy lust. I recommend this book to everyone who reads this review!"
4,ah...sweet memories!,"I first read this trilogy when I was in high-school so many years ago (when TSR still ruled the gaming world) and recently picked up the series again just for the heck of it. Upon cracking open the cover, I was immediately transported back to the world, the characters, and the stories that I loved so much back in the day.Perhaps the writing is sophomoric at times, perhaps the plot is a bit clichéd and the characters can be a tad 2 dement ional-but who cares? It is an enjoyable, easy read that takes you away to a world you wish you could live in.As for comparisons to the Lord of the Rings, I find Tolkien to be too heavy a read at times when I just want to have a light-hearted adventure. If you want hard-core, go read the Rings Trilogy. If you want fun and action, read the ""Dragons of..."" Trilogy."
5,This is the best book,I will make this short and simple. If you like gripping fantasy books this is for you. You wont be able to stop reading!
1,Disappointed,"I will keep this short.In style and use of the English language I would have to call this one of the worst books I've read in years.The characters were intriguing and somewhat endearing but the plot rambled on like a bad road trip. Its simplistic writing kept me wondering if I'd picked the book out of the juvenile section. Compared to the work of Martin or Bakker, which I consider astounding, it is extraordinarily transparent. The punctuation, especially the overuse of of exclamation marks in narrative no less, along with inconsistencies and awkward analogies kept reminding me that I was reading a book rather than being allowed to be carried away by the story.In short, don't waste your time."
1,This book annoyed me.,"Ok so when I first started reading the book I thought all right this is ok. And the book went along and I still thought it was ok good at times but just a decent book. Then I finished the book and I realized something. Nothing had happened really. There was nothing to tell you what the overall plot would be for the triolgy it was just them going from once place to the other. Its like oh there is a ghost we should follow it, yeah because that is such a smart thing to do. This book just annoyed me so much because nothing happend in it. I don't really understand why so many people love this book. This book is average at best and not much else."
1,Terrible writing,"I read almost 200 pages and stopped. This is badly written and poorly crafted. One of the most enjoyable aspects of reading fantasy is learning the ""rules"" of the world that the author is building. But this world doesn't seem to have any rules, so anything can happen at the author's convenience (or laziness). I'd strongly recommend the Butcher series that starts with The Furies of Calderon instead."
4,Not my kind of book but won me over!,"I don't read alot of fantasy but my son said he thought I'd like it. To my surprise I did! It reminded me very much of Tolkien (who I do love). The characters were endearing. The story intersting and well written. To those who may be put off because it is associated with Dungeons and Dragons I say, forget about it. It's a good book - can't wait to read the 2nd volume."
3,Campy but Fun,"I finished the first book of the Dragonlance saga, a book myfriend Evan turned me onto years back. Never got around to it untilrecently. Despite its overt campiness and obvious D&D; campaign structure,the story has a lot of imagination, is a lot of fun, and never getspretentious or bogged down by its own ""world building"" mythos.Though a bit juvenile, after a time the story really grew on me,and so I will give it my second highest recommendation: I'll probably buy the nextin the series!"
2,"Read this to your kids for bedtime, not your own enjoyment.","Admittedly, this series did help quite a bit to bring fantasy fiction into the mainstream. But, that is about all it accomplishes. This series is full of the cockie-cutter stereotypes that most fantasy fiction is founded upon. The authors' grasp of their own details is shaky at best. It is rather obvious that Margret Weis & Tracy Hickman had very little practical knowledge about historically accurate medieval times. The characters sleep in their armor, even in the dead of winter? I must also admit that TSR novels are largely what I was weaned on as a young reader. But, to continue the medaphor, one will find that mother's milk tastes increasingly sour as one ages. Has the milk changed? No. The drinker has only gained a more refined pallatte."
5,"Fantasy at its best, waiting for the movie...","I didn't want any of the books to end, so I read them very slowly. The characters are so colorful and easy to warm up to. If they can't make a movie at least they could make a mini-series... All the elements are there.. comedy, romance, fighting and lots of DRAGONS...... Loved them!!!!"
2,Throwaway,"hmmm... obviously a great number of people enjoyed this book, and I must say that I found it interesting, but good it is not. This book rips great bleeding chunks from 'The Lord of the Rings', whilst making no attempt to conceal the fact. For Hobbits, read Kender, for Riders of Rohan, read Knights of Solamnia, etc, etc. Even the concept of the travelling 'fellowship' is pure plagarism.Each to his own of course, but I strongly suggest that you look elsewhere for truly inspired fantasy (Tolkien, Vance, Moorcock)"
5,cool book,"i read this book a while ago and i thought it was really good. it has everything adventure, action, romance, suspence. my fav. charecters are tas and fizban. i highly recomend it. =]"
3,I Decent Start,"Let me note that I got dragged kicking and screaming to this novel. I recently read the War of Souls trilogy and loved it. I had been putting off reading any Dragonlance novels for years as I assumed they were all schlock. Well, the War of Souls proved that these novels were interesting, well-written, and fun. Based upon my good experience in reading that triology I decided to start at the beginning and see what came before the War of Souls. I just finished DoAT and while i enjoyed it, parts were incredibly slow and I struggled to push myself through it. While I still plan to read the next 2 books in this trilogy I've switched gears for a bit and I've just started Raymond Feist's newest triology, Talon of a Silver Hawk. I think I'll finish that series before heading back to Ansalon."
2,A downhill ride all the way,"It's been a while since I've read these books, but I think I can still safely say that no, this is no J.R.R. Tolkien. What starts off as a potentially exciting beginning gets steadily worse with each passing chapter of each passing book. If you like the idea of sitting in on someone else's Dungeon and Dragons adventures then by all means read this. If you listen carefully you can hear the dice rolling off the table."
1,Crappy book,I was a fan of dragonlance novels without ever reading these books.I am so happy that I read dragonlance other books by Dan Parkinson and Richard Knaak.They brought me into the dragonlance world and showed me how amazing it was.This book.The entire trilogy infact is well.....boring.There is so much that could have been done with it to make it interesting.There is no good writing involved.Everything is rushed through and none of the characters are developed.If you liked other dragonlance books and want to have some trivia in your head read this book.But as a novel by itself it stinks.
5,Outstanding!,"This is the first book in the chronicles series. If you havent read these books you are missing out on a lot. What starts out to be a innocent meeting between friends, turns into a fight for the very life of everyone on Krynn. These friends must face dragons, and various other creatures on their way to save their very lives. But this book is definately a must read. Buy this booK! you will not be disapointed!"
3,Pedestrian and Predictable Prose,"I've read half this book and am having trouble getting through the one-dimensinal narrative. It reads like a B-movie for Dragonmasters. While, as a former D&D fan, it is fun to read almost any tale of fantasy, I have encountered much better. Consider George R. R. Martin or Tad Williams."
5,Good series,I have read the entire series now and thought it was a great series! I will warn any future reader now that if you take up this series you will not be able to put it down!
2,"Good story, rotten edition","I was glad to see the DragonLance Chronicles re-issued in hard cover--they are classics, after all. They are very enjoyable stories (the fact that the world abides by the rules of AD&D is a bit annoying, but once you get past that, it's fine :-).The problem I have with this edition is the abysmal editing job--if indeed any editing occured. You will encounter typos ever few pages, sometimes 2 or 3 on a page, in ALL THREE VOLUMES. It gets very tiresome. Wizards of the Coast seems to not have an editorial staff, as their edition of Salvatore's _Dark Elf_ has the same problem.Please, Wizards of the Coast, hire some editors before you publish books! Weis and Hickman should be outraged that their work was so defaced!"
2,Boring plot!,"I'll make this brief. I loved this book when I was a kid, but I tried to reread it now and it bored me to tears! The plot is meandering and spends so little time focused on events, that the characters are stuck traveling around too much. Little action, stock characters.Try Joel Rosenberg's The Sleeping Dragon, or any of George R.R. Martin's Fire and Ice series. Even R.A. Salvatore. But not this book!"
5,Andrew's book review,"Dragons of Autumn Twilight is an excellent five star adventure book written by Margaret Weis and Tracy Hickman. It is suitable for mature kids and adults of all ages. I like this book because it really describes the emotions of the characters well and has a beautifully described setting. This book is also the first book in the exciting saga, Dragonlance. It is about Tanis Half-Elven, the main character, who is reunited with his friends, Flint Fireforge and Sturm Brightblade. They have vowed to meet in the next four years only after vanquishing all the evil they could find. But there is a new evil force roaming in the land of Krynn, which is more powerful than any other being they have ever faced before. Will they succeed in their goal of defeating it? You can only find out by reading Dragons of Autumn Twilight! The most exciting part of this book is when Tanis and his friends come face-to-face with Lord Verminnard, the evil force they have tracked for so long!"
2,Disappointing,"I first read the Dragonlance Chronicles when I was a Dungeons and Dragons-playing teenager. Back then I would have said this was an excellent series, but I was looking at it through the biased eyes of a D&D; fan.Twenty years later, I have read them again for purely literary pleasure, and I have to say, these books stink. As others have pointed out, it isn't really the plot, nor the setting that fails, but the writing and the characterization.If you are a fan of cliches and overdramatic dialogue, this series is for you. I write this review to agree with what others have said in complaint of this series. I suspect that those who rated this book 4 or 5 stars have never read Tolkien, M.Z. Bradley, or Tad Williams.If you are a D&D; fan and want some light reading or background to a Dragonlance campaign, then read these books.If you are looking for serious and well-written fantasy, pass over this series."
5,Buddhism for Beginners,"As a beginning practioner, with little time now to look for a personal teacher, I depend on learning from some of the great teachers, by print or audio media. I found Jack Kornfield's teachings, on this audio course, to be insightful, easy to follow, well illustrated with examples and peppered with his delightful sense of humor. I can only hope to meet him some day. I would highly recommend this audio course to anyone interested in Buddhist philosophy and would wish that some of our world leaders would buy a copy as well!"
5,Very Pleased,We purchased Mother Goose Gospel V02 because our previous version got eaten by our VCR and our kids really love mother goose so we decided to purchase another copy.Thanks
1,Cannot Rate This Book,"I have an English version of this book which is fantastic. Because I know people who doesn't speak English, I ordered two (2) of the Spanish versions. Unfortunately, I never received my book. Seller never sent me a tracking number. After more than 20 days waiting for the book, I contacted the seller and got a full refund. I'm giving this book only 1 star, because I didn't get the chance to actually review the Spanish contents and compared them to the English version for accuracy."
5,Irreplaceable..!,"Oh, Nespresso how I love thee...let me count the ways!1) Perfect coffee in 40 seconds flat2) Creamy texture every time3) No mess4) Huge variety of coffee types and strengths5) Decaf tastes great too6) Fun to shop for capsules (get an espresso on the house when you shop)...that's all I can think of for now...Can you tell I love Nespresso?A must for those who appreciate real Italian espresso."
4,NESSPRESSO D90,"More than I expected. The espresso has a great crema on top, the machine is built very well, high quality.In the begining the coffee was kind of lukewarm, after a couple of weeks the machine started to produce perfect hot espresso coffee."
5,"spice 1, jayo felony, and celly cel what more do you need",3 mc's from cali came together and gave us their version of westside connection.
4,Had to have these...,I watched these as a teenager and had to have them - great low budget horror series with a unique idea.
1,"if you actually enjoyed fri13th, then you'll love...","Even as a kid I remember laughing at the UNintentionally funny series. I recall the lame attempts to generate any kind tension or spookiness.... The actors to their credit, gave it their all. Sadly, every episode follows the same formula. No mystery, no changes to characters. No consequences or carryover at all. Of course episodic TV was norm back then.The 'haunted' articles had nothing to do with the Friday 13th movies. So forget about any real horror elements. This series might've worked better as a written anthology... Nah!If you actually enjoyed fri 13th, then you'll love Warehouse 13. Engaging stories. Weird artifacts. Real Actors.Conspiracy. Get this, the characters actually evolve! Thats right folks, real character developement."
3,Missing Ryan,It's just not the same without Ryan Dallion. I still think the overall concept with getting back cursed objects is cool. It is great to have for semihorror buffs.
3,"All the information is together, but . . .","You can also get all of this information from Microsoft's web site. It is convenient to have all of the information in one place, so it may be worth the money.Also, typical of Microsoft documentation, there isn't a lot of detailed information. Instead there are general overviews on concepts with small detours into simple actions. This can be good or bad, but mostly comes off as incredibly dry."
4,"Great, but....","I love the Macross Saga, but I'm wondering if anyone is having the same problem I am having with this disc? When I get to the ""A Rainy Night"" episode, the color fades in and out. First, it will look good with its vibrant colors, then it will turn into a dull grayish tint. This happeneds throughout the rest of the episodes, as well. Aside, from this little color problem, The Macross Saga is great and just incomplete without the ending. I'm just wondering, if the quality of the disc is like this on all of them or not."
3,"It is polished chrome like other ""black ice"" Zippos.","As Zippo, this lighter has the standart Zippo quality. But when you look at all these ""black"" term, you think you will get a black Zippo. But you get a polished chrome Zippo. Wolf would look better on black. I ordered ""Zippo wolf black ice"", ""Zippo lighter black ice"" and ""Zippo lighter zipper black ice"" (from Cheap Humidors). All came in polished chrome. I think it is not the seller but the name ""black"" refers to ""polished chrome"". Strange. The lighter images show black, too. I wanted to buy black color. I rated 3 stars not because of the Zippo quality but because of the shown image color and mentioned name. Beware."
3,"Zippo Lighter Wolf, Black Ice - Disappointed in quality","I haven't owned a Zippo in years. I remembered them being of higher quality than the one I received: Zippo Lighter Wolf, Black Ice.Perhaps it's just me... but with a rather unstable hinge and the thin metal used in the overall package, I don't see this lasting for years to come, as did my Zippos of old.I think it's just the times we live in (I'm from another era, 1940's), and judging from the overall quality of a great many items I've purchased in the past several years; I'm beginning to think I may be of another ""planet."":-)"
4,Great lighter,"It is a great lighter. When lit, the flame reaches good hight. If you like or love wolves, I would highly recommend it to you."
1,Does not come with Lighter Fluid!!!!,"When i bought this i figured i would at least have some lighter fluid and will buy more when needed... When it arrived i tried lighting it and only saw sparks, then saw that it does not come with it... Which is a rip off. The pic is okay quality, although it looks like its a sticker on a shiny lighter... but it looks good over all"
2,Wish For A Better Vehicle For Irene Jacob!,"Bill Pullman never changes. He smirks his way through most roles, and somehow, they give him the chance to get naked with Irene. For this, I envy him! Folks, this is a pedestrian flick, made-for-TV quality at best...But we are partial to Irene, aren't we? And She speaks English, here, so try to rent this with a freebie coupon, and come back to Amazon for a better movie to buy."
3,Too Sweet,"Good malt taste but way too sweet. Chronic drinkers will have big dental expenses.The vendor was very diligent in packing the bottles and there was no breakage, but it is best to buy these drinks in a grocery store if possible."
4,A Little Warmth Goes a Long Way,"Bare Escentual's Warmth IS intense and I have also used it with Mineral Veil or some of the mineral foundation to make it more subtle. I also mix a teeny amount with some of the eye shadows. You can use is with a little bit of water to make a nice lipstick and then add a little gloss. Another tip: I have had some old pressed powders and blushes that I crumble up in an empty BE jar...add a little Warmth and like magic I have a brand new blusher. That's the beauty of Bare Escentuals, you can be creative and make it suit your personal tastes. I love all their products!"
5,great for fair skin tones that don't have pinky undertones,"I have fair skin and use the bare escentuals fair and fairly light foundations (depending on the season). I have more neutral undertones...not cool or warm. I just use a teeny bit of this with my flawless face brush over my cheeks, nose, chin and forehead over my foundation. Looks very natural for me. Not orange like some have said, but that could be either my skin tone or the fact that I only use a tiny bit. This is my go-to product during the summer since I have more of a tendency to burn than tan...it makes me look sun-kissed :)"
2,mislead,"I purchased this book for the hat pattern shown several times on the outside cover and inside the book. It is not in the book. Also, this book is not for kids, it is mainly for toddlers. I have a 3, a 6 and a 10 year old grandchild and most of the patterns only go to 4. I feel this was very misleading."
2,Not for me,"I was so excited when I ordered these earrings (especially since I got them on a 30% off gold box special). But I sent them back promptly after they arrived. Oddly enough, the color was too light-- it made them look like a dirty white diamond, instead of a sparkly champagne color."
4,"Very Pretty, but . . .","These earrings are very pretty, but very tiny. The stones had great color, and the earrings looked well made, but I returned them because of their size."
3,NOT WHAT I EXPECTED!,PLEASE LIST THE SIZE OF THE BOOK PER PAGES.THIS BOOKS IS SUPER SKINNY AND IS DEFINITELY NOT WHAT i EXPECTED!
3,Less than expected.,"The positive is that I received the book very quickly. The only negative is that the book is a small, thin copy as if it is designed more for a teenager then for an adult. I thought this book would be a great addition on my bookshelf at home. Since I prefer a more extensive account about Frederick Douglass' life I will continue to look for a book that suits my preferences."
2,Not terribly readable,"Do yourself a favor and pick up a different edition of this classic work. This one is inexpensive, sure, but not very reader-friendly. The print is small and crammed, and the paper is akin to newsprint. It does not invite you to read it, which is unfortunate: too few people are reading classics these days as it is."
5,"Horrifying, eye-opening, and subversive.","This book was an excellent read. The book is not long, but it has a large degree of thought-provoking thoughts and reflections. Douglass refers to slavery in it's basest form, leaving little to be questioned. His views and thoughts on the matter bring it to life for the reader, exposing the blatant horror of slavery. On a more personal note, I will be very poignant with what I say next. The fact is, Douglass' words made me also question the very nature of government and how it and slavery are so much alike. A subversive read, I would recommend it to everyone."
4,Douglass was really a great writer,"I had to read this for a college history class, but I would have read it for pleasure too. I can certainly why it is a classic. Douglass's story, like all slave narratives, is compelling, and you have to admire him for what he'd been through and what he accomplished in spite of his origins. On top of all that, he was a genuinely gifted writer. The book is clear, concise and thought-provoking. I would recommend this for high school and up. It's short enough to appeal to those with limited attention spans."
4,Summer Reading Program,This book was used in a Middle School Summer Reading Program. The students enjoyed learning about Frederick Douglass and how his life impacted African American culture during that time period. Using this book also developed students ability to understand key elements of writing and author's purpose.
4,Necessary for Traders to Know,"This disk covers an area many traders are ignorant of,,,ECNs and Direct Order Access. Also covered are tips for trading while reading the Level II ticker. Worth what it is selling for."
4,I Believe,"This book is well researched and has the ring of truth without the sensationalism that normally surrounds this subject. I visited the UFO Museum in Roswell recently which is, generally, not a sensationalist place but a museum of the facts surrounding the Roswell Incident. All of the participants were sworn to secrecy, on pain of death, imprisonment or harm to their families, which most maintained. In reading the story of one of the soldiers involved in the incident, on his death bed he presented a copy of this book to his heirs with the handwritten note in it that ""this is what really happened"". Oddly, although the Museum has an extensive library on the subject and all others related to UFOs, they did not have a copy of this book! Read it and you too will be convinced of the government coverup that occurred and that the government has remains of something alien to which the public has never been privy."
1,This isn't Science Fact! This is Science Fiction!,"I read ""The Roswell UFO Crash"" and laughed. I read ""The Truth About The UFO Crash At Roswell"" and laugh even more. How can these two guys actually believe that the government would do something like this?! I am a firm beliver in conspiracies such as the JFK assassination, but I cannot be convinced that little green men have been visiting the Earth and don't even make formal contact. Everything in this book is more paranoid than an episode of ""The X-Files!"" It gets so paranoid to a degree that you notice it's all garbage used to sell books. Let's say that the government is covering up Alien contact, why should they with so many sightings and cases of Alien Abduction? Them covering it up is a waist of time because we already know the truth! Hell, today it would even be more stupid with the degree of paranoia the country has reached! I say read the book, but pretend you're reading an ""X-Files"" novilazation. It's more fun."
3,Clip? yes Security? well....,I sometimes need to get my hiking poles out of the way when doing 4 point hiking or using ropes. These seem to clip fairly tightly to the poles but not as well to something on my backpack or belt. I've decided that a biner or two works as well and is more secure.
5,Perfect gift for new parents,"I've loved the Beatrix Potter books forever, so when my friend (50 years old!) had her first babies...twins, no less....I thought this would be the perfect gift. She told me that it was the best gift she received! These are high quality books and are packaged beautifully."
3,Dark Industrial,"This is not a bad album -- its actually pretty good. The only offputting elements are the poor quality of the vocals, which you do get used to, and some of the songs sound like they could do with a bit more substance.I quite enjoyed ""Sehnsucht"" a lot, its one of the tracks on the album and I even used it in a stop motion project I was working on. ""German Boy"" is awesome and ofcourse the classic ""Der Schwarze Mann"" is worth the price of the album alone!Overall its a very powerful dark industrial album worthy of being added to your collection!"
2,quite a mediocre album by a mediocre band,"This album is an example of how to spoil something that could have been great. This band merges gothic, industrial, techno, EBM, introduces Gregorian chants... but the result is quite poor.Musically, the first names that came to my head when I listen to this cd are 'Wumscut' and 'Die Form' (especially their early stage), and also 'Leather Strip'; The songs are all dark pieces of goth-EBM, with sinister elements, danceable beats, constant changes of rhythm; some even let me hope for something great, such as 'Invitation to Death' or 'Sehnsucht'.However, the voice is horrible, it seems as if he sings from the back of his throat, it doesn't transmit any interesting nuance; I don't say all songs are bad, but almost all are spoiled by that bad way of singing; The cd is not as agressive as Wumpscut, which is not my favourite band anyway, but Terminal Choice is all in all a mediocre band."
4,A Pausanias view of ancient Greece,"This is a very enjoyable DVD which is both travelogue and history. It covers not only Athens, but Delphi, Corinth, Olympia, Sparta, Mycenae and other cities of ancient Greece. The viewer is taken to the modern locations of these ancient places and provided with a wealth of information. The real plus for this video however, is the use of graphical reconstructions for each location or monument mentioned -- and the reconstruction is superimposed on its modern ruin. This is a marvelous way to get a sense of the glory of Greek architecture and a sense of place, especially when only a few ruins remain. You won't get a detailed history of ancient Hellas and some of the pronunciations used are eccentric (e.g., the narrator pronounces Zeus as ""zay oos""), but it's worth adding to your collection."
2,Not a good video to show students,"This movie provides good solid information about Ancient Greece, but is very boring. As a High School History teacher I would not recommend showing it to classes because it will not engage students, it will put them to sleep."
1,Harold Camping has it 100% RIGHT,"This is nothing more than a sad attepmt to hold on to traditional ideas. However the Bible is the LIVING WORD, constantly revealing itself. Can anybody deny that the church is DEAD. The catholic church paid out over $1 BILLION in pedophile claims in Los Angeles alone and tens of BILLIONS worldwide. Meanwhile the episcopal church is ordaining lesbians and gays right and left, as well as making an unqualified person their presiding bishop???"
3,Places of Refuge for Ships: Emerging Environmental Concerns of a Maritime Custom,"One thing that this book shows is that there is mounting precedent for the disregard for the lives and safety of the Mariner over the actual, potential, or percieved threat to a nation's sovereign shores. The book tells of the historical precedent for providing refuge for distressed vessels; force mejeur. Of the nation studies presented, it appears only a few western nations still place a higher value on the lives of those who serve aboard merchant ships. A must have reference for anyone involved in merchant vessel torte."
4,Nice Instrumental Surprise,"I purchased this CD in 2002 while in line at a grocery store. Being at the local market, and given the fact that I had never heard of The Manhattans Strings Orchestra, I had very little expectations. What a wonderful Christmas surprise! I typically prefer vocal pieces with a scattering of instrumental selections yet this entire CD is enjoyable and somewhat relaxing. This isn't grandiose or over-the-top so if you're interested in the full orchestra sound, you're not likely to be pleased with this particular CD. No offense to the performers, but this can either be background Christmas music while you're busy doing something else or calming while you lounge in your favorite chair at the end of the day."
