class_index,review_title,review_text
4,get ups / conditioner,"I bought this to replace a old cyberchute unit I had. The display on this unit is great - easy to see, read, and use. The seperation of conditioned and conditioned/battery vack-up plugs on the back is clear. The unit came fully charged, as well. I plugged my equipment in and I was up and running in a matter of minutes! I would definitely recommend this unit."
4,Good UPS for the price you're paying,"After my Belkin 600VA UPS battery died, I found it would be only a little more expensive to buy a new one rather than replace the battery. So after doing some searches, I ended up picking this unit to backup my PC. After unboxing, I plugged it in and it loaded up without issue.Plugs are label on back, which are UPS and which are surge only. Blue LCD screen only lights up when there's an issue, or if you press the display button on the front panel.My one gripe with the device is the placement of the coax plugs, they're right on top of a UPS socket making it hard to place the larger plugs that seems to come with all PC devices currently on that side.All and all, a good device."
1,8 Minutes of Junk,"I purchased this unit thinking it would be a good value for the features. I let it charge for 24 hours before I plugged anything into it. I then plugged in my computer (without a monitor) and a tiny Buffalo NAS. Then it was time to give it a test. I unplugged the Cyberpower unit to simulate a power failure. The LCD read out 63 minutes remaining. ""Great!"" I thought. Then over the next 8 minutes it spiraled down to ""4 Minutes remaining"" and I had to plug it back in to keep it from dying completely. I let it charge again overnight and repeated the test. Same result. 8 Minutes. That's all I got out of this. I think that would qualify as junk."
4,Nice Power Center,Nice unit. Does everything it says it will do. Not too big. Heavy though. I have had no issues with it at all.
5,"efficient, low heat and great display","Wastes very little power. The UPS runs very cool in AC bypass to load mode with the battery fully charged. My entire entertainment system (HTPC, 37"" LCD, AV receiver, cisco router, wifi, cordless phone base, and 24 port gig ethernet switch) runs on this for about 30 min drawing about 125W with the TV off. Everything on it tollerates the modified sine wave just fine, and the UPS tollerates 2 pole 3600RPM gasoline generator power too (will charge on generator power).Wish that the display could stay on all the time though. Powerpanel software is a little cheesy, but works."
1,Honoring their quarantees,"I would like to put out a ""buyers beware"" for anyone thinking about purchasing a surge protector/battery backup system. CyberPower a company out of Shakopee MN does not stand behind their replacement guarantee. We had purchased 2 of their battery/surge protector units. During an electrical storm one of them was hit. I heard it and it made a beep sound after. My computer, DSL server asnd monitor hhad to be replaced. I sent the old unit in to Cyberpower and they told me there was nothing wrong with it. That is a impossible. The computer tech validated what happened. When I phoned CyberPower the customer service rep did not even look up my name in the system or anything. I would strongly advise anyone who wants peace of mind using their protectors NOT to purchase one from this company."
4,Unit works - LCD display is not correct for time remaining,"Lots of power and big battery for the price. But:At setup I noticed the display of time remaining was about 91 min. with no load connected. With a very modest load (46W for a DSL modem, Router and new 20"" iMac) it showed about 70 min. This was way less than the advertised 170 min. I called CyberPower tech support and got a lot of ""I don't know"" and was told I would never see numbers as high as 170 min. So I put it to the test. After the first 60 min. ""time remaining"" droped only 10 min. The ""time remaining"" display is not linear. The second 60 min. showed a 35 min. drop. Sometime in the third hour it ran out of battery.I believe the advertised values are a little optimistic but it should be close to the advertised value. I'll bet the chips in the box were calibrated for a smaller unit with less battery so they show low numbers. I wish tech support would have not tried to obscure the display issue."
1,Horrible quality control and can't return!,"I bought two of these units within the last 4 months. The first unit seemed to be great. The second failed within a couple of days. LCD display reading oddball stuff, no power etc. The first now is not working either! Everything looks good, the self test passes, their Windows app says the battery is full etc., but on power outage it shuts right down! Amazon won't do a return because ""they contain hazardous material"". REALLY? Didn't they ""contain hazardous material"" when they first shipped them to me? If you MUST buy one of these, and who knows maybe you will have better luck, I would suggest buying from a source to whom you can return if necessary. These units are really cool when they work. The LCD is nice and the software is decent, although it doesn't seem to create Windows event log entries. I think the real issue is that QC on these is really awful."
1,Interruptible,"I purchased two of these for my house, which very often gets brownouts, and one seems to work fine, supporting a NAS, a DVR, a router, and a cable modem.The other one though is simply unable to keep a desktop PC from interrupting when the voltage drops for less than a second. This makes no sense, because even when I get an outage, the PC resets (right at the moment of power interruption) and then it keeps working from the battery!"
2,Poor functioning,"Battery is not charging automatically. Have been using the product for only 6 months. Did a self-test and the battery was at critical - apparently not charging until manually performing this check. Thought this was odd, so I wrote to customer support and they sent me the newest software. I installed, waited a month, and again, the battery was at critical until I manually performed a self-test and then it started charging. I'm disappointed in the functioning of the product."
5,Does what it says it does,"This UPS was actually nicer than the picture gives credit for. The On/Off button illuminates a blue light similar to most PC buttons, so this matched my PC very nicely. The LED display does not stay on, but I don't mind as I'm not too concerned with the info anyway. As long as it does the job. Which it has done so far. No complaints. Worth the price tag? well I hope so. As long as it keeps my PC from frying it is worth it. Comes with a control program you load onto the PC and you can adjust different settings, but I have not figured out how to utilize it to its full potential, and the instructions do not explain much.Overall I would recommend."
1,Surge protection failed,"We experienced some power surges this morning. The power supplies of equipment connected to this UPS were damaged. Equipment connected to other UPS units on the same circuit was not damaged. It is headed for the dumpster, and we will be replacing it with something from APC."
3,Power vampire,"The unit requires a ground plug since it constantly leaks about 11 volts to the ground. I could not find in the instruction manual how much amperage is being diverted to the ground (in other words power being wasted).Furthermore, as a matter of safety, I expect the ground wire to be used only as a safety feature by appliances and not used as a normal electrified circuit.For these two reasons I returned the item."
5,Cyberpower 900 watt APC,"This is a great unit, fully charged outa the box. Easily keeps up with my gaming rig. (Rampage Formula, Q6600@3.7 per core, 2 4850x2's, 3 hard drives, 8gb, and a full watercooling setup... Also like the ease of use with the included software..Really impressed with the price/performance ratio...Highly recommended..."
4,Great Product,"Bought this product about a month ago, it works great. Love the display option. It does have a plastic smell, but its not overwhelming even in the small room. Would recommend it."
1,CyberPower CP 1500AVRLCD.....Desk Sculpture,"CyberPower CP1500AVRLCD Intelligent LCD 1500VA 900W with AVR Tower UPSI received my CyberPower CP 1500AVRLCD....Tower UPS to discover two things. 1. Configuration is near impossible to realistically use: you can either have visual access to the readout or you can access the receptacles but not both. 2. UPS devices are not returnable to Amazon. My advice, then, if you need a UPS backup power supply, is to buy one with the receptacles on the front of the device, where you can actually get to them, and buy locally even though you might pay a little more. At least you'll see what you're getting in the store and will be able to return it if, for any reason, it is not suitable."
1,Battery died within the first 2 months,"Within two months of purchasing this item, the battery is completely dead (and I never experienced a power outage). They obviously stuck in a used battery and shipped it out as new. These people are a bunch of crooks and Amazon should review their business practices before allowing them to rip off any more customers."
2,Near worthless,"Buy a bigger battery. In fact, buy an APC battery. This small cyberpower option barely provides power for anything. I originally bought it to provide power to a 46"" television. Nope! The battery shuts off, overloaded. FIne, I'll use it for my computer as its intended. Nope! Computer + monitor overloads the battery. Ok, let's just do smaller objects. XBOX 360 and two small home wireless routers. Nope again! The battery is overloaded and shuts off.Basically this battery system is only good to power very small and completely unimportant items that you probably wouldn't care about backing up with a battery anyways."
5,Exactly what it says it is,"This unit does exactly what it claims. I use it in my office for emergencies, and it keeps me up and running for about 30 minutes on loss of commercial power."
4,back up power supply,It worked well in the test I preformed but their is no way to predict the battery life. It will handle 2 computers for about 10-15 minutes. Enough to shut off the computers. I bought it because we have 2-3 power outages that last only a minute or less . This keeps the computer from restarting in safe mode each time it happens.
5,UPS unit,I was looking for a smallish UPS unit to provide continuous power to my ISP modem & Apple router... we have occasional commercial power hits... this unit is sized nicely to easily handle the load on both of those devices plus handling my laptop... small enough to tuck away out of sight...
4,Nice unit for a great price.,I only have 1 server in this office and so i didnt want to spend thousands of dollars on another UPS. This has come in very handy for a low price. Thanks!
4,Seems fine,"I've only had the device for a month or so, but it seems to be operating as expected. The battery life is sufficient and the ability to silence the power loss warning is priceless -- if I could only do so with all of my APCs. It is a fair deal for some minor power security."
5,It was a perfect choice for me,"It looks wonderful next to my new computer. They match like they were made at the same factory. Not only does it look real good but it seems to work well too. I give it five stars for looks, functionality, and intelligent design."
4,Best price for the power rating.,"These power supplies have been so good for me, I use them on my PCs and flat screen tvs and home entertainment electronics. So far they are reliable and easy to use."
2,Only works one year,huge power nice for lots of devices but will not last long this is my 2nd next is a better brand
5,Good UPS,"I have a 50"" plasma TV, DirecTV box, audio amp, and a CD changer plugged into this unit. So far I've only had one power glitch, but the sat box didn't need to refresh etc. It appears to be doing exactly what I expected. I would suggest it to a friend."
1,False Claims,The product did not even support 1/2 of the actual 340W rating. So I tried using it just as a expensive surge protector. Five days into use the whole unit failed.
2,over rated,"This product is fine for what I purchased it for, which is to moderate the currant feeding my electronics. However their advertizing is greatly misleading as far as the run time at a given wattage drain after a power outage. Had I been aware of this I would not have purchased it."
2,Obnoxious,"Even with the software provided, the ups starts to beep and repeatedly forces me to click ""cancel"" in 10 second window, otherwise it will shut down my laptop with 50% laptop battery left. All while I'm actively using the laptop. I could care less if the ups runs out of juice while charging my laptop battery. The fan is really loud. My gaming tower with 5 fans makes less noise. Together with a very loud fan, annoying beeping and dumb force shutdown that I cannot disable, I give this product 2 stars at most."
5,Back-up Battery Power For Sensitive Electronics,Arrived quickly and without damage as I reasonably expected. The kind of experience all Amazon purchases or transactions should be. No problems--functions flawlessly to date. Have one for my computer set-up (minus printer) and landline/hard wired phone. Ensures 'clean' electricity to sensitive electronics. Quick turn-on when power goes out; computer doesn't turn off. Read instructions regarding printer and TV uses--different electrical consumption needs. Newer LCD TVs may be OK.
5,Has already saved computer... WOW!!!,"With all this record breaking heat this year, I had NO idea of all the spikes and drop(s) in incoming voltage we are having. simple to use and tracks all actions..it is amazing to see how well this is actually protecting my modest computer setup. Money well spent !!!"
5,UPS,It works fine. Not much else to say. It's part of the infrastructure and just needs to quietly serve behind the scene and never draw attention to itself.
3,Plugs Too Close Together,"I like the display on Cyberpower UPS's and, in general, have been satisfied with their performance. I wanted one that could handle a particularly high power load and this one fit the bill. The only problem is that is has a very small form factor, so the plugs are all very close together. You either have to not use multiple plugs on it or you have to use those power strip extenders, where one end plugs into a UPS outlet and the other end is for your device. It's awkward and makes for more clutter...but you can utilize all the plugs that way."
4,No complaints,"It was easy to setup and I use it for AV equipments, which it easily handles all of with barely any load register. I haven't had a power outage yet, so I haven't officially tried it out, but I'm happy with it so far."
5,"So far, a 5 star.","This thing seems to work very well. I really like the software that comes with it. You can go through the entire help system for the software in one evening (or less). The software is very easy to install and use. Most of the time, you won't be doing much anyway, because you can set this thing and then just forget about it.Mine works fine. The software lets you easily test the unit by putting it temporarily on battery power. This is very easy to do."
4,Well plced plug arraingement,"This is a nice product for our entertainment plug-ins. We tend to have a lot of power surges and it even prevents outages of our modem, which has been overly sensitive for years."
4,Great UPS,"It runs for 8-6 minutes with my ps3, wireless modem and 50"" HDTV, i didn't think that it could handle my hdtv with the others things but it does.i have used this for 3 weeks, for now it runs great not problem at all, two blackouts of 3 and 5 minutes and it didn't runs outPERFECT !!!"
4,Performs as expected,"I purchased this UPS to provide a short amount of battery time for a few network devices and a NAS. With the network devices and a NAS plugged in, the UPS shows 35 minutes of runtime when on AC power. I've tested it by unplugging the UPS and noticed that the time goes down to about 22 minutes.I also have this connected to a Netgear ReadyNAS NV+ and the NAS is able to monitor the runtime of the UPS and shutdown once the UPS reports a certain percentage of battery remaining. This is one of the reasons I purchased this UPS so it's good that it functions correctly.Pushing the power button on the front will turn off the UPS without warning. I've had a few other UPS devices that make it a little less easy to turn off by making you hold down the power button."
5,Cyberpower backup surge protector,This product replaced my old APC unit that needed a new battery. It works great and the price was right. I use it in the lightning Capital - Central Florida.
4,Great Product for the Price,"The UPS arrived as described and on time, a very attractive device that i was happy to place in my home entertainment center, at my location i frequently have issues with lows in power and outages, this ups def helps me prevent any damage to my equipment, i run a 42"" lg 1080p, direct tv dvr. 600w denon receiver with 6 speakers, linksys wireless router, playstation 3 and a cable modem. with all these running i can get up to 20 min out of the UPS even tho the digital readout only says it will last for 12min, when buying a home entertainment system this is a way better investment than a quality surge protecter(like the monster brand one i bought at $59.99). i would recomend this item to anyone intersted in power protection. a great value."
1,Garbage,"Didn't even last a year. Very disappointed in the quality of it. Sounded to good to be true for the price and features, and it was. Nothing quite like a server crash because the battery won't even last 30 seconds. I will not be purchasing from this company again. I guess the old saying is true: You get what you pay for. I almost forgot; the LED display went out after about six months. We had the unit in a dust-free,climate controlled cabinet with our small business server."
5,Cyberpower CP1500AVRLCD UPS - LCD Display 1500VA/900W AVR 8-Outlet RJ11/RJ45/Coax Tower USB,"Works as described, lasts for 30 min on my gaming system with 4 hdds, oc'd i7, 12gb 1600 ram, 24 in monitor, cable modem, router."
5,100% Satisfaction!,"I have had this thing for almost a year and I like it so much I am getting another. These are a must if you have an expensive TV. Also I have a computer hooked up to it and when the power flickers in the house every couple of days, my computer stays on without skipping a beat.GET ONE.....At a Hundred and some dollars this deal is way too good to pass up."
1,Bad purchase,"This did not work when I received it; it would not charge. It could not be returned to Amazon because it is considered hazardous waste so I had to contact the manufacturer for return and replacement. I am still waiting for my replacement from the manufacturer; it's already been more than two weeks. I would not recommend purchasing this item through Amazon, too much hassle if it doesn't work."
4,Works better than expected but can't see display at angle,"I'm happy with the performance and it has already protected my Apple Mac Mini and LCD TV set up during a storm and during power outages. My only beef is the display, which shows interesting information is impossible to read, except from directly in front of it. Mine is on the shelf in the cabinet below the TV, flat on its back. The only way to view the display is to pull it out with all the cords attached.Other than that, it works great."
5,great UPS,I've been using this UPS for some time now. It integrated perfectly with my Iomega StorCenter ix2-200d. It is very quiet. I've had 2 power interruptions since purchasing this and the NAS drive never had a blip. I've always used the APC brand and decided to try the CyberPower. Great choice!
3,had some problems,They do stand by their product. Customer service was extremely nice to deal with. Sent it back and they replaced it immediately.
4,PGB,The UPS (uninterrupted power supply) has plenty of recepticles for all the equipment I needed to use and the battery seems to hold for about 15 minutes. That is plenty of time to do necessary shutdowns.
5,A Great Product,"We have a small office with a server and 3 computers of which some have duel monitors. We have 3 of these units in service which not only connect to the computers but also service our printer,fax and postage machine. We had an oppertunity to see how these units worked when we were hit with a scheduled power outage last month. Amazing results 25 min.run time."
2,CyberPower CP825AVRLCD,"I'm not real happy with the performance of this UPS. I was hoping for more than 6 minutes runtime for my computer. My 1500VA APC UPS gave me 25 minutes runtime on the same computer. This unit contains one HR1234W battery made by bb-battery.com. My APC unit contains 2 Kung Long WP1236W batteries. 12V 9ah 36W. Made in Vietnam. In comparison, I was expecting 12 minutes runtime on this unit.My Kill-A-Watt meter also confirmed that the LCD display is rigged to always display 120V output voltage when running on battery. My meter showed that the voltage flucuated between 117v and 124v. My APC UPS maintains a fairly steady voltage of 114 volts when running on battery."
5,Well designed ... Good Value,"I work in IT and work with backup supplies almost daily. When I chose one for home, I wanted one with adequate power reserves, functional design, reasonable cost and good software interface. Cyberpower may not be the largest or most prominent UPS manufacturer on the market, but they met all of the criteria for my home application.- The physical design is flexible, functional and the build seems good.- The UPS has an easy to read display for input voltage, battery condition, minutes available, etc.- The software setup and status software is intuitive and flexible- The connections, outlets and controls are well labeled and easy to access- Cost vs Power is competitive with anyone- Packaging provided very good protection to the product- Replacement batteries are readily available and cost less than $20.00I'm not sure what else you would need for a home UPS."
1,CyberPower doesn't honor their warranty,I bought this unit on 4/3/2010 and it had problems from the very beginning. Would not turn on with out holding down the display button.I submitted a support ticket and a claim on 5/23 and initially was contacted by a support tech. His first response was some canned email that was way off the mark. When I ask him to respond to all the information in my inquiry he said that the unit was indeed defective and he would get the claim process moving along for me. The unit doesn't stay on when you remove power then to boot it back up you have to hold down the display button for a good 60seconds. It also fried one of my flat panel monitors. So no one ever got back to me and I have left voice mails and sent three follow up emails. No one is calling me back no one is returning my emails.Very disappointed in this company.
4,Just works...perfect!,"I bought this about one month ago. No problems so far. I had the power go out once and this ups was able to keep the computer, display and all desk accessories including lamps going for 20 minutes...i used to use a Belkin unit which never was able to keep the same computer going for more than 5 minutes. Highly recommended."
4,good in unstable power areas,"I live in the country and have frequent power outages. This is a great addition to my home office, it keeps my pc fully running for 34 minutes. I liked it so much I ordered 2 more. I'm running an i7, P6T, diamond 5850, in a Cooler Master HAF full tower with a 700w power supply.Only down side that I can see to this unit is the power button seems to be to easy to push and often gets kicked off since it's under my desk"
1,Very poor tolerance for generator power.,"This unit does not work on generator power. I have an office with three UPSs. Two are APC and the third is this CyberPower. When we powered back up on generator after the storm, the APCs worked perfectly and did exactly what they were supposed to do: they stayed on line power mostly all the time, except for every now and then when the generator dipped below the threshold. This Cyperpower, however, went into a fit of cycling on and off battery about once every 10 seconds despite the fact that it was getting a constant 120 volts 3 volts. It was impossible to get in touch with tech support.I have not had the chance to test the unit again on utility power because the power has not been restored yet. I will update my review when this becomes possible."
4,One flaw,"The one major flaw of this product, and this has happened to me twice in the month I've owned it. The power button is huge and on the front, making it very prone to getting knocked into and powering off everything powered into the UPS. Other than that it setup very easy and has been doing everything it advertises. Haven't had a power outage to test it out in yet, but I'm sure it will work fine. So, I figured I could test it by unplugging it from the wall. With an external HD a powered USB bus and a 27in iMac not running any intensive programs I get ~40min from this device."
2,Faulty unit,"Unit worked fine for 3 months and then burnt out (it would stay up for 10 secs and then shutdown).Sent it back for repairs but Cyberpower will NOT pay for shipping to them. So, that was another $40 out of pocket for me despite their warranty.Received the repaired unit back after about 3 weeks total and so far working fine."
5,So far so good.,I bought this because my electrical utility has frequent voltage spikes and short power outages. So far it has stopped one voltage spike and the battery has kicked in once for a two minute power outage. I'm hoping this thing lasts because reading the reviews on the Internet it appears most manufacturers don't believe in high quality anymore. If it ever stops working I let you know.
1,Waste of my money,"When I first set this UPS up my power blipped for a second and it saved my Compaq from crashing like it usually does, however the next day and forward it was utterly useless. The power would blip for a second, with nothing but my Compaq plugged into the backup sockets, and it would crash instantly as if back on the old surge strip and the battery gauge read depleted. I also had problems getting power from one of the regular surge sockets. I'm not sure if this particular unit simply cannot handle my basic Compaq PC or if I needed the Pure Sine Wave version or if it was defective, but the experience has me considering APC next time. I guess I'm stuck with it as a doorstop in any case since it's classified as hazardous shipping material unable to be returned. Money's tight and I sure could of used it for something else."
4,Cyber power battery backup power supply,Provide battery back up allowing time for proper shutdown of your computer.Lots of protected outlets.Poorly placed mounting holes in the back of the unit.Does not allow the unit to mount right side up if vertical.
4,What's in a name?,"This UPS is supposed to be one of the better ones. It arrived the day before Thanksgiving and I charged it for the recommended 16 hrs then plugged in my TV, cable box, and Bose 3-2-1 system. The light is on but nobody's home: the display doesn't work, so I guess it's a case of call the company or return it as defective. Great way to celebrate the holiday. :(Update - Eight months later - Spoke with manufacturer's rep and have been very HAPPY with this unit. I was mistaken about the display: It works when you push the power button. The power has gone off a number of times and the UPS has beeped to let me know I'm on battery backup. No problems turning it off, or turning off the TV, surround system, and cable. It does what I'd hoped it would do."
3,Nit a powerhouse...but OK,"It really doesn't last as long as they say or think.So...set you shut down up for an immediate, orderly shutdown of your equipment after only a few minutes of no power and you should be safe for an easy and full restart of your PC or server."
4,Good UPS with Limitations,"I got this CyberPower UPS to protect my home theater system. I have a 55"" LED TV, PS3, DVR, Receiver, and bunch of other accessories all running of the UPS and it works flawlessly. The LCD displays a wealth of information (just wish the back light would stay on instead of going off after a few seconds!). Had it's first test a few weeks ago when we lost power in a snow storm. All the lights went out but I was still watching TV as if nothing had happened! Safely was able to shut everything down. Don't expect to run all your electronics for any extended period of time - that's not what this UPS is for. At about 50% load I had about 8 minutes of run time. Also be aware that you cannot run this unit off of a generator (unless you have one of those expensive inverter generators). The power is just too variable from the generators and the UPS kicks on and off constantly. Other than that, great product."
1,Not High Resolution Audio - 24/44.1,"This is barely better than CD quality at 24/44.1. What a huge disappointment! Since the point of DVD-Audio is to offer high resolution and surround sound, this disc fails miserably. Yes, you get surround sound, but to call 24/44.1 ""advanced resolution"" is not even close, especially when compared to the more common 24/96.This disc only contains the surround mix. There is no stereo mix included.Do not buy."
4,Melt-in-yo-mouth delicious,"At first I was skeptical about this strange candy, but once I put into my mouth my views were changed. The rice paper, or second wrapper, is melt-in-your-mouth delicious and compliments the gummy citrus candy inside! WONDERFUL."
2,"Over Rated, Over Priced and Not Enough Product","This little box of candy was $4.00 It contained six little candies a total of 3.4 ounces and each of which will fill one molar. I must have missed something in the description. I thought I was getting more for my money than this. Each tiny candy = .66 cents. ""RIP OFF"" DO NOT BUY local prices are much better."
3,Don't buy it here - maybe elsewhere,"i bought it in a asian supermarket for 79cent. it was not as good as wat ppl's comment stated. it was only alright. very small box, only 6 pieces. I SAW THEM SELLING THIS IN THE ASIAN SECTION IN WALMART also."
4,Great!,The must have book for any Camera Assitant starting it's way through the film industry! And a must have referrence manual for any experimented AC!
2,Buy the individual stories instead. . . .,"I absolutely LOVE the Moles Sisters series. The stories are so igneous and sweet. We had three of the individual books before I purchased this compilation. I loved each one.Unfortunately I was very disappointed with this compilation. The beautiful illustrations are placed two on a page rather than singly like in the individual books. This throws off the timing of the story & is visually less appealing as the pictures are crowded & much smaller.Yes - the stories are the same & are still charming. However, spend the extra money and purchase the books individually. You will get more joy out of the stories this way!"
3,good but not all that and a bag of chips,"I think this book is good, But it's not all that and a bag of chips.I mean its 1:45 and i have to read a book and only have 15 min. to read this book is the grate one to read its cute and short of i like it i am shore you would too."
4,Henry and The Elephant,"'Henry and the Elephant' is one of the Junior JellyBean books recently released for preschool readers. While the story itself is charming in the Thomas the Tank Engine tradition, this book's most appealing features are the bright and expressive illustrations that accompany the pages of the story. The always-confident Henry has an unusual task to accomplish...transporting a circus elephant by train! Surprises and obstacles present themselves along the way, but as all Thomas and Friends fans have come to trust, all ends well and a valuable lesson is learned in believing in yourself and working cheerfully with others. The book is quite small, but is very appealing to little readers with little hands. Makes a wonderful gift, and the price reflects the smaller size."
2,Looks cheap,"It looked better on the website, but they look cheap in person. If you can't fold a square this is a good product, but a real square looks so much better..."
2,Less than advertised,This article was in poor condition. Several of the pages are loose but there are no missing pages. It is soiled and will fall apart unless it is handled very carefullly. I am very disappointed in the condition of the book and certainly it is not as it was discribed.
2,Heavy Plowing,"This book could be some much more readable with, perhaps, an editor and another draft. The author has to juggle a lot of details - historical, political, social, biographical and statistical - but does so in an ungraceful confusing manner. The writing at times is distractingly florid. I compare this to Big Trouble by J. Anthony Lukas that handles a wealth of period detail with grace and a simplicity and directness of language that sweeps you along. I was very disappointed given the natural drama of the story."
3,A Disappointment,"The book itself is not bad. The writing is dry but still readable. My problem with it is that only about 100 pages total are devoted to the fires themselves and those who were directly affected by them. The far greater part was devoted to the political, legal, and social events before and after they occurred. Three or four chapters of such material is necessary to set the events in perspective and carry on the histories of the people involved, but two-thirds of the volume is excessive for a history of the fires."
4,I like it,"It is a very nice and relaxing CD. I can feel the space around me. Espically when I listen to it at night, when it is all dark around me."
3,"Plaintive, justification of a military take-over","A sad and plaintive account of the lead-up to and decision of General Sitiveni Rabuka to stage and execute a ""pre-emptive"" coup d'etat in his homeland of Fiji. Rabuka tries repeatedly to garner the reader's support for his military takeover, and he nearly succeeds. In the end, it shows itself for what it is: a work of self-justification for overthrowing the legally elected government."
4,LIVE 1968,"A live recording from 1968 with Bill Hardman on trumpet, Billy Harper on tenor sax, Julian Priester on trombone-1st track only-and a rhthym section led by Ronnie Mathews. My copy says Live at Slugs. The track listing is identical so it must be the same. Angel Eyes is a ballad feature for the Trane-like tenor of Billy Harper. The sound quality is acceptable for me."
3,Not at all what it seems to imply,"This 3 disc set has maybe 15 minutes of Hulk Hogan.False advertising aside, it has some interesting matches and really captures the time period well. A lot of good workers were relegated to dead end projects like this because WCW had been shut down. So while it is interesting to a person who loves wrestling history and enjoyed WCW or currently enjoys TNA, it would be worthless to the common wrestling fan. No great matches, no great promo's, and the one Hogan match included is also on the third Hogan DVD set WWE put out.So I wouldn't suggest any but the most hardcore fans and completists to buy this."
1,No wonder why its lost,"Hulk Hogan has nothing to do with this company. He wrestles a terrible match against Curt Henning that should have stayed buried. He cuts a few promos here and there but its nothing that is overly exciting. After watching this dvd its no wonder why this company didnt last very long. Of course, Tony Schiavone is the worst wrestling commentator that has ever walked this earth. I dont know why Jerry Lawler agreed to such a crappy company. While Knobbs, Hart, and Valentine had a great reason to open XPW, it didnt work out as they hoped. XPW would close and anther company would move into there taping area- TNA."
2,shlocky B grade Wrestling show given star power by Hulk,This is a second ...no third (2nd would be TNA) class Wrestling promotion. Buy it for curiousity sake or for a very very limited appearance by Hulk Hogan. Actually the best cameo or brief appearances may be by the late great Mr Perfect (Curt Henning)...and even Marty Jannetty (the fellow who punched out HBK Shawn Michaels).
2,Huge Disappointment!,"I had hoped this book could be my benchmark for herbal information. What I found was a book that was hard to use with little useful information. ... Otherwise, Facts and Comparisions' Review of Natural Products is a better choice."
4,Natural Medicine Education,"The Complete German Commission E Monographs is a reference book that anyone dealing with natural medicine should have.The knowledge gained from this book give one the tools to administer natural medicine in a much safer manner.The book gives the uses,actions,doses,side effects,interactions with other medicines and contraindications.It also gives the duration of use for certain herbs.I highly recommend this book.Cromwell Parris"
1,modern science tries (& fails) to understand herbs,"If you want to know how German doctors use herbs as alternatives to pharmaceutical drugs, this is the book for you. If you are an herbalist, or just want to understand the wonders of medicinal plants, don't bother with this book. For example, yarrow, known to be a favorite of herbalists the world over, is listed with ""not recommended"" due to lack of research, even though it has been used for over 3000 years in multiple cultures, and has over a dozen medicinal therapeutic actions. Save your money."
