class_index,review_title,review_text
3,will you ever stop whining?!?,I can't believe the WHINING going on about this deal. Maybe Wal-Mart does sell the same product...FOR 20 BUCKS MORE!! Try complaining about something worth while for once. The quality of my product was well worth the $19.99 I paid for it. My toaster cost me more! I'm sure any guest in my house will also appreciate new bedding during their stay as well. Thanks for the AFFORDABLE bedding guys!
4,Not For Cocktail Parties,"An intriguing (if occasionally grating) collection of early electronic music from the classic film. Good for background music while you read sci-fi or surf the net. And isn't ""Robby Arranges Flowers, Zaps Monkey"" a killer song title?"
4,Campise is a great musician,"4.5 starsThis is one of many solid outings from Texas jazzman Campise.Equally at home on alto, tenor, soprano, flute, and bass flute (how many reedmen can say that?), Tony is a truly fine player with a mellifluous style and chops to spare. He moves from straight-up Bird-style blowing to lush ballads in a flash, and plays everything with soul. He is also a wonderfully kind and funny guy.Tony plays a monthly gig here in Austin at our little jazz hole, the Elephant Room. If you get a chance, check him out. His playing has only improved with age, and he has a relaxed humor onstage that makes his gigs a true delight.Campise is one of the most musical musicians in Austin, and that's mighty fine indeed.Long may he wail."
3,Nice idea but badly executed,"I agree that the photos are wonderful. However, the editors/writers aren't very skilled in astronomy, or even checking accuracy. The concept of the book is to link the star photos to other photos of higher resolution and to append to that a useful paragraph of info. Unfortunately, the circled areas on the main photo (using the plastic overlay) often do not match the same field as the referenced close-up photo. Moreover, the text is often too little, unrelated, or just plain weak. It would have been very easy to get this right but that didn't happen in this edition; very frustrating. So, if you like awesome photos then the book is nice; as an astronomical tool it is fairly useless. Let's hope the next edition does better."
4,Not truly an Atlas,"This is really a series of outstanding photos of 30 selected constellations of the sky. Selected stars or objects in these photos are interestingly narrated. This is not really a map of the complete celestial sphere and there are no declination lines, no hour circles, and no ecliptic. Imagine, if you will, a book calling itself the Great Atlas of the United States. However it consists of beautiful, interestingly narrated maps of only 30 of the states, each separately shown. Not shown: latitude, longitude, and position relative to the rest of the country. However if locating the constellation in question is already solved elsewhere and if you want to explore interesting objects therein, then this is an outstanding book."
5,"Soulful, fresh, but retains the integrity of the music.","For one so young, she has the integrity of the 40's singers towards the music. She understands what she is singing. She is interpretive; has been influenced by those who came before, but never copies and has a fresh approach to the music. She sets a mood and keeps you there whether it is a soulful jazz ballad like ""One for My Baby"", or scatting an uptempo arrangement of ""Love for Sale."" Her musicality and musicianship are undeniable. If you are not in love, her sensual treatment of romantic ballads makes you wish you were."
3,Decent enough...,"This one didn't bowl me over or anything, but it a very nice, very pleasant Cd to listen to. A handful of good songs in there. Nothing really stood out to be honest, but I sure can't find any flaws either."
3,"Great espresso, pods are a pain.","First, I should say that this is possibly the best espresso I have ever made at home. Everything about it makes for the best cup I could wish for. Having transitioned from Starbucks ESE pods, to Illy, and now this - this espresso taste and experience is by far the best.HOWEVER, every pod I have opened has not been packed tightly enough. So, the first few times I made this espresso, it was horrible. When I figured out the issue, I have had to open up every pod, dump it into my basket, tamp it down, and make it. This, obviously, is completely the opposite point of having the pods. Having used several other companies' pods, it is easy to see (once I ruined a few initial tries) that these pods are significantly looser than anyone else'. I will not buy the Bristot pods again, but will instead look for just loose grounds, in a can or bag.GREAT ESPRESSO when it is packed right - would never suggest the pods."
2,crap er natural?,"ABK isnt a very good MC or singer, and this cd wasnt very good in the first place, a revised version is just 6 new verses and 18 more wasted dollars."
4,liked cd,The only reasion everybody disses on this cd is because everybody's pissed off because it is not that much different than the 1 one. The people who own the first one and bought the 2 thinking that it is different got screwed over.I think if Tales From The Lotus Pod Revised came out first no one would have diss on it.
