class_index,review_title,review_text
5,Amazing sharpener,"Before I bought this sharpener, I was considering getting new knives. I received this sharpener last week and spent about 15 minutes sharpening 10 knives. They are all razor sharp now. I'm so glad I decided to try this before getting new knives."
4,Simple and works,"Just used it to sharpen all of my knives.works well, easy to use. just be careful not to cut your self.I would recommend this item."
4,AccuSharp 001 Knife Sharpener,I purchased this based on a recommendation over at [...] - it does seem to be a good sharpener and I will continue to use it.
5,My old camping knife is sharp again,"I just received this sharpener and I sharpened 3 different knives with it. Two not so dull kitchen knives I have kept sharp with ceramic rods and an old Coleman camping knife that I haven't sharpened for years.The two kitchen knives, Paula Dean btw, got a little sharper then they were but again they were already sharp, but the Coleman camping knife was very dull and now I can shave with it.This really worked well and it only took 4 swipes to make a very dull knife extremely sharp again. No idea how long it will hold up or if it will do harder steel knives or not.Get this it works. 4 day delivery from the time I ordered it on the slow boat free shipping offer.Very good product, very good seller!"
3,Mixed Results,"I bought this due to positive reviews, price, and small size.So far, I've used it (following package directions carefully) on a small paring knife and a large chef's knife. The paring knife seems a little sharper than before, but the results on larger knife were pretty bad. There are now small nicks in the blade that weren't there before, and I assume they are the reason the blade cuts worse than before.Maybe it's just harder to keep the sharpener balanced correctly while running it down the longer blade? I'll probably just use this on the smaller paring knives from now on, but even for limited use, the price constitutes something of a bargain, IMO, and it's US-made to boot."
2,"Works well, but does not last...","I ordered this item at the same time that I ordered a J.A. Henckels 8 Piece Stylus Block Set. When I first received this sharpener, It worked well at keeping the knives very sharp. After using it for around four months, honing the knife blades about once a month, I needed to open it up and reverse the carbide inserts because it had stopped sharpening the knives.Within another four months the sharpener was completely useless. It wouldn't work any longer. So the carbide inserts do need replacement after 30 to 40 times of use, and the carbide inserts that need be replaced are at a cost almost equal to what I had paid for the entire unit the year before.The ""5 to 10 years of use between blade changes"" on the product page is a complete exaggeration. I, just two weeks ago, paid over $7.00 to Amazon (best price on the web) for a new set of replaceable blades, after 8 months of light use."
2,Disappointed After Reading the Cook's Illustrated Review,"I bought this product after reading the Nov 2006 Cook's illustrated Review of manual sharpeners. I was looking for an affordable option to sharpen very dull knives, as electric sharpeners are not in the budget right now. Perhaps it is because my knives were very dull, but the sharpener did not return my knives to the desirable sharpened state, even after about 5 minutes of passing the sharpener over the knife. In fact, the sharpener left grooves in my blade! Now I will have to buy an electric sharpener or find someone who can professionally grind my knives into the proper sharpness. That being said, the knives are a little sharper than when they started, but I have returned the device and asked for my money back."
2,Very dissappointed with this sharpener,"I too bought this knife sharpener because of the great reviews here on Amazon. I ordered this in July and waited till I had used it a lot before I gave it a review. My knives do not stay sharp for very long. I find myself having to use it again before the job is done. I can use a sharpening stone but thought this would be easier, and it is. Just wish it worked as well as I thought it should, given it's great reviews. At least it didn't cost much."
4,Nice blade.,"So nice! We sharpened all our knives in one go. I mean, it's definitely not for a professional cook, but for a broke college student... good deal."
4,Good,"Didn't make the blade super sharp, but good enough to cut my veggies .. Its easy to use and does the job."
4,Really works!!!,"I was skeptical... now I am an advocate.Several sources recommended a different –and much more expensive– sharpener. I decided that, at the price point for this device, it was worth a try.I have a forty year old chef's knife which I kept for sentimental reasons but which was useless. It wouldn't take or keep an edge. It was the first knife I sharpened and the results were amazing! It has been returned to 'favorite utensil' status. It is extremely sharp!This sharpener is well worth the money. I down-rated it one star due to needing to reverse the carbide sharpening stones after extended use... which I haven't had to do as yet. There are 'replacement' carbides but, hey, they cost a few dollars less than the complete sharpener so what's the point?"
1,Doesn't sharpen at all.,"This sharpener really didn't leave my knives sharp. It took off metal from the blade and they seem even duller now. I wouldn't recommend this product. Maybe if you knives are pretty sharp to begin with, it might work as an upkeep tool."
1,All my knives are dull now,"Either I got a bum product or this product is the worst thing ever. I think it works on those terrible Ronco knives, but it completely ruined my s30v steel and even my Spyderco Tenacious is all micro serrated now and 8cr13mov is supposed to be an easy steel to sharpen. Completely disappointed in accusharp after all their good ratings. I feel like I would have to reprofile all my knives now because of this thing. It just rips off steel."
5,"buy it, love it, gift it...","Heard about this product on a TV program just about the time a houseguest was mentioning how dull our knives were. Kismet - ordered one and it arrived before houseguests departed. Sharpened all the knives in about 15 minutes. I never realized how bad our knives where! So easy and safe to use in addition to performing splendidly. I am ordering plenty more for gift giving. No need to ever, ever, ever have a dull knife again. Great price too!"
5,so easy to use,I love this sharpener. It's small enough that you can keep it in a drawer and it's easy enough to use that you can use it every day. And the price is right too.
4,Sharpie Tool,small and efficient...Nice gift idea for all households. college bound student.Newly Weds. Boy Scouts troops should keep a few handy for the campouts. Cost is reasonable too
5,It really works!,The little gadget really works well. It's a great deal for the price. I have some knives that never cut well until I used the sarpener. I used it once and expect it to work even better after more use.
3,Jay,I have used the sharpener about 10 times in the past month or so. Does a good job of putting a new edge on the knife's blade. Easy to use. For the $8 dollars it's better than paying $80 for a electric sharpener.
3,sometimes it works...,"On some knives it works beautifully and gets them almost as sharp as using a stone, on others it ruins the blade...Sharpened a cheapo buck knife nicely but ruined a $300 balisong... go figure..."
5,Solid sharpener.,"I received this sharpener two days ago. What can I say? Solid, simple design. I had a sharpener the same design called ""Shark"". I love this product. People spending hundreds of dollars for electric sharpeners, but you need only one basic one-AccuSharp. It does the perfect job, fast, easy to use, easy to store, super light. I would recommend this product if you looking for simple basic sharpener."
2,Not a good sharpener!,"After reading all the 5 star reviews, I bought one for $10.00. I've tried it on a couple knives and after running over the blades numerous times, I wasn't impressed at all. Considering the price, I guess the old saying is true, ""You get what you pay for""."
3,I must be an idiot,"I must be an idiot. I can't sharpen knives no matter what type of apparatus I use. I have a Chef's electric sharpener and can't get an edge. I have other hand sharpeners and they don't work for me. I'd like to say that the AccuSharp 001 knife sharpener turned the tide. Well, no it didn't."
5,VERY SHARP,I GOT MY ACCUSHARP ABOUT TWENTY YEARS AGO. IT'S MADE IN AMERICA. I DON'T KNOW BUT I'LL BET THE NEW ONES ARE CHINESE. IF YOU ARE HAVING TROUBLE WITH YOURS THAT'S THE REASON WHY.I USE MINE TO DE-BURR SHEET METAL AND SHARPEN MY WOLFGARTEN HOES. I GARDEN 4800 SQUARE FEET AND THE ACCUSHARP GETS A LOT OF USE!MINE WAS A GOOD ONE. HOPE YOURS IS TOO...
1,Blunt force trauma,Is what knives 'sharpened' by this 'sharpener' inflicted on my fruit and veg. Back to the stone and steel for me.
5,Dull lifeless knives now almost good as new,"This sharpener is awesome for the 9 dollar and change price. knives that were dull from years of use were once again sharp and slicing away. it even worked on the serrated knives. quite simple to use. a few strokes with gentle pressure at a 90 degree angle is all it takes. for something that will be used maybe a few times a year, it's an awesome price."
5,Foolproof...,"When it comes to having a knife sharpener, I have 2 things counting against me: I am not the most coordinated person in the world and I do not have a lot of storage space. This gadget is foolproof, small, and it works! In terms of longevity, it is still new so I can't rate it on that. But so far it is awesome and if it only lasts a couple years, it was very inexpensive so I would not be too disappointed."
5,I can sharpen now!,"After years of ""trying"" to sharpen knives with no real success, I can now finally and confidently obtain a razors edge in seconds with very little effort! Woo-hoo! And I don't mean razor figuratively, I mean razor as in able to shave hair off my arm. I've got a few small bald patches to prove it =)Gentle pressure yielding to barely any pressure and a little stropping on the palm of you hand will give you a razors edge. You can feel the blades bite for the first couple of stroke, you can even feel where the edge is worn more than other spots. Then it's like it's gliding on glass and you're done. A little tip is to follow the angle of the knife, keeping the AccuSharp perpendicular at all times.I love this product!!!"
3,Don't be cheap and lazy!,"I was so excited when I discovered this knife sharpeners...I thought it was going to revolutionize my cooking culture. However, I was quickly disappointed. I have owned this for 6 months now. While it only does an okay job of sharpening, it removes quite a bit of the metal on the knife, which can be really detrimental over time. It's really quite mediocre. Unless you are far away from a professional knife sharpening service, I say stop being cheap and lazy and take your good knives there."
1,Pass on this ...,"I recommend passing on this sharpner. Perhaps the item I received is defective, but it does not work well. With each pass, I could see it was taking a toll on the blade. I have no doubt if I continued it would eventually ruin the knife. It did not make the knife any sharper."
1,not sharp,"I purchased this knife about 6 months ago, & i can tell you even with all the great reviews it got, that it is junk. It dosent sharpen very well leaves a dull finish no matter how many times i run the blade thru it a few or a hundred the same results DULL, will not cut paper & tears cardboard. I do not recomend the 'sharpener' to anyone.I think its more of a utility sharpener such as lawnmower blades & machetes, but it is no knife sharpener PERIOD find a better product"
4,Good quality for good price,For the money the accusharp provides a quality product. It is durable and lasts awhile for a reasonable price . Provides a nice sharp edge . I used it on some of my most beat up and dull edges and it did a good job restoring a cutting edge. Hope this helps someone!
5,Accu Sharp,This is the best knife sharpener I have ever used. It is very easy to use. Great gift for men.
5,It actually works well,I have tried several types of knife sharpeners and they all gave a blunt edge at best. This little guy has turned all my cheap and old knives into functional tools again. This thing actually takes slivers of metal off with each pass and gets you a nice sharp knife with just a couple passes. I probably would not use this on high end knives as it removes enough metal to notice but it works great if you don't mind.
5,"Simple, but works great",I was surprised by how well this knife sharpener worked. It even works on cheap knives and takes only a few seconds.
5,sharp product,This is fast and easy to use. Two strokes and I have a very sharp knife. I need to get a bunch more (as gifts for people I know who love to cook).
5,"""A HANDS DOWN WINNER""",Bought this product without even looking at reviews. It was just so cheap I thought I could take the chance. Am I glad I did!!! Saves a lot on expensive sharpeners and the headache of figuring out how to use them without 'actually reversing the sharp edge' and all that jazz. This thing is easy to use and it work well. Even if it doesn't work forever it's so cheap I can buy it again and again if needed. I don't expect to live forever anyway so a sharpener that doesn't work 'till kingdom come' is not really a big deal. Great buy!!!
4,sharp sharpener,"I saw this product on Americas Test Kitchen and it was given a good review from the host. I ordered it while the program was still on. I couldn't believe how easy it was to use and how sharp my once dull knives became. What a difference it is when your knives are as sharp as they should be! I'm sorry I didn't know about this amazing, inexpensive product earlier!!!!"
3,"it is ok, not really appropriate for quality knives","This is a good tool to use on a inexpensive knife or other piece of equipment. If you have a nice set of knives, you should not use this. Different kinds of knives, and knives with different blade thicknesses, have different angles that should be used when sharpening. If you want to learn more about it, you can search professionally sharpened knives and look for the onemansblog link. That being said, I bought 2 of these, one for garden tools and some of my cheaper knives, and 1 for a rental property that I own where renters periodically put knives in the dishwasher. After you use this tool, the blade will be nice and sharp. It's a great value, it just shouldn't be used with premium knives."
4,seems to work -- if you use it right,"Because I am lousy at following diagrams, at first I was using this backwards -- and it nicked up my knives. Knowing this about myself, I started with the knives I cared least about. So by the time I understood the diagram (which really is very simple, in reality) I thought it worked very well on my expensive knives. I recommend this."
3,It's ok.,"It gets your knives sharp with little effort, but not super sharp.There is a review on here from a person who takes knife sharpening seriously. This individual talks about how to get knives razor sharp and indicates that this device does *not* get knives razor sharp. This person is correct.It doesn't get your knives razor sharp. The sharpness doesn't even approach razor sharpness.But it is a helpful tool, especially if you don't know how to or don't want to get your knives sharp using a whetstone or similar method.I use it. I am glad I own it. But I really wish it would get my knives sharper than it does.For the cost, it's a value. But does it make your knives anything near razor sharp? No. It doesn't."
5,Superb and very easy to use,"The reviews you find at other websites by professional chefs sold me--all raves. They were right. Don't spend more, this is really easy to use and my knives are razor sharp. A 10 second touch up every couple of days will keep a knife in great shape."
4,Really Good!,"The Ace Combat Franchise origanally steered clear of the Xbox game system. This was the first game that can be played on the Xbox 360. Overall, this is a really coll and fun game. The graphics are nice, and the storyline is interesting. But with that said, the levels can get long and hard to beat, and can easily make someone frustrated. Overall, a good game, and according to many people, better than the sequel, Ace Combat Assualt Horizon."
3,Ace Combat 6 - fun,The game has a lot of fun graphics and is fun to play. It is a simple flight system - so not too sophisticated.Good for a game console - would not be acceptable on a PC.
2,Please stop talking,"Ok, I've never been much into flight simulator games and I'm only halfway done with AC6 but I just had write this review because of how terrible the story mode is for this game.The planes are fun and look good, the missions are fine and I have no problems with the overall game play... But the story and voice acting in the cut scenes are so bad that I can't stand it.It's like the script was written by an adolescent monkey on a braille typewriter. The dialog is horrible from the first word that's spoken and is delivered by characters who have nothing to do with the actual game.It would be nice if the story actually followed the character that I'm supposed to be playing, but instead it follows some lady looking for her kid, some Russian guy with a limp and basically anyone else who doesn't fly a fighter plane and isn't the main character.Ahhh! It's just bad and every time someone talks in this game I just want to eject from my cockpit and let the bad guys win."
1,Too Difficult,"I found certian missions unrealistically difficult. Mission 9 is crazy. So, unless, you enjoy frusteration to the third power don't waste your money!"
3,"Prettier graphics, better sound, same basic game.","I would've given this game a four if it weren't for the fact that this game just isn't that fresh when compared to it's predecessors. It sticks to the same formula. Similar missions, a fantasy gigantic aircraft, among other things, are nothing a veteran Ace Combat player hasn't seen before. The story component of the campaign is slightly interesting, but it can feel more like a side story getting in the way of game play as supposed to being a tale that is truly involving, revolting, mesmerizing, etc. If you are new to Ace Combat, and if you're missing a fun flight ""sim"" game, then this will be fun, since in my opinion it is by far the most refined console flight sim game out there. If you're a veteran of the series, then go for it. You won't see anything new, but it's still a fun game to play to release that Ace urge within!"
3,"Fun, but not the best","The game is fun, but definatly not the best in the Ace Combat series. If you've played the other games, you'll know what I'm talking about. Its mostly more of the same, stupid plot, dumb videos in between levels, and yes, the last level you fly through a tunnle. The game doesn't even take place on Earth, some other stupid planet. If you want a good ace combat game get Ace Combat 5 the Unsung War, or Ace Combat 0. If you like flying games, this is a good one, but its not the best."
2,CHILDITH,"Bought this as a gift for my Nephew.As a seasoned player, it is so so with him.Cannot recommend for a ""serious"" player of video games.John"
5,Graphics and gameplay are amazing !,"Played this games demo recently and finally decided to purchase the actual game. It was made around 07 if I am correct and I got to say the Graphics and smooth gameplay on this title exceed my expectations. It plays great and there's a ton of downloadable content to purchase or simply just download it for free on some items. It has a good amount of fighter planes to choose from and a pretty simple storyline, but when it comes to the actual dog fighting and flying the skies this game is Great. If you like flying games and haven't tried this one out, you should totally get it!"
4,Great game!,"I have always loved flying games everything from Microsoft flight simulator to the ace combat series. It's better in ways compared to assult horizon which is the latest installment of the series. It does have a few flaws. Like the fact that on the XBox 360 version you half to select your hard drive every time you load a game even if your profile is already logged in. kinda anooying. And there is allot of stuff you need to select when in the menus. The flying is anazing! Better than ace combat assult horizon. You are limited to an altatude of 39,000 feet but I'm pretty sure that some jets in the game can fly higher. The controlls are limitless, barel rols high G turns etc. Great game would recomend it to any flying game fan."
2,unsung war was better.,"After AC4, the AC series took a serious nosedive, this game is a perfect example of the ongoing low quality of the newer titles. The story lines have gotten insane and the characters -- especially their dialogue -- seem like they've been created for Three-year-olds. But we don't play games like this for the story, we're looking for realistic action, and this game misses that target big time. Instead of stressing actual battle characteristics, the developers have created impossible situations (really, flying aircraft carriers?) that simply does not engage the player. The graphics are fine but the incredibly frustrating missions just make this game not worth playing,So, unless you enjoy frustration to the third power don't waste your money."
4,Great Game!,"I love this one, just have yet to try it with the USB Flight Stick from Amazon, bet I would send my rating from 4/5 to 5/5!"
5,Good Flying !,"I find the game exciting and very simple to use and play. Got to get better at shooting missles, but I think in time I will be able to play more efficiently."
4,"It's the same as previous games, just different missions",I like the game. It's the same as the previous games with the exception of different missions and fewer planes. I have a couple of them for my old PS2 so I bought this one for the 360 and I've enjoyed it.
3,Clever historical mystery,"A TWIST AT THE END blends history and fiction together, using ""O. Henry"" as a character during a series of murders in Austin, TX. Saylor excels as a writer in bringing places to life (though I haven't gotten in to his Rome books), and historical figures pepper the story. His crisp, descriptive prose makes something completely ridiculous - like a hailstorm that chills a river in seconds - seem like a believable occurrence. The opening is a clever twist, in true O. Henry fashion, and a sense of solemn sadness (if you know anything about O. Henry's life) pervades the events. This fits the grim murder mystery tenor of the main plot. I won't spoil the whodunit, but as other readers have commented, the answer is disappointingly simple and the longer the characters couldn't figure out the ""unsolvable"" murders, the more unbelievable it became. Hopefully Saylor will continue to mine Texan history for other real-life mysteries he can resurrect and reimagine for modern readers."
3,Kind of Dull,"I like Steven Saylor's Gordianus novels and have given some of them five-star reviews. So when this book came out, I was very interested in it. But, unfortunately, I found it kind of dull. The main character, William Sydney Porter (O. Henry), is not an investigating detective. That is, he IS a detective in this novel, but he does little or no investigating. And after his love interest is murdered, he still does little or no investigating. I thought the Austin setting was interesting: Saylor excels at bringing the details of the past to life. But the story line was rather flat."
2,Melodramatic Twaddle,"Being a big fan of Steven Saylor, I purchased ""A Twist at the End"" after having already read all of Mr. Saylor's ""Sub Rosa"" stories and other ancient Roman mysteries with relish. Approching this novel with an open mind, the book started with a lot of promise. I was expecting a good mystery but instead the story got bogged down with a lot of melodramatic twaddle that sadly misses the mark. The storylines are too spread apart to form a cohesive novel. I found myself skipping whole pages of prose that to me were excessive and unnecesary. It got to the point that reading ""A Twist At the End"" was too labor intensive."
3,Not interesting enough to actually dislike,"This book was boring. It wasn't actually offensively boring, it just went on too long, was too dull, and could have been chopped quite effectively. It dragged. There was extraneous detail that makes one think of a teacher's pet, showing off. It just went on and on and on and then really arrived nowhere. The foreshadowing was not subtle. The sexual politics were rather annoying. It was a slog. I won't be trying any more of this author's books."
2,a travelogue of a boring place,"A young writer named Will Porter once wrote that Austin, Texas was ""fearfully dull.''In what passes for irony in ``A Twist at the End,'' it turns out that writer was none other than the man who would later be known as O'Henry, and he was about to become embroiled in the investigation of serial killings.Steven Saylor, whose books on a detective in ancient Rome also show off scads of research, clearly wants to write the Texas version of The Alienist. Unfortunately, the books suffers from too many subplots, and far too much of the ""look how much research I did'' school of atmosphere.``Fearfully dull"" says it all. The ``Twist at the End'' can be seen from about a hundred pages away-- for those who have the patience to stick around."
2,Failure to Cowboy,"Most of the novel is historically unbelievable.The main character , O. Henry, is out of characteras the man who wrote his famous short stories.The town marshal at the time of the Erp brothers in New Mexicois a stupid villain more like a Shakespeare sheriff than awestern lawman. The newspaperman bears noresemblance to men like Mark Twain who was the real thing.In a town of disenfranchised Mexicans, Negroes and Womenin the heart of "" Cattle is King"" Texas we are led to believe lifewas very much like that in East coast cities like New York.Other than that I guess the characterizations aren't all that bad.The cigar smoking madam is actually pretty good.I don't think Steven Saylor has even been to Texasor any western Museum.( As a native of Texas he should be deeply ashamed of this work.)As an historical novelthis is an abject failure.It did make me want to read Cabbages and Kings:Cabbages and Kings"
3,What Twist?,"I'm in a bit of quandary with this one. I did enjoy reading it, and thought the characters and setting were quite interesting. However, the writer doesn't make any secret of who the killers are, and I kept expecting some big O. Henry twist at the end in which the story would completely turn around and surprise me. Didn't happen; the story rambles along and ends up exactly where you expect it to. It was an entertaining ride: I just wish I hadn't been left with this ""What's the point?"" feeling..."
2,What a disappointment!,"After reading and highly enjoying all the Gordianus the Finder books by Saylor (which I do highly recommend), Twist at the End finds Saylor taking a new tact. Using O'Henry as the key character, we follow the unfolding of a series of brutal rape/murders in Austin, Texas in the late 1800's. Saylor shows he knows as much of this time period in Texas as he did about Ancient Rome...but somehow, the book left me cold. Perhaps it is the length, soem 550 pages, but about half way through, my one thought was ""get on with it, already!"". Not much of a twist at the end...it's obvious. In short, quite a letdown for an otherwise excellent author of ingenious historical mysteries."
2,Meandering tale of murder,"Based on the true-life Servant Girl Annihilator murders in Austin, Texas in 1885 , this book weaves both fact anf fiction. Unfortunately, the warp of this weave is very lose and full of holes. The main chatacter is William Porter, later to become famous as O. Henry...and many of the incidents are true (and a few echo famous murder trial of our day). The problem with this book is it meanders all about, from person to person and is drawn out almost to the point of tossing the book away. It has some interesting historical moments, but isn't as good a book as this unsolved mystery deserves."
3,Good Book -- Not As Good as The Alienist,"Saylor's best known for his Roma Sub Rosa Series, detailing the fictional life of Gordianus The Finder; this latest work is a bit of a departure for him and for most of his readers. The book starts off a little slowly but is a good read once you start understanding the numerous subplots. The topic of the book is fascinating and any fan of good historical fiction should enjoy this -- it's not as good as The Alienist by Caleb Carr but better than the sequel to that book. All in all this book doesn't disappoint and tells a good story. Fans of ancient historical fiction should pick up Saylor's Roma Sub Rosa series -- they were outstanding."
4,A Twist in the End,"As one who loved Saylor's Roman mysteries, I purchased this book with great anticipation. The plot, concerning O. Henry and a true series of murders in 1884 and 1885 Austin, Texas, seemed intriguing. The beginning was great. Unfortunately, the story itself seemed to wander and, without giving too much away of the plot, the murders seemed curiously remote form the main character. In addition, the indentity of the murderer (or murderers?) becomes clear all to early in the book. I awaited the twist promised by the title, but found it predictable. Still, the book is worth reading."
5,"""A Twist at the End"" is better than...","""Servant Girl Annihilators""This is the first Steven Saylor book that I have read. And, I actually enjoyed it even though it is apparent early in the book who the killer or killers are, so go figure where the title came from. It is also apparent that Saylor has done extensive research to write this book. From an historical point of view I was enlightened on race relations as well as the rights of women and their place in late 1800's society. Also, how would you like to be a lawman trying to solve these heinous crimes without the use of fingerprints, DNA, etc.? Enjoyed it."
2,Not my type of series...,"Fushigi Yugi for me was a very difficult story for me to get into. It was so slow paced, that I lost interest about half way through volume 3. The story and plot just didn't keep my interest. I don't know, maybe its the whole 15 year old girl finding the love of her life in less than a week's time, or silly (and rather pathetic fight) between the two best friends. I will say however, that I did enjoy the artwork if anything. If your currious about this series, see if your local library has a copy (I know mine has a bunch of Fushigi Yugi volumes)instead of buying it."
2,THE BEST MAGNA BOOK EVER,"This is the best book ever!!It's about a 15 year old girl named Miaka who is a glutton and her best friend Yui who is trying to get into a high school that her mom wants her to get in but one day Miaka and Yui go to the library and Miaka and Yui find a book called the ""Universe of the Four Gods"" and they get sucked inside into a different world!!You're gonna have to get the book to read the rest and find out.Read the whole series, it's great!!(also try to watch the movie series)"
4,Chinese Romantic,"I don't know manga, but I know what I like. It's fairly good, this one. A girl named Miaka is trying to get into the high school of her mother's choice, but would rather be eating. She's a bit of a scatterbrain too. She stumbles on a book on Chinese mythology, a book that when read puts Miaka into the story, though she can leave whenever she wants as long as the book's open. She gets caught in the world, however, when the book is closed, and she discovers that the only way out is to gather together the ""seven constellations of Suzaku"" together. She develops a crush on one, another of them develops a crush on her, and another becomes jealous of her. Will she be able to find the others?It's fast paced and silly at times, rushing around with Miaka's personality. Cute pictures too. There's also some little comments from the author, Yu Watase, in the margins sometimes, which is interesting."
5,awesome!,"this cd is great from start to finish-lyrics are well-written, melodies are catchy and folky, and zach griff's vocals are as usual without equal"
5,BITCHES LIKE Sebastian,"Fucc Sebastian, he aint knowin skillz, Playboy 7's album Whore is a classic and rare atthat at finding, i highly recommend this album to anyone who love underground rap, Playboy 7 is a member of the great las vegas rap group DOOMSDAY PRODUCTIONS, tracks like Whore, Bitches Like U, Pocket Full O' Money, Cin Sity Party, and The Rules, make this album what it is, a claSICC MUTHAFUCCAZ!"
4,Great for kids who like mysteries!,"This book is great for kids who like short mysteries. Each chapter is a different mystery. My favorite was ""T'was a Dark and Stormy Night""."
3,Cute set but for very young gardeners,"This is a bright, cheery gardening set for young kids. However the tools are quite toy like in design. It will be a nice set for our 18 month old grandchild but I will look for something more realistic for our 4 year old granddaughter."
3,great beginner guide,"This book explains all the ins and outs of computer image technology. The product overviews are a nice guide to see what you might want to purchase. The main problem is it is out-of-date on the product versions, pricing (way high in most cases) and the technology - written when a first generation Pentium was still state of the art. If they update this it would rate higher."
2,Pray for better remixes,"Tori falls into the same slide that Madonna's latest singledoes with this release. Generic remixes of very quality songs bysub-standard producers. Nothing of distinction here because of the tired 'thumpthumpthump' of mediocre Eighties disco. 'She's Yr Cocaine' and 'Raspberry Swirl' swagger with more sexiness than even the most lengthy mix. Seems Tori could get some more daring mixes (Squarepusher, Roni Size, DJ Shadow come to mind, all who recently made killer interpretations of various artists) but instead we are stuck with these flaccids. Too bad the tunes aren't as hot as the cover. Disappointing. Looking fwd to ""Venus and Back"", though."
3,Tori Amos' a Bit Low on Strength w/ Bouncy Yet Boring Beats,"Tori Amos' lyrical ballad, Jackie's Strength, is remixed into a mainstream dance tune that should get clubgoers on their feet. But the beats sound similar to most other top 40 dance tunes on the charts currently. Tori has always been a ground breaker, and it is a bit disappointing that she did not forge new ground with this beautiful song that holds great potential for major revamping. Nonetheless, the dance mixes are still ""classic"" dance tunes that are very good. They are just not revolutionary nor mindblowing as we have come to expect from this extraordinary artist."
3,The real treat on this CD are the CD-ROM videos it includes.,"In your stereo-system, this will be the standard Tori single, consisting of the title track from the album as well as two piano-tinkling b-sides that sound a lot like most of her other piano-tinkling b-sides (and make toriphiles slightly unpset that they have to shell out ten bucks just for such ""rarities""). The real treat on this CD are the videos for Jackie's Strength and Raspberry Swirl (also from From The Choirgirl Hotel) which you can view on your CD-ROM using Quicktime. I gave this 3 stars; one for the title track and the other two for each of the videos."
4,THESE ARE REMIXES,If you like the song Jackie's Strength that doesnt mean youll like this cd maxi single. These are remixes Jackie's Strength dubbed and torn apart to create a GROOVE...and it works. I think the Dubs are the best...There's a mix where they extend Tori's line The Real Thing over and over making you wanna shake your hips. And as a bonus a fresh up to date recording of Father Lucifer. If you wanna hear Jackie's Strength in a new light This Is For You!
2,"well, i THOUGHT it'd be good","The reason I bought this single was because I love the song ""Jackie's Strength"" and its one of my favorite songs from one of my favorite performers. So, I was quite displeased when I made the discovery that the remixes are just like every other remix around, with no bit of originality, much less than Tori Amos deserves.The high points, which are few, are the ""Wedding Cake Remix"" and the ""Sylkscreen"" mix of ""Father Lucifer"". Still, there's little bite to even those, and to have such a gorgeous song be reduced to dance club mixes do make me a little perturbed.Tori is not incapable of good remixes, as the ""Cruel"", ""Spark"", and ""Raspberry Swirl"" remixes are really nice, but it doesn't always work like that I guess."
2,NOT VINYL,"I LOVE Tori Amos and have owned this single on CD for some time. I ordered this from an independent seller and it came in CD format, not Vinyl. This is the only reason for a low rating. The material contained within the single no matter what format would be a 5 if it weren't falsely labeled"
