class_index,review_title,review_text
2,Don't Bother!!!,"Love the books - great concept with a huge potential - Movie fails. Night watch was a good movie, and I was really hoping that they would step it up and make Day Watch something memorable.Not worth the time or money."
1,terrible,"If this film could get zero stars, it would. Absolutely terrible. Maybe it would have been better if I saw the ""Night Watch"" because there's absolutely no background. I love B films and couldn't stand this one. Save your money."
2,A Tremendous Letdown,"I understand that Daywatch is a low budget film, but i think that somewhere in the budget they could have set aside some money to buy a couple of tripods. Practically the entire movie is filmed free hand, and not a steady freehand. This effect is usually uses as a tool to convey haphazard action, and thats fine. When used sparingly. I literally got a headache from watching this movie. Much of the care that seemed to go into the far superior Nightwatch is missing in this trainwreck. I honestly had no idea what was happening through at least 70 percent of this film. The production just didn't have the sleekness of the predecessor. It felt like a rough draft. I hop that these guys can do a better job with Twilight Watch, although I dont really understand where the story can go from the ending of this movie."
1,Disappointed...........................,"Very Disappointed............This Movie Licks the Sweat off a Dead Mans Balls........................I hate when the Movie Trailer is Better than the actual Movie.Basically, this is another one of those movies where the very best parts of the movie, about 2 minutes, is in the Trailer.The Story itself, plot, is a great Leader but the Movie sequence and story telling SUKZ!I give Big Props and Kudos to the Special Effects Guys who did a Great Job with the action sequences BUT The Director and Story Board Guy Needs to be Spanked with Bamboo sticks.Nice try...but No Cigar.............."
2,Incoherent Mess,"The previews for this movie looked so cool... but this was a completely incoherent mess of a movie. I watched the first movie on Netflix first, and that was also a mess that made no sense. Way too many characters doing things that make no sense. I never got any real feeling people were magical, would have been cooler if you could see the powers more and how they relate to people. The story just doenst make any sense. Maybe if I was Russian I would get it, kind of like how you gotta be British to get most british humor."
4,Enjoyable,Not quite the charm of the first movie though....I am going to go back for a second viewing but what they improved on in terms or special effects...they lost in terms of the story and hokeiness added in....Like the difference between empire strikes back and return of the jedi.....it's like muppets were brought in
1,No animated subtitles on bluray,How can a studio release this film on hi-def and not include the coolest effect of the entire film - the animated subs? Anyone buying this is just encouraging studios to put out overpriced substandard releases - don't put up with it.And even more bizarrely - their release of Night Watch doesn't have them either.
5,"A dark, twisty, hilarious movie","I like foreign films. I know that automatically puts you in mind to not finish reading this review, but if you make it this far, I would say that Day Watch is a fun little romp of a Russian movie; just as dark and sarcastic and cold as a Russian winter. The actors are entertaining, the plot is edge-of-your-seat, and the ending is worth the wait. Just TRY IT. I promise you'll like it."
2,You saw the best part in the previews!,"If you saw the previews for this flic, you saw the only thing worth watching. Made in one of the iron curtain countries, characters wander around looking for those from the Other Side. Weak story line...questionable script and boring. Apparently they created the CGI special effects shots and then tried to work a story line around them...very poor submission."
2,huh?,Well it had an interesting start and I expected much from it. It started but it never jumped out except the trailer and it wasnt what i hope for.
4,Good Old School SciFi,"Daywatch is totally original yet completely familiar. Good vs evil, special powers, alternate dimensions, it has it all. Definitely recomend it to fans of old school scifi like the Thing or Aliens."
3,DayWatch Unrated DVD,"This DVD, in my opinion is just as awesome as the first (NightWatch). True, it is confusing as can be, but the action and suspense along with fantastic graphics makes this a must see DVD."
2,Is Day Watch Worth Watching?,"Day Watch is the continuation of the threads Night Watch laid down. It's also a trying movie that wears out its welcome about an hour and a half in. (It's 146 minutes long.) It also falls apart at its cop-out ending, which I saw before the prologue ended.Day Watch tries to succeed, it really does, but it's not that the movie is too ambitious. The main fault with the movie is that the concepts introduced in Night Watch only make for one movie. Any further movies and the concept is exposed as being, for lack of a better word, stupid. Nothing is really explained. Every character thinks they're smarter than each other only to be proven wrong time and again. The whole experience insulted my intelligence and tried my patience.And have I mentioned that lame ending?Avoid this movie and its prequel Night Watch."
2,Russian Magic Fiction,"I bought this movie because he had just bought an HD LCD TV (and got a free bluray player from Amazon). I was looking for some sci-fi/zombie/killer robot movies and stumbled across this.It is, apparently, a translation of a russian novel (actually, it's a series, but you know what I'm saying). The backstory and plotlines are WONDERFUL! I can see that this setting has a fantastic potential.Unfortunately, I don't think it was pulled off. I don't mind dubbing. I'd rather have dubbed than subtitled. The special effects were rather cheesey and a number of the characters were strictly two-dimensional (and some even almost one dimensional). I inferred a lot of the plot and had to explain it to the spouse as things progressed.I want to like this movie. I REALLY want to like it, but I just can't.I gave it two stars because of the potential of the setting. I'll probably trade this one off or put it up on eBay."
3,Fun - Day Watch,"Very free fantasy, continuation of the adventures of Light and Dark bands of super-human Russian (or something like it) trying to salvage their relationship. Everything is inconsequential but also extreme. It represents well the Russian character, or at least its stereotype: it looks like a hard night drinking, a lot of lights and nothing really happening. But in its own terms is better than the feeble attempts of the American industry to impress us with CGI that is done cheaper in Eastern Europe. The director of this film would do an incredible second unit helmet in greener lands. Is this cinema? Well, is more cinema than some script-based attempts at drama which I saw lately (""Transamerica"", for example). At least the man here thought about something called frame."
1,DO NOT RENT,"The movie trailer makes the movie look fantastic. The trailer is in English. However, you have to READ the entire movie! It is in a foreign language. No indication of this on the description or on the movie preview. I wish I could get my money back. I fast forward to different points in the movie hoping that somewhere they would start speaking english. NO SUCH LUCK. I turned it off without ""reading"" the rest of the movie. I ""watch"" movies to ""see"" and not to read. I ""read"" books. This purchase was a total waste. Sure wish I could get my money returned for this falsely advertised item. Now I think I'll go get a book to ""watch""."
2,I agree,I agree with the previous review from ohio. It could have been sooooo much better. Read the books kids.
1,Sloppy work,"What a mess! Amazon should be ashamed for putting this out without warning that the entire film is a sloppy foreign work which looks like it was filmed with a hand-held video camera. The entire mess is subtitled, but the pace of the film is so fast, and the film so shaky, that you can't read the subtitles. I am aware that the ""buyer should beware,"" but Amazon should give enough information to make an intelligent decision when we are shopping from the comfort of our homes. I watched 15 minutes of this disaster, and for the first time in my life, I want a refund."
1,"SUCKED, BIG TIME","This movie dserves 0 stars. I am a huge fan of vampire films and will watch any vampire movie in its entirety. I couldn't do it with this movie or Day Watch the second installment. I dont know what the other reviewers were on when they viewed these films, but I didn't have any mind altering substances. I can't see how anyone can compare these movies to the Matrix or any other above average american made sci-fi film. They must be Russian born or something and giving the glowing reviews out of loyalty. Irregardless of where you're from these movies suck bit time!!"
3,Worth renting,"This movie is weirder than the 1st. The 1st movie is much better, if it was available for rent where i live or through netflix i would have rented it. Worth watching but maybe not owning."
4,Foreign flick with sci-fi twist,"You may have seen the previews and noticed the fantastic special effects in this foreign film which is what draws you in. It reminds a little of Blade Runner in that the films seeks to break boundaries about what is known about science fiction. It may be a little hard to follow the story, but the pace accelerates to keep you interested. If you watched other foreign films and don't mind following the subtitles, then you will enjoy this movie."
3,Different,"It is interesting to watch a foreign movie, the cg were great, the story line did not develop fully. You did not develop a sympathy for the hero of the movie, since you did not realize who the hero is until almost the last third of the movie."
3,It was okay,"After watching Wanted I looked up the director to decided to watch this movies and Nightwatch. Which they had interesting story lines the movies themselves were very slow paced with some very good action scene thrown in here and there. The story line got a little confusing here and there but I never read the book which probably could have helped. I would say over all, no harm, no foul."
4,great movie,"awesome blend of action, fantasy, and horror to create on of the most awesome movies (i consider this and Night Watch one movie. think kill bill parts 1+2.) i dont see where people get the sci fi from, but whatever. also, its not really about vampires, despite what you may hear. yes, it has horror elements, but its mainly action/dark fantasy badassery."
2,No animated subtitles!,"Please note that I am rating the disk alone and not the film which I give 4 stars. Why Fox decided to release this great Russian epic without the original animated subtitles is beyond me! It really does take a lot out of the movie and unless Fox realizes that both Night Watch and Day Watch suffer for this and re-releases them with the original subtitles, I will refuse to buy!"
3,Poor quality translation to Kindle of a classic book.,"This is a great book - a WW II classic. But the Kindle edition is full of missing, misplaced and misspelled words and typos - making it a bit more difficult to read. I'm enjoying the read, but disappointed by the sloppy translation."
4,What a Story,"I reread this book after about 45 years, Some of Col Scott's stories of his youth seemed too fantastic to believe. The P-40 is still my favorite WWII airplane, maybe thanks to this book. I can see now having read some about WWII that this book coming out in 1943 was a great encouragement to our country's morale. As an airplane mechanic and former pilot I would recommend this book. Col Scott has a reverence for God which I appreciate."
4,"Excellent book, fair translation.","I had been wanting to read this book for a lot of years, when a friend jogged my memory.With my new Kindle Touch, it was only a Whispernet away, so I got it.It was better than I had anticipated, as I had thought it may be a bit preachy, but it was just a well writtenaccount about some early years WW2 pilots helping the Chinese whilst under manned and under-gunned.The word bravery is just not enough to describe these gallant men's actions. The combat described was intense.The only reason I held back a star was the translation from print to the Kindle addition was a bit lacking. A good97% was accurate, but some areas were muddled. The word ""time"" does not appear correctly even once, each time it isspelled out as ""tune."" I got used to it."
1,FORGET IT ....,"This book is bad, man ... I've read dozens of WW II fighter aviation combat books. One thing I learned for sure: the ones written during the War are the worse. This is not an exception. Scott has a lousy writing style, and almost made me puke with his absurd patriotic messages and hatred for the Japanese. I'm not a rreligious person, but I think it's funny and outrageous (at the same time !!) to read the delight that Scott has when killing and strafing Japanese foot soldiers and say that God is helping him in doing so !!!!! Incredible hipocrisy !! Bad book !"
4,God Is My Co-Pilot,"This book is great reading. It tells the personal account of a man who above all things wishes to fly. He takes his flying skills to their limit to help defend Freedom. The book shows the feelings and events that took place during a terrible time in history. To further prove how enjoyable this book was, I am the type of individual who would rather watch a move than read a book. There are few books that can capture my attention long enough for me to finish it and this was one of them."
5,Face to face with a personal decision to fight,"I read this book in its first edition 45 years ago when I was in grade school and the movies were full of the glamour of war. Scott sidesteps the glamour and the heroics and presents a personal view of daily decisions and commitment. There are young men today who would do well to take a look at what went into Scott's personal values and why the author decided he had a helping hand in the cockpit. There is far more reality and humility than, for example, Charles Lindberg's ""Spirit of St. Louis"". I also recommend Antoine de Saint-Exupery's Wind, Sand and Stars."
5,"A great, true story of a courageous man that should be read","Col. Scott was a true hero, who attracted the attention of the world after he had served in Gen. Chenault's American Volunteer Group before Pearl Harbor, then afterwards in the Army Air Corps. He tells the story from real first-hand experience. He has the ability to keep the reader focused on each word, and each experience. That is mixed in with his Faith in God for watchcare during such military action. I was privaledged to serve under Col Scott during WW2...and he is still my hero. Bill (Billy) H. Jobe"
2,Not for the Beginner,"This book shows beautiful faux finishes, but goes more into the natural and/or elaborate elements needed to attain the beautiful finish. It doesn't teach the beginner or home decorator the basic steps needed to attain the wonderful results. I am no closer to a beautiful faux finish in my livingroom than I was before purchasing this book."
2,ughhh frustrated,"I went to SideCho's site to get Some by Sea's album (which is actually really good.) Since they were having a great sale I decided to check out a few other groups, and got this CD based on all the good reviews here. This was definitely not what I was expecting...I mean maybe it can be classified as ""indie"" but it reminds me of radio pop punk in a bad way -- I think because of the electric guitar sound on a lot of the upbeat songs, the cheesy cliched lyrics, and the lead singer's voice. Something about that voice grates on my nerves to no end! Overall sounds like, hmm, Motion City Soundtrack maybe? I don't know a whole lot about this genre so it's hard for me to come up with a good comparison.The album's not terrible, though. The instrumentation sounds decent, there's just nothing to differentiate most of the songs to me. No spark. For similar indie pop/rock done well, check out Spoon, Ted Leo, maybe the Hold Steady ""Boys and Girls in America"" or Pavement ""Crooked Rain Crooked Rain."""
4,Sherwood - a band on the rise,"Sherwood is way talented and deffinatly a band on the rise! This is a must have cd. Check out www.purevolume.com/sherwood for more songs or check out their website www.sherwoodmusic.net The song ""The Summer Sends Its Love"" (not on this cd) was also on the show Radio Free Roscoe. If you like this CD you might also want to check out The Pettit Project (pronounced ped-it).Keep on singing, Sherwood!BTW their going on tour.... check out dates on their website"
1,Disappointed,"Try as I might I could not get the software for disc 1 to work on my otherwise healthy, happy and virus free computer. I tried exchanging the disc and using different computers, but no luck."
1,leaking and false advertising,"It arrived leaking, and despite the fact that the page says it is 6 X 8 oz, there was just 1 jar! for over $13!!!! Buy elsewhere. I love this product."
1,ouch,"neal's jumped on the catholic-bashing bandwagon. vitriolic. i've been an avid fan for the last three cd's. however, i love my church for many reasons, and this cd is offensive."
1,"Garbage: Un-emotional Lyrics, A Waste of Talent and Musicianship","I apologize to all the Neal Morse fans but even as a Christian I am not impressed. I Do not believe him. Not at all. Not a word. It's like every word he sings is forced and constructed, it does not flow from the heart and soul. He sacrifices great music by ruining it with lyrics that serve only to get his religious rhetoric accross. The instrumentalism is amazing but the lyrics ruin this album. As a progressive rock album this would have some great potential if you take out the lyrics. I respect Neal's faith because it is his life and his business, but as an artist and his music on this CD he gets a major thumbs down."
5,A progressive masterpiece for the ages,"I haven't been rocked this hard by an album since Dream Theater's Scenes From A Memory. Messages about faith, etc aside...this isn't a sermon. It's a progressive rock album. And a DAMN fine one at that. Neal is the very definition of a true musician, equally at home on guitar, piano, vocals, and more. The guitar work on this album would be impressive even for someone who is purely a guitarist. The musicianship is outrageous but at no point does it overwhelm. The harmonies are amazing and the vocal lines are all memorable. I am infinitely thankful to Mike Portnoy for getting the band Flying Colors together (another amazing outfit Neal's in), because it caused me to check out Morse's solo stuff and his work with Spock's Beard. Every now and then a band comes along and recharges my batteries as both a musician and a music-lover, and this album did it in spades. Give it a listen, any fan of progressive music will love it."
5,For a Reason...,"Face it. We live in trying times. History is beginning to repeat itself as we steadfastly ignore the growing evil in the Middle East-sorry to be so un-PC, but it's true. Do you realize that Bible prophecy is coming true with the Iran-Russia connection? Before you label me crazy, this comes from world leaders, not just folks branded by the secular horde as ""end-days fanatics"". My point, thank God for Neal. He is here, I feel, for a reason... I hope and pray that Jesus' return is not imminent so that more of us have time to receive him... This is Neal's message. Since Testimony... If indeed we are living in the (now unfortunately cliche end-times), it is nice to have such a talented and wise performer who may, through the power of his music and faith, bring more folks into the fold. Just in case... Thanks for another great one Neal!"
4,4 1/2 stars for this prog gem,"Neal Morse has become one of my favorite prog musicians. His talent is astounding, mind-boggling actually, and his songwriting prowess is equally impressive. It was with great anticipation that I received Sola Scriptura after the perfection of ?, a modern-day prog masterpiece.Sola Scirptura falls short of the brilliance of ?, but only slightly. The first two tracks, despite being outwardly opinionated and even pompous in their lyrical content, shine in their instrumentalism and melodies. Impressively structured and heavy in content. Quite a shining acheivement! The ballad falls short of Neal's earlier efforts on Testimony and One, and the final track is a rehashing of material from Snow in the first part, and the revisiting of themes from the first two tracks, not as well done as it was on ? (12 and Entrance).Still--welll worth getting for the first two tracks alone, over 50 minutes of music."
4,Sola Scriptura,"This is an incredible album. As a Christian who loves and plays music, I appreciate the musicianship of this album and the way that Neal Morse has incorporated his faith into the message.This album is a bit heavier musically than his previous albums - but if you like Transatlantic, Spock's Beard, or other Prog Rock music, you should have this CD in your collection."
4,Great game with some pitfalls,"I love Madden, I wait for it every year and it usually lives up to its name. This year's version, although I only played 12 games thus far, is no exception. Instead of saying the same things some of the other guys have, I just like to focus on the few things that I think need improvement:1) AI pass defense. As a Rams fan, this is usually the only team that I play with. However, I also know that our pass defense is not the greatest. But somehow, in my first 12 games, all my DBs have at least 4 picks, some at 8! Thats is CRAZY! However, T. Holt is able to make 5 catches for 250 yards every game!!2) Running game. It is impossible to run consistently. Marshall Faulk is rated 94 and I am averaging 3.5 YPC.3) Challengs. Every time the CPU challenges a call, it gets reversed.All in all its a great game, with some new twists, but these small problems need to be addressed on the next version."
4,The Best,"First of all this kills ESPN and all the others . This is a great game but the reason I gave it 4 stars instead of 5 is because of the franchise mode. Its terrible . Unless you like to have owner mode . Id would be great without owner mode . But the graphics are awesome and everythang else! The Live play is awesome, log in, and boom you have a match, compared to espn where it takes 30minutes . great game!"
2,The Same Game,I was expecting more changes in this years version of Madden 2005 from the last years version of madden 2004. If you have Madden 2004 there is no need to buy 2005. They really didn't make that many changes to the game. I think ESPN2k5 is off the chain and it blows Madden 2005 out of the water.
1,Buy ESPN NFL 2K5.,"This game is simply dreadful. Reading from past reviews I am thankful I am not the only one who beleives this. AI is horrible! The computer side can come out of a 24-0 shutout with 3:00 minutes left in the fouth quarter. I mean, come on, it is impossible! The same game is great for the Nintendo DS, but not for the consoles at all. Try and buy ESPN NFL 2K5!!"
3,espn is a better game,this game is good but espn is much better save your money and go buy a better game for a better price. look out for espn july 20th.
1,Maddens Time Expired This Year,"I Know there will be some die-hard madden fans that will still buy this, but i think anyone with half a brain will be buying ESPN 2k5...better graphics, and they wanted it more (heh).....unless maddens price drops that is"
3,It Could Be So Much Better....,"I purchased this game with great expectations, but was extremely disappointed. I have only had the game a week, and it irritates me the amount of things wrong with this game. There are some positives though, such as the minicamps, create-a..., and good graphics. Unfortunately, the negatives outweigh them. I play with the Philadelphia Eagles, and on one play Simoneau intercepted a pass. Following the INT., the broadcaster said ""Simoneau just couldn't find anyone, and gave it away"". Also, when a receiver for the opposing team breaks lose, I'll get very close to him in a sprint, then for NO REASON turn around and run backwards!!! I would be down by 4 points and the broadcaster will say ""The Eagles! are down by a touchdown."". For $50, everyone should get their money's worth, but it seems as though this should be found in the $5 bin at EBGames. Very disappointed, and plan to NOT purchase anymore Madden titles."
2,Could Have Been Better!!!!,"I played Madden 2005 for about an hour and felt like I was playing Madden 2004. The only changes made to the game were the new owner modes, minigames, play moral, etc. Game play was bad. When players are running around after the play, they look like ballerinas. All the players move together. Graphics could have been a lot better. Players backs are too big, and hand movements are just plain bad. Players features are just way to boxy. Rent the game and save your money.....Another guy who fell for the hype."
4,HOT,THIS GAME IS THE BEST FOOTBALL GAME YOU CAN GET. WHEN YOU FIND A BETTER FOOTBALL GAME BESIDES MADDEN 2006 YOU TELL ME.
4,Gameplay Rocks,Gameplay 93% A-Franchise 79% c+create a fan 59% FStadium Upgrades 71% C-Commentary 82% B-Talk Show 89% B+
1,madden 2005,This is the last time I buy Madden for the Xbox. Every year the programmers make numerous errors. Last year Eric Johnson of the Raiders had the picture of the Johnson on the 49ers. This year several of the Raiders have the wrong position and you are unable to change the players position even in francise mode. Since when has Tyler Brayton played linebacker even in the Raiders new 3-4 defense he still plays defensive end. Adam Treu does not play guard but at least you can change his position to center. Also Doug Gabriel who was on the 2004 game is suddenly absent. Chris Hetherington and Brad Badger are missing. I wonder why most of the players position are locked in. This is a mistake especially if the player has the wrong position. Also previous Madden games always freeze up when your playing and I have had my punter come out and punt on first down at the other teams goal line this can be very annoying.
2,Worst Madden ever,I have purchased and enjoyed every Madden title until this one. Do not believe the hype that is behind it. Either stick with 2004 or get NFL 2K5.I would suggest renting the game before even considering buying. I am glad I kept my receipt.
5,madden nfl 05,this game is sweet i love it i have a girl friend and she loves it am 13 and foot ball rocks e-mail me at (...)
3,"Some pluses, some mininus, but a better image than consumer ATSC TV's.","Pros:1. Cost (compared to Tote Vision & Marshall Electronics)2. Sturdy stand3. Improved connector (but see below)4. PC input (don't know why/how you could really use it)5. Less backlight leakage over the older 8096. Better menu over the 8097. Though 2x the price, a better image than a Haier 10"" consumer TV (w/ tuner).Cons:1. Older 809 model had a better picture; sharper and brighter (brighter backlight)2. Connector dongle very fragile. Better if inputs are on the set itself3. Color level needs to be almost at the max position.4. Easy to overdrive the screen and clip whites. Limits how bright the image can be. (not so with the 809)."
2,no replacement offered for damaged item,"Amazon would not replace this item through target after they sent it to me damaged. By re-ordering, I had to pay shipping & handling that should have been free. Amazon was, however, prompt in refunding money (Although shipping & handling didn't apply in the first instance)."
2,Plastic? It's not metal,Rods and finials look okay from a distance but up close you realize the finials are plastic and don't even match the rod. Assumed they were brushed nickel so was quite disappointed. But I guess you get what you pay for.
3,We are the world,"While the title song was worth the $90.00 tge rest of the disc was of really no value..It a shame that those of us who were out serving our country naver had a chance to but this when it was priced right. While I can approve of his actions , he was a great and gifted person and I do think he will be missed and his music and dance will live on as did the Beatles.Col. P D (duke) retired"
4,So many artists - such great sound!,This CD is getting very difficult to find...it should be in everyone's music collection. MP3's just cannot compare to the equisite full sound on this CD. Your ears and soul will thank you for getting this one.
4,Another Mozart's book from the Landon's quill,It's not so vivid and fruitful as Mozart's Golden years or 1791 but if you love Mozart and want to become a connoiseur you should read it!
3,Great if you are still an undergraduate!,"This book is really insightful to those who are still earning their undergrad degrees. It offers many tips on resume writing, networking, and assessing ones own skills. If I were a junior in college this would have been a great source of information and inspiration. However, for someone who has been out of school for a short period of time, it doesn't offer much in the way of career guidance. It does offer good tips on graduate school and how to find the program that is right for you depending on what type of job you are interested in after. It also lists all the professional associations for a political scientist."
2,Tell Me Something I Didn't Know,"This book may be somethat interesting for polisci majors when they are first starting out, but once a person has their degree and their resume, it is not worth the time to read it."
5,Life is Full of injustice,"Back in the eighties the critics loved them, fellow musicians raved about them, they were called the Rush of thrash and they blew away bands like Slayer and Metallica. It never helped them achieve the following they deserved. If they do have any form of a cult following it would be based around Tommy T Baron's sensational guitar work which by the way reaches it's apex on this album. It's progressive it's technical but it's catchy it has songs that generally clock in around 4 minutes. Coroner is exemplified by the song D.O.A absolutely stunning stuff. Music lovers know a metal band has never been as underated as Coroner."
5,BEST EVER,This is the best football game out in stores now and maybe ever! This game has awsome gameplay and great new features such as the hit stick (which is very risky I might ad) and play maker control. BUY THIS GAME!!!!!
5,madden 05,"Madden 20005 is a great game game. The franchise mode is awesome same with the trading and stuff. Hit sick is great, and you can make a fantasy team, the best football game yet by far."
5,awsome dudes,This game is awesome!1 thing i like is storyline central.& create-a-fan.franchise mode is pretty awesome.here's some pros&cons;proscool fran.modecool gameplayconssometimes madden gets on nerves
4,great graphics,"Thiis game is great when you first get it, when i first got it i was hooked. The graphics are great, but the gameplay however is average. The rookie mode is extremly easy and i switched to pro right away. on pro passing is farely realistic but running is nearly impossible. No matter if your L:adanian Tomlinson or some undrafted rookie from a division 3 college it seems almost every run results in a huge loss. Something I really liked was the franchise mode. The best part is the newspaper section and the radio mode. One flaw is when ever some one on your team getss the ball and is tackled you get absolutly nailed, resulting in many injuries.Ihope this review was helpful to you because it's my first."
5,One Word - Amazing,"I played this game at my friend's house all afternoon. This game is amazing because the graphics have improved, the players look more realistic and the controls are perfect. With the concentration on defense, the Madden Franchise has made it fun to play defense because you have the option to do many things such as audible coverage, blitz everyone, place a QB spy (very helpful against Mick Vick), and many more options all after you call the play. The hit stick is a good feature and if used at the right time, the opponent usually fumbles the ball. All in all, the game is worth it and the Madden Franchise has done it again."
1,waste of money,this game stinks. it is a football sim but somehow manages to take the fun out of the game. do not waste your money on this. i would recommend nfl 2k5 instead for a lot less money and a lot more fun. madden 2005 has been micro-managed to the point that the game simply is not fun to play. i mean does it really matter to most players how much a hot dog costs at a game? how should that really determine how your team plays. i wasted money on a madden game and i later sold it because i realized that the franchis was over hyped. please don't waste your money on madden 2005.
4,y,y is it that u wait all year for a game 2 come out and 2weeks before its suoposed 2 be relased they push the game back 4 days. y? y? y? yyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyy??????????? just give me my game now......................................................
2,A sad day for Madden.,Look i am a die hard Madden Lover. I have been playing this game for a long time I mean years. Madden has come a long way but ESPN is better. I had to see it to believe it. The graphics are so much better. The detailed motion of the QB throwing the ball. The game has Sports Center on it. Madden has not changed that much except the Feild Goals and the hit stick which you have to time just right to be effective. I just dont think Espn is better beacuse of the price cause I have been so faithful to madden for so long that the game could have been 80 dollars and I would have still got it. Espn just won this year but madden will be back. So if you are a die hard madden fan get it but for fun and true football fans get the ESPN
1,good but not great,not the game people say it is. long live lexington steele!! his perch puts others to shame.
5,Madden is better then ESPN!!!!!!!!!!!,1st of all ESPN sucks the first day i had it i returned it. the game play is crapy unlike madden is 5 times better. In ESPN can u do Hit stick let me guess no u cant. 2005 is better then 04 because the new hitstick. ESPN can not compete agenst madden it would be to imparist to make 2K6by its bably beating by madden. it is better then 04 by the better grapfics are better and they made the players look more built. And i hate how people say ESPN has beeter graphics then madden. why would ESPN sell a game 4 $19.99 when its not even werth it. And why would people say its more werth it it is cheep and so is ESPN. The resson why more people bouht ESPN more because maybe they cant aford a $49.99 game .My all time game is Madden and ESPN is nothing compaired to madden. Put it this way ESPN sucks!!!!!!!!!!!!! so there ya go madden is the best period. ESPN it not werth playing it play madden then after that you would not want to play it any moe or you might just sell it .
5,"game...great, Toys r us horrible!!!!!!","i preordered this game from toys r us and i didnt even get to the stock room 7 days after it hit circuit city, eb games, bestbuy or even targetthe game is great but the toys r us service sucks!"
1,terrible,when we got the game it was severly scrachted and has never been played!!!!!!!!!!!!!! a waste of 20.00!
3,Madden is Still Madden but over priced,"Like many people out there I have enjoyed Madden for many years, and this year is no different. I had the chance this weekend to Play Madden (Yes it is Prior to Release but Hey some time lifes have it perks) and as always I was impressed with the game, however I think it has made little improvement over last years offering. The real issue here is if you are a hard core Madden fan this game is for you. It is Madden. However this years ESPn is really great and I can say that if you just want a football title on PS2 or XBOX then ESPN is just as good a game and the difficulty is pretty equal, each game has flaws and ways to make the level seem easy. Learing to play a ballanced game is the key. Overall I say ESPN is a better value due to it's 19.99 price Tag, I love madden but cannot say it is worht three times the Price."
3,confusing...,"this is not real football! in napoli, football we play with foot, not throwing oval ball. when i play madden 2005, i get very mad because not real football. but i try to play game anyway not sure of rules. why wearing helmet?? maybe people confuse about football! i learn how to throw american football from watching little man on tv...like real life or no? my friend know this type of football and he teach me how to play. he show me how to do three point kick play?!? now i dont understand why people playing with hand? game too slow, one time in napoli we play but very fast running all the time, not here. they stopping too much. i think nice pictures from game. maybe more fun when i learn rules. make me angry cannot score more than 3 point kick play. but is ok"
3,never showed up,"I am still waiting since Dec. 18th and it never showed up, I have e-mailed the last several days and no response from the seller. I better have not been charged for this. This was a christmas present from one son to the other. New Year and still no present for christmas. When will it arrive for 2007 christmas?"
