class_index,review_title,review_text
2,Buyer Be-Aware,"You need to know that this is NOT a professionally produced DVD. Rather it is a burned (copied) DVD using a DVD-R. (Another reviewer questions the ""legality"" of this DVD but I don't know anything about this.) The DVD label and case insert are poorly done. The quality of the actual movie is fine and compares to other old B&W movies of the time that have been released on DVD. This is a good (not great) early John Wayne movie. My only concern is about the quality of the DVD that was used to burn this movie. Is it a high quality DVD or not? I don't know. So, how long will this DVD actually last. That remains to be seen. But, alas, this is apparently the only way to get War of the Wildcats (aka In Old Oklahoma). So, I would give the movie at least 3 stars, but the DVD only 2."
1,Cheap packaging,"The front and back cover of this product look like they were printed off a cheap home printer. The back cover has four lines containing the Title, Studio, Release Date, and Disc. These lines aren't formatted properly and parts of the words are chopped off."
1,Outdated book,Not really relevant in 2012. Would look elsewhere for more insight into tomorrow's culture. This guy is clearly not a current church goer.
5,Tears of Saints,"Anyone who is interested in sober and sincere philosophy is a must to read. If you did enjoy Wittgenstein, Russell- you will like Cioran."
1,But it only if you wish to complete your Elvis CD's....,"This was the first Elvis soundtrack I bought when it originally was for sale and I took it back to the record store with a white lie or two that it was defective sound-wise. It really was! Not so much the actual sound, but the crap they put out on record disguised as a record. I bought this only to see if I was correct in my original assessment bacvk in the sixties and to complete my Presley collection. I must have mellowed in my old age (64) as it's not so objectable to my ears as when I was younger. Still some really crappy songs and it just bothers the hell out of me that they actually speeded up the theme song ""Girl Happy"" rather than record it and release it at it's proper speed. By it only if you're having flash-backs of your younger years! Garbage is garbage!"
3,"BUY SONGS INDIVIDUALLY, NOT THE WHOLE SOUNDTRACK","APPROACH ELVIS MOVIE SOUNDTRACKS CAREFULLY.IF YOU WANT TO BUY SONGS FROM THIS MOVIE, I SUGGEST LISTENING TO EACH TRACK ON AMAZON AND BUYING THEM ONE BY ONE. DON'T GET BURNED WITH THE FILLER MATERIAL THAT RCA GAVE ELVIS FORCED TO RECORD.PROBLEM WITH ELVIS SOUNDTRACKS (NOT ELVIS HIMSELF) IS THE MATERIAL HE WAS GIVEN, AND THE SONGS WERE WRITTEN FOR THE SITUATION IN THE FILM, AND NOT INTENED TO BE MORE THAN THAT.THE 2 GREAT SONGS ON THIS SOUNDTRACK ARE GIRL HAPPY & PUPPET ON A STRING. THE REST ARE FUN SONGS AND WORK WELL IN THE MOVIE, BUT TO LISTEN TO THE SOUNDTRACK AS IF ALL THE SONGS WERE HITS, IS NOT FOR MOST MUSIC LISTENERS, ONLY HARDCORE ELVIS FANS.I WOULD APPROACH ALL OF THE SOUNDTRACKS THIS WAY."
3,"""What a crazy, way-out way to be!""","How do you review an album with songs such as ""Do the Clam,"" ""Wolf Call,"" and ""Do Not Disturb?"" Well, a sense of humor helps! Actually, this album deserves 2.5 stars, not three, but Amazon forces its reviewers to round up or down a star, and all things being Elvis, we give the higher score. If nothing else, the first three tracks -- ""Girl Happy,"" ""Spring Fever,"" and the goofy ""Fort Lauderdale Chamber of Commerce"" (YOU try rhyming ""courts"" with ""thoughts!"") -- are fun film throwaways and still rate a cut-above what was to come later that year, the truly awful HARUM SCARUM soundtrack! The understated ""Puppet on a String"" is the lone classic to be found here; ""The Meanest Girl in Town,"" ""Startin' Tonight,"" and ""I've Got to Find My Baby"" are so generic they barely warrant the term ""filler.""As usual, BMG muffs the original album art, but it's nice to finally have a clutch of these Elvis soundtrack albums available as individual spinners."
4,A Must For the HP PS 100,This paper makes fantastic borderless prints on the HP PS 100!We bought a PS 100 and a pack of this for use at a family reunion. The results were simply amazing. We are a photo crazy family and had digital cameras ranging from .3 Meg (640x480) to 3.3 Meg resolution and were able to print pictures (right from the media card - no PC) that rivaled professional prints.Pros:Prints are sharp and clearPaper stock is fairly heavyCons:Fairly expensive per pageTab does not always remove cleanly (hint - bend tab forward then backward for cleaner removal)This is wonderful paper!
3,"Produces very good pictures, but fragile surface","The picture quality is decent from this paper, but I have lost a few pictures from handling.They bend much easier than standard photopaper, and scratch easily. Best thing to do is let them dry and put them in an album or separated by soft paper in a photobox right away."
1,Read the fine print!,I thought that I was getting 20 sheets of 8 1/2 x 11 photo paper but they turned out to be 4 x 6 in size. I don't think the ad made this clear.
1,Not What I Expected,"This is 4 inch by 6 inch. If you want 8.5 inch by 11 inch, don't buy this product. Sure, I realize you can scan through all the info and find it is 4 inch by 6 inch, but it is not right out in front where it should be. I did not return this, as it was my mistake, but ... did not make it easy for me to see that it was not the size I wanted. I have no doubt they would be glad to take it back, so this is not a comment on their return policy."
2,neck problems,"I have been using the great body super stomach with Debra Crocker. (1985) The new super stomach is too hard on your neck. She uses exercises that use too much of your neck. Now, I know your not suppose to pull your neck but it's hard when you do so many reps. The old one is so much better. Your using your shoulder blades to hold almost all the time and when you do hold you neck, she tells you how not to put pressure. Was not happy with the instructor."
3,"great for the abs, awful for the arms",This workout video is great for getting your stomach firm; I always feel like I have really worked my stomach after I do the video. Super Stomach is a name that fits perfectly. The worst thing about it was it made my arms severly tired. It was also sort of a strain on my neck.
4,My favorite exercise video!!!,"I used this video back in the 80's it worked then and it still works...if you work it :). I use italong with other exerice videos to trick my body. I will always be a big fan of this workout tape, it works for me!"
5,excellent CD,I bought this as a Christmas gift for my husband and he loves it. He saw the Seldom Scene several times during the 70's and he was so happy to get this CD. It takes him back to those carefree days of his youth!
2,Clips make Stroller too wide,"I ordered this bar to go on my Baby Jogger City Series Double Jogger. The clips snapped on easy enough, the only problem is that when I go shopping the clips make the stroller too wide to fit through a standard size door. I kept trying different angles, but the clips snapped off every time. O well, live and learn..."
5,Great Guitar Book!,"When I first buy a music book, I usually do a quick read and play-through to see how I like the songs and will mark a little dot next to the title in the front contents page. If it comes with a CD I might just skim through the CD. I found myself marking nearly every song in this book. there are some very beautiful pieces in various celtic styles. I like that each song has a little note about the piece and where the author found the selected pieces."
4,Used to be one of the best books on Transformational Grammar,"John Grinder studied Transformational Grammar at large during the late 60s and early 70s (he did his Ph.D with Chomsky). During the 70s he was an assistant professor at the University of California in Santa Cruz. He now is better known as one of the co-creators of Neuro-Linguistic Programming (NLP), a domain in which you'll find his name mentioned in many books, either as co-author, or somewhere in the book...(for other reviews on NLP, see www.7EQ.com/books )"
4,Great camera but beware first.......,".....the machine will only work with a serial port on your computer. We had just bought a new Compaq notebook computer and I figured this camera was a perfect Xmas present for Jill. Woe is me! No serial port on the Compaq. Now I'm scrambling for all the stuff it takes to hook the thing up. Probabl solution: a new color printer with a slot to insert the memory card, thereby bypassing the computer entirely.In summary: check your port first."
5,Intuitive...,"The best personal digital camera for the money. Kodak should have never discontinued this camera. I've used it in the construction industry and the military prior to that. It's been rained on, snowed on, in the desert and in the mountains. I've tried other Kodak's but this is the one for me. Keep the prices low, pretty soon I'll have 5 of them. Thanks!"
1,Battery Tray Breaks Easily,"Battery carriage breaks easily. I now have to use duct tape to keep the battery carriage closed and that works for about one day. I'm not the only one with the problem. Check out eBay -- lots of these cameras are up for sale, but with a broken battery carriage."
2,Unreliable for heavy useage,"I've had my camera for a year and a half. Since I'm a real estate appraiser, I take lots and lots of pictures and have found this camera to be less than reliable. During the first year the ""zoom"" assembly failed and had to be repaired. Fortunatly it was still under warranty. On damp days the camera often would not operate properly. The battery compartment is flimsy and most everyone I know has theirs secured with rubber bands. Often times when I got back to my office, pictures which showed up on the LCD as takes, just weren't there. The best feature of this camera is it's metal body, light weight and good picture quality. Maybe just for home use, this would be a good camera."
3,Minor Problems,"One problem I came across: Many times, not always, after I press the Shutter button, the LCD shows the picture with the delete icon, I believe unless I want to delete it, I should just wait for the camera to keep this picture and be ready for the next one. However, the LCD goes off. I have to press the ""do it"" button to bring back the LCD preview to be ready for the next one. (My batteries are charged). Is this normal? Need to ask Kodak. Meanwhile, if you know the answer, email to jeng2000@ureach.com"
2,Decent if you like huge heavy clunky cameras,"This body design is so outdated, it is not worth the price at all. It is huge and heavy. The performance isn't bad, but one problem I had (I owned 2 - not because I liked it so much but my company uses them) and I had the same problem on both of them - the battery compartment won't stay closed and you have to hold it closed with tape. Also, sometimes it will have a brain fart and the screen will go all snowy, and you will be snapping pictures but they aren't taking, even though it appears that they are. But when you go back to review them, they aren't there. I also had this problem on both cameras but it wasn't as common - it only happened about 3-4 times over a year period (and I use the camera almost daily). The battery life is pretty good - I can usually get 75 or so pics out of it before I have to recharge the batteries. But I would not really recommend it since there are definitely other models out there that are much better for this price."
4,Great Camera,"I received this camera for my birthday and really like it a lot. It's a big upgrade from the Casio QV-11 I was using.What makes this camera great? Well, it is very easy to use. It's simple to change the settings, uplink to your PC and use in general. And the results are really top notch.It also feels much more durable and is nicer to handle than comparable models made by Olympus, Canon and Minolta.The way I have the camera set up, it takes 35 pictures at a very nice resolution and quality on the 4MB Compact Flash card that is included. I just bought the 16MB Flash because I'm using the camea so much, so keep in mind that at some point you may be dropping another $40-50 on memory, as the amount that comes with the DC-215 is passable, but not spectacular."
2,Poor color accuracy with the DC215,"Feature are limited, but not bad for an entry level camera. The big deficiency with this camera is color accuracy. Color intensity and accuracy (particularly with greens) is terrible---really substandard. In fact, color accuracy is much worse than my old Olympus D-400L that this was meant to replace. I have since seen the same complaints mentioned in reviews of this camera in various PC magazines.Not recommended."
2,Poor quality product,"I have owned my DC215 for about two years, and I have several gripes about its quality.* Occasionally, the flash will go off an instant after the picture is taken.* After a year and a half, it started powering itself off randomly. Now it does this all the time.* It tends to scramble the order of the pictures in its memory. Occasionally I've had pictures disappear.* The viewfinder doesn't accurately represent the picture that is taken, so if you rely on the outlines in the viewfinder, you tend to cut people's heads off.Overall, it's a semi-decent camera, but I'd recommend choosing something else."
4,Kodak DC215 Battery compartment,"Yes, i really have thought this camera has been great for the two years I have owned it...until my battery compartment wont stay in the camera any more after the tiny plastic clip holding it in has snapped!"
2,I thought Kodak would be higher quality,"Admittedly this is the low end of the Kodak line, but even keeping this in mind I was disappointed with the picture quality with my DC215. Furthermore, after about 3 months the flash developed a nasty habit of going off a half second after the picture is taken. I would recommend either a different brand, or a higher-end camera."
3,It helps,This definitely keeps my bread fresher longer. The down side is that its hard to get the loaf of bread inside.
4,Rubbermaid Bread Storage Container,The container itself is great. The only downfall is the new containers don't have the slide-out tray the old containers had... Bummer
3,Not as described,"Its a little bigger than what I thoght. The tray that goes inside the keeper does not come with the product, at least in my order."
5,Rubbermaid Item,I love this product. It holds all of the different size bread items I purchase. It keeps it fresh and safe. It also travels well and keeps the bread from being squished.
4,As Described,"I bought this keeper to replace a large Rubbermaid box we were using for bread and pastry-type things. This container is perfect for holding large loaves of bread, and has a nice tight seal. The long line of the keeper gives me more space on top of the fridge where we keep our bread. More space is always good. I will buy one of these again and would recommend to friends and family."
2,bread loaf container,Was looking for a loaf container for bread-machine loaves. This is strictly for store-bought bread loaves. It is less convenient than the plastic bag and twist tie. Not sure where it would be benificial.
3,disappointed,This loaf keeper is great for sandwich loaf style bread. My only draw back is that you can not bring the wrapper onto the plastic and slide it over. The keeper is way too wide. So it is kind a pointless to use it. Having to dig down into the keeper and get your bread.
2,RE: I laughed while I learned this DRY subject,"This review above was obviously written by the makers of the product. Is the video series funny? No. ...More interesting than some of my business classes? Yes. Worth $100? Are you kidding? No, maybe $40. Each topic is only about 10 minutes long, so this is hardly a ""compilation."" Overall a good concept and product, but again not worth 100 bones."
4,Muy práctico,"Un libro muy bueno, que tiene mucha información útil. No me gustó que el índice es poco claro por lo que cuesta encontrar algunas preguntas puntuales."
4,"Un buen libro, aunque la traducción es muy sencilla","El libro es bueno, aunque la traducción es muy sencilla (Supongo que en parte porque muchos términos en Español varían dependiendo del país). A veces es un poco repetitivo conforme se pasa de mes a mes, pero al menos eso permite que alguién pueda aprovechar el libro sin tener que leerlo todo desde el principio.El mejor valor agregado se obtiene leyendo el libro incluso desde antes que nace tu bebe, para aprovechar los consejos y tips. Sin embargo, todo bebe es único, y además se debe siempre dar prioridad a los pediatras y médicos."
3,Buyer beware you may not get Blue as pictured,I am only giving this item 3 starts because of the product I received. Here I am in the rush of the Christmas season and I didn't read the entire page where it says assorted colors. I ordered this for my brother thinking I was going to get what was pictured (a blue one) and I got a pink one. So not cool. and now I cant order another one before I leave for Christmas. What a bummer to put a pink item in the box and put an I owe you in there too. So disappointing. If they have assorted colors available why not let the person choose??? instead of surprise here is one you dont want that you just paid money for. again so disappointing!
3,Nice coverage but....,"These toothbrushes seem to do a nice job. They are very full brushes so they cover the tooth area very well. However, they loose bristles. Bristles get stuck between my teeth, in my gums, etc. This is a real pain in the neck. I've used them daily for about a month and they still loose bristles."
2,definitely - Don't buy it!,"I changed my review from 5 stars to just 2 - the reason? I had one which was awesome,it was made in Italy, these brushes are made in China;the bristles are nice, but the handle!it's almost square, painful to hold,there is no curvature to it making it very awkward to brush. Shame on Swisco for cheapening the design."
4,I really needed this book,"Several months of being WAY stressed out and I decided to take a little stoll in the self help section to come across this book. I read it in only a few days (put it down/picked it up). It made me laugh out loud a few times. I'm now searching for more things from this author (I never knew she was out there). Several other women in my life are in bad relationships...this book made me think...what the heck are you doing in an unhappy situation? Life IS short. Why do we waste our time stressing ourselves out instead of enjoying life? And the mention of getting angry over being caught in traffic, etc...that was me. She makes you want to sit back, relax, and enjoy the little things around you that you never notice because you are in too big of a rush."
4,Life Is Short-Wear Your Party Pants...,"I felt this book was an easy to read, motivating simple reminder that being to serious in life is pointless. But LaRoche's humorous approach is what is really unique and very refreshing."
4,Fun Read,"This was a fun read. It helped me to change my perspective on stress and how I deal. I think I am ready to do more of my own work to reduce my stress and improve my quality of life, but I would definately recommend this this book to anyone suffering from stress and anxiety"
2,Cute title story is too little for most.,"If the book's title and the story behind the title were typed on one sheet of paper, you could post it and read it often to remind yourself that life is short, so live every day. For a few of us, that is how shallow most of our problems really are and therefore we probably do not need this book, just that one story. For many, however, their problems are real, their stress is real, and they are looking for real answers to help them live every day. Unfortunately, they will not find them in this book. Little depth and even less understanding or acknowledement of the real pain in people's lives leaves a ""cutesy"" book but not much help."
3,Humor and funny,"I liked the book it is very funny, but not life changing. Loretta explains life in a very funny way, even with complex problem."
1,"Earring Organizer fails - Hard to use, holes too small.",This item is hard to use. I have since taken out all the earrings and put them in another jewelry box. The holes are very small and hard to put the earrings in and take out. Who has that much time?
3,Holds a lot of studs,"This holds tons of studs, and some small dangles, but don't expect 210 pairs to fit if you have a lot of large dangles or hoops, also some hoops will not go on here becuase they do not fit when you slide it back into place."
1,Terrible quality,Product is plastic and terrible quality. Earrings are very hard to get in and out of holes and you must be careful that you don't bend the back of your earring.Very poor customer service from Stacks and Stacks. It took two months to for them to credit my account after I returned the item back to them.
4,earring holder,"I really enjoy the design of this organizer and the fact that so many earrings can be put in such a small space. Just wish it had arrived in one piece. The packing was faulty and it arrived with a large crack in the side and one of the holders had a crack. I received a discount for this item instead of returning it as it was an overstock item and the only one available from this ""warehouse deal."""
4,Almost perfect,This is almost the perfect solution to my earring storage. The only drawbacks that I have found are that the holes are a little too close together for many earrings and certain pairs don't fir at all.Of course you must be diligent about replacing the earrings on the rack.
4,Great Item -- Room for improvement,"I am trying to get my 30-year collection of earrings under control. Like previous reviews indicated this will hold 210 pairs of small post earrings and you will lose storage space with larger posts and dangles. This product could be redesigned to hold more panels by adding more slots to the main holder. Just by adding more slots with additional storage panels you could add another 100 pairs of earrings. However, I am happy that I purchased this item because it is allowing me to find earrings that went ""missing"" in my jewelry armoire. If the company ever redesigns it as indicated above, I will purchase another one without hesitation."
1,I could not keep up,I am familiar with the basic crochet stitches. I wanted to learn how to create the stitches from this dvd. I watched for a while and tried working along. I could not keep up with the teacher.
5,Crochet Like a Pro!!!,"Crochet Stitches in Motion was perfect for a newbie to crocheting like me because the ""Basic Refresher"" section brought me right up to speed. This dvd has a ton of projects and the step-by-step instructions makes it sooo easy to learn even the more challenging patterns. Even though I've only had this dvd for a few weeks I feel like I've learned enough to venture out and explore my own project ideas. Crochet Stitches in Motion is a tremendous resource, go and buy it NOW!"
1,BEWARE!!! FAKE REVIEWS!!,"Click on ""see all my reviews"" next to each reviewers name and you will notice that 99% of them reviewed identical books, all with GLOWING reviews. All of the books ""reviewed"" by the posters are from Leisure Arts. Coincidence? I think not. Because of these false reviews I will NOT purchase anything from Leisure Arts. Making their own reviews, puh-leeeeeease!"
1,Why,"Thats right WHY!!!! There is no reason to put up with this kind of problem. Ink sticks to plastic, glass and even each other if you put one picture on top of another. Ha!!!! Get out a hair dryer and dry the ink...Why Hp is giving this paper away when you buy ink, and the 4x12's,,,buy 1 and they will give you 1 free!!!!!!Why!!!! because the paper sucks,,, Don't buy it I'm sending mine back for a refund or for a paper that works I really have to laugh when I look at the pics and can't understand WHY people would try to talk themselves into using this paper. Mabe if you put tape on the back of the pic and hang them on a line you could look at them this way. Let me read what it says on the 110 vivera ink Brilliant, long-lasting. NOW! Water- and smudge- resistant prints. This is the kind of mix-match that the company's tell you can happen when you use aftermarket paper or inks. Shame on you HP"
5,Every new scientist should have it!,"Oversized, with lifelike illustrations that are so much more appealing (and detailed) than photos. Paper is that attractive coated semi-matte that stays bright and clean. Highly recommended."
5,Excellent product,I wish I had discovered these sooner! I started skating a couple of months ago and was struggling with upper side of the skates boot pushing on the tendon in the ankle. These pads protect the whole ankle area by providing a thin (but sufficient) layer of gel. It is basically a tube that is padded with gel on the inside. This has allowed my sore ankles to heal while continuing skating. It is a must for anyone struggling with new skates (mine are Jackson figure skates and notorious for being hard to break in). The pads are a bit expensive but worth the money.
5,Love!!,"My son complains every 5 min pre-bunga, when I got these for him... ta-da.... no more complaints. His words, ""mom, this is sooo comfortable"". Saves me from readjusting his boots every 10 min... no kidding."
2,Disappointed,"While the product overall seemed to be high quality, I was very disappointed to learn that my 35 lb border collie bent the 'extra sturdy' wire the first day we had it, making it unable to be used any longer. I would recommend this extra large kennel for a small breed who wants lots of room, but not for any dog who shows much strength."
4,Nice Ride,I found this to be really fun ride. From the start right through to the end it tells the story of a fairly inept soldier and his rise to an assasin...even if he doesn't want to be. The only reason he can even be an assasin is because of this POWERFUL magic sword a wizard made him...and the wizard was upset with him at the time....I found the dilemas Valdor experienced to be quite an unusual take on the subject of fantasy. Usually it is cruel Lords and evil Ladies...I found the more mundane elements he had to contend with a refreshing take....
5,One of the Best Ever,"This has got to be one of the best fantasy books i have ever read. Watt-Evans has a real talent writing books about believable heros with realistic problems without losing that fantasy touch! quite unusual, let me tell you. Watt-Evans writes like this frequently, and his newest book, ""Dragon Weather"" is also good. But this is his best."
4,Enjoyable stuff.,"I don't always see Lawrence Watt-Evans' books on the shelves, and I think it's a shame. The basic plotline(ordinary guy thrust into extraordinary situations) isn't new, but along the way we get a lot of exciting adventure, interesting magic, and a sense of humor. A fun story, and a good read. Try it!"
3,Read this book as child,"I liked Watt-Evans' ""The Lords of Dus"" reasonably well as a child, so decided to try this book. Turns out, I had also read this as child. Though the writing is simplistic, the premise of the story is interesting and one of the few books that I continued thinking about long after I had read it. I enjoyed it more when I was younger."
5,Look and feel fabulous,"These shoes are great! They look good and are very comfortable, even for all-day dashing around the office!"
5,I loved this book,I want this book to be required reading for any sports fan. It exposes the enormous pressure Major Taylor endured and demonstrates why his was one of the USA's greatest athletes. It is disheartening that so few know his name. Every bike rider needs to know this story. One of the best biking books I have read.
5,A Mind-Blowing Experience,"This is the most incredibly entertaining book I have ever read. You will pick it up years later, and see new details. The strange, surreal landscapes depicted will entertain you and open your eyes to new sensations. Ellison's commentary is often effective in showing you a new perspective, but don't buy the book for the literature: buy it for the art. The detail Yerka uses with his art will create an indellible mark upon your conciousness. Highly, highly recoommended!"
4,Kindle Version Review,"This is prime 1950s-era Nero Wolfe and well worth a read. Not only is Stout's writing here vital and pithy, but the plot takes some memorable twists and Nero has to adjust his strategy accordingly. There are some great Archie/Nero character moments and some nice use of the Saul Panzer-led squad of hired investigators. The Kindle version is well-formatted, but note the cover is missing and the publishing date, ISBN, etc., appears at the end of the text instead of the beginning."
