class_index,review_title,review_text
5,Christmas Prayer is just that... a prayer answered,"I am a huge fan of Aaron Neville and just got back from seeing him perform live in a special holiday concert. His voice is that of an angel. Upon hearing his some of his new Christmas songs performed live, I purchased this CD after the concert. I must tell you that listening to this will really make you reflect on what's important in life. Especially the title track ""Christmas Prayer"". I feel privileged and special to have heard him sing and I am so full of joy after listening to this new CD. Trust me, put this on your Christmas list, and you won't be disappointed. Happy Holidays and I too will say a Christmas prayer. Thank you Mr. Neville for your Christmas gift of song and voice."
5,Wonderful,"Everything from ""Aaron Neville"" is wonderful. His voice is definitely a Blessing from God. Another plus is that he is a great guy and a devoted friend. Pick any of his albums and you will not be disappointed, including this Christmas one, just beautiful."
2,Fell Short,The selections were primarily untraditional arrangements. It did not provide a sense of Christmas.
4,The Last Time I Saw Paris,"Elizabeth Taylor is a bit younger in this movie, with Van Johnson, and Donna Reed. Taylor is a playful young lady, in this end of the war drama who sets her sights on Johnson. They act like life itself is one great big party. Eventually the couple get married and have a child. The party is over at least for Taylor, but Johnson has trouble taking his new responsibilities seriously. This movie has been released previously in much cheaper versions, however Warner Brothers has restored it to its original beauty. The colors and picture quality are breath-taking. If your an Elizabeth Taylor fan, then you definitely want to add this movie to your collection."
1,Incomplete parts provided,"These wheels and brackets are sturdy and all, but the instructions call for six washers and two axle nuts THAT ARE NOT PROVIDED. Perhaps Pyramid assumes that I have those pieces (in the right size) on hand in my toolbox. Well, I don't. They should at least inform what size components are required if not provided."
2,Roman,"Not good product. My daughter ride her bicycle two or three times and one weal became very curved, rubber slip away, outer weal fastening (screw) got lost.Metal by itself is pretty firm, not curved even a bit. That's good but first negative fact eliminates this positive one."
3,Mixed feelings,"Alright, i want to first say that I purchased this CD by mistake. I thought the band was ""All That's Left,"" but I kept the order anyway. I was surprised when I heard the CD. The lyrics are extremely powerful, as with any emo-rock group. However, the songs all sound like they were recorded in the group's basement. There is a lot of echoing, and sometimes the words are hard to hear. Now, I don't know if this was the effect they were going for, but it doesn't quite work for them, in my humble opinion. I haven't listened to the entire CD, so I cannot express my full feelings for the group. But, from what I have heard, it sounds like they need a little work in the studio. I don't recommend rushing out to your local music shop and buying this CD. Maybe you could buy it on accident, like I did."
3,Around the World,Pretty decent album. Always good to support local talent (Florida). I met these guys and they are all humble and put good effort into what they do. Their live performances are solid and in my opinion better than this album.
3,"I agree, the sizing is a bit erratic I guess...","I ordered a size 7 and this isn't a 7, it's some larger size, but otherwise is an attractive ring. It just can't be worn by the person intended unless we pay more $$$ to have it resized. We've ordered at least a half dozen various, other size 7 rings on amazon and other si tes, so I'd have to guess the sizing method for this specific ring isn't the most accurate.It's ended up in the ""pass it on to someone else"" gift pile. As I said, it's a nice ring; if you really like it and want to take your chances, go for it, but realize, there's a chance you won't get the size you're anticipating."
2,disappointed,Simply said the ring fell apart after a month's time. Felt it was poor quality espcially after stones were lost.
3,Very pretty but big and uncomfortable to wear,"I was looking at this ring for quite awhile. When it went on sale, I finally bought it. When it arrived and I took it out of the box, I was very excited - it is beautiful and stones are bright and colorful. But when I tried it on, I was somewhat disappointed. It looks chunky, not feminine at all, although it was right size. I tried it on with the matching bracelet (from Kohls) and matching earrings (from amazon). The flower on the ring is so much bigger than the flowers on the bracelet and earrings. It does not look like a set (I was confident it would). In addition, it is rough on the sides and uncomfortable to wear. I have not decided yet if I am going to keep or return it. Will look at it again tomorrow."
2,stone missing,"Regretfully, the first time I wore this ring was in December, which is beyond the return window. The first time I wore it, I looked down as I was leaving home & noticed there was a stone missing from the setting. The prongs on the ring were not pushed down very well on any of the settings. Once I noticed the missing stone, I adjusted all the other prongs."
3,Multistone Jewelry Fans,"This multistone ring is pretty and I bought it to complete my set. I already have a multistone bracelet, earrings and necklace. It looks fine alone, but when you compare it to other pieces of multistone jewelry, the stones are not as colorful as they appear in the picture. Maybe I just got one that wasn't as colorful because it was on sale. I'm not really sure if these are available as ""seconds"" or not. All I know is that the green and yellow stones are especially hard to see and the other stones shown are much lighter than they appear in this picture. I guess you really do get what you pay for!"
3,Vacation to Croatia,"I bought this book second hand and it was in mint condition. Quite interesting to read, no way to tell if the information is accurate or not, since I haven't gone to Croatia yet."
4,Great Movie!,"This is a great movie! The story line and acting are both good quality, and it's just a fun, heart warming, upbeat and funny story. It's kind of a crack up the way that the actors play off of one another. All time fun movie to watch."
4,A good addition to the series,"I adore this series; indeed, it is one of my all time favorite cozy series ever, as it combines my two loves: Victorian England and a cozy mystery. The only reason I gave it 4 stars is because the author drops a huge clue - almost a giveaway - in the first few chapters as to who the killer is. In the previous books, I've always been surprised at the killer's identity when it is finally revealed, but in this one, Brightwell practically gave it away fairly early on.Other than that, I enjoyed the book. The staff at Upper Edmonton Gardens have become like family and Brightwell is superb at painting a vivid picture of Victorian England. Even though Luty and Hatchet weren't there, we got to see more of Ruth Cannonberry.Overall, this is a great book that fans of the Mrs. Jeffries series are sure to enjoy."
5,Book,Mrs Jeffries series are excellent!! I just love reading about her. I wish they had all the mysteries in hard cover. Hate to pay for shipping of paperbacks.
3,Short in Theory Description,"Being a graduate student, I don't much like this book. The theory description is not nough, and there're some mistakes in the Matlab programs. For the propose of partice and technique application, this book is not bad, but for those students really want to know much about data analysis, this book is not quite enough."
4,Good Music but Tooooooooo ssssllloooooooow!,"This album is awesome musically and a great acheivement by all the musicians involved but the songs are just too slow. Only three songs 'Wild one', 'Walk on water' and 'Why are they watching me' are what couild be described as 'upbeat'. Every songs is superbly written, all the musicians play very well, Ronnie James Dio is on top form but most of the songs are very slow. If the band were to re-record this album, my advice would be for the band members to drink lots of black coffee and take lots of caffine tablets to speed them up a bit ('I am Cornhol(D)io, I need T(em)P(o) for my (al)bum-hole!' - Sorry I know that was an awful joke but I couldn't resist it.).This is a great album but it is sssssssssssoooooooo ssssssssslllllloooooooowwwwwwww I had to deduct a star. Dio fans and metal fans in general will enjoy this music."
4,if you like RAINBOW you'll like this,"this is a good album. not as heavy as the first two or the stuff w/ SABBATH but a return to the blusier stuff with RAINBOW.EVIL ON QUEEN STREET,WILD ONE,HEY ANGEL,LOCK UP THE WOLVES and MY EYES(which is the classic DIO ballad that seems to be on every album) are a few of my favorites. worth it."
4,Heavy but slow,"I think this album was a start to a string of Dio's albums that were heavy, but slow. After this we had: Strange Highways and Angry Machines. Most of the songs on here are well-written and a few of them are more faster and upbeat. ""Wild One"" and ""Walk On Water"" are more reminiscent of old-school Dio. The title track, in my opinion, is an 8:30 metal treat! I can understand the lower review numbers, it is a slow album. If you liked the rest of Dio's 90s releases, then you will like this."
5,Dio Rocks!,"I like this CD, This Cd isn't played maybe as much over the air, but is hard and great! Lock up the Wolves is a great song and is cool cranked loud! Great CD!"
4,Lock Uo The Wolves,"Not one of my favorite Dio albums, but it is Dio and it will go great with my Dio collection. Thank you for tour fast service."
5,Truly a lost DIO classic,"I can't believe I missed out on this one back in 1990. It is a great album, in fact one of his three best. If stranded on an island with only three DIO cd's, I would take Holy Diver, Last in Line and this one. Yes, I am saying it is better than Sacred Heart.It is better than Dream Evil, too.It's one of Dio's best albums - Robertson plays extremely well and Ronnie is in great form here. the semi-autobiographical lyrics of ""My Eyes"" is worth the price of admission alone.Only one track on this didn't do much for me, but everything else is very worthwhile.Essential DIO, is this!!!"
3,SOUNDS GOOD BUT.............,"The Ronnie's albums are strong, fasters and contains very good vocal sound of Dio, but in that one, the songs are very similars, ""Wild one"" it's the best song of the album, it's faster and the guitar solo it's incredible. It's not a bad album, but the other's Dio albums are better than this one."
2,Not a good album,This album isn't good. It is too slow and bluesy. I think it's much worse than his earlier albums. I wouldn't buy it.
2,Dio's decline,"I was excited to get this CD. I was much pleased with Dio's last album Dream Evil, and judging by the cover art, I was going to enjoy this album. But I should've remembered never to judge a book by its cover. I was actually shocked by Lock Up The Wolves because its so darn SLOW. The only real rocker is Wild One, a good song in its own right. The title track is stomachable but the rest are just forgettable. Only Die-Hard Dio fans should get this, but even die-hard Dio fans, like myself, will be disappointed. I would venture out and say that this is Dio's worst album as a whole, but again that is arguable with any fan."
1,what an awful cd,this is easily the worst cd i ever heard dio sing on.this is a far cry from dio's work with black sabbath and rainbow.is this really the same guy that sang vocal's on sabbath's heaven and hell album.there is not one track on this cd that even comes close to being good.musically it isn't all bad but right when dio open's his mouth the song's are ruined.now don't get me wrong i'm a big dio fan{i loved his sacred heart cd} but his vocals on this album is plainly bad.for new comers to dio i recommend you buy sacred heart or any of his work with black sabbath or rainbow before you buy this sorry excuse of a cd.
4,The Greeks,"This DVD would have been better titled The Athenians as it almost exclusively dealt with Athens. Specifically it centers on several specific Athenians who were influential from the late 6th to the late 5th century B.C. For this period and the individuals highlighted it is fantastic. However, the title is very misleading as the DVD almost completely ignores other Greek cities and periods of Greek history."
4,A useful film,"The Greeks is initially overly dramatic, focusing on one man, but it appears historically accurate and offers some interesting scenes on the whole - useful for high school and college classes.Dr. Roger Peace"
3,"Good Introduction, but...","As a high school English teacher, I find this DVD to be a very good introduction to Greek history. It's basic, and it covers all the ""bases""-art(pottery), literature(Homer), politics(Aristotle), and philosophy(Socrates).However, most of the treatment is a bit too superficial for anybody who already has some familiarity with Greek history."
4,Excellent! but very biased towards Athens and it's history.,Very well done. I enjoyed it as a novice of Greek History. I would very much like to have seen some of the other players in Greek history like the Spartans.
1,Low Budget Pulp,"Lot's of dramatic music, words like ""astounding"", ""astonishing"", ""amazing"" and endless close-up shots of ancient pottery, trees blowing in the wind, armour hanging on walls etc makes this a boring DVD. They obviously had a low budget. The idea of telling the story of the Greeks is good but this DVD doesn't do it any justice. Skip it."
3,Cute storage cabinet,"The shabby chic cabinet looks good from afar and similar to the picture, but it is extremely lightweight and 'delicate'. Prior to opening the package, I thought there was a mistake, as I was able to carry the box practically with one finger. It wasn't the sturdy piece I was expecting, but the dimensions were perfect and I did like the look."
4,"Desolate but Beckoning, Promising Hope","Open the cover of this book and slip into the early part of the past century. A lively 18 year old has adventures no one could quite imagine when she leaves behind her sheltered existence to teach school out in the dust, wind, and sun parched plains of West Texas. For every step taken forward, Lucinda Eliza Richards becomes aware of the detours the must take to get there. Nature and humanity are ruthless and capricious and the plethora of obstacles and hardship is occasionally overwhelming. A very frank and fair look into these lives and times. Well written and honest."
4,The Train to Estelline,"TRAIN TO ESTELLINE is the second Jane Roberts Wood book I read, after A PLACE CALLED SWEET SHRUB. Both are delightful. The letter/diary style of TRAIN chronicles the life of a young woman leaving home to begin her teaching career at the turn of the century. The reader feels like something of a voyeur following events while being privy to the private thoughts of the young woman. It is a charming book which leaves one a little envious of the innocence, the naiveté of Americans living in that period."
4,"Reminds one of the Mitford series, charming and sweet.","In this first book of a trilogy, we are introduced to Lucy Richards, a young girl of 17. Her first job takes her away from her family and friends to a town where she will meet some endearing characters. Written from the point of view of letters home, the book is filled with comedy, tragedy and romance. All in all a very sweet book that reminds one of the Mitford series, but this one's set in the early 1900s in Texas."
2,Disappointing and odd typesetting,"The book was highly recommended to my twelve year old daughter. Because Annie dislike fantasy and science fiction, I purchased the trilogy based on a brief overview. Annie likes adventure, problem solving, and ""chick flicks"" She adored Legally Blonde and I hoped that <The train to Estelline would be a story about a career girl. What we had instead, was a series of thefts, double dealing, prostitution, murder, child abuse, and manipulative people. I don't need a book for this. Our newspapers and country lyrics are filled with the disappointment, heartache, and lowlife depicted in the book. It is a page turner, but for the wrong reason. I read the book to see how the author would write her way back to anything resembling good story telling. It was also very odd the way the typesetter consistently wrote al1 with the numeral one at the end. I classify the book as a less well written Cold Mountain."
1,BEAUTIFUL BUT ONLY LASTED 1 DAY.,"It so happened I clapped my hands together one time on the first occasion that I wore it, and the ring fell off my finger, broken in 3 pieces. :-("
4,"Pretty, but not what I wanted","The ring is beautiful, but very thick and chunky. Not really for a ladies hand at all. I will continue to look for something a little more delicate, and perhaps use this one as a pendant."
3,:-/,"The ring I received matches the color of the picture only in bright light - otherwise it is much darker, almost black at times.While somewhat disappointing, this does make for a very interesting effect when viewed from different angles/under different light."
5,AWESOME!!!,"A fantastic CD. Though I've only played it a couple times, I can tell I'll will ""know"" this CD inside and out before too long. I'm not just playing this CD, I'm listening to it and appreciating all the hard work."
1,Nice but doesn't match other items in collection,This is a very nice soap dispnser but I bought it with the toothbrush holder from the same collection and the oil rub bronze finish is quite different between the 2. Moen said they can not guarrantee any items in the ORB finish will be similar and thats that. Really disappointed because now can not return to amazon as the return window has closed.On a positive note i was able to spray paint these in a nice bronze metallic crom krylon so not all was los
2,Finish comes off in first 4-5 months,"Looks nice and works well. However, the finish on thebronze-colored top around the porcelain base comes off with exposure to soap. It is not a durable finish and won't look nice for very long. I'm going to call Moen and see what they will do."
3,Unique,"This tea is very fresh and is not too fine that it will wash into your cup with normal infusers. This tea's taste is very unique as to the flavor, it tastes like a fermented cucumber mixed with a mild black tea? It's so hard to explain. It's not particularly to my favor. I still have nearly 4 cups left of it on my burner. I tried it with soy milk (lactose intolerant) after trying it plain; I can't quite create a cup to my liking (I will keep trying). The single pack tea bags that came with my purchase from the Davidson's Tea vendor were unexpected and delicious, thus the tea price with the combined fedex shipping was well worth it for the fantastic trial pieces that I plan to purchase in the future."
1,Warning!,"This film blows!If you're looking for a good zombie movie, pass this one up in favor of any Romero film. The plot is non-existant (did the little girl grow up?) and almost nothing the characters do makes any sense. You actually cheer for the monsters in this one, becuase you think it would make the movie shorter if they kill all of the people.Some movies are so bad they become funny, but this isn't in that case here. With inconsistent (ninja?) zombies who like to duke it out and succumb to punches in the stomache (since when do the living dead get boo-boos?)you're sure to regret wasting over an hour of your life.I write this warning becuase fans of the horror and specificly zombie genre are only going to be angry at watching what might have been a halfway decent film with better actors, zombies that behaved like zombies, an actual story instead of none and characters that you kinda understand."
4,Better than Zombie 3,"Some cool deaths espessially the first one (face mutalation ouch) Half decent story, can't complain too much for what it is."
4,Still a good Zombie movie!!,"This is another Zombie movie that i recommend a lot for the Zombie movies fans, It got bad acting, cheese, and some good gore scenes!!..As a die hard Zombie movies fan, I really enjoyed this movie. So, if you liked movies like Burial Ground, Zombi 3, Nightmare City, Zombie Holocaust,.. you will probably like this one...The only bad point is that it could have been a lot gorier, because a lot of Gore in the middle of the movie was cut by the producer before they released the movie because he tought it was too gory (as Claudio say in the interview)So the goriest scenes are just at the very beginning and at the very end..But i'm sure Zombie movies fan enjoyer will find somethings to like in this one..."
2,"Like Zombi 3, just not as entertaining","If you take Zombie 4 for what it is, you will find entertainment in it. It is, of course, a poor Italain gore epic. It portrays poor acting, poor gore effects, poor directing, etc. Muct like Zombi 3, it entertains for all the wrong reasons it was intended for....it makes you laugh. It takes place...oh my goodness....on a tropical island! How original! The dead rise and attack some scientists on the island and then some visitors. The zombies aren't your typical zombies; these ones run, jump, THINK, and use weapons. Again if you take this film for what it is, you will find some entertainment in it. One complaint is that the actual title in the film says just ""After Death"" and the box art says ""Zombie 4: After Death"". I hate when company's release movies like this. Please put the title of the actual movie on the box! No more white lies!"
4,Cheesey Zombie Fun,"I liked this Italian zombie entry. It's a typical plot - a group goes to an island where the dead are rising and get caught in one space trying to fend them off. This is an enjoyable ripoff of Night of the Living Dead and Dawn of the Dead, where they get stuck in a house for awhile and keep fending off the dead. I like really good zombie movies like Dawn of the Dead, Zombie, The Beyond and Night of the Living Dead as well as the bad ones like Zombi 3. If you're a zombie aficienado you should enjoy Zombie 4. Gay porn star Jeff Stryker stars. A voodoo priest's girl gets killed and he curses those responsible to have the dead rise from their graves. This is low budget with some decent gore effects. All the zombie cliche's are here."
3,Marvin the Works,"An interesting book to read,but very negative in parts. The best thing to do is see Marvin's films then read about it in the book, so you've already made your own mind up. The book brings across the authors own likes and dislikes about Marvin's films and career,i felt that it was a bit to influenced by his own likes and dislikes. At the end of the day you either like Lee Marvin and his film's or you don't. Personally i love the bloke and enjoy his film's and the many characters that he played. Marvin maybe dead but he'll never be forgotten with the work he left behind for us all to enjoy."
1,"When ""FLAT"" does NOT mean flat.","This ""too good to be true"" deal is.They actually use a regular curved CRT and simply hide it behind a flat piece of glass.If you are looking at a very bright over the whole screen image, it actually looks very nice.But if there are any dark images on the screen you'll get this bizarre halo/ghosting effect.And don't dare try to look at a mostly dark image with any bright images or text ontop of it because the reflections caused by the curved screen behind the front glass will drive you batty.I REALLY wanted to like this monitor because it does have very good resolution for the price, but it is fundamentally flawed by the ghosting/reflections."
5,Tommy is amazing!,He was a young guy when he wrote this album. He's an amazing song writer both lyrically and musically. I highly recommend this CD and all his others!
5,A Masterpiece.,"Tommy Page's song ""I'll be your everything"" is the most wonderfully written love song in history. It has that special magic that no other song on the album has. Noone can sing a love song like Tommy Page. I recommend this CD."
5,Impressive and highly recommended,I first listen to his songs when I was about 14 and till now he's has been a singer I always look up for his debut album. Beautiful voice with a talent to write beautiful songs. He's really remarkable in everyway. Listening to his song has never been bored to me.
1,Dreadful Warbling Voice!,I was listening to Yahoo's music radio and the I Want to be Your Everything song came on. I had to look and see who was singing as it was so horrid! His voice seemed to warble and crack at every turn. I can't believe he is a professional singer. It sounded like one of those dreadful American Idol auditions.
3,"Interesting, but old.","This book provides much information on early exploration. For ventures in the late 19th century and later,it lacks much up-to-date info; e.g.: it ascribes scurvy to salt meat not vitamin C deficiency.Amazon should make clear the original date of publication."
1,Don't waste your money!,"This book is an analysis of a non-sexual folk-lore tale. There is nothing 'erotic' about it. The first chapter is the actual commonly known tale of a miller tricked by a water fairy (nixie)into losing his son to improve his fortune, yadda, yadda, yadda. The rest of the book is a break down of each part of the story as it is 'interpreted' by the author. Very dry, very disappointing. Even the analysis is done poorly. You want decent fairy tale analysis read ""Grimm's grimest fairy tales"", you want erotic...don't read this."
2,review of villa and Zapata,the book itself seems to be well written. the download to my device was flawed. there is a whole section of pictures missing. so the weak rating takes that into account.
4,Great biographical history,"Starting a big book about a subject as complex as the Mexican Revolution can be a chore, but McLynn turns a complex, socio-economic crisis into the tale of two arrogant men. For that reason, his book is priceless. Although reading a biography about Villa and Zapata can realistically just skim the surface of the Revolution, the verve with which thje author tackles his subjects, and the respect he clearly felt for them make his book an enjoyable read. Romanticism does cloud his judgement - although he presents Villa's banditry alongside his derring do - but that makes the book better. He escapes the rigorous pedantry which hangs like a millstone over so much history, but remains accurate.This book is a great start for anyone approaching the Mexican Revolution, and a fascinating comparative biography of two flawed and contradictory characters."
5,"Excellent product, great price","This is a wonderful product for coarse, thin hair especially. I highly recommend. I received it timely and in good shape."
4,Great toy for a long trip!,"We purchased this for a long trip with the kids. We didn't want them spending a 12 day road trip glued to the DVD or Playstation in the back seat and wanted them to see something of the world we were driving thru. This was great. They were able to look for things and the winner got to move to the ""best seat in the house"" at the next restroom stop. It couldn't have been better."
2,"Great Concept, Poor Execution","I bought this for my two girls to keep them busy on long car rides. They absolutely loved the game, and for that reason, I think the concept is fantastic.However, the round magnets used to mark the items you've found/seen are of terribly poor quality and barely stick to the pages. We went over one bump and my youngest child lost close to half her magnets on the floor. We found only two of them (no idea where the other seven went). We're going to end up going to the craft store to buy strong round magnets to stick on the board instead. Unfortunately, that will probably cost me almost as much as replacing the entire game outright. Kind of crappy when my kids only got to use it once.If the magnets were stronger and the pieces would actually stay on the board, I would have given this game five stars."
2,poor quality,"The old adage applies...""You get what you pay for"". The price was good, but the picture of inside (open) of the item did not match the actual wallet I redceived. Inside was not leather as it showed..I was replacing what I ""thought"" was exactly like another I had. Upon side by side comparison the quality and material of this item failed. However, The seller was very prompt in sending and the item was received undamaged. This bargain was NOT a bargain."
3,Big wallet,"This is a very nice ""wallet"" but more like a clutch. It's very big and it's too big for my purse. The fabric is awesome!"
2,slow learner,"It's so big, it's just like the one I bought a the discount store, It's living in a drawer now."
2,My wife hates everything,"My wife complained she needs a new wallet, I research on the internet and purchase this Big Fat Wallet. She says its too big. But before too long it will be full of crap. She likes the smaller wallet but overstuffs it with papers, cards and stuff. Personally as a tool I think this thing has a lot of utility and would rate it 5 stars, but what do I know I'm just a stupid man."
2,I RECEIVED A PATCH-UP WALLET,I DID NOT LIKE the wallet i received. I ordered a BLACK and there was RED STITCHING at the corner of the back compartment where the smaller zipped pocket is located. This is not my first Mundi wallet and so I expecetd BETTER...THIS IS A FAULTY PRODUCT and should not have been passed on to paying consumer.
5,FANTASTIC,"This wallet is AMAZING. I have never written a review before but after owning this wallet for almost a year I can't help but share my joy and satisfaction. The durability is excellent, the capacity meets my needs (I'm one of those fully packed wallets kina gal) and yet it is elegant enough to walk with as a clutch in a semi formal occasion. Don't waste time second guessing... this is a definite must have."
3,Didn't match pictures,"Bought this for my wife. Specifically liked that the pictured wallet had smooth black leather with white stitching that would match her computer bag. The wallet we received did not have white stitching and the leather was an embossed, alligator style instead of smooth. My wife likes the layout and interior space, so she is keeping it, but I was disappointed that it was NOT as pictured. If this wallet had matched the description, the rating would have been a 5."
5,"Mundi Big Fay Flat Wllet,Red","This is a great bilfold.It has a place for everything.I love it,and think every one would be happy with it."
4,Fits all my stuff,"This wallet is really well made. It is pretty big (bigger than I anticipated) so it holds all my ""stuff"". If you don't want a big bulky wallet than this is not for you. Overall I am happy with my purchase."
1,"Cheaply Made, Not Worth It","I had high expectations for this wallet. It appeared to be spacious, and well-made. When I received my package today, I was disappointed. The threading is falling apart at the seams, and you can see jagged edges around the sections that hold pictures. It's as if someone took a scissor and inserted pieces of plastic to make the frames. There's also a black stain inside of the wallet. This wallet is worth $5, and since there's a BIG sign that reads Made In China in the wallet, you would be better off buying a wallet on Canal Street in NYC. I DO NOT recommend purchasing this wallet at all."
1,Cathy,The chemical smell on this wallet's material is awful. I aired it for several days but the odor would not fade. Terrible.
5,excellent wallet,"While this wallet is a bit large, it is perfect for keeping all cards, checkbook, and miscellaneous cards all in one place that is easily accessible. I really like it!"
5,Mundi big fat flap,"I love this wallet. It has room for all of my stuff, it's easy to find everything, and the green is really pretty. The wallet appears to be fine quality and is not showing signs of wear at all. I do think the check book area is a little tight, and the register is hard to write on because it isn't flat like I'm used to. It has the rest of the wallet underneath it. So, I will probably keep that separate, but it's always been separate for me before, so that's no big deal. I like it better that way. I don't have any problems with the size of this wallet. I like that all of my stuff is in one place. My purses are big so the fit is fine. If you like teeny little purses, this may not be the wallet for you. For everyone else, I would highly recommend this wallet."
3,leather wallet,"After 3 weeks, the wallet holds the items I need to carry everywhere which is exactly what I needed- it has plenty of room for everything but my checkbook. I can remove it from its case and load it into one of the pockets, but there is no place to tuck the ledger so it's easy to access. The main thing is that one of the pull tabs has already broken off and the zippers are a little tough to work even when it has very little inside."
5,Great Size to hold all my stuff,"This wallet is well-made and has secure zippered pockets for cash, coins, as well as a generous amount of slots for credit cards, a pen, a clear window pocket for my driver's license, and more. It could accommodate my checkbook too, but I don't varry that with me every day. I have been using it for more than a month and looks great."
3,Mundi Big Fat Wallet,"This wallet carries a lot of stuff, ladies. The best part of it is that you can consolidate all your credit cards, pictures, and paper money/coins with your checkbook. My wife likes that a lot. The downside to this wallet is that it STINKS! It has a heavy smell that is chemical in nature... so watch out for that. We called the company and they said that sometimes the packing does this- i doubt this. I think that it is the black coloring of the wallet or something to do with the leather process. They are sending us another one- which is fine with us... but not sure the result will be different- Good Luck!!"
3,So-So,Convenient compartments. It did not hold up as well as I expected. Tabs pulled off of the zipper. Nice red color.
5,A Great Wallet,This is a replacement for a Mindi Big Fat Wallet that I have used for years. I love it! It holds everything with easy-to-find accessibility. Very organized and well made. I love the bright red - easy to find in any purse. This is a big wallet but it is designed with so many features that you don't need anything else.
4,Compact,"very neat and compact. i really dont need to carry around a bag with me having this purse. it holds my cheque book, all my cards and i can even put pics of my daughter in it :)"
5,What a deal!,"This wallet is everything it is advertised to be, and more. The workmanship is great, the leather is nice and not too thin, and it definitely has plenty of room and slots to hold much more than just your spare change!The best part, though, has got to be the price! It is incredible to be able to purchase a leather wallet of this quality at this price. Even if it only lasts me a year, it will certainly be worth it's cost to me (I've owned leather wallets that have only lasted that long and they were 4 times more expensive than this one).The wallet is definitely BIG, as its name implies. Fortunately, with the large handbags now in vogue, this will not be a problem for most women! I plan on purchasing several more as gifts. Just a great product, all around!"
5,This thing holds it all!,I'm loving this wallet. There is room for everything which has never happened to me before.
5,Very distinctive to load all your things with you all the arrangement,at first NOW ICAN put all things and I'm very glad I found the Men wallet I can Carry All My Stuff in Order. I highly recommend especially holds multiple cards with him every dayThank you
5,The Browne Sisters,"I have all the Browne Sisters' CDs and this one is my favorite. This is the next best thing to getting to see them perform live. They are not typical folk singers - they are actually good! My two favorite tracks are ""Couldn't Have Come at a Better Time"" and ""Back Home in Derry"". This is a great CD!"
