class_index,review_title,review_text
3,Pipsqueaks Donkey,This is a toy definitely made for a small dog who isn't a voracious chewer. We love the cute little sound it makes...like a donkey hee-haw but our dog ate off the tail in a day. Sad..it's such a cute toy.
1,Drives humans crazy too,"I somehow missed the description line that says this toy will ""drive dogs crazy."" Thankfully the noisemaker stuffed inside was removable. Overall the toy is really small. I mean, really really small. Destroyed by my dog within a day."
3,Sturdy - Not so bad,"The black material forming the mane and tail came off in chunks immediately when the dog just picked up the toy. The sound effect worked for two days. I have a 6 pound dog who just shook the toy a few times, kept getting mouthful of black and I had to keep picking the black stuff out of his mouth and off the carpet. Not worth the hassle.UPDATE: after 5 months toy no longer sheds, is still intact. Noise-maker still works but not with gentle play. It makes its braying sounds if it is dropped, hits something or if I run over it in my wheelchair which has happened frequently. Toy still working."
5,Cool toy,"My little mutt loves this toy. I have accidentally thrown it in the wash several times with the voice box still in it and it still works. The only thing I don't like about it is that you can take the voice box out which (because of the opening) makes it easier for a dog to take it out to. Of course, it is your typical made in China type toy that starts falling apart at the seams etc. but this is typical of every toy I have ever purchased. We have had this toy for about 4 months and his tail hair has fallen off and I have had to perform surgery on his arm to repair a stuffing leak. Overall, it's a cute toy and my dog loves the unique noises that he makes plus he loves it's small size."
2,when arrived was broken,"when it came in the mail, did not work at all. no sound. My little dog was able to almost shred it. I wouldn't buy it again."
1,SUPER SMALL - smaller than small!,"I wish I would have seen the photo of ""actual size"" in the persons hand before ordering this. It is about the size of a mouse, so double check your idea of ""small dog"" before ordering. It is going back. I am going to have to keep a ruler handy when ordering from now on."
4,Not as good as they used to be...,"I have been buying these ""talking"" dog toys for about 4 years for my toy poodle. They make their noise when shaken or tossed. We have an elephant, a duck, an octopus, gorilla, monkey and a horse. They do wear out, and the donkey was ""loosing his voice"". So I bought another....this one didn't make any noise. It was replaced, and the latest hee-haws, but not as loudly as the first one did when new and I suspect won't last as long."
5,Pip Squeaks Donkey,Before I even got the tags off my lil male Chi was jumping up and down. He loves that it makes sounds and plays with it all the time. It is a very well made toy that is being put through being chewed and slung around.
4,Great multi-racial family history,"I read this book as a book club selection a few years ago. I had doubts about it -- but after I read it--I loved it. Ms. Yelena Khanga is a Black Russian women who discovers her heritage and her love of jounalism. Khanga has such a rich family history, American (Black and white), Russian and African. As she tells her story she is unashame and relentless in detailing the facts - good and bad. Her family leaves New York in the early 1900's and lives in Russia. As the story unfolds, the family has been involved in Russian and African politics, her grandparents and father-- which is an inexpected twist. She is a very strong woman who comes to American as a journalist and rediscovers the life her family left behind. This story is unusual and unpredictable. After reading the book, I felt absorbed in family history-- not only American history, but Russian and African history.If you are a fan of family history as I am - you will like this book."
5,An ever prevalent look at a celebrity obsessed culture.,A fantastic look at ourselves in regard to our hunger for a celebrity news diet. So much fun to watch. Great mix of sincerity and Comedy.
