class_index,review_title,review_text
5,Fresh and Original.,"Hopefully the Grammys will remember Vanessa Carlton next year when they pick the nominess for Best New Artist. So far out of all the new artists to arrive this year, no one has the originality and freshness that Vanessa Carlton has. Whats most impressive is that she wrote and arranged 10 out of 11 tracks. Highlights of the album include the brilliant A Thousand Miles, with Vanessas charming vocals and sweet lyircs this should as well be nominated for a Grammy. Equally impressive is the opening track Ordinary Day and the funky Prince. A lot of credit goes to this young lady for making her own music and trying something new. Its a welcome change to some of the songs that have been filling the airwaves lately. I highly recommend this album and guarantee you won't be disappointed."
3,Be Not Nobody,"My husband & I saw her live when she opened for the GooGoo Dolls and were impressed with her music, especially ""Thousand Miles"". Unfortunately, I was not overly impressed with this cd. There are 3-4 songs I think are really good, but the rest is just so-so.... However, there is a great Rolling Stones remake on this album..."
2,One of the most boring albums ever!,"Great album? Please! I bought this album because I love Thousand Miles and is there any other good songs? No. She's a good pianist, but she cannot sing! She should just go for composing, she'll be good at that but not a singer! People who have trouble sleeping would find this album very helpful - it would send you off to sleep!"
4,vanessa: open letter to pretty baby,"Ms. Carlton...pretty baby...This song has a pop feel, but at closer listen it has layers, layers which many manufactured songs do not have. It is a credit to your blossoming talent that you can write a song which seems like a candy cane ballad...yet on a deeper listen one realizes you have been influenced much more by the ghosts of Mozart and Beethoven than the manufactured idea of someone who thinks that a song will be a big hit. Vanessa, whether you know it or not this song is chilling and gripping. In a fascinating and maybe ingenious way it sounds like you wrote this song for yourself...pretty baby... pop?...yet subtlely genius...keep your fingers to the piano...brilliance..."
1,be nobody... exactly,"Be nobody, exactly what she is. A nobody, seeing as she can't sing at all, the piano playing is crap. The song ""a thousand miles"" is so annoying, and when this song was out, I would hear it everywhere I went. I kid you not, I just couldn't stand hearing it, I felt like I was gonna die or pass out in the store that they were playing the song. Yes, it was just that awful! Once again, I kid you not. so if you're thinking of buying this CD, don't! please don't waste your money on this garbage. i'm sure glad i didn't! :)"
2,This is not a very good CD!!!,"When I first got this CD, I listened to all the songs on it, and when I finished listening, the only songs I practically liked were ""A Thousand Miles"", ""Ordinary Day"", and ""Pretty Baby"". She has a bad, childish, shallow voice, and in some songs she sounds like Britney Spears. If you want a great CD to listen to, get Avril Lavigne's newest album, ""Let Go"" or Michelle Branch's newest CD. Anything but this!!!"
2,Disappointing . . .,"When I first heard the song ""A Thousand Miles"" on the radio, I loved it. I listened attentively every time it came on, and finally decided to purchase her album. It was a letdown. None of the songs match up to ""A Thousand Mile""'s standard. Sure, there are some songs worth listening to: ""Ordinary Day"" ""Rinse"" ""Paint it Black"" and ""Pretty Baby"" aren't bad. In fact, I quite like ""Ordinary Day"". But none of the songs are like the one I originally heard. I'm not telling you not to buy this, because I don't know what you like in music, but I'd recommend listening to it first--don't just pick it up and buy it. I wasted thirteen dollars, IMO."
3,An Ordinary Album,"Personally I think this CD is OK. It's not a superb album, but not a bad one either. I'd listened to the CD and found that I only loved 3 or 4 songs on it. As for the rest of the tracks, they are just ok. I wouldn't say that they sound awful, they just couldn't get me to listen to over and over like ""A Thousand Miles"" and ""An ordinary day"" could. I agree with some reviews that said Venessa Carlton doesn't have a great voice. No, she doesn't, but her brilliant piano skill did make her debut album sound better then average. If you don't like loud music, then I assume you might like this CD."
4,Great first album!,"I bought this CD based solely on hearing Vanessa Carlton's first single, ""A Thousand Miles,"" hoping for more of the same. Upon the first listen-through, I was somewhat disappointed, as only one song sounded like ""A Thousand Miles."" Thankfully, I gave the CD a few more chances and soon found that her other songs, however different, were just as good or better.Vanessa graces nearly all of the songs with her amazing piano skill and proves herself as a talented songwriter on ten of the eleven songs (she does a cover of the Rolling Stones' ""Paint It Black""). I found her words to be very powerful, particularly on ""Ordinary Day,"" ""Wanted,"" and ""Twilight"" and was grateful that the lyrics were included with the CD.Stand-out Tracks: ""Ordinary Day,"" ""A Thousand Miles,"" ""Sway,"" ""Wanted,"" and ""Twilight""Bottom Line: A rewarding CD, especially on repeated listenings."
3,Unique; shows potential. (3.5 stars),"Vanessa Carlton seems to have talent--which is rare in the mainstream music scene these days. After releasing the single ""A Thousand Miles"" (a great song), she's become a household name. She has wonderful musical ability; she has a sweet yet strong singing voice and can play the piano.However, although I really like ""Ordinary Day"", ""Paradise"", the aforementioned ""A Thousand Miles"", and her remake of ""Paint It Black"", most of her songs sound the same. It's very hard to tell which song is which for the first few seconds of one of her songs. I see a lot of potential here, and I think that she can use that potential to create more songs that sound different from each other."
4,Nice Debut,"I enjoyed this cd...""A Thousand Miles"" is absoutely one of my favorite songs. Vanessa's piano playing talent is evident, but her vocals are a bit lacking. Neverthelesss, ""Be Not Nobody"" is a refreshing cd!"
5,Great Talent,"It is nice to see a fun, light hearted, piano player in the mix of guitar playing bad girls. Carlton blends beautiful orchestration with adictive piano chords and the results are beauiful songs such as ""A Thousand Miles"" and the absolutly stunning ""Twilight."" Personally ""Ordinary Day"" is my favorive, but that's because one can't help but smile at its cuteness. I really hope that she is not lost in the mob of chick-rockers."
5,absolute talent,"Any one of the songs in this album could have hit number one, not just A Thousand Miles.Vanessa is a mesmerizing talent at 21. She has a unique voice, and is a superb pianist. A fine orchestra just adds to the album without overwhelming her performance.You go girl!"
5,Excellent CD - great tunes!,"""Be Not Nobody"" is one of the best CD's I've ever heard. Vanessa has a wonderful voice and is a skillful pianist, and uses them both to incorporate pop, rock, and blues into many great hit songs on this CD. If you liked her first hit single, A Thousand Miles, then you'll LOVE this CD. It has many great songs, such as Ordinary Day, Rinse, and Twilight just to name a few. This CD is going to be an instant hit and Vanessa is going to have a great career as a singer/piano player, and I would HIGHLY recommend that you get this CD, or at least listen to A Thousand Miles! Vanessa's songs are a lot like Michelle Branch, so if you like her, you'll LOVE Vanessa!"
3,"Good, but a bit annoying.","I think this CD is an extremely good work! I love all of the songs, especially her infamous 1000 Miles. However, I do have to turn it off halfway through.. She is just way too whiny sometimes. Her voice makes me a bit nervous."
2,Need to balance the scale,"Ok, this cd is decent for pop music, but doesn't deserve the excessive praise some people are giving it. Vanessa Carlton does not compare to Tori Amos or Fiona Apple by any standard. This music is catchy and enjoyable, but void of any true passion, genius, or innovation."
4,Talented,"Singer-songwriter Vanessa Carlton hit the Top 40 mainstream charts with her sophisticated ""A Thousand Miles"" and became one of the It-artists of the early 2000s. Her debut album Be Not Nobody may not contain anything nearly as listenable as that instant first single, but a couple songs come pretty close, especially ""Ordinary Day"" and ""Pretty Baby."" Carlton has a sweet, girlish singing style that isn't impressive but doesn't grate over a record as much as, say, Britney Spears can, but the orchestra-driven CD carries her somewhat bland delivery to new heights. The sophisticated pop/rock album is full of songs that are truly performed in an incredible fashion, despite if one of handful are radio-friendly. Still, it's a great try."
4,A Gloomy... yet soulful C.D,This C.D is a C.D that is okay if you don't get. The songs are very slow but Vanessa sings very well.1.Ordinary Day- The best song on C.D 10/102.Unsung- Has a great popish/rockish tune 10/103.A Thousand Miles- Very good 1st single 10/104.Pretty Baby- A slow song with a good tune 10/105.Rinse-Very soft and not upbeat 8/106.Sway- A song with good rhythem 9/107.Paradise- TOO SLOW!!!!!!! 4/108.Prince-A cool happy song 9/109.Paint it black-This song is very rockish. 10/1010.Wanted- Good rhythem 8/1011.Twilight-Again... TOO SLOW!!! 4/10
2,Not What Its Hyped Up To Be,"I bought this CD cause I read many reviews that spoke highly of it. Honestly, this CD isn't all its cracked up to be. If you really want a really good CD, go get Michelle Branch's SPIRIT ROOM and Norah Jones ""Come Away With Me"". Those two are quality CD's"
4,"On ""Be Not Nobody"", Vanessa proves she is SOMEBODY!","Being that Vanessa is being compared to a young Tori Amos, my interest was definitely peaked! However, NOONE can be Tori!!! She is a class act but Vanessa definitely does evoke some of Tori's classic style. Vanessa can write her music, play the piano, evoke many emotions, etc....the standout track on her debut is the rocking UNSUNG with almost torch song like style vocals....her ballads WANTED and PRETTY BABY are also very beautiful....and her haunting TWILIGHT caps off an almost flawless debut....here's hoping she is around for a long while!!!"
2,Worst singer,I can't stand the way she sings but she has good writing ability and can play the piano well. How she got to be a singer i don't know.
1,Shove it back in the horse! (Part II),"Here's the story:You get some training as a ballerina, except you can't cut the mustard, and any hope that you had for a show biz career in ballet dies. You parents know somebody in the music business. They get you an interview and pull some strings. You get some training on piano and write some very rudimentary songs about female angst. Somebody at some record company thinks it'll sell so they put a lot of money into production and promote the hell out of it. Even the title ""Be not Nobody"" (Which some A&R; guy probably thought up) smacks of teenage naivette.Anyway, the CD sells.A year later, you put out another CD, and it bombs, big time. It seems like some big talent was in all actuality, a blow out.What happened?!!!"
3,good but not that good...,"I don't naturally believe it that many like Be Not Nobody... when I actually listened to it, I find that the song ""A Thousand Miles"" was the only one that has sense. The music is really good with Vanessa's talent in piano and singing but the lyrics are just not like that extraordinary..."
3,goodstuff,"it's a fine first effert, Carlton shows great talent on this CD. Very beautiful and worth buying."
1,a nobody indeed,"hi, I heard ""a thousand miles"" on the radio one day and after listening to some of it, i hated it! Just horrible music I ever heard! how can anyone actually like this crap? seriously. it's really bad.i didnt even listen to the whole song by Vanessa, cuz after 30 seconds into the song, i turned off the radio and felt like I was about to hurl. I'm not kidding either. sorry to give this young un-talented lady a bad review, but i wouldnt wanna lie and say ""she's great"" when she's not. be a nobody she will forever be and she can practice singing her song 'a thousand' times until she wears her tired voice out."
2,Bad Recording Quality,"This disc has great songs on it, but they are recorded in a very poor manner. You can actually hear the microphone input clip on parts of certain songs. This is solely the fault of the recording engineer. In other parts you begin to wonder if the other instruments are the feature and not Vanessa.If you are listening to this CD on a boombox or some HTIB system, you may not ba able to hear what I hear (I have Classe front end components pushing B&W; 802D speakers.) When I purchase a CD I expect recording quality better than what I can do in my basement!"
1,ear tyranny!,"i agree with the other poster who said that v.c is like michelle branch. However, v.c's voice is all wonky and goes all over the place. you can actually hear where the tapes of her singing were cut and pasted to make it sound like she could carry a tune throughout an entire song. the piano is warmed over tori amos and liberache showmanship. and the lyrics barely approach the depths of Branch's Spirit Room. Mr. Carlton must've called in some favors to get this recorded."
2,Don't waste your money,"If you can, buy the single ""Ordinary Day"" and don't waste your money on the whole cd. A Thousand Miles is alright, but that's been played to death on the radio anyway. The rest of the songs are immature and annoying. What I don't understand is how she could have written ""Ordinary Day"", an exceptional song, and also have been the author of all this other crap. The other songs seriously sound like she was under a deadline to just write something ... anything ... to fill the cd. They're unimaginative, repetetive, and whiny. Pretty Baby is so irritating, I find it about as pleasant as nails on a chalk board."
2,A rip off...,"Her style is a rip off of Michelle Brnach's, or at least A Thousand Miles is. If you want the ture style of what she tried to do, listen to Michelle Branch!"
1,corny movie soundtrack,"this album BLOWS! the current single ""ordaniry day"" is one of those songs you'll hear in a movie as they go through a park! the songs make me wanna VOMIT! it's so lame and corny!so what if she can play piano? that doesn't make her songs good!she has the most annoying voice next to that high school drop out from canada(avril lavigne)these songs get REALLY OLD FAST!I HAVE NEVER MET ANYONE THAT COULD LISTEN TO THIS MORE THAN ONCE AND STILL STAY SANE!SKIP THIS ALBUM!"
5,This girl has talent.,"I first heard this gal on the radio. Fell in love with her voice on the CD. My daughter and I are taking piano lessons and Vanessa has inspired us both with her beautiful piano notes on this CD. While she does have some kinks to work out (give her a break it is her 1st CD!), I think this is another one of those CDs all music lovers must have. Aren't you tired of all those teeny boppers who can't really sing very well, can't play any instruments, can't write songs, etc? All they do is sing with PLENTY of background vocals & dance. This girl has all-around talent. And while the critic(s) blasted her for ""Paint it Black""; I kind of liked it. It was different. Sometimes different is good."
4,"""In the palm of your hand...""","Be Not Nobody is the debut album from Vanessa Carlton. It is not her best as Harmonium and Heroes and Thieves but nonetheless, Vanessa's voice and songwriting showed amazing potential back then. Some of the songs are gorgeous like Ordinary Day, Sway, Twilight, Wanted, Paradise, and of course A Thousand Miles. Some songs don't stick like the previous ones I mentioned but I think Carlton was just finding her voice in 2002 and she more than made up for it with her last two LPs. There are some stunning moments on Be Not Nobody but you want real magic then check out her later works instead. Good luck!"
4,4 1/2 stars. This album is great!,"I had had Vanessa's Carlton Be not nobody for a little more than a year , and at first I really didn't care for it . It was too classical for me. Then I started forcing myself to listen to it and found it to be pretty good! I love all the songs on here. And Vanessa has such a powerful voice, you can't help but fall in love with this cd. Anyways the best songs on here are :Ordinary Day, Unsung,Thousand Miles, Pretty Baby, Rinse ,Prince, Wanted , Twlight and then my #1 fave is Paint it black. I know she is not the orginal singer of that song , but she has outstanding vocals on Paint it black.Really good cd. You need it I am telling You."
4,Vanessa Makes Her Debut,"It was in 2002, when piano player and singer Vanessa Carlton had her music fall upon the public's ears. Carlton's music and sound is that of Pop/Rock, with a heavy but perfect orcestration. Along with an orchestra, there are professional guitars, bass, and drum players. These performers are what makes Vanessa's sound so interesting. They are truly the backbone to Carlton's music. Vanessa herself has interesting musical traits as well. Her voice is all but unpleasent, and her musical knowledge of how to play her instrument rings throughout the entire album. With this debut release, Vanessa Carlton landed herself several appearances on compilation CDs and as part of the soundtrack to the television show Charmmed. A track to take a good listen to is that of Carlton's version of ""Paint It Black"", its awesome in her style and sound. The record is a well thought and well performed piece of work."
3,"Something Corporate, anyone?","It seems strange, but I keep thinking that Vanessa Carlton should team up with Something Corporate or something. They're nearly identical. Fake string harmonies with leading piano and some high pitched vocals. Not bad, mind you. But they sure do sound similar."
4,Be somebody and buy Be Not Nobody!,"If you want to hear one of pop music's best written songs then Vanessa Carlton's debut Be Not Nobody is the record to purchase. Breakout hit ""A Thousand Miles"" soared to No. 1 on charts because of its unique piano arpeggios and gorgeous melodies. Though her hits (""A Thousand Miles,"" ""Ordinary Day"" and ""Pretty Baby"") are her best on the album, this disc is still pretty impressive. ""A Thousand Miles"" definitely should've won a Grammy for Song of the Year, and not Norah Jones' not-even-self-penned (Carlton wrote ""A Thousand Miles"" by herself, along with the majority of her tunes of her debut) ""Don't Know Why;"" I honestly ""don't know why"" Jones is so big. Though her singing vocals aren't that unique or distinvtive, and Be Not Nobody sports lots of filler, Vanessa Carlton and her record are definitely worth knowing better and purchasing."
3,megh...,"well i gotta say. i bought this c.d for my sis, never even hearing vanessa carlton before (well i heard ordinary day) and ya. my sis told me it was really good. so i borrowed it. it was good. it didn't live up to my expectations, but it was ok. i think the first four songs on it are awesome. greatly written! the rest was ok. kinda boring though. i think it's good for background music. but her voice gets REALLY annoying after a while. whoever thinks shes good at singing isn't very musiccally aware. she sounds good in ""pretty baby"" and a few other songs. she has her good moments, but i personally dont like her voice. if u wanna see talent, check out michelle branch! she has an AWESOME voice, plays guitar, piano, and writes her own muzik. what more could u want?? but ya. i guess if u like chick musik with a twist u'd like this cd."
5,The best new female singer!,"Tell me why Vanessa has no Grammy's yet?? She writes her own songs, arranges her own vocals, and plays the piano. Is that not considered enough talents anymore? Instead people like Avril or Michelle win awards because they play guitars? Uh, okay. Anyways, I love the songs ""Pretty Baby"" (love her voice on this track), ""A Thousand Miles"" (first made me a fan), ""Twilight"" (love the ups and downs of her voice), and ""Rinse"" (the lyrics are pretty good if you listen to them)."
2,Unfortunately Not Pleased,"I have to say that I am not satisfied with this album. I was hoping for a lot of upbeat, catchy tunes like ""A Thousand Miles"" but was let down. I agree that she can play the piano beautifully and has a great voice but the songs just aren't that great. Michelle Branch's album has more great songs on it than this one."
3,Slick production ruins solid songs,"I first heard Vanessa Carlton on a local NY tv program where she was playing her songs alone on piano. I was pretty impressed with the songs and her performance at the time, and I eagerly awaited the release of her debut. But a lot can happen between the writing of a song and the recording process. The emotional intimacy of her solo playing is lost in these over-produced and melodramatic tunes. It's really a shame because I think the girl is talented, but she would have been better served by a less fluffy producer, who seems to have to put his stamp all over every song. Another example of the music biz taking potentially good material and making bad music] out of it."
2,"I thought this CD was going to be good, but I was wrong...","This CD wasn't too good. I thought this CD was going to be really good because I liked the singles and when they came out. ""A Thousand Miles"", ""Ordinary Day"", and ""Pretty Baby"" caught me into this CD. I got it on Christmas day. I thought they were going to sound like the first four, but no, they sound horrible, no offence to Vanessa. Some of them sound like she's half asleep. I really, really do NOT like it when the singles sound so good, and the rest of the CD sounds like a bunch of singing weasels. It's like a trick to make you buy the CD or something, which I bet you that's what it is. I'd rate this CD 4/10.In conclusion, I wouldn't buy this CD. Download some of the music off your comp. first or listen to it off a website, and your ears should tell you. If you want to buy it, go ahead, but I'm not going to make you buy it."
2,Yeah Yeah Yeah!,"One Of the worst albums I've ever listened to. This girl may have some talent but she better start using it. She can play a piano but she surely can't write songs nor sing. this album laks both vocally, lyricly and artisticly. no originality here, no fun, just plain boredom. No risks envolved. This girl is 22 when I saw the video for Thousand Miles I thought she was 13. Just a Commercial bubblegum pop with no soul and no heart put into it. I Know it's her debut so I'll give it 2 stars but other than that she needs to do better material. So maybe next time."
2,"BE NOT NOBODY, IN A FEW THAT WILL BE CORRECT!",Can you say Yuck! Shes so tryin to rip off michelle branch and a.keys. Lyrics are poorly written and i think the piano sucks. No ray charles dear...keep tryin though..thats all i have to say.
2,MICHELLE BRANCH WITH A PIANO,"The way people were ga-ga over this girl,I was expecting that she'd be a more up-tempo Fiona Apple.A pianoist who can make cathy yet durable pop tunes.Not really.I checked out her album ""Be Not Nobody"" and is clear thatshe comes off basically as Michelle Branch with piano.Formulaic ""TRL"" dreck just spruced up with piano playing and psuedo-""I'm an artise!"" marketing.This album's first single ""A Thousand Miles"" is Top 40 junk it just has januty keyboards.WOW!Carlton's debut should teach people that just because somebody plays an intrusment doesn't mean that they are groundbreaking or creative(Alicia Keys or the aforementioned Branch anyone?)Check out Norah Jones' ""Come Away With Me"":A elegant gem that blows this popcorn music out of the water."
5,What a political biography should be,"Benjamin Disraeli was a fascinating figure, and this book by Sarah Bradford does a remarkable job of bringing his Parliamentary exploits to life. While it can sometimes be difficult to make such political wrangling interesting, Bradford does an excellent job of staying both fresh and informative. This book is very well-researched and strikes a solid balance between Disraeli's personal life and his professional career. The reader will really come to know Disraeli the man through his voluminous personal correspondence. I highly recommend this biography."
2,Not very good,"Of course this is my humble opinion, but I thought this book was extremely lacking. I thought the description of the book sounded great and that this would be a real psychological thriller. But the characters weren't well developed at all and the story really lagged. I should have felt something for some of the characters but I just didn't. I didn't feel badly for the victim and I didn't feel any anger for Alex Leonard (the murderer). I felt like I was being dragged through the book rather than involved in the story. And the ending was anti-climatic I think. I saw it coming a mile away and was rather disappointed to discover I was right."
1,Pretty bad,"The synopsis of this book sounded so good, but the book itself was poorly written. There is very little background gone into when the book first begins, it reads as though it is starting from the middle of a story, instead of the beginning. It lacks substance. This is supposed to be the first book in a trilogy series. I hope the other two are better than this first one"
5,Must Read if you are headed to Australia for over 3 weeks,"I came across this book almost by accident and I was surprised by how easy to read and useful it is.The prices and costs may not be up to date but these can be determined by surfing the net. Well worth the price and the effort.Like I said, a must - read for anyone headed to Australia for over 3 weeks.Bear in mind however that this version has not been updated for a few years."
2,Hand made indeed ?,Not worth the money compared to what I could have bought for much less. I ordered 2 and one of them doesn't work. I couldn't return it because I tossed the boxes out before I had a chance to install and test them. My mistake and loss. The shades are cheap and flimsy for the price of the lamp. Extremely Disappointed. Shows me that you don't always get what you pay for.
5,In the tradition . . .,". . . of great post-Beatles pop records like Badfinger's ""Straight Up,"" Todd Rundgren's ""Something/Anything,"" Dwight Twilley's ""Sincerely,"" and, more recently, Ride's ""Carnival of Lights,"" ""See You in the Sunshine"" is an utterly gorgeous and often adventurous record. There are moments when one would swear McCartney or Lennon were at the helm, or that somehow all of the above-mentioned giants had been morphed into one melodically-driven mastermind. Dill's latest might well be the best pop-rock record of the 21st century."
4,It could be better,"It's a good material if you wanna learn new words. But it could be better. For example, it has not images, pics, anything. Just text, text and text. Sometimes it is bored. However, I can recommend it. It's content is just to save meanings in the mind."
3,Oldies but Goodies,"This particular television series was first broadcast in the US during the mid-nineties. British actor, Patrick McNee, narrates diverse true haunting cases, which are backed-up by re-enactors. Good stuff for those who might be new to the phenomenon of ghosts, but just a bit dull for those who enjoy programs such as ""Most Haunted"" or ""Ghost Hunters,"" in which actual investigations are filmed for broadcast."
4,worth seeing first half,I was surprised that this was an old show that was shown on channel 2 when I was a kid. Some of the stories in the first half were very good and freaky scary. worth watching once.
1,Save Your Money,"Lets just put it this way, its not what I expected and couldn't sell it at a yard sale for .50 cents. Not realist enough for me. Save your money, PLEASE."
3,Not happy,"Item had a lot of damage, and probably shoudn't have been resold. Pages were scribbled with pen and book was very worn."
1,"Terrible: Promotes NOT sharing, exclusionary play and revenge","I was shocked to open this. This terrible book promotes NOT sharing, exclusionary play and then REVENGE, not to mention male/female stereotypes. The story goes: two girls having a tea party and won't let their little brother play with them. Then to get back at them, he puts a spider in their tea and their game and book are over. Shame! I would never let my little girl read such a horrible book. The author should be ashamed to teach kids this kind of behavior. This book has absolutely ZERO redeeming qualities. I would give it zero stars instead of 1 if I could figure out how."
1,This isn't a good book,"I bought this book for my daughter to go with her first tea set. I was annoyed the first time I read it to her. This is how the book goes: Ruby & Louise have a tea party, brother Max wants to be included. They say no, and make him be the waiter. He puts gummy spiders in their food.Really? Do people even put thought in kid's books anymore?"
5,Tea party continued,Fun book for the granddaughters. They love reading it and living it our with an actual tea party. Good value
1,Horrible hack stuff,This is the worst of fantasy writing. I wish it had remained in the fantasy world.
1,VERY POOR QUALITY,"This compilation may be the ultimate Gladys Knight & the Pips in the number of songs but the quality of the recording is very poor. This CD has every song you could ever wish for but unless you don't mind your music sounding like your listening to it under water, stay away from this one. Gladys sounded better on AM radio back in the day than on this compilation recording. Do not accept quantity over quality, you will be disappointed."
5,Dig It,"I have been buying Gladys Knight & The Pips Albums,8 Tracks,Cassettes,CDS,And will keep on buying their music as long as they keep on making that sweet music.This Gold CD will fit perfect in my collection.In ending,the old white man has just one thing to add- Baby if you dont dig there sounds ( You Got A Hole In Your Soul) Till next time, Wally S"
5,Gladys Knight Legendary !,Call your self a singer well let me tell you this lady is if not the best they don't make them like her anymore love Gladys Knight !!!
4,"An excellent, breath-taking read!!","Although not of the same era, Elizabeth Bowen's The Death of the Heart brings to mind the work of Jane Austen. This literary masterpiece, written in the Modern Period (during or immediately after World War I), centers around an adolescent girl's ""coming of age"" in an era of many questions and precious few answers. The brilliance of this novel is the linking of the familiar novel format to a Virginia Woolf-like stream of conciousness style of writing. I've recommended this book to many a bibliophile and never have had it fail to make an impact on the reader"
5,The Death of the Heart,Excellent book. It is well written and interesting from beginning to end. I am delighted to discover an autho9r that I didn't know. The book is an insight into British society circa 1930 but isn't overdone. the characters ring true. It's a fine read.
2,"Well-written, but intensely boring","Don't get me wrong: I like Jane Austen and I've been entertained by Henry James. I like Trollope and I've read numerous Russian novels. Why is this book on the 100 best list? It is soooo boring. The characters are static, the mood bleak, and the plot practically non-existent."
2,"Straight Review From a ""Commoner""","Sorry folks but 400 pages of pettiness is a downer. The snobby Brits in this book are about as shallow as the nothing lives they are living. The poor 16 year old girl, Portia, needs a good shrink, hopefully one not on the snobby side. Anna and Thomas, brother and sister-in-law and their friends, have countless conversations, during tea, of meaningless topics, saying meaningless things. WHAT'S THE POINT? The only part of interest for me was near the end, when the girl stood her ground. Of course, no good came from that either. The raving reviewers who 5 starred this book sound a little phoney to me also. But, alas, I'm just a commoner who appreciates a deep book about people with souls and a little personality and charm."
2,huh?,"Portia is an orphaned 16 year old girl sent to live with her half-brother and his wife. They aren't very nice to Portia. She ""falls in love"" with a friend of her brother's wife. He rejects her. It turns out the wife has been reading Portia's diary. Portia throws herself at another friend of the family. He toorejects her. Everyone realizes they've been buzzardly.Whoopty flippin' doo...This is supposed to be a poignant portrait of a young girl coming of age; read To Kill a Mockingbird instead."
2,Bored to the Heart,Truly dull tale of an teenage girl who comes to live with a married older half brother and his wife. The wife is a gad about with lots of men friends who reads Portia's diary. The brother is a bore who can barely communicate with his sister and who doesn't like his wife's friends and is too timid to say anything.The only person in the household who treats Portia as if she has the slightest bit of interest is Matchett the long time family servant. All the same the male vistors to the house are all captivated by Portia especially Eddie a friend of Anna's with a severe chip on his shoulder. Portia finally has enough of the betrayal's and revolts and runs away.The reader hopes that Portia will never return.
3,Great Fleece but Pricey,"I ordered this for a Christmas gift and paid about $55 plus tax and shipping. When it arrived, it was nice but it didn't quite seem worth $55. I think it definitely would have been worth $35-$40. It's a quality fleece but not worth $55."
