class_index,review_title,review_text
1,A dangerous book.,"A dangerous book.Harmful because it encourages people to use hydrogn peroxide during cancer treatment. Anyone who has some knowledge about this, know that supply the body with oxygen, can lead to the spread of cancer.And scientific studies show that hydrogen peroxide can not cure cancer."
1,Abject nonsense on a stick,"Seriously. This book is fantasy from beginning to end. Don't waste your money.On the plus side, the cover looks like a pair of comedy breasts."
1,Don't Be A Sucker,"The author has only one goal in writing this book, and that is to separate you from your money.If you're one to jump on the band wagon of every new diet fad, super lotion, magic potion or miracle cure du jour, this book and a good colon cleanse is right up your alley.Caveat emptor..."
2,I Use Hydrogen Peroxide but was Disappointed in the Book,"This is the first time a have felt compelled to write a review of a book because of being disappointed in my purchase. I have used 3% hydrogen peroxide for cleaning wounds all my life, and have also recently started to use it as a daily oral mouth wash with great success. I wanted to learn more about the possibility of using hydrogen peroxide orally to treat various health issues. My first feeling about the book was that it is overpriced at $18. Perhaps if I spent $10 or less for the book I would not have felt as ""ripped-off"". The book could have been much better organized. I did not find many of the numerous case histories provided very informative. I was surprised that there was not very much information about using hydrogen peroxide orally, mostly through IV. Overall, I felt that the book was not worth the money. It is a book I will try to sell to a used book store as a bad purchase. I plan on checking out another book on the subject."
2,DON'T WASTE YOUR MONEY,"You can Google ""oral hydrogen peroxide therapy"" for more, and better, information than is in this little book. The author wants you to find a doctor who'll give you the stuff IV!"
5,Amazing information,"I ordered this book, because it has amazing truth outside the medical fields standard and sometimes uneffective protocol. Great book for those looking for alternitive truths."
1,Hydrogen Peroxide: Medical Miracle,"There is probably not too much wrong with this book, Hydrogen Peroxide: Medical Miracle, but it is at least 10 years old so much of the material is outdated, and in some instances regarding oral consumption of Hydrogen Peroxide it is contrary to the present direction that the industry is taking. A recent book I read states that only Food Grade H2O2 should be used whereas this book gives advice that 3% can be used orally. If you have a more recent publication, I would like to be advised."
2,Hydrogen Peroxide Medical Miracle,I am going to read again to be fair but I believe the author a trained doctor is medically impaired from seeing the full truth.He should read Ed McCabes two books: Oxygen Theripy and Flood Your Body With Oxygen which I am reading for the sixth time.I have seen & heard of Miracles of healing everything even the brain!
2,Medical opportunism at its worst,"The Dr. Phil of the medical internet, Dr. Douglass assembles a body of information about the history, physical properties and medicinal uses of Hydrogen Peroxide, the 21st century ""medical miracle"" substance. If you want to save 20 bucks and read a more simplified version without all the anecdotes and cute humor, then look up ""hydrogen peroxide"" on Wikipedia and tell this shameless huckster to bug off."
5,Waterer Rocks,Does its job and works in conjunction with its bottom part.My chicks still somehow crap in it so you probably need to clean it and refill it about every 2 days.
5,All You Need to Know about Tag Team Wrestling!,"The Pro Wrestling Hall of Fame: The Tag Teams is one of the best books about wrestling I have ever read. The book is a comprehensive look at a part of wrestling that is starting to be overlooked. The authors rank their top 20 tag teams of all time and then takes a look at some of the most influential teams in the sport. If you like tag team wrestling, this is the book to buy!!"
4,Silent Education,"This was the textbook used for the second section of American Sign Language that I took.The video did a wonderful job of making this visual language come to life and to make the signs more, ""real"" for me as a student.Having a deaf Professor and using this book that did not write an ""English translation"" next to the vocabulary words created a total immersion into ASL as a language.There were some problems caused by this, in that after having a very vocabulary intensive section 1, this was difficult to adapt to.If a professor requires this text, and teaches well, it is very useful. If someone is trying to learn to sign on their own, outside of a college setting, I would advise against purchasing this, as it will cause a lot of confussion.This is something that needs to be supervised, and therefore, this would be a totally useless book for someone who was not enrolled in a course that coresponded to the lessons in the book."
5,This book and video tape is very helpful,This ASL book and video tape is very helpful to those trying to learn ASL. I have found the tape is at a good pace and is not too fast. I have also enjoyed having the tape in order to review what we did in class. I think you should put the vocabulary names of the pitcure a long with the sign. I recomend this book for those learning ASL.
1,Did not come with video,"I order this book and video for my up coming class. The book arrived in the wonderful condition as it said, however it was in without the video. The book is useless without the video. I contacted them and they apologized but did not answer my question of why it was not enclosed. I have returned it for a full refund, minus the shipping back. I have to check to see if I have my refund yet. I would not order from them again due to the lack of communication."
4,Informative book,The book is informative and yet has wealth of details of GMDSS.I recommend it for the people who are interested to GMDSS andIMO regulations.
1,"Ew,how boring","This book is really boring,it makes the Internet sound boring.It mentions Amazon.com but other than that it just mentions dull stuff.It's a real yawn."
5,Must have for fans,LOVE Edwin McCain. I have been going to his concerts since he was a no name and love him just as much now as I did back then. He is a wonderful person on and off stage.
5,A Southern Rock Classic,"I recently repurchased this CD after losing my original several years ago. Though the production value isn't what I really remember, the music itself has easily stood the test of time. By far, this remains Edwin McCain's best CD, even though his bigger hits came later.The jazz influence stands out here more than on later recordings, and it's really too bad he didn't keep that element. There's also a playful element that fits perfectly with the attitude he shows on stage.If you're an Edwin fan that hasn't listened to this disc yet, it's an absolute must-have."
5,Great product!,Product is great. These are very good hooks for catching fish. My husband loves them. They are hard to find.
5,"Thank you, Dr. Toy!!!","As a Toy Industry veteran with more than 30 years of experience in sales, marketing, product Development and general management, I enjoyed reading Smart Play/Smart Toys very much. I particularly appreciate the vast array of knowledge, information, and love for toys that Dr. Toy shares with her readers. This book is a great guide for parents to use when considering purchasing toys for their children, and best of all it reminds us that we're all kids at heart that never really outgrow the joy of playing with toys. It's a great read for anyone that remembers how much they enjoyed playing with their own toys while they were growing up, or anyone that is about to buy toys for the children they love in their life. Thank you, Dr. Toy!!!"
4,"Good, but too much British perspective","This book will tell you everything you ever wanted to know about Buddy Holly, but from the perspective of Britain. Philip Norman seems astonished by things that are commonplace to Americans. It is not a big deal to drive a hundred miles, spend a couple of hours, and drive back. High school yearbooks are not a big deal. Eddie Cochran was not a big star in the USA; Dion was a big star. Little things like this can add up fast. I recommend this book, but not unreservedly."
5,music teacher and fan,"I'm not such a fan of Buddy Holly that I think he was the father, or King, or founder of Rock n Roll, but his music and business practices were certainly innovative for the time. (I wonder how his life and career would have developed had he lived) That said, I definitely recommend this book. It was very descriptive and entertaining to read. This book should have been the source material for the bio-pic that was made several years back! It's hard to imagine how frantic his life must have been during the last two years of his life, and as I got closer and closer to the last page--knowing how it's going to turn out--I found myself reading faster and faster, wishing this story had a different ending."
1,piece'o'junk,"I've had this paper shredder for about 3 years, used it less then 20 times. For the first time when I really needed to use it to shred old bank statements(no more then 4 or 5 sheets at a time), the thing started sounding like a broken down jet engine, and on top of that, no longer is shredding at all. We tried doing paper shredder surgery, got out the pieces of paper that seemed stuck. All paper shredders get jammed now and then, right? So no big deal. But even after clearing it out, it still sounds like a jet engine and still isn't shredding.I hate chucking things in the garbage especially such a hunk of plastic like this, but it appears to be dead forever."
1,Loud and Poorly Made,"I bought this shredder at Target a while ago. At first it worked fine for a few months. But it is too loud! If you are shredding and talking to someone in the same room you will have to yell to be heard. Then a few months later, some of the segments which do the shredding broke and the machine was literally shredding itself! Don't waste your money or hearing on this crap. I still need a shredder, but won't be buying a Royal one again."
1,Flimsy,"One paper jam broke two plastic segments of the cutting mechanism, rendering it useless. It did last a couple of years of light use (more like 2 sheets at a time than 8 at a time). Since I'm in the market for a new shredder, I'll take the opportunity to rate this one as a waste of money, and worse: something that will last forever in the landfill."
5,shredder,This is a great shredder. It handles easily 5 sheets at a time and you don't have to remove staples. It will also shred credit cards. I would definitely recommend.
1,Keep looking,"We bought two of these (on sale) and they both have had nothing but problems. Both of them within a month of using it started staying on all the time. As soon as you feed paper through it, it won't shut off. If you feed a credit card through or more than one sheet of paper, it just leaves teeth marks in it but doesn't shred it. The one my mother inlaw is using jammed and now sounds like a lawn mower. She is digging out one she has had for 10 years to replace the one we bought less than a year ago. If you one sheet of paper every six months then it might be a good deal but beside that I would keep looking."
1,ninety-nine cents seems like too steep price for those.,"I don't think anyone would buy this for original price of thirteen dollars. It is so flimsy, made out of gauze, completely see-through, it does not say what is fiber content, not all of the cut edges were serged (overlocked). I will probably selvage the zipper from the pillowcase, and use the rest as rugs."
2,Jennifer Sky's love scene,"This is for the special edition r2 pal. What you all realy want to know is about her nude scene. The multi angle mode durring the ""interactive"" view is the only way to see the entire scene. However unlike other movies that show the alternate angles ""full screen"", it is shown in a small screen to the left of the preview thumbnails. Zoom was disabled on my machine too so that is not an option either. They would have done better to just shoot a complete ""B"" movie type sex scene. Not impressed. Waste of time. Don't know if the ntsc version is any different. It is too bad I had to buy it to find out. People! the plot synopsis is a useless review. We need ""extensive"" info on the dvd it's self. Extra's ect."
2,Little to eye.,"Decent atmosphere can't mask the improbabilities of MY LITTLE EYE. This flick starts out decent enough, with some decently creepy visual flair and a commited young cast, but methodically transcends into the usual schlock that produces neither scares nor deep thought. Some good ideas are put to bad use due to the filmmakers decision to try and twist the plot a few times near the ending which just makes the viewer wonder, ""okay, what's the point?"" One of said twists really stretches the boundaries of the parameters of the plot itself, making the film kind of implode on itself in the end. There is some talent at work here, for MY LITTLE EYE is not a bad horror movie, nor is it really that good, but with some tweaking of the key elements it could've been a great little independent film."
2,Boring after all,"Well it's like big brother but with actors and (not good actors actually) The twist is really twisted making this ""movie"" looking like a joke. Nothing exciting and nothing terrific. Is it scarry ? I guess the trailer is actually scarrier than the movie itself. Is it worth your curiosity ? I've been curious about it and I haven't found yet why ! You will have more fun watching Big Brother."
1,One star is too many,"This may very well be the worse movie I've seen in a while. The plot, typical horror movie style, kinda interesting. The acting, not oscar worthy but not completely awful... What was missing was a good script... The character development was non existant. In the in I didn't care if anyone died, I just wanted the movie to be over. The only character that had any substance was a jerk and therefore you didn't like him. I actually found myself rooting for the guy because he was the only one real. Now I won't go into the unusal film shots, cutting back in forth, the night shots. I found those annoying but I understand the 'art' behind them. But the screen writer for this needs to go back to Scriptwriting 101 and reread the section on character development.... I love horror movies, this one is not horrifying in anyway shape or form. Except maybe the writing."
2,Predictable and not so compelling,"Basic flick about a bunch of 20-somethings who agree to participate in a reality-internet show with the goal to stay in a house for 6 months and win a prize. Not surprisingly, the seeming innocuousness turns to sadistic/voyeuristic side of human nature quickly. All in all, the movie is at best average. The concept isn't all that creative, and the production values are subpar (but this is partly due to the footage that is supposed to be from webcams). The acting is ok though, and the character development is surprisingly decent. I just didn't find the story to be particularly compelling or interest-maintaining."
1,Did I watch a different movie?,"This is one of the worst movies I have ever seen. It's dull and not in the least bit frightening. There are plot holes you could drive a bus through. Often it simply doesn't make sense. The characters are so similar they are interchangeable (male and female!). The director seems to believe that it works better without music (it doesn't) and then tries to spice up the boring deaths and sex with truly dreadful noise. Worst of all is the script, which is cliched and laboured. The only reason I reviewed this is so that no-one else will be , like I was, misled by the glowing reviews and tempted to rent or even but it. Don't."
1,My little interest,"It's hard to be 'scared' by a film where you actually want the characters to die in the most barbaric, tortuous way. They are seriously the most stereotypical and stupidest characters ever to be seen in a 'horror' film. I think you can achieve many limitless effects and fear tactics from a voyeur/pseudo-reality related scenario. However, the director's desperate attempt to evoke the overwhelming sense claustrophia/paranoia fails due a weak, longwinded plot and unintelligent characters. It film is too formulated and dull. The ending is rushed compared to the slow pace of the rest of the film. It is also unbelievable and predictable. I guess they assumed that if you chuck some boring hollywood teens in it and make them run around clueless and panicky it becomes a big seller. It'd be scary if you were a 16 year old Big Brother fan. See 'The Blair Witch Project' or 'Series 7' instead if you're in this whole 'reality/horror' rubbish."
3,...it was...okay,"not very entralling...not very suspensful...very predictable...but not terrible... i myself wouldnt watch it again, but if your half drunk and half asleep already i suppose you wouldnt mind at how lame the story line is."
3,dull with few twists,"The idea is ok and the film builds very nicely. Unfortunately, I was expecting some dramatic twists at the end, but there is little of this, with a huge anti climax as the ending. Very very dull and with voyeuristic, pointless sex scenes and a poor budget, by the look of things. You can also see one of the character's eyes move (once their head is cut off), poor editing there. It kept my attention throughout, but I felt disapponted at the end."
4,Solid sounding good flavored coffee for your ears.,"This album delivers clear evidence of hot Latin blood. The production portrays powerful percussions, metal arrangements, electric guitars and an eminent acoustic sound that results in a complete, delightful work. Café Quijano will provide your listening palate with a fresh, warm flavor that will leave you wanting more."
4,Good Read,"Another star for Kathryn Shay. Up to her usual good standard but I do wish whoever was translating from the book to the kindle edition, would check their spelling. Few mistakes but it doesn't distract from the storyline."
2,Snore,"Yawn.Not up to par with her other novels, as the ""redemption"" theme got old as it was repeated over and over.Also, please stay away from cliched ""Southern"" accents.Shockingly enough, the majority of Southerners do not talk like characters from ""Hee Haw"", ""Dukes of Hazzard"" or ""Blue Collar TV."""
3,Very Funny - Completely spur of the Moment.,"This is a collection of messages left on a close friend's of Jonathan Winters answering Machine. All of it right off the top of Jonathan Winter's head. He would call to talk to his friend about something, get the machine, and just start up another rendition of something, that was on his mind at the moment. While the subjects may seem random to us, it was usually something his friend could relate to, and Mr. Smith gives a short preface, about the most of the messages. Some are Very funny! Jim Smith was a close friend to Jonathan & his wife, and worked with him over the years on various projects, including Hee Haw. There is a very nice introduction to the book, and many pictures throughout... It's a different kind of book, because it was all quoted from a caller, that didn't know he was building a book. I guess it made it even all the better."
1,"Lacks musical talent, very typical wannabe sound.","This sounds like a group trying to catch the grunge seen years after it has come and gone. The musical talent is almost non-existant except for the drummer who seems technically perfect, but needs to learn to play with everyone else once in a while. Bottom line: I've heard better neighborhood garage bands, definately ones with more heart."
4,Great guide for visitor or resident alike,"I bought this for my friend who moved to NYC from Portland, OR and she's used it to make a place for herself in that ever changing and ever confusing city! We also used it to pick places to go out to when we went clubbing and out to eat during my visit.I only hope they put out an updated version soon - what was cool in NYC a year ago isn't always so ""hot"" now!"
2,Pocket sized - content that is,"I was very disappointed with this edition. I had seen some of the older Virgin guides and was impressed with their hipness and reviews of places that aren't mentioned in the standard guidebooks.This pocket edition is very small (maybe 2/3rds the height of a standard paperback and less than one inch thick), consequently the listings are, shall we say, sparsely worded. Even the longer ""reviews"" are only one or two sentences.Beware also that this book includes only places to eat, drink and shop. The hotel section is laughable - only a few pages long and one sentence per hotel. Hardly enough info on which to base a decision.That's the overall problem with this book - it might contain the same number of individual listings as the larger version, but they decided to rip out the content (text) in order to make it fit into the pocket size.Not recommended."
4,what makes a good start a creative therapeutic journey.,"I have read the Greek translation of this book and would recommend it as a supervision guide to any counsellor,therapist, GP or teacher. It offers not only suggestions about practical issues of safety, appointment scheduling but also a free-within-boundaries effective and not intrusive client intake that can be psychodynamic, respectful and trustful.There is no topic of difficulty that is not being discussed and the book stresses clearly why it is important to give much attention to the first contact with the client- as it might also be the last!Some issues might sound preliminary yet I suppose are universal within international therapeutic practice and can be applied in various situations.(just a note, the authors describe this book as an easy to read- one may read it in one or two nights, but I would suggest it requires longer time and reflection)."
5,"Great 'LITTLE"" Bag","I wanted a good bag to take with me to they gym but I didn't want a monster of a bag. This bag was perfict, its not a big bag by any means but it holds my shoes, weight belt, raps and still has more than enough room. I could put in a towl, change of cloths or anything else I need to. Just what I wanted."
4,"Geosynthetics - straight forward, crystal clear","Designing with Geosynthetics is the definitive text book for the geotechnical designer and specification writer, yet is simplistic enough for someone with no previous experience with Geosynthetics. The design by function approach is a common-sense straigh-forward concept that helps the reader understand the functionality of these plastic materials within a soil matrix. The text is also a boon to site owners and developers who using traditional methods would not develop a site, but with geosynthetic solutions, may develop the most difficult sites cost effectively."
4,Only 1? What a shame.,"I found this album shortly after it was released and found it a nice break from everything else I was listening to at the time. It's somewhat strange with a battle between electronics and traditional rock instruments but always with a DRIVING rhythm and moving melody. It is definitely a product of it's time but not only is it worth more than the 1 price tag on many of these sellers, pay 5 bucks and listen to it several times. There's some solid material on this album for sure."
1,"A Fundamentally Flawed, Misleading Work","Campbell gets way too much credit for being intelligent. In this book, he severely mocks the Book of Genesis, a very stupid thing to do. Even if one does not believe the narratives of Genesis, its antiquity and terse language (in the original Hebrew) demand respect. Campbell's analysis of Greek myth (more like a pointless exercise in free association) is devoid of understanding. He never grasped that Greek ""myth"" is not myth at all but rather the history of the human race told from the Greeks' unique religious standpoint. For real understanding, I recommend THE PARTHENON CODE: MANKIND'S HISTORY IN MARBLE."
2,Mediocre Comedy Drama,"This film is nothing that you would expect from the cover. Joan Collins looks beautiful as always but the plot of this film is ridiculous and the genres are all mixed up. This movie tries to be a blend of Comedy, Thriller and erotic drama. It doesn't really work out. Joan is very well dressed up the entire film so if you look for her sexy scenes skip this title. David Hasselhof and Telly Savalas also look foolish. This film is a ""Joan Collinas fans only"" type of a movie."
5,Excellent Trainer,"My wife and I each own a mountain bike. A year ago we bought a standard tire-drive trainer - 1) it required changing out the standard knobby tire for a bald tire, and 2) it is still LOUD. A few weeks ago I bought the Minoura 850 rim-drive trainer - 1) it is quiet, and 2) there's no need to change to a bald tire. Also, as opposed to my original tire-drive trainer, the bike doesn't rock side to side, as more force is exerted, when using the rim-drive trainer. The rim-drive Minoura provides plenty of resistance for a solid workout, and it takes, literally, less than 10 seconds to pop my bike out of or in to the setup. That is the entire idea: to be able to use the bicycle as a stationary bike when the weather is bad or it is too dark to ride safely, but to be able to go biking outside whenever possible. And, the price is extremely competitive. I went to a couple of bike shops before deciding to go with the rim-drive - in short, I'm very pleased with my purchase."
4,It works,It does what it is supposed to do. Sets up quickly and disengages quickly.Just put a towel or something under the bike while using indoors. It WILL shed some chain oil while working.
4,Love this,"Watch a DVD, or watch the news, or simply listen to some music while you ride your bike. This was a great purchase, a good investment. Best of all is that you will have 2 bikes instead if one."
4,Stable!,"This product assembled pretty easily, all the parts that I needed were included as well. I have very weak knees, so I was worried about mounting and dismounting before I first used it. However, I can say that this stand is very stable and I feel very safe getting on and off my bike. the only draw back is that the resistance between the lowest level and the highest level is not very significant. I get most of my resistance from the gears on my own bike."
2,Timing of Biologicl Clocks,"One of the problems in ordering on the web, is that you can't check out the problem before it arrives. This book is much more Physics and Math than I expected, with not much of the biological aspects that I needed. It is a good book in its own right, but not enough of the Biology that I expected."
1,zero stars if i could,i bought this dress in a size meduim. it was sent to me at a size 38. it was way to big and i needed it for an important event. not only that i sent it back and still have yet to receive a refund. i am very disappointed in this product. it was an awful experience and i will never shop with a foreign company again. (everything was sent in chinese which mad it even more difficult to send back) two thumbs way down!
4,Evil Xena,"Although the figure lacked in articulation the outfit itself makes this figure worth buying. Especially if you are kit-bashing female fantasy figures. The outfit is durable, well made and very detailed. Her accessories include a sword and the chakram she used as a ranged weapon."
5,Car Care Made Fun,"This book is excellent. It takes the mystery out of how a car runs and what you need to do to keep your car running smoothly. ""Recipes For Car Care"" has made it easy for me to do my own maintenance checks and simple procedures to my car. I can see myself saving hundreds of dollars a year on auto shop visits!! Now I can determine when my brake pads are worn before it is too late. I can also speak intelligently to my mechanic when there is a problem. This book is priceless!!"
5,Love it!,"Great product! Love the natural ingredients, and we haven't experienced any problems with diaper rash or other irritation to baby's skin. I would highly recommend it!"
3,Video details,"Color help from a color expert. How to unlock your color creativity in quilting, fabric, arts, crafts and home decorating."
3,Anne Mather,"After five years apart, Martha had been virtually forced to return to Greece to live with her husband Dion. She soon realized that her feelings for Dion were as strong as ever - but what about him? Wasn't it only too clear that his only reason for wanting her was to get their child back? And could she be sure he wouldn't take her daughter away from her altogether ?"
4,"Clear, concise, and covers most current knowledge..","A short, biceps-friendly ""textbook"" on reproduction that covers most of the current knowledge in the field. Very well organized, and beautifully set up. Look at those colorful pictures and diagrams. I enjoy reading this book very much. But, when we were preparing for our endocrinology exam, we found something in table 3.4, p.39, on luteinizing hormone structure - it says that the beta-subunit of LH has two carobohydrate chains (instead of one?). Hopefully it's just a small typo. Well, nobody's perfect. I still give it nine out of ten."
4,Course Book,I am currently using this book for a college course. The book is perfect for people first learning about mammal reproduction. The book is clearly organized into subjects. I recommend this book for people who want a foundation in reproduction.
3,Lovely and advanced,"This is not a book for beginners! The exercises start at a challenging level and get harder. The illustrations are excellent but the prose is too much to read while trying to follow the instructions. There is no remedial instruction for someone who is having trouble with a particular stretch. All in all, a beautiful choice for advanced stretch or yoga enthusiasts only."
4,ear AND mind candy,"I'm somewhat surprised at some of the reviews here...I thought this disc was of a higher quality than the first. Be that as it may, I was listening to this yesterday and thinking again how great Jill Sobule is. With a wonderful pop sensibility, incredibly clever lyrics and a quirky but somehow likeable voice - she is a melange of Joni Mitchell, Aimee Mann and Cyndi Lauper - if you like aimee mann this artist is a slam dunk."
5,does anybody actuall own this?,"i was just wondering if anybody actuall owns this version of the cd, the one with the bonus track (""de creer en ti"" ranchera version). i've been looking for it everywhere and cannot find it at all. if you know where to find it please help!"
2,Really Helped Me Jump But Ouch...,"I am a seasoned ""A"" level volleyballer. Been playing since high school.I bought these on a whim, after my asics wore out. The shoes look really nice and as noted on the instructions enclosed are designed differently to assist volleyball specific jumping.The shoes indeed made my take offs feel perhaps more controlled and a bit more powerful. Other movement on the court was fine as well. The problem though arose after I finished playing, my feet hurt for days afterwards.I have flat feet and so perhaps this is unique to my condition, so unfortunately the shoes are currently sitting idle in my closet."
3,Fine Shoes,"I wanted a pair of shoes that would only be used for volleyball. Previous to these shoes I was wearing the Nike Free shoes. I wanted the shoes to help me with my vertical (they promise 4% - but I dont agree) and be ""agile"" They are not as good as the Nike Free in those respects but they do provide much more cushion and security from ankle twists than the frees.I would buy them again only because I will only buy a pair every two years and nobody else has the same shoes.Update: Lasted only one volleyball season then fell apart. I paid 120 for them and am sad to see they now sell for 35."
4,"A great shoe for under $40, but don't expect big vertical.","This is probably the best shoe I've bought for under $40, but I noticed no gain in vertical leap. It also takes some getting used to the stiff 'plate' that exists in the sole under the balls of your feet. Otherwise, it performs decently for volleyball. I have not tried the more aggressive insoles yet, as you are supposed to get used to the originals first."
2,Boisterous but not busy,"Very loud. We have a larg dog that likes to counter surf and is always hungry. Thought this would be good for prolonging his mealtime and making it challenging for him. Even though I put small dog food in, it was extremely difficult to get the food out. He gave up after about 5 minutes. Was disappointed in product."
5,Great toy to leave with my dog!,"I bought this toy and the buster cube to be able to leave with my dog on the couple of days he is home alone so that he at least gets a little excitement. He absolutely loves it, and I recommend it to anyone. I bought mine before they 'upgraded' to a rubber rope part, but he has only gotten the knot open once so it's not a problem. It dispenses food quickly enough to keep him interested, and even once he's done eating he still likes to chew on the rubber and rope a little. I think it was definitely worth the money and recommended it to our local vet who is now carrying it in stock."
4,Keeps dog busy,"Dog broke the hard plastic the first day by slamming it around by the rope so we have to tape it up everytime we refill. Dog does enjoy, carries it around wanting to play fetch but settles on tug a war. It does keep him occupied trying to get the food out. Container needs to be made of different material to prevent breakage but still worth the money for the enjoyment it has given him."
4,Good for fast eaters,"I put my dog's kibble meals in this so she doesn't gobble it up so fast. She seems to think it's fun, and will work until she's gotten every last piece out. I've had one for about a year and it's still in good condition except the rope is gross, so I wanted to replace it. I ordered the small, which is pictured with a rubber piece instead of rope (thought it would be easier to clean), but I received a small with rope. I definitely recommend this product as an alternative to the ""slow down"" bowls or for dogs that need extra stimulation. I have a medium sized, non-destructive dog and this product does hold up over time."
3,"Big, tough, dogs don't like it","I got the medium/large toy and it is really big. I have two large dogs and only one of them can carry this around. It is definitely a tough toy, but my dogs only play with it when there are treats inside. Then they get the treats out and don't touch it again until I put more treats in it. I thought they would chew on it even when no treats were inside because they always want plastic bottles which I don't like them to have. Overall, this toy is durable and a good toy if your dog will play with it."
3,maybe for another dog,"It seems like a nice durable toy but my dog could care less. A few sniffs, nose up, and that was that. Doesn't matter what treats are in it or even if we dispense them. I thought it would be nice for a bored dog, but this is a dog that, apparently, prefers boredom to gastric pleasure. I gave it 3 stars because it does seem to be well constructed, but not five stars since it was utterly pointless purchase, at least for me."
2,"Great concept, but my dogs find little interest in it","It's a sturdy jug and easy to fill with treats. My dogs, however, do not find it interesting and have spent little to no time playing with it."
5,great dog toy,I got this toy for my two pomeranians and the boy just loves it. He has a high food drive anyway but just put some good smelling treats in this and he will play with it until they all come out. It's easy to load with just a few but if you put their whole day's food in it you have to hold you hand over the rubber ball so they won't spill out.
4,Dog Loves it,"My 13 lb dachshund is extremely destructive with his toys and needs a lot of interaction with most toys constantly. I filled this toy with organic cheerio type cereal and he was delighted. It took him about 3 minutes to work out how to get the treats out.I dropped a star because he is able to pull small chunks off the purple molding. I sort of expected that because he is like that with everything though. Luckily, he spits the rubber out after he pops it off, so I can let him play with it when I am home to supervise his play."
3,"Nice enough, but...","My dog just isn't a ""tugger"" by nature. She doesn't get this toy, and the same hard plastic that makes it super durable also makes it super LOUD when it hits the hardwood floor. Noise=scary. My dog developed a phobia of this toy long before she ever figured out how to get the food out of it. I had to pass it along to someone else. Hopefully it will find a home with a dog who really loves it."
3,Cute...but not Westie-proof,"Got this for my West Highland Terrier for Christmas and she loved it. It kept her busy as soon as we gave it to her. She was completely focused on getting those treats out of the bottle...however, she re-invented the toy and got all of the treats out by actually chewing through the thick rope that is attached to the toy. (She managed to do this in about 5 minutes in a roomful of people.) It's a cute toy and a great concept - and she did enjoy it - however, I think this toy would work best with a dog who is not quite as focused, or creative in problem-solving as our westie seems to be. The plastic bottle and rubbery ball are very sturdy and are continuing to hold up well."
3,My dog never figured this out,"I followed all the instructions and great guidance from this site, but my dog - a rescue dog, formerly an outside dog and not used to 'toys' didn't figure this out. Perhaps if another dog showed him the way, he'd get it. The product otherwise was well-made and a creative idea!"
