class_index,review_title,review_text
3,another one missed by the studios for transfer to dvd,"I have watched this whenever it is shown on the televsionA very good cast,Very.There are not any shots filled withviolence,flames and explosions. Just a good old fashionedschool-boys own adventure. Iwish there had been more likethis from the studios!"
4,Very Imformitive,I found this book to be very helpful. I am looking for help in reestablishing credit. It seems that there is very little help out there. I found the credit reporting agencies very unfair in there practices and this book helps inform consumers.
3,Why not do the lot?,"According to the articles I've read online,If you buy Volume 1 & 2, you'll get:18 of the 28 Lone Ranger storiesAll 13 of the Zorro stories.The way I see it, this leaves them with 10 Lone Rangers and no Zorro stories for a potential Volume 3.14 Lone Ranger stories per volume would have wrapped things up nicely for both shows.I can only hope they still put out a 3rd volume anyway, to give us the remaining Lone Ranger stories.Failing that, I'll feel rather disgruntled about having spent my money on the first two volumes, but it's too early to complain yet.A similar project is possibly in the pipeline combining Waldo Kitty with Fraidy Cat. Hopefully, they'll cover all the episodes.To me, it would have seemed more apt to put the 28 Lone Ranger stories out as one DVD set, and the 13 Zorro stories out as another.And who knows what it will take to motivate the Edgar Rice Burroughs legacy holders to put out the Tarzan cartoons."
3,Les Tubes from Canada,"I haven't actually heard this album but I did some research for those like me that thought The Tubes (from San Francisco) had an rare/obscure album called Max. This is actually a group called Les Tubes, and they are from Canada. Since you can't give a review without a rating, I put 3 stars to be fair. It's too bad that Amazon can't differentiate between bands/artists with similar names."
2,Review of the items purchased,"It came like new; haven't used it yet, but looks sharp and I think it willwork well. The product came fast and in good condition."
1,unbelievably bad,"cheap small flimsy, serrations to big and wide apart for any usefull use. id have sent it back but not worth the cost.don't waste your money. it might be somewhat usefull for some of the things the other reviewers say they use it for, but a plain old knife would work better. anything would work better. this would be a good gag prize or a present for someone you don't like. unbelievable waste of money."
4,A BIT SMALL,"MY OLD SERRATED CHOPPER WAS LARGER IN DIAMETER AND THE HANDLE WAS A BIT LONGER, MAKING FOR A MORE COMFORTABLE GRIP FOR MY MEDIUM-SIZE HANDS. EVEN SO, I LOOK FORWARD TO USING THE SHARP BLADE FOR CHOPPING NUTS, MOSTLY. THIS CHOPPER SHOULD MAKE FOR QUICK WORK."
1,Poor performance,"I never used a chopper before, and this one does a poor job on onions and peppers. The serrated blade is the main issue, as it will not slice through the skin of a pepper effectively, with the point sticking in it and dragging it along. You will need to cut up items first and then chop quite a few times to get them to the desired size. A straight blade chopper would be a better choice."
4,best value,"i shopped around a lot before actually purchasing this for a trip... best value out there since you get the car charger and the wall charger. Stupid that the Zune doesnt just come with a wall charger... how much would this cost Microsoft? $0.50 to produce?Works well, no issues so far, and if you have the USB cable that you use to charge/sync your Zune, you can use that with this charger as well.Sweet deal for the price."
2,DLO Power Kit,Charges slow. The Zoon connector split open the first day. I snapped it back together. It works for now. Cheap flimsy plastic made in China. Buy the Microsoft charger.
3,It's Ok,"The only reason I gave this product three stars was because the USB cable shipped with the package didn't work. Luckily I had a spare USB that did work in my house already.Other than that, the charger works great with my car and now I have an extra wall-charger whose prongs fold (retractable).No complaints really; just a bad USB.Order arrived fast (about four days, weekend included).The DLO brand is one of the few electronics that work rather well with Zune products."
5,EVERYTHING THAT IS NEEDED FOR MY ZUNE 120,The accessories in the box are complete. Car charger and outlet charger for the the Zune. It all works fine.
5,I love it!!,"I just got this album on a whim and I can't believe how good it is! Nice work gentlemen, I'm sorry you never got the credit you deserve for this album and I hope this can make up for it a little. Had been old enough I would have been hanging around your garage!! Cheers!"
1,This is NOT THE 80's band,Don't be fooled into thinking this was the incredible 80's band out of Canada. IT IS NOT. It is a sixties band out of Phoenix. AND IT SUCKS. (Mostly because I was expecting the 80's band based on the reviews). Shame on Amazon for letting reviews stay up that leads one to believe it was them. Unless you like poorly recorded late sixties music (it sounds like a bad LP) Don't bother. It would probably cost me more to return it at this point; wish I hadn't wasted the money!
2,What a disappointment.,"What happened to the Grapes of Wrath from the 80s? Now that was a great band, but the band reflected on this album is a huge disappointment. They've lost sight of the soul and sounds they once had and traded it in for some Beatles-wanna-be music. Too bad. But I'll keep listening to their earlier music anyway."
5,My kid loves it!!,"Very good product.Durable, it doesn't leaks at all.My 16 month year old son lobes to play with it."
4,Rhinestone - Dolly Parton & Sylvester Stallone,"I collect Dolly Parton movies and this was my last one because I thought that it wouldn't be any good. But it was surprisingly funny!! As long as you don't expect too much from it, you will enjoy. It's a bit of fun and some good songs to sing along to. I'm glad I have it and have seen it a few times already. (The soundtrack is great too, if you can get a copy.)Sylvester Stallone isn't over the top macho - and while he's not the best singer, he can hold a tune. And Dolly is just Dolly. It's a good laugh and worth a watch."
1,Cinematic Plague,"A list of 7 things you need to have before watching this film:1. Knitting Needles - to jab yourself in the eyes and scrotum at appropriate times (namely the opening titles and anytime during the space filling the gap of time until the end credits)2. The names and numbers of the closest paramedics, veterinarian and morgue3. A list of 5 reasons to live (for quick spot-checking)4. Rectal thermometer (you'll know when it happens)5. A serum consisting of equal parts mole remover, saltpeter and some sort of fish paralyzer6. A bag full of bunny farts (to aid w/hyperventilation)7. And finally, complicity with the theory that Sylvester Stallone is an alien life form sent here to reap carnage on mankind, capable of single-handedly destroying art and culture with little more than a typewriter and the ability to form catastrophic phrases out of seemingly benign language (i.e. GURU OF DOODOO)...run...for the love of all that is holy...run."
2,So bad it's good.,"Okay, I have to admit that I've watched this movie more than once. It IS pretty darn awful. Sylvester Stallone has absolutely no business attempting to sing, or do comedy schtick. Or do anything besides star in Rocky 1, for that matter.But, I had to give it two stars just for the pure cheese value of it. The jokes are so bad that they're kind of funny (i.e.: ""Okay, you can show me yer organ. But it best be havin' music comin' out of it!""). Stallone's extreme bad acting/overacting is amusing. I love the contrived way they build up Dolly Parton's character at the beginning to show how very thoughtful she is, like by lending money to her co-workers and not expecting to be paid back (??). No, other reviewers, sorry to say, the songs are not good. They're not! They're badly written hillbilly hick trash. But, honestly, it's all part of the fun. Aren't you ever in the mood for a bad movie?"
3,Rhinestone,"The movie arrived in exellent condition. With Stallone being more commonly known for his action movies, he gives it a reasonable shot at this genre. Dolly gave a good performance too. It's not a movie I could sit down and watch a lot but I don't mind watching it now and then. It's good to be able to sit back and relax watching an off-beat movie."
3,Rocky Pygmalion,"OK...This is NOT A CLASSIC. However, I am doing a Intro to English course and I needed 2 films based on the Pygmalion and Galataea Myth. I paired this with SHE'S ALL THAT and they turned out to make a good study set. It would have been nice IF Dolly Parton and Stallone had ANY CHEMISTRY together. They BOTH were acting like cartoon characters in TWO DIFFERENT FILMS. The film was SO 80's at times that it was PAINFULLY funny. EXCELLENT TO REVIEW as an artifact that was buried for good reasons."
3,Rhinstone,"The product arrived quickly and the Disc was ok, however the DVD case was cracked and broken. The dvd recording was of good quality."
2,its funny in a ironic way,"although i think stallone does his best ""acting"" in the rocky movies, and not much else. for a stallone movie it is,funny, yes the jokes are corny. but the movie and jokes are soo cheesy that what makes it funny. if you watch this film,just keep your expectations low.and no; this movie probaly wont be on your top 10 fave list of movies. you still will get a chuckle from this movie, it will take your mind off your troubles for awhile."
2,Camp classic: Watch Sly sing country!,"I love this movie so much, and have since I was young, yet I just can't give it a higher score than this. Sly is an irreverent cabbie, picked out of the crowd by good ole Dolly and her manager to become the next big thing at a local country club. What ensues is classic 80's camp with little more than guilty fun at the expense of good taste.The greatest part of this film is the first real Sly song, ""Drinkenstein,"" performed while wearing an outrageous get-up that is beyond the imagination. That song won the movie a much deserved Golden Raspberry as did Sly's brilliant acting performance. No extras to speak of, but who needs em. You'll probably be too drunk while watching this to care, but it'll give you time to practice your jock-itch walk!"
1,"Yuk, yuk, yecch!","This film is as funny as a case of hemorrhoids, and about as irritating. If you want to see Sylvester Stallone at his funniest, watch him try to do straight drama. Yo, Rock, dis movie stinks, do youse know what I mean?"
1,I Walked Out of the Theater,A horribly miscast pairing of two stars who have done much better in their own films. The story is trite and unbelievable. Some of the dialogue seems off the cuff and unrehearsed. Save your time and money and avoid this turkey like the Plague.
2,Two stars one for each of Dolly's doll parts,"This is one of those ""it's so bad it's not good but passes as funny"". The one note jokes about Dolly's you know whats promote groans, but the guys will like them. But, I discovered Richard Farnsworth! What a handsome older man with piercing blue eyes! Sadly, he's passed away since, but I've really enjoyed his performance in other movies like ""Misery"". Enjoy!"
1,The worst movie ever made???,"My disappointment while writing this review stems from the fact that I can't give a rating of negative stars for this cinematic fiasco. Apparently Sly Stallone reeling from his success of his Rocky movies(I believe 3 at this time) feels that he can do anything. Alas, I'm sure anyone who with a meager education who was swindled, bamboozled, and hoodwinked into suffering through this Hollywood disaster would be happy if Sly could act.Whats really astounding is the fact that there is somebody in the world who sings worse than Sly's brother and that would be Sly himself.The nicest word I could use to describe this movie would be ""contrived"". I wrote better scripts when I was in grade school. Dolly, prior to her late eighties reconstruction, parades about with a body thats best described as a mutation of the female form.Do yourself a favor and stab your eyes out before watching this movie. I wish I would have."
3,It's not bad for the price...but I'm waiting on the rebate.,"This is a pretty good drive. I recently bought it from Circuit City at the same price after having ordered a 10GB 5400RPM with a new system I just built. I had to have a 7200...there's just too big of a difference if you're running any Windows product in boot up time.I would have preferred Maxtor but they didn't carry them, but this has been worth the price so far...considering i get my REBATE check. If this takes months or if I never get it then this drive gets a 2.Overall, good sized drive, decent speed and is ATA66 compatible. Not bad at all."
2,Captain Beefheart and the Tragic Band,Not the album to buy for good Beefheart. This one is interesting only as a document of the low point of his musical career.
3,"Makes great eggs, but the finish isn't so durable","The pan heats very evenly, food does not stick at all, and a simple wipe with a sponge is all that's needed to get the pan clean. After a year of daily use, however, the finish is in really bad shape. Perhaps our melamine utensils are to blame? Given what we paid for the pan, we're pretty disappointed with it from a durability standpoint."
5,My Favorite Pan,"Easy to clean, great for the oven too. It's a good size and a perfect addition to your kitchen. I absolutely love mine!!!"
2,"Like Bush, Mediocre","I was disappointed in the quality of the cartoons. Sorry, but I had expected some from the top-flight editorial cartoonists of America. These seem to be confined to one service. You won't want to use this review, I'm sure."
1,Not so fast...,"This book highlights the author, his boyfriend and a few other cartoonists, leaving out the giants (Oliphant, Toles, Danziger, Conrad, Sack, etc.) in the field. Skip this one and wait for the Best of 2005/6 (which, alas, is also to be edited by Gagle leaving the numerous repetitive contributions in question as to their relevance under the banner ""Best""."
2,The 1980's victimize yet another rock legend,"When one thinks of Gene Clark, the word ""organic"" comes to mind. This disc was produced at the moment when analog was about to cede to digital and record companies were no longer concentrating on artist development. It's decidedly not organic. While the songs were not up to his usual standard, the production doesn't help this set either. There are no drum machines and synthesizers clogging the tracks, but the production is still dated in that indescribable ""on the cusp of the Emulator"" fashion. I would have preferred two brand new original tunes over remakes of ""Mr. Tambourine Man"" (with complete lyrics) or ""Set You Free This Time"". Recommended for Clark completists only. For beginners, see ""Gene Clark with the Gosdin Brothers"", a fine stepping stone from his Byrds era to his singer-songwriter period."
3,What to look for..,"Good faucet, but having all the holes for sprayer, etc is a pain. When something stops working, you are left with just holes, which is not attractive. The solution is to manufacture a cover plate with NO holes."
3,Buddha music specialist,The list of songs1)Queen Of The Blossoms2)Fairy By The Moonlight3)Spring Tea Ceremony4)Bi-lou-chun Tea Ceremony5)The Unworldly Beauty6)Tie-lou-han7)San-p'ao Tai Tea Ceremony8)Cloud-Fog Tea Ceremony9)Supreme Fragrance In The World
4,body language-special efx,"I was kind of worried when I ordered this, I prefer some of the earlier special efx, but it is a good solid cd."
1,Don't waste your money,"Don't waste your money on this cap. It looks nothing like the photo provided. Cheap, flimsy, and fit my 6'4"" perfectly. Not for children and I even got the smaller size. I bought the 12 pack for roughly the price that this one was and it was a lot better quality n I had party favors too all for the same price! Will be returning!"
1,Junk,This product is such a piece of junk it actually deserves a warning. It barely even resembles a hat. More like a flimsy piece of randomly shaped fabric stitched to a piece of cheap cardboard. It barely fits my adult head. Fit a youth? Forget it. It's so un-hat-like it's actually hard to put into words.
1,This is NOT the hat i received!,The hat i got was literally a flat square sheet of thin fabric w/ a bill attached. You're meant to drape it over your head i guess an then attach w/ the plastic adjustors (not velcro as shown here) in back. Besides being ridiculous its also huge and fit my own head. I would barely call what i got a 'hat'! Needless to say im returning it.
1,Low quality material,"It looks good on the web, but it is made of low quality material. Sewing work was so poor, and I had to return it."
3,a number of individual truths,"To steal a line from another reviewer ""Crusading environmental journalist Jeffrey St. Clair has written a devastating tale of corporate plunder, political hypocrisy and ecological loss."" Too bad my copy was printed on virgin not recycled paper. This is a great book for paranoid earth first types who ignore the good and focus on the bad. It tells one side of the story very well. A side that needs to be brought to the fore but I personally am put off by the unwillingness to look at all aspects of the environmental movement. While the focus on a number of individual truths is not necessarily a 'lie' it most likely is also not the 'truth'. Books like this are written for the already indoctrinated not those looking for enlightenment. I suspect dollars had more to do with St. Clair's motivation than concern for the environment."
5,Good things in small packages.,"This book is amazing! As a student nurse, we are required to have our Medsurg book at the clinical site. Those of you that have seen the book can agree that you can seriously hurt someone with that book; I mean it is huge! This companion has been a life-saver in every way. It is compact, has all the pertinent information, and is easy to read. I truly recommend it to all nursing students. Good Luck!"
4,Clinical Companion,Great book to use when at clinicals. Has almost any disorder/disease in it that you will need! I would recommend getting a more updated version! But overall this is from 2000 and is still a good book!
4,Quick reference and review of exemplar diseases.,"This is a good book for reviewing information about major diseases, over 200 of them covered in the book. It gives the description, patho (on some), clinical manifestations, diagnostics, complications, collaborative care, and nursing management with goals and interventions. It doesn't have every disease you'll run into, just the most common ones. It is a brief synopsis of the Med-Surg book, so I find it helpful for reviewing for quizzes and questioning from instructors during clinical."
5,Handy,I bought this because I cannot take the larger text book with me all the time. I use this at clinical as a nursing student and it is WONDERFUL!
1,not needed,"If this book is not required, don't bother getting it, I have not used it once since i bought it, seemed like every time I went to look something up in it, it wasn't in there."
3,Bongos In The Mist,"For anybody who knows the ways of the bongos for Donkey Kong Jungle Beat and Donkey Konga 1 and 2 for the Nintendo Gamecube, many of them know you have to have a pair of bongo controllers for the game. Pelican has offered a substitute for the original DK bongos for the Gamecube. The Pelican bongos, are a bit bulkier and larger than the original ones Nintendo made. They definitely work very well as a alternative if you can't find the ones for the Gamecube. However, it isn't really worth the price. Considering that you can actually by a pair of bongo controllers with a deluxe version of either the Donkey Konga games or Donkey Kong Jungle Beat. Many who have a huge interest in any of those games shouldn't consider this copycat beater, and just the ones Nintendo developed.Bongos: CPrice: C-"
5,Clever Item,"Had never seen this type of product anywhere else, I sent it to my grandson, he was impressed!"
2,Shoe wallet,"I was disapointed in the product. The details of what you can carry in it is boges. I needed something I could put my military ID card in when exercising but it does not hold a ID card, it is too little. Heck, it is barely big enough to hold one key. So, at the low price it is not worth the money."
4,Handy but wish it was a tiny bit bigger,I use this shoe wallet when I go out for walks around the neighborhood. It is nice not to have keys jingling in you pocket . I don't always have pockets on my clothes so that is when this is especially handy. It is easy to put on my shoe and take off. I don't even notice it when it is on. My only complaint is that my DL or credit card does not fit inside. You have to put it underneath with the elastic strap to hold it. It works fine and stays snug but it would be nicer if it fit in with the key. Otherwise I love this and recommend it.
1,Don't buy it!!,The shoe wallet won't even hold my debit card- only hold 1 key and you have to fold the money a few times to get it to fit!! The wallet also arrived 2 1/2 weeks later than was promised. Easier just to carry my keys!!
2,Shoe Wallet Review.,"I am an avid runner and have used a lot of different running gear and accessories. The Shoe Wallet is not worth the price. There are much better Shoe wallet/pockets on the market. The Nathan Shoe Pocket Plus being one of them. If you are going to put your valuables (i.e. Key, ID and/or money) in a shoe pocket you want to ensure that it is secure and protected. The Shoe Wallet pouch itself is not big enough to hold your ID/Drivers License, etc... Securing your ID card/credit card by a restraining band on the back of the pouch is not ensuring it is secure.The Shoewallet for walkers, runners & travelers"
4,Haven't lost anything yet,Great for running. I've used mine for a year and a half now and it's about time I replaced it because the velcro has gone a bit. You lace the strap through your shoe laces and then over the top to the velcro Keys go in the pocket and cards go in the elastic strap on the back. It's a little silly that they made the pocket tapered so that you can't put your cards inside it but this thing is a lot better that putting my key in my bra like I was doing before.
2,"Great idea, just can't fit basic id cards","I had an old shoe wallet that worked great from adidas but lost it in my last move. I ordered this thinking that replacing it would be easy. Unfortunately, this does not fit id-sized items. My drivers license, metro card, credit card and housekey usually come with on my runs. This does not work for that. Cash and a key work but don't fit my purposes."
3,"Good info, but needs a little work","First, let me say that I DO recommend this book. There are a lot of good profiles of the Nieuport fighters, including French, British, Italian, Belgian, and Russian aircraft.There are a lot of profiles, but few (if any) overhead views. There is no index. (A problem with several early Qsprey books.) There are pilots described with no aircraft profiles, and there are profiles of pilots that are not described in the book!Still, there is a lot of good info, especially if you are new to the world of WW1 aircraft. The main focus is on the Nieuport 17, although there are profiles of all models. (I was disappointed that there were no profiles of British Nieuport 11's, even though there are several photos in the book.)So, good book for under $20."
1,WARNING: NO RCA JACKS ON THE BACK OF UNIT,"While this is a beautiful piece of equipment that seems to have a ton of features--I'm impressed, even without turning it on to sample the sound quality--I would warn any potential buyer that it does not include any kind of input jacks (RCA or otherwise) on the back of the unit. I bought mine with the intention of connecting it to my DVR and DVD player. I was shocked to discover that this won't be possible unless I run my cables into the FRONT of the unit. Sure, it will function that way. But it spoils not simply the unit's aesthetic appeal but the clean look of my entire entertainment center. What was SHARP thinking when they designed this? Are these the same designers who put the on/off switches on the BACK of the first personal computers? In my experience, this is a rare instance where Amazon is shucking a significantly deficient product. I am not pleased and will be returning mine promptly . . . ."
4,Not bad for the price,"At first, I thought $88,929 for a memory card holder? No way it's that good. But then I realized they are selling it for $9.99, which I feel is a fair price for this product. If it goes back up to $88,929 I would say hold off for something cheaper, but in the meantime it's a steal."
3,Damaged guitar,"Just got my guitar tonight and was so excited. Opened it up and saw a really good looking guitar, but moments later i noticed a glaring crack on the back of the guitar neck. The white bit that holds the strings in line at the top was also shifted out of place, which is probably the cause of the crack. Despite the good reviews this guitar has been getting, there are some issues with shoddy workmanship. Gonna call their customer service tomorrow to return it.EDIT : Returned the guitar and they replaced it while paying for shipping, Got a new mint version a few days later. Really nice guitar and it's a steal for it's price too. Their customer service was helpful as well, bump up to 3 stars."
2,looks aren't everything,For my 2nd guitar I bought this model. I gave this guitar 2 stars because of how it looks. It has a very nice finish and looks very good. That's about all the positives I can see. Mine developed a crack under the neck about 2 months after I got it. Unfortunately Rogue has no manufactures warranty. So now I'm stuck with a defective guitar. I would highly recommend buying a 3rd party warranty if you do decide to buy this model. I would recommend the Epiphone DR 100 at the same price over this model. That is what I got to replace this one and I am much happier with it. Easier to play and sounds better plus it has a lifetime warranty.
4,A must for fans of Wes and/or trad. English folk music,This is an excellent collection of tunes. The arrangements are sparse(usually just guitar and vocal) but quite beautiful. The respect and love that Wes has for these songs and the underappreciated Nic Jones really comes through in the music.
1,This CD is better in its case than in the player,"A total waste of possible talent, this CD is just awful on so many levels. Wes is off-key in many of the songs, and his voice is unconvincing and irregular. In theory this album is a good idea, but the execution is so painful. I've really tried to get into this CD, but in the end, I taped it to the ceiling in my office, so nobody has to listen to it."
1,"A weak version of ""om""","As a student of meditation for 30 years, I was hoping this CD would facilitate Out-of-body. I found it to be a little irritating and not effective. I find that listening to ""real"" East Indian music is much more effective than this particular CD."
5,"Michelangeli is good, an obsessive to perfection for any composer","Michelangeli takes the music of Mozart with a sound clarity wonderful, impressive, in which the details are emphasized."
5,This is not just a sex manual!,"""Before New York,"" Charles Wehrenberg's epic study of what really happened, of how we became who we are, knocked me off my feet with its hypothetical prescience. I could not pout it down! Once I finished, I held up its claims in my mind's eye (the very first Kindle), and compared them with the claims made in the conspiracy of our history books. Wehrenberg's are clearly better researched, presented more believable, and make good sense as well as involving higher drama. I wish I had been able to read this back in the ninth grade--and I'll ask my children to do so when they reach that age. But it's never too late to expand one's perspective, and general understanding. In addition to everything else, this book is a great love story!--Richard A. McDonough"
4,Totally engrossing,This fascinating espionage tale is completely based on true events and facts. You're drawn into the historical time and place before you know it! A well-written and well-researched engrossing read.
2,had potential but,I had to read this book for a class i took. I found the book to long and very confusing.
2,Not Much on Quebec City,"There's not much in this book about Quebec City (11 pages to be exact). I bought it for an upcoming trip to Quebec City. I was very disappointed and found it practically useless. I don't think ""Quebec City"" should be part of the title. If you want a book that's mostly about Montreal, this might suffice; but I wasn't overly impressed with that part either. There are a lot of photos of people that could have been taken almost anywhere. I have bought several Insight Guides that are much better than this one."
5,Rob McConnell and the Boss Brass - Two Originals,"Even though this album has been around for over 20 years, there is no better jazz album that I have listened to. This is a great album, with an all-star cast of players. I never knew that Moe Koffman was as great on sax as he was on the flute.For anyone who likes jazz, this is a must-have album."
4,Best and Only If you have the machine,You have to have the machine to brew this product. It is youronly choice for the Bosch beverage maker. No competition. Thetaste of each coffee is up to the person's own preference in tastes.
5,One of my Favs,This is one of my favorite brews for my Tassimo machine. I drink this practically everyday and am never disappointed. I recommend this as as staple to your Tassimo collection.
2,Extremely bitter.,This coffee is extremely bitter. You can't drink this coffee without some sort of milk or creamer (unless you prefer that sort of thing). I tried the original Gevalia coffee (non Crema brand) and it tastes better in my opinion.
3,Too bland,"This coffee is bland and somewhat weak to me. But I'm a Starbucks fan - so I really enjoy the full flavor, richness, and even burnt flavor that those coffees offer. So you could read this - if I enjoy Starbucks then I most likely will not be so crazy about this coffee; if I really think Starbucks is horrible then there's a chance I'll like this."
2,Wish I could say it was better,"Don't be dissappointed in your machine if this is the first T-disc flavor you've tried. It's not your Tassimo, it's the coffee blend. I used to subscribe to Gevalia's delivery service so I've tried a lot of their automatic drip coffees, incl Signature Blend. I'm very dissapointed in the Tassimo disc version. I gave it 2 stars just for smoothness, but otherwise this is a lackluster brew. Not much richness, body, or flavor other than generic ""coffee"". The ""crema"" is not much more than window dressing on a pretty boring cup. My husband, who is far less picky about coffee than I am, agreed. Do yourself a favor & try the other coffees available for the Tassimo, incl on their website. The Gevalia Espresso is good, so are the Maxwell House Latte & Capuccino."
