class_index,review_title,review_text
2,An over analysis of a great work.,"I really like the Covenant series, and so I picked this book up to see how others reacted to it. What I found was a work that read far to much into Donaldson's work, missed some major points, and committed simple errors (such as which hand Covenant had fingers amputated from). Maybe it's because I'm not a huge fan of lit.crit., but I found this text very dense to work through, and Senior came across as trying too hard to make his points."
3,Canon Photo Paper Pro- 1 Year Later,"..Stored in 8x10 vinyl binders and page protectors. I made the prints with at least one inch white borders, the one edge exposed to the air has yellowed up to about 1/2 inch in. The rest of the paper has remained unchanged and the image itself appears unchanged. 5x7 prints with no exposed edges have no yellowing....Black and white darkroom RC prints in the same binder...snow white EDGES!!!I am still keeping that B&W darkroom...."
3,I think you have to use it for a while to see the results.,We got it at a recommendation by our homeopath for our 3 year old. To help with her hair growth and to better quality of her nails. We some some changes but not too much. Probably gave it to her for 3 weeks or so. Perhaps I should have given it a longer run.
2,I needed two copies as gifts,I feel that over $100. a copy for each of two paperback books is much too expensive and I feel cheated. What else can I say?
1,High school project?,"I bought this book with pretty high hopes and was very disappointed. I think the reviews I saw on-line must have been submitted by the publisher and/or authors. If this book cost $1.25 it would have been priced right. It is basically a collection of little statements and/or facts that are supposed to make you feel better. Some are as short as one sentance ... saying something like ""gas is on average $1.50 per gallon cheaper in the US than in Europe"" ... hmmm, I'm feeling better already!?!"
5,98 Year Old Marathon Runner,"Just got this book after hearing an interview with the authors in Toronto, Canada. Now I feel guilty if I complain about anything! Especially after reading about the 98 year old man who ran a marathon (that's 26+ miles). Inspiring!"
1,Why would anyone read this?,"This is one of the worst ""books"" (if you can call it a book!!) that I have ever read!! It's pointless, meaningless drivel that a sixth grader could have written. Maybe the authors are in sixth grade? One of the authors, Beth Jannery, claims to be a writer. This isn't writing! Don't waste your money!"
4,Lappac 5 Carrying Case- Targus CL55,"If you have a Sony Vaio with the 16.1"" screen, this is the laptop case for you. It is lightweight and that will help since the Sony GRX series already weighs 8 lbs. There aren't many cases that will fit the 14""x11.5"" dimensions of the Sony PCG-GRX laptops. Targus also makes a leather case which is very nice but it is quite a bit heavier. The fabric is very durable and it should hold up for years."
4,One thing more...,"You can see, from the dimension I presented below, that it's of the same width and height as Biblia Hebraica Stuttgartensia(Small Size). To make a jacket for the BHS and this booklet would be a good idea to keep them together."
3,"A Simplified Guide to Bhs: Critical Apparatus, Masora, Accents, Unusual Letters & Other Markings","Book is useful, but the 4th Edition does not have a guide to the Latin abbreviations, which I find crucial to understanding the text notes. The 3rd Edition had a key, but for some reason the editors thought it was ok to take it out. It's been a long time since I've taken Latin. Hebrew is difficult enough. Hopefully the 5th Edition will include the much needed guide."
1,very disapointed!,"I cannot believe I spent money on this tape! One of the worst dance videos I have ever seen. I did not like Ms Eva Amadoris's personality. It is pissing me off when she keeps saying: ""Reina, show THEM..."" Music is boring. And who filmed this? Some amateur? Plus, how is anyone going to learn the steps if the dancers make a lot of missteps in their own choreography? I was very diappointed in this video. If you want to learn flamenco go to the flamenco class."
1,This video is a disgrace for flamenco,"The people who put this together are students, and I have seen many other students better than these people. They have no technique and certainly no style. They spend about 15 minutes to show some basic footsteps and then the rest of the video is clips of them doing their gigs!You got to have some nerve making a video like this. The distributor should pull this off the shelves and tell these people to go take some lessons.This is what I call an abuse of the beautiful art of flamenco.PS: I didn't buy this, I rented it from Netflix thinking it was a flamenco guitar instruction video."
1,Buying this is a waste of time and money!,"Don't waste your money! PLEASE! If I had the opportunity, I would not give this dvd any stars. Not to sound so emotional but this is horrible! What a rip off!"
3,"Great photos, outdated and questionable info","This is the first National Geographic travel guide I have used. I am new to AZ and thought this would give me a good idea of places to go and things to do. While it has been very useful at times, a LOT of the information has been inaccurate and/or outdated. Also, some of the featured places have hardly been worth stopping by, let along making a specific trip to see. I would strongly recommend first checking this out at the library or a bookstore to see if it is really what you want."
3,Not as good as it should be.,"As a huge fan of HBO's Band of Brothers miniseries, I was disappointed in this calendar. The photo selection is odd - some are lifted directly from the show, others depict scenes that didn't make the final cut of the movie. A few pictures show the men of Easy Company that viewers came to know and love, but others are of unrecognizable strangers. Some key dates in the history of Easy Company's participation in World War II are marked on the montly calendar, but others are missing, and the pictures selected for each month don't correlate to the events that happened in that month. I am such a huge fan that I will keep it and use it, but I'm disappointed that the editors didn't make an effort consistent with the quality of the show. Guess I'll have to wait for the DVD."
2,Is this the best you can do?,Pretty ho-hum photos. I'd hate to see the one's that didn't make the cut. I hope its a fast year so I don't have to look at this weak offerring too long.
2,Not even ok,Confused Axe with Forro... enough said. The fio dental (bikini) should have tipped me off but I'm a little slow.
2,Eh... Not that great.,"We got this with high hopes of the information being presented in unique ways. It wasn't. There were goofy things thrown in the middle. It's basically your boring old algorithms taught by young adults. I can see why the show is no longer on PBS. It doesn't get kids excited about math, it's not interesting. Cyberchase is better, even though it's at a lower level. There are many better products out there. Don't bother with this one."
5,I loved this album and Roy Orbison's music!,"I have to admit that I am not a Roy Orbison fan, but when heard ""A Love So Beautiful"" from the movie ""Indescent Proposal"" I became one. Does anyone know what album this song is on and where I can get it? I'm not sure whether this is the correct title?"
2,Roy Orbison - The Big O,"I received the CD promptly, considering it was shipped from a seller in the UK. I found the CD to look and play fine. My only dissaspointment was that the CD case was badly cracked when it arrived. Besides having a long diagonal crack across the face of the cover, the cases' hinges vere broken off. I looked inside the jiffy bag it was mailed in but the broken off hinges were not there. I can only conclude from this that the case was damaged before it was packaged in the shipping bag.Otherwise the CD is great. I didn't realize it was a double Cd when I bought it."
4,good CD,"I really enjoyed listening to the ""B"" sides again. Some of them it had been so long, I had about forgotten them. I especially wanted to hear ""Mama"" which I think is a very nice sweet song that I haven't been able to find until this CD."
3,Disappointed,"When these came, they were all leaking and didnt have any tape or plastic seals. They only have one plug-like seal inside each bottle which didnt really help much. They sent me out a replacement set and luckily they arrived without leaking. I like the unscented but dont really care for the others."
1,WRONG ITEMS CAME,I ORDERED THESE OILS AND IN THE PACKAGE RECIEVED WAS AN INVOICE FOR THE 3 OILS AND 3# TABLE SHEETS. NO OILS!!!! ANY WHERE!
4,Listen to a sample,"Length:: 0:14 MinsI'm not sure how well the ATR 20 would do for a technophile. We use this microphone for the kids to do karaoke and for me to do my Rosetta Stone. I think the speech recognition isn't as good with this microphone as with the headset that came with my Rosetta Stone, but it's good enough. Most of what I say is recognized by the program.I like that the ATR 20 comes with an adapter so that it can be used with both the karaoke machine and the computer. So far, it's been quite versatile and we've really enjoyed it. I would recommend it for general use."
3,FRANKENSTEIN MEETS THE GANGSTERS! OR THE ORIGINAL 'FRIDAY THE 13TH!,"This is an old favorite of mine and it is why I look past some of it's flaws. This is yet another Karloff and Lugosi film but, this one is more of a Sci-fi/gangster picture. Surprisingly Stanley Ridges is the real star of this film and he gives a very convincing performance in a Jekyll and Hyde role. Lugosi has a small shining moment near the end of the picture. Karloff plays a mad doctor again but, he does do it so well. This film is available on DVD and the transfer looks very good. The set is called the Bela Lugosi franchise collection. This set includes four other good horror films."
2,A Disappointing Genre-Bender,"""Black Friday"" (1940) survives as a rarity in cinema history: the gangster-horror film. Unfortunately, the reteaming of Boris Karloff and Bela Lugosi was jettisoned during preproduction - leaving poor Bela with a minor supporting role and Boris playing second fiddle to Stanley Ridges (who delivers an excellent Jekyll and Hyde characterization originally intended for Karloff). Though ""Black Friday"" moves at a fairly good clip, it remains one of Universal's lesser thrillers."
2,Were People Really This Stupid?,"Professor Kingsley is on his way across the street and gets run over by Red Cannon, a mobster who has other mobsters chasing him. Both are transported in the same ambulance with Prof Kingsley's friend, Dr. Sovac. Kingsley has some kind of concussion and will only live a few more hours, and Cannon is paralyzed. Sovac decides to do a brain transplant between the two (apparenly with no one in the hospital the wiser), and save Kingsley - his physical body anyway. Later Sovac says this was a ""partial"" brain transplant. Needless to say, Red's personality comes out in Kingsley - this is when he slicks his fluffy hair back on his head with his hands, and it automatically sticks and becomes very shiny. The only reason Sovac did the operation was to get Red's $500,000 he had hidden so that he could open up his own lab and do whatever he wants, perhaps more brain transplantations. In the end as they say, there are no winners in this film.Basically, pretty silly."
1,"Oh, please! What a rip off!!","This is the most money I have spent for a piece of junk in a long time! The stupid thing has screws that are so long that when you put it together, the screws come through the seat of the highchair. I bought this for my Daycare class and now I can't use it until I go buy some shorter screws, fix it, sand the seat of the chair, and repaint it. I am so mad!!"
3,"Cute, but not the greatest quality","What a cute high chair. We have the bunk beds as well. However, when putting it together, although the screw holes were pre-drilled, the fiberwood split when screwing the parts together. We have fixed it by filling the split with wood glue and clamping it until it was dry. Also, there was a chunk out of the wood. We have painted it, and it works fine for our dolls. With all of our fixes, it is okay, but truly, the quality isn't the greatest."
1,Not much luck in getting this to work,"I cannot get my Nike Triax c3 SM0013 to register heart rate although others seem able to do so. I wet the waist band and pull it tight but still don't get a number. I am quite sure I have a heart beat, nevertheless."
2,"Monitor is great, service from Famous Brand Watches Awful","This product is great. Seller not so great. I paid for expedited shipping to receive it before Father's Day. Fedex was given the wrong shipping address (I verified I had submitted correctly on several receipts). I had to go to another city and pick up the item at FedEx so he could have it for Father's Day. I contacted Famous Brand Watches in 3 different emails with no response at all. Fedex would not refund the expedited shipping directly to me, only to them and they haven't returned any of my emailed messages. I'm out the expedited shipping charge and the gas that it took to track it down.Great product, but buy it from someone other than this seller."
1,"ONLY BELT, NO BAGS COME WITH IT!!!!","It shows a picture of a belt with lens bags, but they fail to say in the description that those bags in the picture are sold separately!!!!, So I paid $40 for a freaking belt. Stupid."
2,Bad set,This is beautiful china but it has a problem with Crazing. Which are little cracks in the china. This piece hasn't sone yet but most of the rest has. So pick another set.
5,Wonderful DVD,This is a really great DVD - video and audio quality are top-notch and Garland Jeffreys really commands the stage. The band is tight and the songs are fantastic.
3,"CSN---Blah,Blah,Blah.......","OK--I bought this book,because I really do love those guys---but I am sorry to say that the author's sugary treatment of his subjects are probably all that one is ever going to get of CSN. I know that Crosby has written an account. I wish that Graham would write a book--but out of respect for his Bandmates,probably won't---and that's a shame. Because I think he would write an honest account,of how things really went down.But the saddest thing is that Stephen will probably never write an honest,open account---too much pain to re-live,again."
5,Michael shannon! FTW,the movie was great. it all leads to the ending which im not sure what to make of it but excellent none the less.
5,Very different and hard hitting film.,"If you are the type of viewer that needs it all spelled out for you, or seek non stop action move on. This film has great acting, scenery and sound and will stay with you long after you view it."
4,"Requires patience, but worth the time","Strong film, but not quick to say the least. Feels like reading a good book. It is a horror movie if the things that scare you include things like getting cancer or developing Alzheimer's disease. The finish is the only controversial element and worth the effort. Avoid spoilers and reviews if possible. Find 2 hours that you might spend reading and settle in for a psychological challenge. By most accounts this is not an uplifting film."
2,A WASTE OF TWO HOURS - THE MOST BORING MOVIE OF THE YEAR.,"As a real fan of good psychological dramas, horror movies, zombie themes and science fiction movies, I thought I would check out this movie because it was recommended by someone to me. I could not have been more disappointed. This was the most slow moving, most boring and stupid movie I have ever seen this year. I only gave it two stars because I felt generous due to the good acting by the star and co-star. It is easy to understand why this movie did not do good at the box office. It should have been a clue to me why it never received much exposure. If you enjoy watching paint dry you will love this movie.Rating: 2 Stars. Joseph J. Truncale (Author: Season of the Warrior: A poetic tribute to warriors)"
1,"Depressing, Disturbing and Boring","This movie totally sucked. If you want to watch a movie that is depressing, disturbing and boring this one's for you."
2,Tough to get thru,"Plain and simple, this was just a tough movie to sit through. I was looking for something that never happened."
2,So So,"I had high expectations for this movies but the acting did not live up to the plot. It left me saying ""huh?"" at the end."
1,How on EARTH did this movie get anything above one star?,"I can't for the LIFE of me understand who would rate this movie at 5-stars, 4-stars, or even 3-stars! 120 minutes of my life I cannot get back.This is hands-down the most boring, uneventful waste of time I'd ever seen on film.*sigh*To the reviewers who rated this an ""excellent"" or ""good"" movie, thanks for nothing."
1,take shelter..from this movie,"I admit it--I was suckered by the excellent trailor into wasting two hours of my precious time, but the movie itself was so boring that my family left me to finish watching it after an hour. Unfortunately, I stuck it out until the end. There is nothing--I repeat nothing, worth seeing in this movie. Good acting by everyone, but the movie stinks.Spoiler: For those of you hoping for a huge storm complete with all of the Hollywood special effects--it never comes. It's suggested just before they roll the end credits which leaves room for a Take Shelter II. Can you blame them? They know there's a sucker born every day."
1,Almost a sifi.,"Not so much a sifi as a Hitchcock/Bellview sanatorium flick. Two minutes of special effects, does not makea sifi. And birds forming clouds is natural,tho tornados not so much. A psycosis is. Bird urin on the hand usuelydoesnt cause most people to halusinate. Only the small minded among us could come up with this flakey flick!"
1,Take Shelter from this movie!!! Save your money!,"I could understand had he come out of the shelter and everything was gone, but this was ridiculous! long, drug out waste of time. How did they get 2 hours out of this? Are we able to eliminate stars? When you finally get to the end, (if your able to sit through it) still didn't show enough of what was happening. Very disappointed."
4,moral of the story!?!!!,tHIS MOVIE LEFT ME QUESTIONING A LOT OF THINGS...I believe we R to be left with the moral of the story...simply being....dont let others direct ur life & tell u whats right or wrong! If U have a gut feeling..go with it. If u have these dreams/ visions-believe in them..esp. when they are not only there in your head..strong intuitions but feelings..dont let others tell you do diffrent!! Even if its a woman (ur wife) or a Dr. U know what your thinking/ feeling! Go with ur guts no matter what!!!
2,Paging Rod Serling,"SPOILER ALERT! I found this film riveting, in tone, performances, right up until the ending, which I felt was a betrayal of everything that went before. It's basically a high toned, naturalistic Twilight Zone episode complete with a ""gotcha!"" finale. I would have been happier with a more ambiguous finish."
3,Not Bad,"The concept for this film really sounded entertaining to me and I was very much looking forward to seeing it. I really enjoyed the acting in this film. These not so famous actors put forth a great effort and the film moves steadily because of them. The main characer is done wonderfully and it is a shame this actor wasn't nominated for some kind of award. I also really liked the story and character development. It was solid and kept my interest. The only thing that makes me give this film 3 stars is that I wish there was more to it. I was very involved with what was going on in the film and the ending really left me wanting it to continue. I suppose this is a great thing, since they engaged the viewer so profoundly, but I just wish it could have kept going to see how it all would have panned out for the characters."
3,"Okay suspense, but nothing spectacular","Compared against some of the other duds I've watched lately, this was at least watchable. I would not by any means call it great. It's better than staring at a wall for 2 hours though."
2,World Class FIZZLE,"Simple-minded guy dreams about storms. Preoccupied, he builds a shelter and hides, losing his job and savings and the respect of his family and friends in the process. Is he psychic? Or just an idiot? After sitting through two hours waiting for an answer only to reach end credits, I feel like an idiot. But I just saved you two hours of your life that you can spend more constructively. You're welcome."
2,not good,I did not like this film too mcuh. It was too strange and you can't followthe story.The acting is great only the story line is terrible.
2,Not very good!,This movie is amaturish. It is too long and is boring. Wish I hadn't purchased it. Too many repetitious scenes.
2,Uneventful. Snooze,"Now that I think about it, this movie is alot like Signs. Except less special effects, less plot resolving, and a bit boring. Ouch. But its true. See its about this guy living a simple small town america life, when suddenly he starts have these visions. The visions make him a bit paranoid of his real life, and he starts to wonder if they're just mental delusions, or if they're real. As i said before, it doesn't have a lot of special effects in my opinion. Its really more of a character driven movie; which wouldn't be a bad thing if the dialogue wasn't so boring. I don't want to recommend this movie because I don't want to set your expectations too high."
2,"Starts out strong, weak ending","I really wanted to like this movie, but in the end my wife and I both disliked it. It's well acted and the creepy factor is great. The ""is he crazy or a prophet"" mystery is dragged out way too long. And the ending left me with, ""WTF?!"" It was too silly even for me."
4,ending not great,I liked the movie a lot but I thought the ending was kinda bad I felt there was no closure to it and it made no sense unless they are planning a sequel
4,Powerful performance by Michael Shannon,"Independent movie that is a must have. I'm cheap, however I found no reason to wait until the price came down. Michael Shannon gives a powerful performance. It is an emotional rollercoaster that takes you along for the ride. Jessica Chastain again shows how versital her talents are. You end up feeling for each character in the movie.Blu Ray was my choice. The immages of rural Ohio are dramatically beautiful. The movie extends to two hours long. It is a deliberate pace. Yet, when it is over, it feels like a much shorter movie.Take a chance on this one. Excelent addition to any one's collection."
2,anti climactic,"Preview looked good, ratings looked good. Half way through was wondering why I'm watching it, but was hopeful. The ending left me frustrated an annoyed, they could have done so much more with this movie."
1,cinavia infected - avoid this release,This Sony blu-ray release has an audio track that is infected with cinavia corruption. Send Sony a message that corrupted lossless audio tracks are unacceptable. Do not purchase this.
2,"Ultimately undone, despite some good elements","There is some good acting in Take Shelter, and an interesting and nicely developed story line. It has a nice feel for life in our complex times, and life in a small town.But as many reviewers have noted, it could use about 15 minutes of editing. And especially the last minute, it completely undoes the movie and makes you feel you've just wasted the last two hours of your life."
2,Not worth the 2 hours,Great movie showing what schizophrenia can do to a person/family but had little to nothing else to offer and really not much of a story.
2,Typical artsy fartsy,"Ok, the acting was good, but I am the type of movie watcher who wants to be entertained. If I want to strain my brain, I will pick a good forum and try to stir up a debate. So, if you like the kind of movie which doesn't really go anywhere, but has dark pockets of cerebral imbalance with matching mood music to titillate the artiste in you, well....have fun. At the end, I said....why did I waste my time. Oh, sure the critics loved it, and some audiences, but for my two cents, it was not entertaining, but painful."
1,Total Waste of Valuable time!,"We do NOT recommend this movie. VERY slow moving. You become convinced the guy is nuts. Takes way too long to get to the point of the story and then it's disappointing when it ends. Not much character development of any of the characters. Kathy Baker had a VERY small part, which in itself was a disappointment. She's a great actress who was not given enough screen time to appreciate. Do NOT waste your time on this one."
5,It's Not What You Think!,"This is simply, a very well done movie...with a twist. And it comes as surprise, even to the people who think they have it figured out."
4,Creepy and engaging,"I had been wanting to see this flick for a while since I'd read some reviews. I got drawn in very early and enjoyed the slow build of the plot. The performances are great, too."
3,Not what I expected,I thought this movie was not as good as the description made it out to be. It was too drawn out with little or no action. Very blah!
3,"Some Positives, Some Negatives","Positives:Acting but with that cast it's hard to go wrong.Somewhat well directed and written storyline of a man who appears to have either inherited a delusional, almost paranoid, mental illness or that he has a gift (from whatever source) to foresee an upcoming tragic weather related event.Overall a nice flow of building tension as the viewer is torn between choosing the illness or the supernatural explanation.Negatives:Story had it's plodding predicable stretches especially within a two hour, mostly singular location, movie.Low budget CGI of crows, tidal wave and funnels over ocean was a bit disappointing. Seemed to cheapen the movie.Ambiguous endings in movies are too often a result of writers enamored with their own cleverness. Since it's their story that a viewer has watched for 119 minutes and not the viewer's story they should finish the final minute of their story. Every beginning in life has a ending unless you're into infinite parallel alternative universes."
5,A twist that will stay with you...,You will be carried away on a remarkable journey. Why have I not heard of this movie before? Much respect for leads in this film.
3,Pretty good..but not 5 stars,"I read the reviews on amazon before renting it & several people called it ""excellent, masterpiece "" etc, so I took a chance. The movie was good...but a little slow. However, this type of story has been done before & better. Michael Shannon was in another movie called ""Bug""..same premise as this ""is he crazy or is it real"". See ""Bug"", its a better movie, fast paced & it keeps you guessing."
4,"Review of the movie ""Take Shelter"".","Not exactly what I expected it to be, but Michael Shannon, Jessica Chastain, and Shea Whigham were fabulous. The special effects are pretty good, too."
5,Really good movie!,What a story! You go through the whole movie wondering what is real and what isn't. We thoroughly enjoyed this drama and the ending took us by surprise.
4,enjoyed this a lot,"This is a modern-day Noah type of story with some significant gaps in full character development, but the story stayed with me and made me think. The leads, Michael Shannon and Jessica Chastain, are particularly enjoyable talents. Worth watching and ruminating over the possibilities."
4,A Storm is Coming the Likes You Ain't Never Seen!,"Take Shelter- Michael Shannon is awesome. He's a slow boiler in this movie just like Ben Kingsley was in House of Sand and Fog. He plays a man in the Midwest somewhere (Kentucky-ish, Ohio-like) who begins having visions of an oncoming, terrible storm. He's desperate to protect his family after 4 nights of eerie nightmares and begins repairing a storm shelter. He and his wife have a deaf daughter, but his insurance will cover a cochlear implant that will give her hearing. But as things ratchet up and Shannon questions his own sanity, there's no guarantees of anything at all."
1,I wish I could give this a zero!,"I had high hopes for this movie. It seemed like it had an interesting premise and perhaps some suspense.This is one of the worst movies I have ever seen. It dragged on forever! The payoff was literally 2 seconds at the end. Nothing else in the plot was resolved.The only saving grace in the movie was the acting. The performances were pretty good, they just didn't have a plot (or story) that moved.I was thinking of donating this to the library, but it would be cruel to inflict this on anyone else. I'll probably just throw it away."
2,BORING,Very slow pace. I kept waiting for it to get interesting. Finally when I thought it just might be worth watching - the last scene - it was over. Rather a waste of money.
1,Not what you think,The guy is crazy the whole time. He dreams up these illusions and it leaves you guessing until the end. There's no story to it at all.
2,Too Slow - It was lacking so much,The ending was pathetic. It moves way too slow. Very disappointed. Make a real survival movie. Why did the guy have to be portrayed as nuts? The only thing that made sense was the expense to make plans for a shelter and survive.
4,Allegory?,"There were some similarities between the protagonist and Jesus; although not in a purist sense, I see parallels:1. He is a sort of prophet/visionary2. The scene at church where he loses it and flips over a table -- reminiscent of Jesus in the temple with the moneychangers3. He is rejected and censured for not following local custom/expectations and taking risks4. He does what he feels rightfully compelled to do although others see him as crazy5. His descent into a tomb and arising ""from the dead"" into the lightI definitely see how the storyline at least refers to parallels about a coming apocolypse as referred to in the Bible's book of Revelations."
2,On mental illness,"The protagonist in Take Shelter is a young family man who loses his job and is about to destroy his marriage as he keeps seeing nightmares (and day-mares) about an upcoming apocalyptical storm and other related occurrences. He spends everything they have and don't have to build an underground shelter complete with gas masks, a generator, and amenities. There are many distractions that lead a viewer to believe the storm may actually be coming (some reviewers believe the storm is actually coming). The ambiguous ending contributes to that goal. You may believe that too. To me Take Shelter is a movie about mental illness rather than a supernatual thriller with a proactive hero.I did not enjoy the movie because it was singularly focused and seemed artificial at that. The main actor's skills seemed overshadowed by that of a secondary character, his smart and devoted wife.Not recommended."
3,Interesting story that never develops,"I'm disappointed in this movie. The trailer really draws you in and I thought the story would be really interesting. It was, it was an excellent story & I was completely engulfed in it in the beginning. I actually found myself relating to the psychological dysfunction of the main character. Scary! However, I kept waiting for this ""amazing ending"" that was teased. The ending, sadly, left my fiance and I wanting much much more. I was left with this feeling that the idea in the story never fully developed. My exact thought was ""no this can't be the ending, right?! Nooo!!"". I wanted to see something else happen that never did. That's all. This movie could've been phenomenal!"
2,Following,"This moving was very slow, you had to watch very closely or you would miss the story line. No surprises for me. Granted, I did not know about the movie, if I had, I would not have rented it. The description of the movie before renting was not efficient to describe the movie."
