class_index,review_title,review_text
2,Sorry but this version did nothing for me,"I know people are tired of hearing how remakes are bad and originals are best, but in most cases it's true I was not effected by the 2005 version at all, sure Ryan Reynolds is fun to look at, and the acting in the film was great, but the story changes, and the ambiance through out the film was not as creepy as the older 1979 version, in fact I was so bored half way through that I nearly lost track of what was happening, by the way I watched the film on cable uncut and commercial free so I was able to view this snooser in it's full non glory lol, just didn't like it at all just have to be honestI still feel that the 1979 version starring Margot Kidder and James Brolin is best out of all other Amityville films made so far. Well on a good note the the newest version is in wide-screen format and it's a special edition and also in blu-ray format so that's a plus for those of you who enjoyed this version. thanks for reading my opinion."
4,THE AMITYVILLE HORROR,pretty surprised by this film after it took a beating by reviewers..i watched it with my wife and after the 40 min mark she bailed because she was too scared to watch the rest..this movie moves very fast with the scares seem like every few minutes there was some tension..check this one out
3,I agree with Charles and Melissa,"I love Amityville anything and if you love true ghost stories then you must read ""Hell's Gate by Douglas Hensley"", a real haunting story and The Myrtles Plantation, another true ghost story and one of my all time favorites, THE ENTITY."
1,Don't waste your money,"I went to see this horrible movie with my father and I was dissapointed. How can people in the movie world get away with making such trash? I guess the real question is: Why do people pay money to see it? It is scary, but the plot is stupid. And how can the family dog die? I was very mad about this. I wanted to leave when it happened. Don't waste your money on this movie."
1,The original is better!,"The original is still the best. This remake goes off track by failing to build anything suspenseful. Even the obvious introduction of elements from other horror movies, specifically poltergist, involving Indian burial grounds and even a 'Cain' type figure, doesn't help the situation. There may be one or two 'jump' moments but for the most part, this movie is disappointing.So, avoid this like the plague, and rent the 1979 original!"
4,A Classic Haunted House Story,"I remember reading the book-which as always is better than the film-but overall this is a classic supernatural thriller. It was big in its day and still holds up pretty well.A recently married couple (George and Kathleen Lutz) and their three children buy a huge house in Amityville, New York. It was only a year ago when a 20 year old man murdered his family in that same house with a shotgun. However, this does not stop Kathleen or George from occupying it. Everything seems fine at first. The new family moves in and is soon besieged by bumps in the night, endless flies, pig eyes and creepy happenings.Turn off all the lights and enjoy it!"
1,Hamityville,"I remembered this being good - I was wrong. Perhaps I have been spoiled by a couple of decades of CGI's intervening, and also in those days, pre-video, too young to bluff my way into the cinema...you took what horror movies you could get.James Brolin's acting is the strongest thing in the movie, but the script is poor - the menace never materialises (think of the climax when he returns for the dog...what happens? er...not a lot) Rod Steiger as usual hams it up, and the rest of the cast is mediocre. Avoid."
1,Don't waste your money,"What a horrible movie! The movie starts out in a good direction, but nothing really happens after the first 15 minutes. It's boring and certainly not scary. I only gave it one star because there isn't an option for no star. Spend your money on something else."
1,Why is this a classic?,"I was really disappointed by this film. It's considered a horror classic, so I felt the need to watch it, but for your sake, don't bother. It's way too long, had sub plots that don't go anywhere, the scariest moments happen in the first 2 minutes, and doesn't have any original ideas that weren't done better BEFORE this film was made. Skip it"
3,good,being interested in the paranormal i thought this was a rather excellent story. i was later disappointed to learn that it was all a hoax. but it still scared the living hell out of me.
3,some of the movie is true.,"Well I for one live in Long Island not to far from the real house and I know that people did die in the house but ghost had nothing to do with it the second movie is not good but take out hte ghost and the movie is true he did kill his family but people live in the house now and they are fine, as far as the movie goes it is okay better than the horror movies they are making now but see the second movie ""Amityville 2: The Possession"" that is some what telling you what really happen the kid got mad and killed his family. the movie was okay."
4,Fun and very chilling!,"A family move into a really cool Long Island house. There, they experience strange happingings. You all probably know the story, but they end up running away at the end after they are chased out by the demons and black ooze seeping from the walls. Cool movie, definitly worth seeing. If you wanna know more, rent it!"
1,Shameful,"The acting is good, but it can't make up for a really, really bad script. Shame on Michael Bay. I expected much better of him."
2,My 2 cents,"I saw the original on TV (so heavily edited). I realy didn't find this movie scary or any of the characters apeallng. I didn't care if they were about to die or whatever. I would have found it more interesting if they did more with the reason what happened, happened(I don't want to give to much away, forgive my vagueness).Michael Bay produced the Texas Chainsaw Massacre which I thought was horrible. If you liked that, you might not like this, not very much gore."
3,An improvement over the original.,"This movie was alittle better than the original that was not liked by many people, but grossed 86 million at the box office, making it the most successful independent film back when it came out. This version is better because it's faster, and makes more sense. Ryan Renalds gives a better performance then James Browlin, and so does the rest of the cast. Watch this movie over the original, because it is more enjoyable, but not very much."
2,"better than the remake,butthat doesn't mean it's good","i swear that the summer i read the novel it rained everyday i would read. the movie,well to be kind,is just no good. at no time was i ever scared like i was reading the book. the only good thing about this movie is the soundtrack which is spooky."
3,Get OUT!,"Nearly 21 years after its release, this film still gives me the CREEPS! The music alone makes me shiver when I hear it! The question of whether or not it is a true story remains doubtful, but the fact that a man murdered his parents and siblings in the house on a rainy night still disturbs me. I do believe in the existence of some type of supernatural vibrations, and I can't watch this movie without shuddering every time the clock turns to 3:15 a.m. when the murders occured. I've read everyone's comments, and I agree with some of the film's shortcomings. But I still feel a sense of unease when I watch this in my parent's house, and find myself nervous about going near the windows after dark because of what is lurking outside. It may or may not scare you, but the film is worth a look!"
3,Disappointed,"I was highly disappointed with this movie. Frankly, for a person who doesn't get into horror movies this one did nothing for me. I wouldn't recommend anyone I know to spend their money on this, I'll give them my copy."
2,horror flick,"For it's time, it may have been more impressive, but I thought it lacking in plot and without much ""horror"" so I'm giving it only two stars. If you must see it, rent, don't buy it."
4,DVD Version not great,This is one of my all time favorite horror movies. The movie is very suspenseful and has some great scenes. It actually has a plot which is unusual for many horror films back in the 80's. I too agree that this DVD was way too much. I would have liked more extras for the price. Also the music was just wrong. After being terrified by the music in the VHS version it would have been nice to have it on the DVD. The dance music at the beginning was all wrong and took away the scariness of the first scene.
3,Scary Enough,I thought it was scary enough to pass for a good horror movie for the standards of today. I think it could have been scarier like the original. It was missing the pure evil feeling from the first Amityville Horror. The closet babysitter scene was pretty cool though.
3,Takes Itself Too Seriously,"The Amityville Horror has a few creepy moments, but not much gore and no real drama. It claims to be based on a true story [hoax], which is laughable. That claim sets the tone for the whole production, which tries too hard to be serious and in the end comes across as phony.The problem with horror movies since Scream, of course, is that they don't take themselves seriously at all. I love the classic horror movies, and while Amityville makes a nice try at being one, it isn't."
3,"Ok, but could have been alot better.","The first time I had watched this movie was when I was about 10 yrs. old. It scared the hell out of me then, but as I got older and read the book, along with did some more research into the REAL story of what happened to George and Kathy Lutz and family in that house, I realized Hollywood would have done far, far better to have just stuck to the facts a little more closely. The Lutz's story as told in their own words, and not in the words of Jay Anson (the author of the book), or American International (the film makers) was far more terrifying. Special effects were terrible to say the least and the age of the film is no excuse. To see what a well made horror film is, see the Exorcist. The special effects were available. Again, the real story is terribly frightening, but it could have been portrayed far more accurately with better results."
3,On of the Best Haunting House movie!,"Waaaaah!! this House was very scares me espacially when I was young, and it's scares me again. The story is very good. and the sountrack is very very creepy (Children choir). I have expected that this movie based on a true story? A classic if you love this genre..."
3,execellent movie,"this movie was very good and I reccomend it to anyone, but they could have found someone better to play Kathy Lutz."
2,Sucked!,"Genre: HorrorGenre Grade: B+Final Grade: C+This movie had a fair share of ""jumpy"" moments and frights, but in the end failed to offer any substantial plot or story. While it was better than the original, it had potential to be much better, but it was not. Ryan Reynolds failed to prove himself as a serious actor (if only because of his sarcastic voice), although Melissa George did a good job playing a freaked out mother and wife.I would, however, recommend this film if you're looking to see an entertaining horror movie. The story might not give you much closure and the best parts of the movie seemed to be ignored for cheaper thrills, but it is still an entertaining horror flick.And it's a good idea to not say ""Katch 'em, Kill 'em!"" to your girlfriend in a dark raspy voice after seeing this movie."
2,Mild entertainment.,"Fans of the original might want to avoid this. Rent ""Amityville 2: The Possession"" if you want to see something really scary. It depicts the Defeo family's story (preceding the Lutz's), and includes one of the most frightening scenes I've yet seen in a movie.The story about the evil missionary was sort of interesting. It just wasn't scary, unfortunately. It sounds like it could be an interesting idea for a better filmmaker. Also, I think it would have worked better to not have such an explanation of the presence, unlike the mystery in the first film.The whole film had an unrealistic, fantastical, sci-fi channel quality, which just doesn't work for a supposedly true story."
2,It was...OKAY,"After watching this film the only question I have is...WHY? Why was this film even remade? Nothing changed. The script is bland. The dialogue is boring. Nobody dies....except the family dog. It felt like such a waste of time to watch this. There's some mediocre suspenseful moments, but in spite of the gory images, the film is actually tame. As a director if you have an R rated film, you need to go all out! Don't give us the typical Hollywood happy ending crap. The only good thing about the film is the acting. Everyone did an outstanding job of really becoming their characters. If you happen to be a Ryan Reynolds fan, maybe you'll want to watch the movie. But if you've seen the original Amityville, I wouldn't bother."
5,Masterpiece!,This is the most deepest and scariest horror-movie i have ever seen. It brings out the most nightmarish fantasies out of our heads. And youll defenetly heave a bad headace the next morning of insomnia. The fact that its a true story makes it even more suspensfull... See it!
3,"always a horror classic, but...","I saw this movie only once as a kid. Always considered it one of my favorites, but darn, I found that it couldnt stand the test of time. Bad, bad movie, full of cliches, predictable, slow..."
5,Classic!!!!!!!,"This movie is a perfect example of how a filmaker can use simple techniques and a good eye to creep you out. Every shot is brilliant with its use of lighting, shadow, and imagery. The film is one of those slow building, intelligent, stylistic, pshycological horror films that you just don't see anymore. These factors of slow building mood and atmosphere combined with the stunning performances the actors give make this film seem very realistic, as opposed to the new horror movies about haunted houses where computer generated ghosts predictably chase people around from the get-go, leaving nothing to the imagination. This movie stands the test of time and is still terrifying all these years later."
4,.,"This movie is fun to watch. James Brolin constantly ""checking the fire"" and Margot Kidder somehow stays sane in the film but in real life is possesed by demons."
2,Don't watch this one in the dark....,"You're liable to wake up with neck pains from falling asleep in your recliner.Did this movie have an ending? I'm not dogging the acting or the music score, but the story itself seemed unfinished. Why have sub-stories if your not going to finish them? I love classic horror, and like 90% of the old AIP Pictures, but this one just left me sitting there saying ""What a Waste"""
1,Awful,"This movie was even worse then the first one. What was it all the actors in it were saying that it was going to be more true to the book? WRONG the only thing that was like the book was the name Jodi, and even that was a lie, none of the Defoe children was named Jodi. That was an insult and the living Defoe family should sue over. the lack of taste the writers and producer had to the memory of this family that lost their lives there. The Lutzes should sue as well. This was far from the book and if the story was true...the book i mean it was not like this at all. No pig--that was what Jodi was...no red room. Nothing at all. This was just a bad horror movie and was so stubid. I'm just glad I was able to download it off the computer and not have spent any money seeing it."
1,silly pointless remake of a great movie,"I loved the original Amityville Horror , never saw the sequels , but could not have expected a total dasterdly remake of a film so good you want to watch it again and again. Don't see this movie."
2,Oh Please...,"In this ""chiller"" about a family who move into a haunted house (that's basically the entire plot), the only thing that's scary is how bad it is! While it does have a few good scenes, it really doesn't generate too many chills. The so/so effects are sometimes laughable and the acting isn't that good at all. You won't be missing out on much if you skip this one."
1,About as fun as watching a fly buzz around your face.,"James Brolin and Margot Kidder are newly weds who find out their quaint house is...gasp...haunted! Unbelievably boring movie is packed full of laughably silly moments and revelations that make no sense, and Brolin increasingly appears more and more like Charlie Manson throughout the film! This is as bad as haunted house films get."
1,BAD STORY + BAD ACTING = A REALLY BAD FILM,THE AMITYVILLE HORROR in my opinion is an example of how bad a movie can be. JAMES BROLIN and MARGOT KIDDER are awful as the couple that moves into what seems to be a nice house turned nightmare they act like they're bored to death and it shows. The effects are awful in this film too just watch and you'll see what I mean so in my opinion avoid THE AMITYVILLE HORROR.
5,"Scary, Scary","Yes so it was a hoax, big deal. It still is scary, but nobody wants to take it seriously anymore. Take it seriously, watch it alone in the dark. Like the Blair Witch this film was ruined because the producres had to declare that it was a hoax, then people considered it laughable. As I recall when it first came out everyone was scared!! Stop ruining a great film and take it seriously!!!"
1,Absolute zero,One of the worst films ever made. Classic stupidity of horror movies. Dead people that have become alive again. I would give it a rating of 0/10. The actors are good but the storyline terrible. Glad I saw it on TV and not bought it.
2,"Excellent Quality, BUT ...","OxoSpoonReview (#59191)The quality is superb, the kind that's a pleasure to own, BUT:Imo, it is too large for the average user, AND:The ergonomics are off-mark: used at normal height (stovetop) the angle of the bowl to the shaft is completely wrong. But if you use it a mid-thigh or knee level, it's exactly right.Fortunately, the shaft is not so difficult to bend, so now the angle is right. But it's still too big (for me), can't figure a way to fix that."
3,Early history of heavy metal yelling,"Not listening to the album before I review it the love prevails stands out in my mind with an excellent guitar introduction. I also remember another song with a great drum beat and riff, eye of terror is a decent song the rest to me is just thrown on the album but can still stand out as better than mediocre just because it was out in 1989-90. The guitar solos have an out of this world sound not heard on many a album. This competes with At The Gates Gardens of Grief/embrace of evil album for the time period but I would say At the Gates has made better album and albums."
5,THE classic album ...,"OK, granted the CD is what, at least 13 years old now ... but when it came out, it was worth 5 stars, if not more.Think of Bolt Thrower like this:If you are strolling through the desolate wasteland that is the death metal genre, you will eventually come upon a mighty citadel, which houses the legends ... Death, Coroner, Entombed, etc. Guarding that citadel with much vigilance is a massive war machine, with the words ""Bolt Thrower"" emblazoned on the side, threatening violence to all who don't show their proper respects.And that shows in their music, too. Buy ANY Bolt Thrower CD you can get your hands on. I guarantee it."
5,It's like a party in my ears,"and everyone decide to make a pinata out of my balls!!! Astonishing grinding guitars and semiarabic rhythms in world eater track are still my fave....roaaaaaarrrr!!!Get it now or those pinata bashers will seek you out for cowardice, the metal gods have spoken!!!"
5,Smells wonderful and is NOT a fake,"I ordered this for my husband since this has been his cologne for years and recently run out. BTW I love how it smells! It smells sooo good! It's definitely the real deal. This comes in a big bottle and won't run out anytime soon. I bought it for 30-something dollars so that was a good deal because at a mall, perfume store, etc. I would have paid lots more for the same product. Thanks Amazon!"
4,Physical Therapist You Can Take Home!,"Injuring my upper arm and shoulder in a minor motorcycle spill, and refusing to pay $40/hr. for physio-therapy, I needed to find a less expensive alternative. The Great Stretch Tubing Handbook was the ideal guide for me. Using inexpensive tubing at home, I was able to exercise the exact muscle groups required and working slowly through the clear instructions and well demonstrated routines, I now have over 90% of my original mobility back in my left arm and shoulder. I found the section on the Rotator Cuff of particular interest for my application. The guide is colourful, simple to follow and a good value for [the money]-- when you consider I would have spent about $400 going to a clinic. Although I'll never use the latin names for the muscle groups in daily conversation, the body diagrams in the book provided a good review, should I ever need to talk to my Doctor about specific muscles."
2,Buyer Beware,"I teach a group exercise class that uses tubing. I wanted a book to give me some new exercise ideas. This book gives the reader tube exercises--but you have to attach the tube to a doorway! It is not a good a good reference book if you are looking for something to use for a group. If a person were just starting an exercise program at home and wanted a beginners book, this would be OK. Also, for the price it is little more that a pamphlet--kinda a rip. Does have some nice beginners streches and muscle diagrams."
5,Fine Exercise Book,"If you don't want to travel with 200 lbs of weights, then stretch tubing is the way to go. Leave your weights at home, and take a small bag of stretch tubing when you're on the road or on vacation. The tubing offers resistance, which is what strength training is all about. This book tells you just how to use the tubing to get the most out of it. There are good color pictures and detailed instructions. The only thing better would be to have someone do the exercises for you."
1,1 Star,"While the video assumes the position from a couples angle, I personally found it to be of little assistance to me. Excessive medical commentary makes this video a little long and drawn out."
2,Ok but Not Great,I saw him live in 1987 when he was hot and hoped this would be a great reminder of his hilarious sense of humor and delivery but it was far too short (only 45 minutes) and only had a couple of good routines. My hopes were higher than what this delivered! The bonus material was taken from Vegas when he was near the end and it really was not very funny. I would recommend looking at another DVD of his rather than purhcase this one.
4,Healthy for you.,"It takes like swamp water, but my husband would experiment mixing it with different juices and mixes to see if we could get it to taste better. But I have to say, it has everything you could possible need in a day for vegetables and that made me feel better."
5,"If you have CFS, you need to try this","I was diagnosed with Chronic Fatigue Syndrome about a year ago through a heart rate variability test and blood work. The blood test results showed a low white blood cell count and high AST/ALT levels. Ever since I began a daily regiment of Green Vibrance, my WBC count and liver enzyme levels have improved incrementally. Furthermore, nothing else has changed in my daily routine besides the addition of Green Vibrance to my diet. The taste is truly awful, but this should not be recognized as food, rather, it should be considered medication."
5,GREAT!,Arrived earlier than expected and love this stuff! First time buying and Im glad i did.. great in smoothies or juice... best in Mango juice so far. Some add this to their yogurt. Worth it to get it on amazon for cheaper than in the natural food stores!
5,Life changing stuff!,"My wife and I both started taking this stuff about 14 days ago. We both have more energy, sleep better, all around feel better. I have nasty allergies and my eyes would hurt all day long. I was an eye drop addict. After taking this stuff, I use my eye drops once a day. Gotta be the green stuff right?"
5,Excellent product and service,Thank you for your quick shipment and excellent product at a great price. My husband and I use it virtually every day.
4,"Good quality, but IMHO way too expensive compared to others!",Good product but in my opinion too expensive for what you get. Now Foods has a Phytofood that is comparable but A LOT LESS MONEY FOR MORE PRODUCT.
3,Hmm...,"Product received great reviews everywhere...it's OK, I guess. I have a feeling that a lot of the reviews online are fake."
1,I don't get it,"Wow......I don't get it!!! After reading several reviews and everyone talking about how great this product is. I rushed to ""Vitamin Shoppe"" to purchase this amazing product (yeah, right!!) I drink energy drinks and protein shakes on a daily bases. The taste was bearable like any other powder supplement I drink, no big deal nothing to fuss about. However, the benefits that everyone claims are so wonderful. I just don't get it. I mixed the supplement with 8oz Vanilla Soy milk and a banana. Went to work and felt so fatigue and yawned all morning, my Co Worker asked me ""what is wrong with you"" I took the supplement again the next morning and yawned like crazy again etc.... This product sucks and I wish I hadn't spent my hard earned money on this junk. (wow 295 viewers rate this almost 5 stars) I don't get it! I read this forum and value everyones opinion like it's the gospel truth....I'm confused."
2,Not for my kids!,Bought this hoping to get some greens into my children's diet. Could not even hide the taste of new mowed lawn in other foods or drinks.
4,I like the product take it every day.,I stay healthy and this product may or may not be a factor. I like to think so or I would not be using it.BK
2,Too much iron,"I have finished half of a 720 grams (25,4 oz.) jar and noticed that this product (version 10.1) has 16.4 mg. of iron per serving. In my opinion, this is far too much iron for an adult male. I dumped the remainder on my compost pile. I understand they may have reduced the iron level in the newer version??"
3,I'll try it again,I like the fact that it is full of green foods and probiotics and the taste is okay.Good family size and good for improving bowel function.
3,So far no energy boost at all,"I bought this because of all the great reviews. And, I wanted to add it to my fruit smoothies with protein to get some added nutritional benefit. I will continue to use it, but I've not noticed any zip in energy. In fact sitting her now at 4pm I feel very tired. And I'm having some type of stomach cramp on the right side. I had my smoothy with Vibrance at 8am this morning and have not felt energized all day.I will still use it for the health benefits. If you mix it with protein powder, berries and some coconut oil, you don't notice the bad taste."
4,Great product.,I will continue to use this product because I can feel the difference from when I don't use it. Great ingredients.
5,great product,I heard of this product from a friend and tried it. Its taste isn't bad and Amazon has the best price I could find. Hope this vender stays on Amazon and keeps the great price for this product. My sister tried it also and said it helps with her energy levels throughout the day.
5,Great Product,Product was easy to take and did not taste bad. It does not look good but very easy to take and very little after taste. I would tell anyone who does not eat green veggie to try this. It is really a good source for getting the green veggie you need with out eating so much.
5,Good Stuff but tastes like Rancid Lawn Clippings!,You don't buy this stuff to enjoy sipping it. On the instructions is recommends adding to your favorite beverage. I wouldn't ruin something you like by associating it with the taste of this stuff. Just toss in a blender with a few ounces of water and chug it down with your nose closed while having a strong chaser at the ready. Does what you want it too...keeps you regular and energetic.
2,Dunno...,"I finished the 60 day supply and didn't really notice any great benefits from it. It tastes awful unless you mix it with Apple Juice and water. Typically it would make me have to go to the bathroom pretty shortly after. Other than that, it was pretty expensive and I didn't feel much impact which was disappointing after reading all of the great reviews. I tend to eat pretty healthy though so maybe it works for those who don't like their veggies??"
5,I love this product!,"I've been using this product for around 3 years. I didn't use it for the 9 months I was pregnant because I wasn't sure if it was safe for pregnant women, but it probably would've help with the lack of energy I experienced. :\ I always drink it the first thing in the morning. I used to make a smootie with it, but now I make a quick shake, as I don't have the time in the morning like I did before, with a little one. My shake consist of this powder, yogurt, oj, milk, chia seeds, cinnamon, and agave nectar. I put it all in a container with two ice cube... shake, and that's my morning energy boost. I love it. I can't say I feel a boost of energy, but I feel good. Not tired in the morning at all... and very regular. :)"
1,Would not recommend,"I bought this product because it was the highest rated amongst the green drink powders on amazon.Firstly I will say that the taste is horrible, and with products like this that is expected and acceptable, but this one seems to be particularly bad.Secondly I will say that it does not seem to be affecting me in the way that other products have, the powder itself is more of a dull grey than a vibrant and healthy green, nor does the powder stain a dark green like others I have had. Overall after 2 weeks of consistant use I have experienced no increase in energy or any other benefit.Instead of leaving with a negative review saying how I like other products better without mentioning them like others often do, I will recommend to you NitroGreens by Biotics Research, it is a much better product. Hope this review was helpful to you."
1,Great Product - Misleading AD!!!,The image for this product shows the larger 22 oz. bottle when they are actually selling the 12.1 oz(344 gram)product. Apparently they also send 16 grams more(a tiny amount) with the 344 gram product.This is NOT a good deal - don't be fooled into thinking you will get the 22 oz. bottle they display.You can find a much better deal.
1,16% price jump,"bought for $50 a month ago, now price jumps 16% to $58, will not but again, this is costing too much, it is like $2/day"
