class_index,review_title,review_text
1,NOT Ready For Induction!!,"Nice enough tea kettle, however it does not work on induction burners (as advertised). That's the reason I purchased it....and returned it!"
4,Whats the words?,"I really liked the CD but their are no lyrics with the CD so I have to memorize the words. I like most the songs on it. It has some songs that are touching to the heart word rise, and some that are touching to the heart song wise. Inconclusion I give this CD a 4 because their wasn't no lyrics with it."
2,encouragement,"I listen to Disc 2 every single day. I have others, but certain songs on this CD really touches me. As I strive to walk closer with the Lord, some obstacle always seems to find its way into my pathway. But when I listen to ""Closer"" and ""Nothing Else Matters"" my mind is clear of all that is going wrong that day or in my life. Why? Because I know that there is a God up above that seats high and looks low and will not let any hurt, harm, or danger come upon His children that love Him and want to do right by His will. It's trully my inspiration."
3,WOW 2K1,"I would have to concur with the first comments -- disc #1 has some good stuff on it...a couple from 1999? Disc #2 is more traditional and an obvious effort to cater to different music tastes. That's OK, but in year's past, the WOW Gospel CDs mixed it up a lot more smoothly. So, its great if you know someone who likes whichever side you don't -- just buy a separate case and split it. This one has nothing on 1998 through 2000. They were so good, there have been several efforts to duplicate that type of mix. This year's set starts off great like years past and ends on a low note. I hope they do better next year..."
5,A+,I love this collection I but everyone of them that comes out it keeps me up to date on the latest gospel music and keeps me jam on my way to school
4,definetly worth a 4.5,i have this game for Ds and i just want to be the first to review this and it is fun but if you like racing and speeding without getting a ticket you can even hit a police car without getting in trouble this is so FUNNNNN!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
5,I love this DVD,This is such an awsome movie. I suggest that everyone should watch this movie. Tobb Maguire did a great job as Spider-man. They also followed the comic scribt very closely. It was a joy for the whole family.
3,"Good movie, awful DVD","The movie was excellent, but that's not really the point. Not only is this DVD encoded with RCE (Regional Coding Enhancement, which means it *WON'T* run on many zone-free dvd players), but the bonuses are not very interesting (among others, where is the deleted scene with the twin towers ? Ah well...)All in all, the movie is still great but the DVD is ..., so that averages at 3 stars in my book."
3,not so cool,"this movie it wasnt too bad, but it wasnt so cool. i expected more, action. The end, was a ""fast-ending"", like they dont know what ending they will put. anyway, I dont see on the dvd special features, deleted scenes. One of my favorite trailer is the one that the helicopter get stuck between the 2 towers of the World Trade Center (R.I.P). Thats my favortie part and its not on the dvd..."
1,stupid!,The whole dang thin was so fake! I can't believe other people like it! Go see STAR WARS instead!
3,GOOD ONE,"Though the movie is not that much entertaining, it speaks about more technology and visual effects."
1,I agree with [other reviewer],"This movie is awful. The only characters that have characters are the evil ones. Spiderman's girfriend's hair cannot be that red. The last lines were so lame I died laughing. Where was Peter Parker learning his new powers? Do movie makers know the word ""forshadowing."" Simply not worth the time. The beginning had me falling asleep and the touching ending had me laughing out loud. The girl playing Peter Parker's love interest need dental work.Rent Dagon, not Spiderman."
3,"Good Movie, But The Ending Ruins It","The movie I could say was pretty good, the costumes were well done, the computer graphics were well played, Toby Maguire and Kirsten Dunst were good as the leading parts. However, if you like movies that have a romantic ending, this is not the movie for you. I won't give away what happend, but the way the movie endend seemed like a total waste.The way it ends may satisfy a guy, but girls who see this movie may be a little dissapointed.I enjoyed Spider Man, but I had to give it 3 stars because of the way it ended."
2,HOW DID THIS BECOME SUCH A HIT????,"Usually, I'm open to movies, and I'm far fromt picky about what I'll go to see, or what I'll be dragged off to have to see. But this movie was very disappointing. I've never been a Spiderman fan, but I've never been a Batman and Superman fan either, and I like most of those movies. I guess the reason I don't like this one is that it takes the word 'corny' to a faraway demention. Oh yes, it has some touching moments, and some funny ones. The kissing scene between McGuire and Dunst has become pretty popular, and it will continue to be famous. Willem Dafoe is creepy enough, but then again he's always creepy.So, to conlcude, it was good, but it just wasn't THAT good."
4,Marvel Films definitely has their act together,"I don't get as excited about a man swinging around a cityscape in tights as I would have at age eleven, but Raimi's film version of the classic Marvel comic character stands as one of the best film translations of a comic book to date. He manages to weave the classic Spider-Man origin story with an effective plotline, well-developed characters, and reality-bending special effects. I saw this in the theater in 2002, but my wife wanted to watch the DVD after the recent ""Spider-Man 2"" trailers piqued our interest. Tobey Maguire is an inspired choice for the mild-mannered Peter Parker-turned-webcrawler, and Willem Dafoe plays a sufficiently nasty villain in the Green Goblin. It's almost enough to wash the terrible taste of Warner Bros. last three ""Batman"" movies out of my mouth..."
3,"Shame on you, Columbia, for making us buy a 3rd copy!!!","The only redeeming value of this disc, besides the Superbit transfer, is an exclusive Tobey Maguire commentary track recorded for a 1-time-only web-showing of the movie in 2003. The upcoming Deluxe version of the movie DOES NOT have this commentary track, and there's no other features to this disc.So, if all you collectors want EVERYTHING there is to Spider-Man, you'll have to buy the discontinued collector's gift set (to get all the comics, Stan Lee DVD, senitype, and lithograph), the Deluxe version (for all the extras), and the Superbit version (for the Maguire commentary track)."
3,the movies good but somewhere in there it runs out of fumes,"good old fashioned comic book brought to life with Tobey Maguire, key as Peter Parker, but it sorta thins out in areas. Willem Dafoe, James Franco, Kirsten Dunst, Cliff Robertson, Rosemary Harris, J.K. Simmons, Gerry Becker, Bill Nunn, Bruce Campbell, Jayce Bartok, Lucy Lawless, Macy Gray and Stan Lee, the man himself appears, Lee also was in the movie Mallrats, you can see him in Daredevil and The Hulk as well with Lou Ferrigno. a must see for fans though"
4,Spider-Man.. Rating not high enough. On a 1-5 scale 4*s,"Spider-Man... Would I see the movie agian, yes! Would I have picked other actors to play the two lead roles Mary-Jane Watson and Peter Parker, yes. Ok... maybe not for the part of Mary-Jane, but for the part of Peter Parker, yes. Maguire wasn't a bad choice he just made the character look sickly to me. Casting could have picked another Spider-Man/Peter Parker.I did enjoy the computer graphics animation. The movie is definately worth a look at on the big screen. Very action packed. Though I gave this movie 4 stars that does not do it justice. On a scale of 1-10. This movie is an 8 1/2.Recommend! However could be scary for young fans."
5,"YES, they didnt ruin spiderman","Well i have been a spiderman fan for years, and when i heard the news last year about a movie in producion, i was excited.. but most of all , worried. the last thing we needed was another x-men. but sam raimi did it... he put his great directing, with great actors to bring us a amazing movie on the best comic series ever... everyone go see it right away! i already own a bootleg... cripes, im obsessed."
1,Does not live up to the hype...,"Spider-man in no way lives up to the reviews and acclaim from fans of the movie. Yeah sure, there are visual effects that left some people ... in awe, but they left me saying ""how cheesy..."" The special effects are no greater than any other new movie, and in fact, without these effects, there really is little plot left to this movie. And when you think about the plot, you realize that there is no substance, no soul to this ""blockbuster"". It is merely Hollywood's newest excuse to capitalize on a franchise. That is all Spider-man is- an attemp to gain truckloads of money by making 4 or 5 sequels. And I dread the day the Spider-man II comes out, because I know that it will only lead to Spider-man 3,4,5,and 6. Lets face it- sequels are never as good as the original..."
1,Bad Movie,"I didn't go in the movie theatre expecting a lot, and even those expectations did not stand for long. The special effects - the only strength that this movie could have - were corny and cliched. What tops them all is the shot of peter climbing on the ""wall"" - clearly he was climbing on the floor and thd shot was on its side. The characters? Again, cliche after cliche. Bad guys look evil, good guys look like saints. And don't even get me started on the green goblin - was that supposed to be funny? The dialogue was horrible too... Don't see this movie. Maybe if I were a spidey fan i would think twice, but since i'm not - here it is."
3,simply adequate when it should have been great (No spoilers),"The first thirty minutes had me smiling, but after the initial setup the movie falls apart and feels very episodic. Why? Because the villain had no plan to carry off, so the hero had no goal to reach. The climax was [disappointing] as well -- not enough at stake. The production design was cool, but the lighting overall was flat -- it looked like a TV movie (and what was up with all that _graininess_ during some of the CGI-heavy sequences? Were they re-rendering frames up until the last minute?) I have other gripes as well, but the overall crime here is that what should have been a great movie turned out to be simply mediocre. The Spiderman I know and love still lives in the 1967 animated TV series.Kirsten Dunst has grown up to be a real hottie though."
5,Youngest Spidey Fan,"I may only be 4 (almost 5) years old, but I know my superheroes. My first favorite hero was Batman, then I found Power Rangers. But my favorite hero of all is SPIDER-MAN and I haven't even seen the movie yet, just some cartoons! I often wear my spider-man costume and wrestle my Mom and Dad pretending they're the bad guys. I told my Mom that when I grow up I want to be Spider-man and save all the people. We're all counting the days until the movie comes out because we know it's going to be THE BEST MOVIE EVER!!"
1,OVER-RATED TRASH,"This movie was mediocre at best.I was reading the other reviews & didn't know if I should laugh or cry.One guy was saying how Tobey Maguire was perfectly cast;I've seen more emotion out of a brick.The people that say the effects were so seemless should rush to the optometrist immediately. I mean come on,I thought I was watching a video game...from a few years ago.This movie is only slightly better than the FF movie from a few years ago.I can't believe the same company that did the effects for LOTR did these effects.Clearly they put all their energy into the far superior LOTR.Thank God Daredevil & X2 came out to wipe the bad taste of a poorly done superhero movie out of my mouth."
3,Spiderman,"i liked this movie. but... yes but it seemed weak and slow and sometimes boring. i liked tobey maguires portrayal, his mannerisms and he did an excellent job playing Peter Parker. The one liners and punchlines were few but nonetheless funny. still it makes for a good popcorn flick. maybe the dvd will have some cool extras..."
3,Spider-Man: far from perfect,"Although, Spider-Man has its flaws, I can still say that it was a decent viewing experience overall. It has its cheesy moments and corny dialogue, but it also had its truly entertaining moments, such as Peter Parker discovering his newfound powers for the first time. But was Tobey Maguire a good choice for this role? Oh yeah, by the way Jaime from Toronto, don't say Lord of the Rings is dumb. I don't think you have any idea what spectacular filmmaking is. But then again you're from Canada."
4,A Pretty Good Movie to Start off The Summer,"Athough this might not have been my favourite movie I saw this year, I can't sit her and cut it up. Spiderman didn't ever really apply to me because I was never a fan of the comics books. But Tobey Maguire did do an excellent job. He really put a lot of work into his role.So I did have to take that into consideration. But it still wasn't my favourite. But a great kick to the hot movie summer!"
4,Packed with loads of goodies,"Having wondered how some of the tricks of the trade were handled and some shots were filmed with all the special effects, I really enjoyed the commentaries available on the audio tracks, as well as the spidey pop-ups done in VH1 pop-up video fashion. For those of you who watch t.v. as much as movies on dvd/video- you'll know what I'm talking about. The pop-ups really told me some quite interesting facts about the movie and not just all the technical mumbo-jumbo, but the little things about the movie that you never would have thought to consider asking about. I watched the dvd 3 times in a row and each time it was like watching a different movie. The added features with the cd-rom portion on it are quite cool as well, being able to record your own commentary. I liked the movie a lot but I liked the dvd a lot more. All in all, for the average price you will pay, buying Spiderman is worth the buck. You can't go wrong."
2,"Nothing ""Special"" about this edition","... this has got to be one of the worst ""Special Editions"" around. The movie is great but the EPKs ... big time.It has barely anything substantial. It's predominantly various interviews with the cast and Stan Lee and they talk exactly the same thing in each interview; with about half a dozen clips from the movie that repeat several times over. There is no actual behind-the-scenes nor any of the teasers that were immensely popular 8-12 months prior to the movie release.The concept art gallery was good but they could have included some more. Probably the only positive thing I found on the ""Special Edition"" was the Activision game demo. But for the people who already have the game...oh well.Definitely a huge disappointment for me. Wish the studio had spent a little from the millions they earned in the box-office to make make this DVD a true ""special Edition"" for the fans."
2,Extremely Dissapointing Extras!!!,"I love the movie, I think it is wonderful. However I was EXTREMELY dissapointed with the bonus features. With two discs you would think that they could have put the deleted scenes in there somewhere. My main purpose in buying it was for the now infamous cut scene with the twin towers. I would have returned it but my husband wouldn't let me."
2,Spiderman DVD Collector's gift set isn't that good!,"I love the movie! It is literally a comic book page that has come to life. But the Collector's edition is a farce. For the so called ""collectible"" items you receive it is way over priced. First you receive a cheesy reprint of the first Spiderman story. Big deal! You can get that at almost any comic shop. Second, a John Romita and Romita Jr. print. It's really cool! It's the first Spiderman cover redrawn by these two legends. The problem......it's not even autographed individually. John Romita Jr's. autograph is printed on it. Come on guys.... you could have the thing signed. Third, you receive a 35mm cell. Fine. It's not numbered. Gee.....how collectible. Fourth, It has an additional DVD with Stan Lee and Kevin Smith. Ok...fine. Bottom line is....I have a cool movie and a nice box to keep some comic books in."
4,As advertised,"The DVD arrived on time and played start to finish without issue. The outer cellophane had been removed, a UPC sticker was placed over the original UPC, and the case was re packaged. The UPC sticker was difficult to remove, but the anti-tamper seal was still intact so it seems the case was never opened."
4,My favorite action hero,"I've always appreciated Spider Man (Spidey) because he's like a real person with real problems. I loved Toby Maguire and Kirsten Dunst in their roles as Peter Parker and the girl next door. This was an epic movie that covered a lot of ground in Spiderman's early life, explaining how he got to be what he became.What I like most of this movie is the depiction of Spidey's city, New York with touches of Chicago and made in a fantasyland of good people and some hardcore villains. My least favorite dimension was surprisingly a good part of the action and special effects. I expected to like the spiderlike scenes more, but they seemed repetitious and overly long to me. I recommend the movie but without the one hundred percent endorsement I expected."
3,Nothing special,I've been a spidy fan for ever and when I saw they were making a movie I thought Awesome.The move was'nt bad but tobey in the peter Parker role was a disapointment for me after reading the comics.He made a pretty good spidy but Peter he did not.
5,"Great movie , sound and image","It worths it to own it as one the the Sci-fi modern Classics, wonderful F/X, sound and photo, very entertaining movie,great actors"
4,serious fun!!!,"I'm an old school spidey fan and I just saw the movie. I came out of it with a stupid grin on my face and it's still on as I write this. The movie lived up to all the hype and exceeded my expectations. Go see the film, you won't be disappointed. It has all of the touches that only Marvel could reproduce. I'm so glad they stayed true to the characters and dimensions of Spidey's personality. the poses and flight scenes were fantastic. I haven't gone back to see a film in a long, long time, but I think I might sneak back to the theatre to see this one again. enjoy!!!"
3,Not So Good,"You'll be able to sit through it, but that's about all. Weren't you comic fans expecting a whole lot more from this flick? It's not awful, but it doesn't deliver."
5,An Amazing Beginning To Perhaps A Great Series!,"...The special effects are absolutely superb, while sometimes they do over-exaggerate on them, they are nonetheless overwhelming. I'm a moderate fan of Spider-Man, owning two Playstation games, and soon this video, but if you're a fan of Stan Lee's excellent comic book, web-slinging super hero, you definitely should look into this. I personally believe that they followed the original story almost 100%, and give an excellent performance. Other than the somewhat 'over-exaggereated' graphics or special effects, this movie was an extremely cool beginning."
5,Possibly the best Comic Book movie ever.,"Tobey Maguire is outstanding as Peter Parker, the nerdy high school student who moonlights as Spider-Man. I absolutely loved this movie. It was definitely better on the big screen but you still get the feel of it on DVD. Willem Dafoe plays a terrific villan and is very eerie. I thought it was well written and acted. I highly recommend this movie to all ages. It sure beats some of the other comic book movies that were so awful, words can't describe (Tank-girl, Judge Dredd, Batman Forever, etc) I think it's the best movie to date."
1,"In the words of Comic Book guy, ""Worst movie ever.""","This movie was monumentally bad. I was blown away by how truly awful this film was. It didn't come close to any of the Batman or Superman movies, not even the duds like Batman and Robin or Superman III. Even for a superhero flick this was thin, foolish, convoluted, and just overall no fun at all. If you want a good comic book movie, go buy the original Batman with Michael Keaton and Jack Nicholson. And, at all costs, avoid this travesty of a summer ""blockbuster""."
1,What was this,"Granted the first say 15 minutes of this movie was ok, but the rest has led me to label this movie one of the biggest disapointments and over praised movies ever. As a casual fan of spiderman I thought the visual effects seemed childish to the mastery of the visual art as presented in Star wars attack of the clones. Further the love story was even worse. The best movie of 2002 was not Spider Man. That honor i would humbly give to Atack of the clones or the Oedopian Minority Report."
2,Suprized,To see how bad they let us down. i was expecting much more. I wanted my money back after seeing the film. The best part was the first hour. After that it went down hill.
2,Boring,I wasn't very impressed with this movie at all. I expected a lot more from Spiderman it didnt' seem to hold true to the comics.
2,"Same old, same old.","Tobey Maguire makes an incredibly cheesy Spiderman. The special effects aren't that bad, but I've seen much better. There's nothing really new about this superhero flick, just the same old good-vs.-bad junk."
3,"Good, but a little thin","An above average movie version of a comic book superhero. It is fun, exciting, and pretty true to the source material. However, it is a bit lacking in emotional drama. Toby Maguire does do a good job with Peter Parker, and Aunt May and Uncle Ben are both well-rounded characters. There is both good conflict and good comic relief in the form of Flash Johnson and J. Jonah Janeson. But Mary Jane is lacking in much depth, and The Green Goblin is almost a caricature of a comic book villian. This seems a good start, but there will need to be more character development to make me really feel for these characters.While I am an avid comic book fan, and I enjoy the occasional Spider-Man story, Spider-Man has never really hooked me. This movie felt the same way: an enjoyable story and some good characters, but that's about it. I will look forward to the next movie, but not as much as I will look forward to others."
3,ONE-HUNDRED AND FORTY MILLION DOLLARS FOR THIS??,"Everyone's favourite webslinger gets the big-screen treatment at last, but disappoints not only comic book afficiondos but fans of director Sam Raimi as well, and in a rare feat for Hollywood, SPIDER-MAN'S shortcomings lie not so much with the script as they do with the film's expensive but decidedly un-special special effects. Indeed, the only less-convincing CGI performance of the past year belongs to Sarah Michelle Gellar in SCOOBY-DOO. X-MEN is a far better film and cost a lot less to make. Despite fine performances from Willem DaFoe and Tobey Maguire, this SPIDER-MAN has surprisingly limp wrists."
2,Not what I was expecting...,"I'm a big Spider-man fan, and I know one thing, that Spider-man: The movie could be anything, but true to the comics.<br />I have all the first magazines published and from the beggining, Spider-man always used a web shooter and not web coming out of his wrists. That was a great error that they made on this movie. The other big error is that Spidey never met Mary Jane before he fought the Green Goblin, actually, the first guy he fought was the Chameleon, took him about another 5 vilains to fight before he fought the green goblin the first time, and he never really killed him!!! A big hoax, that's what this movie is! <br />It is great to have a spidey movie, but they could at least not invent so many stuff, they could respect a little bit more Stan Lee's idea."
5,This movie is awesome !,this carries the true spirit of Spider-man and of a superhero . this dvd will be great for every avid fan of spider-man and then some.
4,Fun Movie!,"I was never much into the Spider-Man comic books,but I decided to go see this movie anyway.It turned out to be a pretty good movie.The funnest parts for me were when Spider-Man was flying through NYC shooting his webs.This may sound a bit strange,but at times I almost felt like I was right there flying with him!!!This movie dragged on a little at times,but overall I was quite satisfied in my choice of seeing this film.Can't wait for the DVD and Spider-Man 2,should be fun!!!"
5,Finally,"Finally someone realized that it's not just about the powers and the gadgets, but the person too."
4,Flat out fun,"An enormous sucess at the box office, ""Spider-Man"" is pure entertainment. With great action scenes and surprisingly good performances, one wonders why it's not perfect.It's not a perfect movie, to be sure, but it approaches greatness when it comes to Tobey Maguire's portrayal of Peter Parker, who ultimately becomes Spider-Man. Willem Dafoe is superb as the villain; Rosemary Harris and Cliff Robertson offer great support as Peter's aunt and uncle.The special effects work, even if they seem a bit cartoonish in some parts. But for simple, flat out fun, you can't beat this movie. Usually, I'm pregidous towards blockbusters like these, but ""Spider-Man"" really deserves all its popularity."
3,OK,"The movie is loud, boring, awesome and breathtaking at the same time. The Movie is OK though I really hate the green goblin actor he annoys the crap out of me, if he wasnt in it, it'll e a different story. The movie is a dullishly ok version of the comic. THE DVD features are amazing though! It is absolutely awesome! The E! Documentary is a highlightOverallMovie : 3 / 5Special Features: 5+++/ 5"
5,Spidey Rules!!!,"I know very little about Spider-Man but I have always enjoyed the cartoon and the few comics I have picked up. Sitting down expecting great special effects, I was surprised by the plot, acting and special effects in the movie. I liked how the Rami put in the wrestling, just like Peter Parker in the comics.Toby was an excellent Spider-Man, very convincing as a person who is shy and sticks to himself. His infatuation with MJ was discreet but, still visible to all around. (kind of like Superman and Lana)The special effects with Spider-Man and the Green Goblin were incredible. Although they were not necessarily realistic looking they were pleasing to the eye and kept you at the edge of the seat.Great movie. Definetly a buy when it comes out on VHS/DVD."
5,Comic book Come back,"I never really liked comic books or even cartoons for that matter but I really loved spider-man. It was alot deeper than most action/super hero movies and Tobey Maguire did an amazing job! I think anyone, even if u havnt read ths comic, should go see this movie, its definatley worth the time"
1,Corny Movie!,"Although I am a fan of Spiderman this movie did not do any justice to the Spiderman series. Lines were cheesy and they could have done a better job on picking out a better actor for Spiderman. Tobey Mcguire just was not a good Peter Parker/Spiderman. Don't waste your money on buying this movie, it's too corny."
1,Scared Miss Muffet from the theater!,One of the most irreverent films. The characters in this film are 2-dimensional. The storyline is not that strong. The storytelling is choppy and disjointed. Some of the effects don't look too impressive because you can see that it's been computer generated.Kids will enjoy it for its sophomoric action. Not a film that will enrich the mind.
1,Does not live up to the hype...,"Spider-man in no way lives up to the reviews and acclaim from fans of the movie. Yeah sure, there are visual effects that left some people ... in awe, but they left me saying ""how cheesy..."" The special effects are no greater than any other new movie, and in fact, without these effects, there really is little plot left to this movie. And when you think about the plot, you realize that there is no substance, no soul to this ""blockbuster"". It is merely Hollywood's newest excuse to capitalize on a franchise. That is all Spider-man is- an attemp to gain truckloads of money by making 4 or 5 sequels. And I dread the day the Spider-man II comes out, because I know that it will only lead to Spider-man 3,4,5,and 6. Lets face it- sequels are never as good as the original, and in this case, the original ...."
1,Does not live up to the hype...,"Spider-man in no way lives up to the reviews and acclaim from fans of the movie. Yeah sure, there are visual effects that left some people in awe, but they left me saying ""how cheesy..."" The special effects are no greater than any other new movie, and in fact, without these effects, there really is little plot left to this movie. And when you think about the plot, you realize that there is no substance, no soul to this ""blockbuster"". It is merely Hollywood's newest excuse to capitalize on a franchise. That is all Spider-man is- an attemp to gain truckloads of money by making 4 or 5 sequels. And I dread the day the Spider-man II comes out, because I know that it will only lead to Spider-man 3,4,5,and 6. Lets face it- sequels are never as good as the original, and in this case, the original (isn't that great)."
4,SONY LETDOWN,"I AM FED UP WITH COMPANIES DOUBLE AND TRIPLE DIPPING CONSUMERS INTO BUYING DVDS THAT ARE DIFFERENT VERSIONS OF THE ORIGINAL. IN THIS CASE WE GET NOTHING THAT WE REALLY WANT. SUCH AS THE ""FREAKIN ORIGINAL TEASER TRAILER!!!"" I WAS TRICKED AGAIN INTO WASTING MY MONEY INTO BUYING SOMETHING I THOUGHT WAS ""SPECIAL"" OR ""DELUXE"" BUT THERE ISN'T ANYTHING DELUXE ABOUT THIS 3 DISC SET. IF YOU HAVE THE ORIGINAL SET SAVE YOUR MONEY. THOSE COWARDS AT SONY STILL DON'T HAVE THE BALLS TO GIVE US WHAT WE WANT LIKE DELETED SCENES WITH THE WORLD TRADE CENTER OR AT LEAST THE TEASER TRAILER."
5,One of the best movies I've seen in years,First of all I wasn't a huge Spiderman fan before the movie came out in theatres. I was very suprised on how good the special effects were. The only problem with the movie was that the Green Goblin looked like a Power Ranger. If they make a sequal they should make the villian look more realistic. Other than that I thought the movie was great. I thought that Toby Maguire and Kirstin Dunst made a great team. I would recommend this movie to viewers of all ages. It is pretty graphic it may not be suitable to childeren of younger ages
5,Super Cool!!,"This is one of the movies I seen this super hero and I thought he was a stupid man ,but now he is one of my favorite hero . This movie is great and it is very surprising in the end too."
5,"Spider-man, Spider-man! Does whatever a spider can....","This is a wonderful movie that is true to its comic book. It has followed the boundaries that were made for it. Tobey Maguire did a wonderful job as the one, the only, Spider-man! This is a movie that can hit close to home at some parts. It has so much eye candy that makes you want to watch it over and over again. The special effects were wonderful! I recommend this movie, although the plot isn't as profound or have as many hidden meanings as other movies, it's still a great find."
1,its a shame i cant give this no stars,"This film is very bad.1.There is about 50 mistakes in the film2.very boring3.the fighting is bad, some one needs to tell Toby how to fight4.special effects are bad5.the green gobil looks bad6.spider man fancies Mary and when she finally asks him out, he turns her away, this is very bad7.the acting is bad, Toby Maguire and Kirstin Dunst, need I say more.8.Basically this film is bad and should be thrown in the bin and never watched again, Why? cus its bad."
3,Good but not Great...,"Spiderman was a lot of hype. It was over-rated and the movie just wasn't all that great. The producers could have did so much more with that huge budget. Maybe the ""Hulk"" will be better..."
2,Very so-so. Really 2.5 stars.,"There was plenty to enjoy in this film. The action sequences were good, and I felt that the character was treated fairly well. However, the CGI could have used a little more work, and the dialogue was actually quite bad.It wasn't a bad film. But it didn't really break any new ground. Better than the live-action Batman films by a mile, worse than the first Superman film. Also not as good as X-Men."
1,Bad choice,"The quality is REALLY POOR, the DVD isn't compatible with PowerDVD XP you don't know where you are in the menu, and there is a big sound problem.Also, the menu is slow (even with InterActual Player). And it's not my computer, (Athlon 2000+) ...The track are not in dolby digital.So I'm pretty disapointed about it.I hope sony will make a better version because this one just ****"
3,Excessive Graphic Violence,"I went with my 4 year old grandson to see this movie. I realized it had a PG-13 rating but that isn't unusual in the more popular movies and he had seen movies rated at this level before. This movie was so havily marketed to young children, I thought it would be ok. I wish there had been a stronger warning as to the graphic violence at the end of the movie. It was hard to enjoy because my grandson was so upset. Television movies have a rating sytem that specifies the reason for the rating, perhaps it would be appropriate for movies to do the same."
2,What's all the fuss about?,"I missed it when it was at the cinemas, and many people said it was worth seeing. So, we hired the DVD the other night expecting to be dazzled. The film is so 'formula Hollywood' it's not funny! And to top it off, full of digital effects. It's not the worst film to come out this year, but far from the best. The only reason it has done so well is because it's a childrens film. Kirsten Dunst is miscast in this film, by the way."
2,Columbia's already committed to TWO sequels????,"Yes, I realize it's a comic book. Yes, I realize that this is aimed at the mentality of a 12-year-old boy (and hits a bulls-eye at that!) But come on! The writers went for the obvious every single time! And the scenes that were supposed to explore the romantic tension between the hero and his beloved made me laugh out loud every single time because it was so poorly written. And what was the Green Goblin trying to accomplish anyway? For a good comic-book movie, skip this dreck. Watch Tim Burton's Batman instead."
2,A real fan's point of view,"This movie reeked for the same reason most other superhero flicks did;they killed the villan.Why the studios don't think we will come back if they don't have the Hollywood ending.Most comic heroes didn't kill their adversaries.The Green Goblin killed himself after many years of battling Spidey.Why not stay true to the comic?Superman did;Lex Luthor made it through three movies.Why introduce a character that is a formidable enemy,just to kill him off in under two hours?If you select the pop-up fact feature on the dvd,it details everything the director butchered from the original comic.On it's own i did find it entertaining and fun to watch.It still would have been better had the Goblin cleverly escaped Spidey and exclaimed ""We'll meet again Spiderman!"""
