class_index,review_title,review_text
1,Never received,I still did not received this item.Hope it will arrive soon. I buyed several other things on amazon but this is the first time I don't get what I've payed for.
5,No amount of stars,"This album is pure genius. I listen to Human Nature every day. I remember blasting it out of my friend's Bose speakers while driving around in college. Oh, how I'm going to miss him. I was so looking forward to his tour and his new music."
5,It's a GREEEEEEEEEEEAT Album,"15 years after it was made it still remains one of the best albums that can ever be heard on the face of this Earth!! It reminds of the good old days of school when we sang, danced, studied, ate and slept to the music of ""Thriller"". The MJ saga will continue to the next century too. Why don't they make music like this any more??????????"
5,Incredible way to come back! ~ Thriller 25,Thriller can never be beaten...Thriller 25 is THE best way to celebrate Michael Jackson and his tribute to music all around the world! I can't wait until he starts his tour!! I love you Michael Jackson!
5,Michael is the SH__!!!!!,"I've ALWAYS been a Michael Jackson fan regardless. I recently purchased the 25th Anniversary Thriller and haven't been able to listen to anything else. I play it while running on the treadmill, washing dishes, mopping floors, etc, etc! When you can listen to an entire cd from start to finish without skipping songs, that a HUGE plus in my book! The Michael Jackson 25th Anniversary Thriller Edition is ALL THAT AND THEN SOME!!!! It does not disappoint...it NEVER did!!!!"
5,"GREAT VOCALS, MAN!","Did you know Jackson's vocals for ""Billie Jean"" was done in only one take? Musically, I think it is not his best, but obviously the general public appreciated it. Point is, people don't buy music if it sucks. It has to be good to some degree. Ask anybody who grew up in the 80s, and NOBODY (not even me) will say that he was not a huge pop-star icon. Even though it was released 16 years ago, copies of this album at libraries are always 70%-90% checked out. If it was so horrible, why would the sales equal to being 1/5 of the American population today (1 out of every 5 Americans would own this album)? Besides, you can denounce every opinion in the book, but the facts (it beat worldwide album #2 in sales by almost 100%) remain in stone."
5,One of the greatest albums in hsitory...period.,"This album was amazing. I bought it because I didn't have it. Not because I really wanted to, but because this albums is a MUST-HAVE for every person that can hear. Of course, after I listened to it I fell more in love with Michael. I had Jackson's later stuff first and then I started to explore his older stuff. There is nothing to say except ""buy this album - NOW"".There is 0% chance that you will NOT like it.5 out of 5 stars all the way."
5,"God is love, therefore...","This book is an exercise in finishing that sentence. Placher sets out to understand what it means to confess that the nature of God is found in love not power. In the first part of the book, the nature of God is explored. Placher contends that God is vulnurable in love, eternal in a way that allows for the flow of events rather than a static state, and Triune. The second part of the book explores some contemporary issues in theology: the use of Scripture and treatment of marginalized groups of people. The final section of the book deals with how Christians should live, both within the church and in the academy. This is a wonderful book. If you truly believe God is love and want to explore the implications of that belief no matter what the consequences, this is a book for you."
4,A Good Anime,"This is a solid anime, my only complaints would be some of the english dub sucks, and normal episodes of every day life are pretty boring. But the action episodes are awesome and it has great music."
4,Action TYPE MOON STYLE,Excellent series so far about battling figures from mythology. Though the dub is left to be desired...
3,Love is not good during war,When you miss a loved one you look at pictures to remind you of them but when the lead character of this anime misses his father he creates a warrior! This anime is about a recurring war that blew up a city and left two survivors: the lead character and his father. Even though the series has action and drama it is still a love story and once that starts it kills any reason other than seeing it end to watch the show! It builds up to it but the action dosen't change it just adds to the story and there's a big twist that adds to the confusion of how the show will end! My advice is to watch it before you buy it.
5,This is my favorite show,"The quality looks fine to me. I LOVE this show and I am so glad to own it on DVD. Is there only 24 volumes, or will there be more every couple of months? I can't wait for the classic 39 to be released on DVD. I hope there will be a bonus documentary in the future."
2,No Honeymoon,"I'm not buying these and judging by reviews, you aren't either. Firstly, I have these on a very capable VHS set by MPI, and judging by screenshots, the quality isn't any better on the dvd's. Also, they seem outragously high in price for something I already have on VHS. They do not seem to be in any order and the packaging is totally unattractive. Hey MPI, condense the discs, put these all in a reasonably priced massive set, remaster them, perhaps include extras, and we will buy it. As it stands now, I've been in a holding pattern for over a year."
3,Honeymooners Complete Series,"Mine is not so much a review but a request. That someday, the producers would put together a ""complete series"" set, a la the ""I Love Lucy"" set, which would include everything, Classic 39, Lost Eps and the 50th Anniversary special."
5,Very helpful!,"This book is amazing! When I started to read it I couldnt help but think :"" Oh my God! This is our life! This is exactly what is happening to our family! That is MY child!"" Its like somebody was watching us for a long time and decided to describe all the problems of raising the difficult child. I definetely advice you to read this book if your child is different from others, has her own diffucult temperament and need help in productive cooperation with the family, peers , other people and this world in general))) this book will help you know how !"
2,Ehhh there are more choices out there,I was recommended this book by a family friend. It is a very generalized book that doesn't offer you real scenarios and how to put things into practice. I didn't find it helpful at all. I ordered The Pocket Parent and am loving it.
3,First half: recommended. Second half: please skip.,"Don't be defensive reading the title to this book. The author is not trying to say your child is bad. The truth is, some personalities are more difficult to parent than others. Some kids are easier to influence, generally happier, and not as sensitive as other kids. I have one of these 'other' kids. He spent much of his waking day either frustrated, getting into trouble, lashing out, or whining. So we went to a counselor who routinely sees parents of 4 year old boys. He recommended this book as a resource to understand our kid better, and to help show us that the difficulty we were having wasn't our fault, it was our kid's personality, and it could be overcome. The caveat was: don't read the second half of the book. The second half discusses what to do and how to discipline these kids but the author gets it wrong. I cannot recommend reading/following the last half of the book."
4,A Relief to have some tools,As with some of the other reviews I found the title to be a bit distracting but felt the author truly understood my child and our issues. I believe I am better equipped to understand and nurture my son now that I can identify the root of his behaviors.
3,not enough help for us,"Dr. Turecki has a difficult child and he describes some personality traits that help one to understand one's child and the various obnoxious behaviors. That part was helpful.The reality is that he does give some clues to helping the behavior of some kids, but our son was 2.5 yrs old and there is little to help with a difficult age and a very challenging child.Perhaps the best part of the book was that our son didn't fit the category of ""mother killer"" close, but not really. I guess I can be relieved about that. The rest of the time, I wonder when my volcano boy will choose to erupt."
1,I wish I had read these reviews first!,"I bought this piece of [garbage] before reading reviews online. Thankfully I didn't pay much.I've seen the unedited version on VHS before, and it's pretty good. But this is unforgivable. It almost seems like it was edited for broadcast television.What a waste of time and money!"
1,MISREPRESENTED ITEM,"I ordered what was billed as the ""unedited version"" and received a fully edited version. Never heard back from the seller."
2,Poor quality,"Saw the original movie years ago, but the film as it was put on this DVD was of very poor quality, both visually & with sound."
3,Harrad Experiment plus,If you're wanting Harrad Experiment on DVD this is the only available source.
2,DVD Version Highly Edited,"I expect the seller to inform the buyer that the offered product has been highly edited when I read a technical description of a movie. I saw the original movie several years ago and was impressed with the method the director addressed several issues. Unfortunately, the DVD version of this movie cut key parts of the movie which detract from its overall message. Very disappointed with Amazon's limited movie description. CAVEAT EMPTOR."
3,Author waits for sequel. Harrad 2000!,"As the author of the novel I wasn't consulted when I finally saw the film. Alas, it leaves off on the story about half way through--with lots of scenes and dialogue I never wrote--and the film never explores the group marriage of Insix--too hot a subject for the1970's when it was made--AND NOW!There is no Harrad yet--and the Harrad Idea is not outdated. But the movie is fun to watch--and the swimming pool scene a delight with Don Johnson and Laurie Walters--young, and prettily naked. When the movie is run on network tv--the frontal nudity of both Laurie and Don is eliminated- proving that even in the 1990's the continuing sex revolution is not over. If the current owner of the video rights would contact me, I'd be happy to put a few pool scenes on my website Anyway--if you are a film maker the time has come for a sequel. Bob Rimmer"
1,well..i guess..it wasnt the real one!,I was looking for the real R rated version ..but the one i've got was the PG13 Version..that made me mad..cause all those R rated scenes were not in that movie and they have also cut it into a 50 minutes version or something..that was too bad...
1,Edited for TV (G-rated),"The Platinum disc corporation release of The Harrad Experiment is a heavily edited version for TV. Naughty words are bleeped out, and all scenes involving nudity have been deleted. The catalog listing for this DVD should reflect that this is NOT the R-rated theatrical release of 1973."
