class_index,review_title,review_text
5,Great read,"In Borders a few weeks ago I was looking for a new book, something different when I remembered ""Thank You For Smoking"" and how much I enjoyed the film. I had heard great things about the author (Christopher Buckley) and his work, so I figured he would be worth a read. After seeing the wide selection of books written by Christopher Buckley, I decided I'd try to go with one of his other books aside from TYFS, figured I'd be a little adventurous. I was not disappointed.I constantly found myself laughing out loud while reading this book which was usually followed by reading a paragraph or two to whomever was in the same room as me. Buckley creates a collection of characters who draw you in and his knowledge for political satire did not fail. There's no question I'd recommend this book to anyone looking for a an intelligent read and a good read. I admit, the X-Files fan in me was drawn to the title, but the politically-savy would likely enjoy the book just as much as I did."
2,Disappointing,"I recently read Buckley's ""Thank you for Smoking"" and loved it. So, I was predisposed to liking ""Little Green Men."" Unfortunately, the book, and especially the main character, never grabbed me. Buckley re-uses many of the same puns (lobby group names) and characters (undercover women). If you want to read a Buckley book, try ""Thank you for Smoking."" It was captivating and hilarious."
3,RK Put Down Your Dictionary,"Robert Konrath, please put down your dictionary - your review was more verbose (wordy) than any book I've ever digested (read)."
1,Don't Waste Your Time,"This is one of the most uninteresting novels I have ever read. There was nothing in the whole book that was worth reading. The characters are so 1 dimensional that from the get go you can see through them all and wish you weren't reading the book. I finished the novel, just to see if it ever redeems itself. Please don't waste your time."
2,Excellent Airport Fluff,"Really just an extended National Lampoon piece that doubtless never would have been published but for the Beltway solid pedigree, the womb-lucky Mr. Buckley has written the perfect book for those extended airport delays plaguing those of us who don't fly private jet. The book is funny, yes, but while it purports to skew the D.C. crowd, it really just congratulates the reader for identifying who each character is pretending to ridcule. In short, the perfect roman a clef for the in-crowd. How many characters can you guess? How connected are you? So Banion is George Will, the hostess is Pamela Harriman/Katherine Graham, Kissinger is there...doubtless others that this poor fly-over country boy can't spot.Also, some of the humor is simply ham-handed. The Senate Hindsight Committee? Oh, please. Exhausted women demand the removal of Viagra from the market? Oh, Mr. Buckley, that's naughty don't you know!So, it's a quick engaging read, but not much more than that."
3,Worth reading if you hate George F. Will,"It would be hard for a novel to be as cleverly written and plotted as Buckley's first book, ""Thank You for Smoking,"" and ""Little Green Men"" isn't. Though Christopher Buckley's command of vocabulary (""chthonic"") is reassuring and his parody of George F. Will as the main character is welcome, his caricatures of Washington life get predictable and kind of boring after awhile. I am so impressed by Buckley's wit in general and his ability to carve out a separate life from his evil father that I will continue buying his books as they are published. Reading ""Little Green Men,"" however, gave me the feeling that he knows what his audience likes -- self-referential humor -- and is coasting on his existing reputation. I hope that he will stretch himself and not just become the yuppie neoconservative WASP equivalent of old Catskills comedians, chugging out the same stuff for decades to come."
5,Outstanding!,"The funniest book I've read since, well, since ""Thank you for Smoking"". This is a real writer's book as well, containing such prose as this:""Jamison's untimely death at the age of eighty-eight, after stepping on a garden rake, was treated by the establishment as the end of an era""To me that sentance alone is worth the book price, and there are many more to follow."
5,As enjoyable as Vonnegut!,"Christopher Buckley's ability to write great satire makes the plot of his stories inconsequential. That is not to say the story line is weak, in fact, it is just as entertaining as the one line parodies that constitute it.If you like Kurt Vonnegut you will enjoy reading ""Little Green Men"". There is nothing so sacred that it cannot be made fun of. I laughed out loud reading this book. And before I finished reading this title I bought ""Thank You for Smoking"", another great book by Buckley."
3,Worth Reading,"3-stars = worth reading. This book starts out strong andprovocative with recognizable characters and a unique premise. Itwould have been nice if Buckley put a little more into the build-up of the main character and, ultimately, the writing becomes a little slow and thin, which is unfortunate because there are many great moments."
2,Starts off like the X Files; ends up like a sleeping pill.,"This book began so well. I had just relocated to Washington DC (where the author lives and subsequently where the novel takes place most of the time) and some of the inside jokes are hilarious. I am an X Files fan and there is a similarity. Humor, a good plot line, a conspiracy and alien abduction. The problem is, it moves so slowly and then it gets corny. Not enough is left to the imagination. Too bad really, because I was enjoying it through the first 100 pages."
3,"Funny, but not as funny as ""Thank You for Smoking""","Every Saturday, I drop by the bookstore and pick up the weekly ""junk"" book -- a diversion that requires no deep thinking and may even provide a few yuks. Buckley's previous books (""White House Mess"", ""Smoking"", and have always met my needs perfectly (4 or 5 stars). This book is not quite as good. As noted by the other reviewers, the ending is weak; it seems as if Buckley just quit caring about two-thirds of the way through. I recommend waiting for the paperback."
3,"A nice story, but...","Buckley leads the reader on a romp through America, ranging from the private parties of the Washington elite to the stereotypical trailer park abductees.... He chooses to clarify vocabularly that doesn't need it, apparently doubting the intelligence of those of us outside Washington. If you've read Buckley before and like his style, go for it. If not, I'd recommend staying away."
3,Surprisingly funny comedy of personal folly!,"Christopher Buckley deserves a slap on the back about this book, along with congratulations. The premise of this book - a hard-core conservative political columnist ""abducted"" by ""aliens"" and forced into a life of conspiracy theory - is hilarious, and Buckley does a great job expanding upon it.I had a few problems with the setting, in that it takes place before the millenium, but certain events happen that can only occur after Clinton's presidency. It does help certain events in the story, however, so it isn't a big complaint.There aren't any other complaints I can think of. I recommend this book to fans of political humor and fans of conspiracy theory humor."
3,"A cross between the ""X-Files"" and ""Frasier""","First time Buckley reader who read the first 260 pages in two nights. To bad it took the next two nights to finish the final 40 pages. However, I will happily pass the book on to a friend as well as buy some of his other books."
3,Funny premise,"and a very good protagonist as well as accompanying cgaracters and situations, but, sorry, the only book of Buckley's that you need to read is Thank you For Smoking. The ending kinda just peters on out, and ruins an otherwise somewhat amusing read. (Maybe Buckley deserves a probe for this lazy tak-on?) If you have to read it, just take this one from your local library or maybe wait for the paperback. Trust me - you can wait."
3,A good book that loses its steam half-way through.,"Overall, this is a good book, but it loses its steam half-way through the story. Up until he loses his TV show, Banion is a great character - intelligent, powerful, witty, and hilariously snobbish. His reaming of the President over his NASA policy early in the book is a classic. Afterwards, however, he becomes disappointingly bland. People's feelings start to matter to him and he loosens up considerably, making him a better person but a far less enjoyable character. I was a bit disappointed with the ending because it was too pat. Hopefully, this won't give away too much, but everything's explained away and none of the main characters end up the worse for wear, which is ridiculous considering the enormity of the conspiracy Buckley creates. Even with all that, however, it's a good read."
2,Ain't Thank You For Smoking,"I love Christopher Buckley's writing and always turn to his pieces first when they appear in the New Yorker. But I was disappointed with his latest book. Compared with Thank Your For Smoking, this book is flat. I couldn't relate to any of the characters. Better luck next time."
