class_index,review_title,review_text
2,Literary study only,"In trying to keep a very open mind in regards to this movie, I was very dissapointed. I feel Spielberg could have done much better if he would have introduced some scientific facts to the movie as was in the novel and in the 1953 version. More could have been shown during the battle scenes. The graphics and Spielbergs version were excellent. The really outstanding part of the whole movie was the Grandparents, Gene Barry and Ann Robinson, who stared in the original 1953 version, a good move on Spielbergs part. All in all the movie could have been much much better, especially with todays technology and advancements in the film industry."
4,War of the Worlds : 2005,"Good movie. Tom Cruise was a good actor, along with his children, and the storyline was great. It all just seemed a bit elaborate, and the ending was....... well it could have been better. But sure, this movie is definately worth seeing. There were some scary images, but all in all it was fine. Atleast rent it, I would say.Enjoy!"
3,It's so so ok,"I like the 1953 version better. It just didnt grab me like the original one did and still does. I bought this,but wished i seen it first,i wouldnt have."
1,Best with the sound turned off,"The special effects are stunning, but the plot was an insult. It featured a father who could not stay married, a little girl who's main tactic was screeching, and a boy who did his best to get killed. Apparently stupidity lets you fall in icewater and spend the night in wet clothes without ill effect. The father kills a character who gave him food and shelter because the character showed some initiative - wanted to attack the aliens where they were vulnerable. The movie featured EMP effects that could take out a starter solenoid, but did not affect delicate engine management computers or cell phones. All gun use was shown to be suicidal or criminal. The good guys won because they were photogenic. Watching grass grow would be a lot less irritating."
1,Pathetic,"This movie totally SUCKED! The original is much better even though this one has the big boomy special effects. Good thing too, cuz that's about all it had going for it! The acting sucked. The little girl needed smacked big time! God! That screaming was nerve grating! (I think the movie could have done without that.) I'm dissapointed that I spent a buck 99 to rent it! I want my money back!"
1,What?,"I went to the theater to see this, and was very disappointed. The original is 10 times better! It even is more suspenseful! The story line was very poor. The foul language ruined it, and I certainly would not reccommend it.Also, in the original, the people all go to the church for refuge, and in this version the church is the first building you see get destroyed! Awful."
2,Terrible Quality,This is no homage to the movie on blu ray as the quality is grainy and the disc and is a waste of money. Terribly disappointed!
1,Terrible Ending. Spoiler Alert!,"Alright, so we have an alien race with superior intelligence. They have the technology to travel accross the universe and have been planning to invade Earth for hundreds if not thousands of years. Yet they don't understand the concept of microorganisms and disease. Speilberg must not think much of his audience if he expects us to buy that. What a copout."
2,"Not enough alien images, good graphics, poor direction.","I was very disappointed in this adaptation of the 1953 classic. It's all about the graphics and the aliens for my son and me but we felt cheated. The movie follows Tom Cruise around as he runs and runs while the real action and what I wanted to see was outside. In one scene jets fire missiles at the aliens but it all happens out of sight. What a shame to waste all this effort. We now own this DVD only because it came free in a buy-two-get-one-free sale at EA Games. We'll watch it again for the graphics but the story leaves a lot to be desired. We will always wish this movie could have been what we hoped it would be but fell way short.Given the great old 1953 version was such a classic, and this one is such a bomb, perhaps there is still room for a good remake."
2,Scientology,"It's kinda ironic that Tom Cruise, a Scientologist is in this movie. This movie is a Scientologist's nightmare! The special effects are good, but the movie is annoying."
3,Do Not Waste your Time,This movie is not worth watching. Tom Cruise on his long slide into obvilion does nothing to help this movie. The special effects are poor the entire is just not very good.
1,I Can't Believe The Good Reviews!,"Thank goodness I only paid $3.99 on pay-per-view for this catastrophe! Way too much Tom Cruise, and too little suspense. OK, I am an old man (60), but give me the original 1953 version any day. It was extremely suspenseful, the aliens much more believable, and the story did not center nearly as much on the individuals. What a bad storyline."
2,Could have been...,"This movie could have been a contender! The effects are great, but the characters are really bad. Half way through the movie, you almost end up rooting for the tri-pods because the writing in the movie is so bad. Here's a good drinking game: take a shot each time the little girl screams. You'll be drunk before long."
2,"Wow, another steamy pile from spielberg and cruise","Sorry, after minority report, which actually looked great compared to this performance of cruise, i didn't think it could get worse...yeah, it did. I didn't rank a one because it was a classic story, and the action was ok at times, but Crazy Cruise was just a stinker in it. I just didn't care for his performance. I can't help expecting every time tom cruise opens his mouth to expect to hear ""show me the money"". I was hoping spielberg would have cast an unknown in this spot, or someone that could look a bit more grubby, more manly, cruise still looks like a kid. Definitely not the original radio brodcast. Tim Robins did a fair job, I would have liked to see him in the main character roll than cruise. Catch this one on TV, HBO or something, or rent it if you must, just not my collection type movie though. I know my review is taking a beating, but I just didn't care for this movie."
3,so-so,"I was a little disappointed in the story line itself. Some of the things going on were far fetched and didn't make sense. Amazing how everyone around them are blown up but not this family!! I realize that you're going to have a ""hero"" in the movie but for ALL of them to survive? eh-as I said far fetched. I didn't care for Tom Cruise but than I don't usually care for him. I thought the graphics were alright but probably something to be seen on the big screen! I was expecting more from S. Spilberg but nonetheless, it's not something that I would RUN OUT for but it's not something that I would really say pass it up either!!"
4,awsome movie wish they wouldnt of made a 2 disc,"This is one friggin awsome film. Great acting spectacular effects. But when I recieved this movie an I put it in. I saw their was only one extra feature. ""Designing the Enemy Tripods & Aliens"". Its about 15 minutes long its very intresting. But once its over all you have is the film. I absolutley hate it when they have a single disc dvd with one or sometimes nothing on it. Then they have a $30-35.00 2 disc movie. Thats sometimes hard to find (Batman Begins). What I think is that they should have 1 dvd with all the extra features they want in it. Leave it at that an call it a day."
1,YUK!!!!,"To get the bad taste out of my mouth, I had to pop the original DVD into my player after suffering through what seemed like six hours with this HORRIBLE remake!! If I could give it 0 stars, I would. Don't waste your money."
3,A Run-Of-The-Mill Spielberg/Cruise Formula Movie,"Cruise needs to vary his acting technique. I know what he's going to say and how he's going to react the moment the scene begins! I can even anticipate his facial expressions. There's no surprises here, none. That's the problem. We have great special effects with bland acting and ho-hum direction, just another BIG budget Spielberg production hoping to capitalize on Cruise's name. Although the movie is not not a total stinker, it's medeocre. Considering the awesome amount of money spent on this movie, H.G. Wells deserved something better. Rent it; don't buy it. As an alternative I recommend buying the DVD, ""Riddick Trilogy"" (Pitch Black/ The Chronicles of Riddick), which is off-beat and has at least a few surprises."
3,"Entertaining movie, but not true to the book","I enjoyed the movie, but like many other novels brought to the big screen, it didn't do the author justice. A movie is never as good as the book, especially a classic like War of the Worlds.I thought the special effects were great, and i was thoroughly entertained.As for the quality of the dvd, i was somewhat disappointed. The picture looked grainy in some shots. I have a samsung lcd hdtv (1080P) with an upconvert DVD player. some of the shots just look plain bad."
2,Leaves a lot to desire,"War of the Worlds is a visual masterpiece, but there's more to a movie the FX. The film has no plot, really bad acting and a lot of plot holes. Cruise seems annyoing (maybe because I've seen to much of him in the news), and Fanning has once again managed to be really, really annoying. About 7 years have past since Independence Day came out, but this movies seems like its ugly twin brother."
3,War of the Cruzism,"Well Tom almost sent this one straight to video. That guy whould not shut up. This movie should have had more horror. PG13 booo. One part took me out of the movie. A plane crashes into the house and the van is still in the drive way. Its a astro van. The van you always see spewing a black cloud in traffic. Look for all the current day news. Is it terrorist, a occupation never works and parents trying to protect there eager children form the fight. You do get a real good sense of the chaos and panic of the masses. Just have a few grenades if they do come."
5,Spielberg's War of the Worlds Opinion,I don't have much to say because this movie isn't in theaters yet but I do know that anything by Spielberg is a masterpiece because all of his movies are. I really liked the novel and I know I will like the movie also. I haven't seen the original version but I know that this movie will have great special effects. And it will make a lot of money. I just know it. I especially like some of the films Tom Cruise stars in. They are stupendous.
1,This movie is frickin' horrible,"I saw this with a friend because the commercial looked good. Man, was I disappointed. We laughed several times during the movie, and it's not supposed to be funny. Speilberg used to be the best director. What happened? His movies were so good that you didn't just watch them, you felt them. Now he's like his buddy George Lucas. He's lost his touch with age. This overhyped, plodding, pointless film is just another in a continuously growing line of Spielberg toilet paper. Take some money out of your wallet and wipe your a$$ with it, and you'll feel better than wasting it and your time on War of the Worlds. It's that bad."
4,War of the Worlds - Review,"Action - packed , special E-fex in place , Tom Cruise takes you thru a maze of calculated insanity......Imagine having your world ""turned upside down"" by alien ships trying to take your planet.......now its time to buy the origional with Gene Berry !"
2,Poor ending that left you feeling like Jurrasaic Park,"The premise of the this movie had potential but Steven Speilberg blew it. I felt like I was watching Jurassaic Park -- it was all so fictional. And the ending -- I don't want to ruin it for the viewer but it comes out of nowhere and typifies the Hollywood way. After two hours of a bleak and insurmountable fight, everything somehow ends up ok in the end."
3,"Hokey, Cheesy Summer Flick","War of the Worlds lacked plot logic, but it was very entertaining nevertheless. The special effects were great and the acting was believable. I actually felt for the characters, which is always a good thing.With that said, the movie is essentially a summer extravaganza which in turn makes it a feast for the eyes not the brain. In short, it was cheesy and lacking plot plausibility. I won't get into the details of why the plot flat-out sucked (I'm not a spoiler), but suffice it to say that things don't add up in the end.One good moral out of this film: occupation never wins."
1,What a Mess,Possibly one of the worst movies of the year. The combined talents of Speilberg and Cruise amount to less than adequate. To take an excellent Wells story and turn it into this trash is a disgrace.
1,No story,Where's the story line??? It appeared Tom and his kids spent the 2 hours running from NY to Boston. The 1953 version with Gene Barry and Ann Robinson is far superior.
2,Big Disappointment,"Being a big fan of the original 1950's movie version, I was immensely disappointed with this ""dumbed down"" modern version of this classic story. Missing were the interesting and thought provoking scientific and religious themes of the original version. The protagonist, instead of being a curious and brave scientist, is dumbed down to a blue collar worker whose only interest is in protecting his children. Spielberg no doubt thought that this would add more drama to appeal to the masses, but instead it makes the plot boring and tedious, especially for adult audiences."
4,Riveting Remake,"Most people know the plot of H.G. Well's novel and the original sci fi movie classic. The new War of the Worlds is extremely impressive. It was much better than I expected it to be. Watching the events unfold, you feel as if you were there. The special effects are the best I have seen in any movie. Tom Cruise is a great actor. With the combination of superlative special effects, directing, sound, and acting, you feel every emotion that Tom Cruise's character feels.War of the Worlds is best viewed on the biggest screen possible, with surround sound.I would give it five stars, but towards the end, the story gets very thin. Our view and understanding of aliens has evolved so much since the original radio broadcast, that there could have been a better reason for the aliens wanting to take over the Earth and to kill humans."
2,a poor ending makes for a bad movie!,"I thoroughly enjoyed MOST of this movie, but it ended so poorly that I left the theater feeling rather disappointed. This is really too bad, because the movie starts off well and the storyline does a great job of building suspense. Tom was pretty good in his role, although I've seen better performances from him in other movies. Dakota Fanning was fabulous. The special effects were fine, nothing really new, but not bad. Just not exceptional. But the ending! After building you up to expect a big climax, it just poops out. I left the theater asking myself and others: What's the point?"
4,Less Flaws and more entertaining than the Average Summer Blockbuster,"H.G. Wells has been served far better than anyone has any right to expect.Spielsberg has created a cautionary tale about Imperialism and our complacency in the dominance over our affairs, and given us a great ""Chase movie"". While characterization is slight, and there are nits to be found everywhere, the movie strikes balances of horror, terror, and enough breathing space to keep the audience primed for the next inhumanity.Tripods! Death Rays! Irredeemably evil Aliens! And Cruise doesn't even save the world, although he does a lot better than many of his compatriots. The ending, and the defeat of the Aliens is completely true to the source material.Bring the popcorn and get ready for the ride."
4,GREAT portrayal of father's COURT-APPOINTED visit w/SNOTTY KIDS!!!,Fanning as precocious preteen daughter and teen son (Justin Chatwin) work with Cruise for beautifully believable portrayal of a blue-collar overgrown teen's visit by kids over the WEEKEND FROM HELL.H.G. Wells legendary story provides backdrop for excellent portrayal of the stress between NON-CUSTODIAL PARENT and RESENTFUL snotty spoiled brats.
1,It was ok,The movie was good. But I couldn't tell if it was Blu ray or not. The clarity was bad. Didn't look HD
4,Good Movie,This was a good movie adaptation of the original. I generally don't care for remakes but this is an exception. The only thing that would have made this better is if the lead role would have been played by someone other Tom Cruise.
1,I was torn....,"..about whether or not to even see this movie. Cruise is just like nails on chalk board, but Speilberg is a master of entertainment.After living through this film -- well half of it anyway -- I can assure you of two things: (1) I'll never watch anything else by Cruise, who is becoming a charicature of himself in every role, no matter who else is stupid enough to work with him and (2) Speilberg will know better than to ever do so again."
2,Expected more,"I expected more out of this film- Spielberg and Cruise gave expectations that. Unfortunatelly this remake fell short. Althought visual effects were decent, I felt that the screenplay did not provide the stars with enough of a story in order to please the audience. It was not a box office hit and that says a lot especially when it had names like Spielberg and Cruise behind it. However if you do not have high expectations, this film is watchable."
3,Pretty cool...,"The sound in this movie as well as the visual effects is what makes this worth viewing. If you like sci-fi flicks, then you need to have this. What I like most about this film is that there isnt an attempt to understand why extraterrestrials want to invade. They just invade!"
1,Shame on you Hollywood (once again)!,This film is probably one of the worst films ever made! Even 'Mac and Me' was better than this garbage. Clear evidence that not even Spielberg himself could save a horrendous script. Anybody that gave this film more than 1 star needs their head re-examined. Nothing more that needs to be said than that.
2,Blu-ray transfer is a huge disappointment!,I have to completely agree with many other reviewers on the Blu-ray version of War of the Worlds. I was very anxious to bring home my new $25 copy only to be highly disappointed as the movie began. The graininess is very distracting and a complete turn off for me. The sound though is still on par for DTS and excellent in all aspects. I should have better spent the $25 on something else more worthy. There is no good excuse for not having put forth a better effort for the ultimate transfer that this movie greatly deserves. Buyers beware!
2,Truly a Waste,"After a terrific first hour, the film just nosedives and never resurfaces. Tom Cruise is the last person you cast as an everyman because he's Tom Cruise and is only successful at playing Tom Cruise. Tim Robbins doesn't fare much better with his overacting; his presence is even more of a detriment. And don't get me started on the God-awful ""love conquers all"" ending. What a waste of Steven Spielberg's talent."
1,A huge disapointment,"This movie is completely rubbish. People who might be tempted to view this movie because of Jared Martin's ""War of the worlds"" TV series are bound to be disapointed.Rather than buying this DVD, i would suggest buying a DVD of Jared Marstin's TV series."
1,Bad Moive,This Moive is so bad who would give it five stars. I went to see this moive because it had good people in it. It was bad however. Do not buy this moive tust me. If you need a good moive buy Star wars but do not get this. This had a lot o hype but did not do will at the moives.
1,A waste of my time and yours!,"When I was only an hour into this film, I knew it was a disaster! It's just boring!!! Plain dull UN-believable and boring. The movie takes way too long to develop its plot; it just goes on and on and on and on. And Tom Cruise's kids are not believable. Dakota, the little girl, screams in a very fake way in a couple of scenes. Unfortunately, it's too forced. The kids as a whole, are more annoying than anything and their acting is not up to par! There are many nice ""visuals"" and these tend to drag on too long. I don't think I've ever seen a movie where the citizens are shown like a million times! Enough! We know they are there! Now, get to the plot. I expected so much better from Spielberg. Perhaps it's time for him to go back to the drawing board. We come to expect better of him and I hope he reads these reviews on this movie! Spielberg, get it right next time!"
2,BORE OF A WAR!!!!,"When I first heard this movie was coming, I was excited. I expected it to be as good as the first, maybe better. I ignored the hoopla surrounding Tom Cruise and scientology, and hoped the movie would succeed in spite of it.Unfortuantely, the movie does not. It starts out all right. The scenes of the alien tripod creatures obliterating Americaare impressive, the scenes involving the refugees were equally intense. All good things come to an end, though, and mid-way the movie winds down. When the action picks up again, you know that Cruise will be the hero of the day until the microbes prove themselves bigger heroes of the day.Perhaps the main thing working against the movie, though, is its being a re-make. Almost every science fiction fan in existence has seen the first War of the Worlds, giving the second movie a ""been there, done that"" feeling.If special effects turn you on, see this at the big screen. Otherwise, I recommend waiting until it hits the DVDs or Comcast."
