class_index,review_title,review_text
1,An Embarrasment to the Industry,"Are you kidding me?!!! How can Zaccaro write a book with such a stupid title! Its irresponsible. Didn't he learn anything from his failed fund that had the ""distinction of back to back triple digit returns"" only because of overly inflated valuations?"
1,Somebody send this book to Carmen Reinhart or Ken Rogoff...,"... because it is hilarious that Amazon, when searching for their book on financial crises, also returns this classical example of why financial bubbles are NEVER different (compare it to a 1929 advertising of why stock could not crash that year included in Reinhart/Rogoff's ""This time is different"").While it is unfair to rate a book very few of us would read, it is obvious this work has no analytical argument as there is no serious, foreseeable way Dow would hit 30,000 in the short term (without a huge bubble and another burst at the middle).If you truly believe that somehow companies will triple their worth and the GDP of the USA will grow at rate of 25-30% per year, then by all means buy this book, contact your nearby Goldman Sachs trader and mention you want to participate on their Abacus XXV SPV."
3,PWNED,"I was here looking at another book, and saw this one as a suggestion. I just had to say PWNED!"
1,Because Wall Street is about OPM (Other People's Money),"Just in case you're unemployed or lost your savings in the Crash, this guy is still being paid $175,000 plus per year to throw around his beliefs. Sorry, no polyester suit in a cardboard box under a bridge, that's only for people who make money the old fashioned way, WORKING FOR A LIVING!His current Forbes bio is at, [...]"
2,"Only 30,000?","Why 30,000? I guess 36,000 was trademarked by that other guy a few years back. Better together with The Beardstown Ladies' Common-Sense Investment Guide? Thank you! Come again!"
1,Totally inaccurate,"I'm surprised they still sell this book, given that the Dow is not at 20,000, but is currently falling below 11,000!This book is a great example at how lots of charts (100s of charts and tables) don't matter. What matters is that the investor understand the fundamental influences, such as consumers completely over their head in debt, a glut of unsold homes resulting in depressed real estate prices, and a competitive global marketplace offering inexpensive high quality labor.I've been DOUBLE shorting the Dow Jones in 2008 and it's been GREAT. In other words, every time the Dow falls 10%, I make 20% in PROFIT! How many people read this book and threw all their money into the DOW only to see it transferred into the hands of folks like me who were getting money when the Dow went down? Thanks for the cash! I wonder where Zuccaro is putting all his cash from his book sales. Maybe foreign currency funds!"
2,I am put off,"Okay, I am in the camp of the people who thinks Rollins has had it. His best years, before, and right after 1992, they're gone, they're done. I heard Hank tell some of these stories before, and he has now changed them. I saw this piece of flotsam for free, I think perhaps Comedy Central. Hank is a very desperate man. His self indulgent narcissistic, survival of the fittest brand of garbage really appealed to me back when I needed medication, badly, but it's over for me. Hank, just drop the mike and leave. Don't go away mad, just go away."
5,Great for any drippy/saucy meal,"We bought these bowls to replace an older set of pasta dishes we had and loved--but only had two left. These are a bit more shallow, we don't use them for soup because we prefer deeper bowls so it says hotter. But these are excellent for salad, pasta, or any other dish where there's a drippy sort of sauce you don't want escaping from your plate."
4,nice but not great,these feel nice but the shape/style is not exactly my favorite. they're a bit too glass-white for me so that they look/feel like something that would be used in a hospital diner. they do feel strong and unlikely to chip/break. the big bowl is too big to be used for anything but a serving bowl.
4,Great deal!,"We needed a set of wide general purpose bowls and bought these since we had other Corelle products. These bowls are wide but not very deep. They were a little shallower than I imagined, but they function well for pasta and soupy/gooey types of meals. I have been very happy with them. This is a great price too!"
4,Good for pasta,"This set is good for pasta and more. Haven't used the large bowl yet, but the four smaller ones are good for anything with liquid or as a serving dish. Perfect size."
5,River Rafting Fun,"We purchased yet another Veggietales video and once again we were not disappointed. In this adventure Tom and Huck teach everyone that sometimes we have to put others ahead of our own ambitions. I always find myself watching the videos just as hard as my son. He absolutely loves this movie and so do I. A parent cannot possibly go wrong teaching this important lesson to their child. By taking care of others, we take care of ourselves. And I think Huck is on to something with Jerky Land. See if you don't agree."
3,So-So for a Veggie Tales movie.,"This movie isn't half as clever as ""The Wizard of Has,"" which was what we were hoping it would be like. The message is good but more complex than a lot of their messages, so it might go over the heads of the youngest viewers."
2,BORING!,"Maybe a 3yo will find this interesting but, this is the most boring Veggie Tales movie I have ever seen. The story was boring; the silly song was boring. I smiled a few times and laughed only once.The story is kind of dumb. Almost terrible. It butchers _Huckleberry Finn_ without any anything funny or endearing by which to redeem the spoofing.I used to like Veggie Tales, but for the most part the older VT stories are fine and the newer ones are poor (I haven't seen all of the latest, though). Skip this one."
2,OMG what a rip-off!!!!!,"The picture makes this thing look waaaaaay nicer than it is... the 'cover' is actually a fitted sheet that doesn't fasten on the bottom, so you have to tuck it under the bottom of the crate. The 'bumper' doesn't fit snugly (yes, I got the correct size for the crate I have) & it sags on the sides.... a nice little invitation for my dog to chew it up basically. The mat is Okay, but not the most cushy, comfy one in the world. Overall, I am so mad that I wasted so much money on this!!!!!!!"
2,Cheap and ineffective,"The only nice thing about this package is the fabric that goes over the crate. Even that is too small, but it works fairly well. The bumper pad only has tiny place to secure it to the crate, so it slides down and bunches up. The pad that goes at the bottom is way too small, and it bunches up whenever our dog moves around so he ends up just laying on the plastic crate. Very cheaply made, would not recommend. Would have been much better off continuing to use a sheet over the crate instead of wasting money on this."
4,Make your crate match your living room,"Since dogs are part of the family, they should have a place where the family hangs out. The crate cover made the crate look very nice. The whole 3 pc set is machine washable. The bed provides a decent amount of cushioning, though as my dog gets older (she's 7), I may have to add another pad underneath it. Be warned that the cover will shrink. I've washed it 3 times so far and it shrunk a little each time. When it was brand new, it covered my 42 inch crate perfectly. Now, the cover is 1-1.5 inches short, but still better than without."
1,bumpers just fell over,"disappointed in this product. For the price, expected great quality but not happy at all. The bumpers wouldn't stay up and just collapsed. The cover didn't cover either end and I needed one end covered as well for my dog that gets stressed."
3,Looks good but.....,This product looks great and washes very well BUT the bottom pad is way too thin..poor Pups...I had to buy a separate pillow to go underneath!
1,Poor Quality for Price,"This crate cover was very expensive for the quality. Like other reviewers said.......the bumper was a problem because it did not have enough velcro on it. My dog ripped it off on the first day in his crate. The crate cover itself also needed to have more to it. The cover did not have any type of velcro or ties to keep it secured on the crate. My dog was able to get a hold of it, pull it into the crate (because there was nothing holding it down) and he chewed & ripped it. It was runied the first day it was on the crate.Baiscally, it was a total waste of money (and totally not cheap). It should have been made much better actually thinkng about a dog and what they are capable of doing. I would not recomment this to anyone!!"
5,Perfect!,"Exactly what I was looking for, the fit was perfect and it does the job I needed it to do. Easy to clean and keep the crate cool or warm."
3,a suggestion or two.....,"the set is beautiful and does make my dog happier to be in her kennel - when she gets tired at night, she goes in all by herself! Less or no barking at night at bedtime for the family and no doing her business in her kennel any more. Suggestions: the velcro should be replaced with something that a smart dog can't figure out how to undo and chew off of the bumpers. Also, an elastic band across the bottom of the cover, to go underneath the kennel would keep my dog from removing the cover when she is not in the kennel. All in all, a good product, just needs a couple of small tweaks to be perfect!"
3,Just a recipe,"This is a very short article that includes a recipe for Tandoori Lamb. It gives a brief description of the cook and her background and interests, then the recipe.That's it.I found the original article elsewhere online. I'm very glad I didn't pay $6 for one recipe."
5,Music for the lover in you,"This cd has the songs that you have to love from Dru Hill. I thouroughly enjoyed it, was pleased with the price and delivery."
2,average Group,"Dru Hill had some alright cuts,but were a dime a dozen R&B Group. to me they were a Poor Man's Jodeci.sisqo had a decent voice,but seemed kind of gimmicky at times.""Tell me"" was a decent cut,but ""In My Bed"" was my cut by them.I dug the re-mix.everything else I could take or leave."
3,I hope that I can like this group,"I want to like this group and hopefully am going to give their album Icon a chance...there is much talent, but somehow the passion does not always hit me and that there is some dialing it in."
2,CD IS WAY OVER RATED,THE CD IS SO OVER RATED IT'S AVERAGE I'VE HEARD IT ALL BEFORE I COULD NAME A 100 BANDS THAT ARE BETTER AND THE SINGER IS A STRAIGHT POSER STAY AWAY FROM THIS BAND.
4,Jocelyn O'Roarke on the Left Coast,"Her relationship with Phillip Gerard on the rocks, Jocelyn O'Roarke heads to the left coast to take a part in a movie being produced by an old friend and to nurse her emotional wounds. The star of this movie is a former child actress who has gone through a patch of drugs and marital problems. Jocelyn's job is not just acting though. She has also agreed to coach the star and try to keep her on track.As usual in Dentinger's books, the death does not dominate the plot. Her cast of characters from the cowboy hairdresser to the crotchety photographer ""uncle"" pull the reader into Jocelyn's adventure in Tinsel Town. The author does not take the obvious or easy route as she puts her characters through their paces."
3,"Nice, its brighter than shown.","The colors are all brighter than what is shown. the deep forresty greens and blues are more like grass green and turquoise, and the gold is is a yellowy orange. Definately should be used as a sarong not a wall hanging. Other than that is very soft and drapey."
4,Best crash course for M.B.A. students,"Managerial Economics"" by Jae K. Shim and Joel G. Siegel (Barron's Business Review Series) is self-contained in two senses. (1) Answers and detailed solutions are provided to all questions and exercises. (2) This book is probably the shortest and clearest book to cover all the necessary mathematical techniques (e.g. linear programming, Lagrangean multiplier, partial derivative, regression analysis etc.) for doing microeconomics and finance at the upper undergraduate levelThis book is probably most appropriate for M.B.A. students who need a crash course to learn most important topics and the required mathematical techniques in microeconomics, finance, statistics, and operation research.The main drawback is that the authors are quite careless and made numerous computational mistakes in his examples and answers. [e.g. the answer to (1)in Practical Application of Chapter 2: Q = 400, not 40]."
3,Hardcore Mathematics with a Business Twist,"Definitely not light reading, Managerial Economics explores many different mathematical methods and models for variety of topics critical to manufacturing and sales. Plenty of good examples and practice problems."
