class_index,review_title,review_text
1,Eric where are you?,"This guy obviously made the video in his basement. I spent 20 bucks on this that I might as well have burnt. This Curt character teaches scales wrong, riffs wrong, and the tablature that comes with the video is photo copied out of some guys scrap book and is illegable as well as not in proper format. Please shoot me."
3,Quit whining,"I'm sick of all the complaining about these videos. Yes, it is a low budget instructional video, but who cares? Do you need Lord of the Rings to learn Layla? If you can see the fretboard, there is something to learn.These videos are to make good guitarists better, not to teach new players to play. I think the people complaining are people that bought this with their first guitar and expected it to be easy. Sorry, but you'll have to start with ""Smoke on the Water"" and ""Me & Bobby McGee"" like the rest of us.Put in some time and come back to these tapes, maybe you'll get more out of them."
1,HORRIBLE,DO NOT BUY THIS VIDEO. IT IS A HOME MADE VIDEO. ITS PRIMARY PURPOSE IS TO RIP YOU OFF. THE TABLATURE THAT COMES WITH THE VIDEO IS HANDWRITTEN.
3,Good overall video.,"Although Eric doesn't appear in this video, it is a very good teacher of his guitar style. It comes w/ tablature notation for following along. Also, not only does it teach the guitar style of Eric Clapton, it also encourages the viewer to create their own unique style of playing, something that is a must for any good blues musician. Josh Ritter"
5,satisfied customer,The product was in excellent condition and arrived in a timely manner. I would order from this seller again in the future.
2,"OK, but doesn't compare to the METRINCH","I got this product as a gift but returned it for the Metrinch set I had seen on TV. This Allied set isn't a terrible product (and it's cheaper and has a few more tools), but they really cant be compared as the Metrinch is a truly high end product and is actually a much better value as it is really 2 full sets of tools in one (Metric and Standard)."
5,From the Cover,"A determined tenderfoot risks his life to save a woman from a morman village of ""sealed "" wives!"
1,Threw it away 10 minutes after setting it up....,"My cat thought this was just an attachment of his litter box and peed directly on it almost immediately after we set it up. There was really no way to wash it so we just threw it away. What a waste of $17.99. I'm sure most cats aren't as idiotic as mine, but if your cat tends to pee on bath rugs, etc, then this is not the mat for you."
1,Needs a water barrier! Had to replace immediately.,"This thing can trap a few loose pieces of cat litter; but will not protect your carpet or hardwoods from anything. I have a big cat and sometimes his butt hangs out of the box a little bit. So, the mat can get a little wet on occasion... might as well just use a towel under your cat box as opposed to buying this."
5,Kitty Litter Catcher Extraordinaire,"I have a small one bedroom apartment and I hide the litter box in the living room in a corner. Since it is such a small room, I needed something that would catch the litter and not look hideous. This mat does just that and am very pleased with the amount it catches. Hardly any litter (that I can tell) makes it past this mat. It is also easy to clean. I had originally been shaking it out every morning, but switched to vacuuming it, which picks up the litter well when you vacuum along the grain of the mat. One time my cat had tracked a little bit of poo out of his box (while we were visiting the in-laws) and the mat caught all that as well with none getting on the actual carpet (whew). This was also easy to clean up with a damp cloth and some wiping. I am very glad that I purchased this mat and would definitely recommend it."
3,LitterMaid Review,"Summery: Works great for trapping litter, but for $18 you basically get a cheap square of carpeting.Pros: Large, litter effectively trappedCons: Price, almost too large, I had to cut it down to fit in the space I keep the litter.The thing I noticed almost immediately when I opened the packaging was the LitterMaid is extremely similar material to an old doormat I had. On my next trip to target and upon checking their discount doormat I found the very same ridged carpet doormat for about 5 dollars (you can just search their website for the cheapest one, you'll see what I mean). On the plus side, it works great, in the last two weeks I haven't had to sweep up any litter outside my cat's box. Given I have hardwood floors, and my Cat's hairy Maine Coon paws seem almost designed TO track litter around, I have to say I'm satisfied.But my advice to you is to buy a cheap door mat and cut it to fit your space, because that's basically what you're buying here."
4,A solution for your litter problems to be had inside this review.,"We found a mat at PetSmart for almost $40. Told hubby, let's look on Amazon; found this one for about $15. Yay! Problem solved, right? This one had the best reviews out of a whole slew of mid-to-cruddy products.When the box arrived I opened it; wow it sure is smaller than I expected. Even knowing the dimensions. And ... it looked so familiar. Yes, I've seen this material before: they sell it as door mats at home improvement stores! We have these SAME MATS in our store in fact. Only you get HUGE ones..you could get a floor mat and cut it up, and have several mats.I will say that this material is good for catching litter, it has grooves. But I have to use the attachment on my vacuum to get out the litter, not just the vacuum itself. It will eat the edges of the mat (not finished well) and just not do a good job unless you have a nice attachment to suck up the debris from between the ridges."
3,LitterMaid LMC100 Litter Box Carpet,"LitterMaid LMC Litter-Box Carpet served its purpose. I have a large litter box for two kittens. The carpet fits perfect under the litter box. I wish it were larger esp, for the price I paid for it. I ended up buying another piece of carpet at a reminant store. Its much better now"
3,Not real practical for use with the tent,"Ok lets get real...If you purchased the tent this does not fit in it. Then you have 2 options for use of this rug. First, put it under the tent to help cut down on the noise and vibration of the product. Second, put it in front of the tent for additional catch for the litter. If you didn't get it free with your box, then don't buy it. You can get a litter catch or a rug to cut down on the noise for less money at the store. But by all means if you don't need the tent and it comes with your box then use it."
3,Litter box carpet,"I like the looks of this carpet, but it does not prevent the litter from getting on the floor. It is a good size, not bad looking, and maybe I expect too much. I just wish they had something that the litter stuck to. Oh well. It was a good buy."
4,Effective litter trapper,The LMC100 litter box carpet is a good size and traps 99% of the sand that I previously found scattered near & far.
4,Good may for litter,"We purchased this litter mat for our cats litter box. It would drive me nuts when litter would get all over the floor in our linoleum bathroom, getting scattered everywhere. This mat has definitely helped with a litter control problem. The ridges in the mat help to prevent the litter from getting on the floor. It is big enough to capture a lot of litter. When I change the litter box, all I do is get the vacuum out and sweep up this rug, and that's it. This mat is highly recommended by me, due to its effectiveness at capturing the little granules the litter. That said, I think it was a little overpriced. However, i had a difficult time trying to find anything that would be similar to this. If you want product that's going to work, then buy this. If you can find it for a little cheaper elsewhere, then they give that a shot. I do recommend this mat though."
4,It works for me,I don't have much to say. It just works for me I don't have sand grains all over my place any more and I am happy
3,Overpriced,"Save your money and go buy a doormat instead. There is nothing that special about this, and any piece of rug the same size would probably work just as well."
2,Not good enough,"I thought for the price, this mat would keep the litter from getting everywhere. It is hard to clean this mat and I find litter on the bare floor as before. So I am going to find another one. I do not recommend this mat because it doesn't do what it advertises it is suppose to do. It is also extremely hard to keep clean, which doesn't make any sense."
4,Bigger then I thought,"This mat is a good size and despite any beliefs you have, I am here to tell ya the thing works wonderfully. Catches so much litter I was amazed after a few days. I feel its worth every penny."
3,Not bad but not good either,"We use World's best cat litter and I think the cat throws litter from the box just to spite us. We put this mat out and it does collect her litter. However, unless you vacuum this mat you sitll have litter dust all over the thing; sweeping alone does not get the litter off the mat. Then one day I found this exact same mat at our big box home improvement store. It was the same size and everything but it wasn't folded, rolled, and put in a box to market it for cat use. It was marketed for boots, lying flat, and less than half the price."
5,Great Product!! Catches the litter and easy to clean,This litter box carpet is awesome!!! As my cats leave the box it picks up the litter from their paws so no more tracking litter around the house! Best of all it is really easy to clean! I would recommend this product to anyone who has a houseful of kitties!
4,It works!,"We just got a new kitten and I was dreading the litter box scatter problem. Our last cat would get it everywhere. We tried everything with her. Crystal litter was the closest we ever got to containing the scatter to the laundry room. Litter box carpet didn't work for her, because she'd just jump over it.Enter LitterMaid Litter Box Carpet. I use it in conjunction withClevercat Top Entry Litter BoxandPrecious Cat Kitten Attract Kitten Training Litter. This litter box carpet is soft to the touch, so the kitten doesn't avoid walking on it. It is large, so she will jump onto it. It is textured with rows of carpet grooves to catch stray litter. Although there is still scatter, the difference is phenomenal. The best thing is litter doesn't track into the carpet just outside the laundry room."
4,great little litter carpet,Perfect little carpet to cleanse kitty's paws after using the facilities. Not completely foolproof (what is?) but definitely keeps the litter box area from looking like a beach.
4,Good quality mat for the job it does,This mat is large enough to fit under the cat box and still have some left over for my kitty to step on his way out of the box. My only complaint would be that I wished that it came in different colors.
3,Fine mat,"This mat is a nice size to go under the litter box. I have no complaints about the product itself, though looking back, could have purchased something comparable at a cheaper price if I had shopped for a regular mat instead of a ""litter box mat."""
4,"works, but not big enough","The carpet keeps the litter from spreading all over the place, but for the price it is a little small. I should have bought 2."
4,Less Litter spreading,Mat was as advertised and in good condition when received. Laid flat quickly and is keeping the tracking from 5 cats to a minimum as intended. Most of the litter is caught by the mat. Somewhat difficult to get caught litter out of mat.
3,doesn't work well,this is a nice size mate for my two baby cats and their litter box. i think it is big enough for them to come out of the litter and clean themselves on it. but the problem is it doesn't really help to trap everything. i still have to clean the floor everyday and yank the mat to get rid of the semi-trapped litter off otherwise it will be worse the day after. it is very annoying.i was hoping to get something better than this for the money I paid.
5,Great rifle scope!,Took my first hog with this scope about 275 yards out. It holds up pretty well so far. I Would definitely buy another one if I have another rifle to mount it on.
3,Faint Recticle,This is my second Nikon Rifle Scope. Light transmission is great. My only problem is that the recticle is too thin and can be hard to see where the crosshairs actually cross. The little circles for the BDC are also hard to see (assuming my eyes are good :). I would probably go with the Nikoplex recticle like on my first Nikon Scope which I would give 5 stars.
2,Blahhhhh,"The book reads ok, but the subject matter is very one sided and blah. There are many good points in the logic of the material, but once again one sided."
2,What a shame!,"The Sweetest Days by Vanessa Williams is a lovely cd from this beautiful and talented woman but there are some flaws along the way. The Sweetest Days is a gorgeous song and so is Long Way Home but the rest of the album is very boring and forgettable. Vanessa's vocals are spot on but even with that improvement these songs have no life in them, not an album I have in my collection anymore."
2,a little advice,"dont buy this cd!!! there is one good song on it and thats ""betcha never"", otherwise its not all the good."
5,Great Music!,"I've been listening to Vanessa Williams' music for the last 10 years,and she only gets better. I pulled this CD out today and remembered how much I love that great song,""The Sweetest Days"". I highly recommend this and any of Vanessa's albums if you want to listen to a great muical talent!"
4,I love it,I think it is fantastic.If she could get a 21 year old like me to like it she has a fan 4 life now .
4,Another Good Album,"Vanessa Willams is one of my favorite singers. Her voice is very different, and yet, very sweet. I have most of her albums, (including her Christmas album). This cd is good because, her songs are unforgetable. My favorite songs are ""The Sweetest Days"", & ""Higher Ground"", well, there's more I like but, I can't think of them right now. Go get this album it's very well done."
1,Not Helpful for the Average Person,"At the risk of going contrary to everyone else who has reviewed this book...Too frequently it suggests one get the injured person to the nearest hospital. Or suggests they get a physician in to help. Or suggests one acquire different prescription medicines. There is a plethora of suggestions along the lines that one should encourage primative mothers to give their children fruit instead of sodas, if they have any money for snacks. I bought this book based on the glowing reviews, but after looking it over, I returned it. Maybe wonderful for the Peace Corps but not for the average household wishing to avoid the medical profession as much as possible. If you are thinking along these lines, this book was not written for you. Most of it is common sense. If you cannot figure out that a person with severe bleeding should be kept immobile and not fed, then by all means get this book!"
4,great for those in 3rd word countries,This is great for those in 3rd world countries but be cautious not everything is factual. For insistence for burns this book says melt Vaseline and put it on the burn. It seems like a bad idea to me.
1,Review before buying,"Well, at the risk of incurring the wrath of all the others, I would say it would be best to try to review the book before purchasing if one is indeed interested in family preparedness in the USA. This is not the best forum to argue world view or intent. Check out the book before you buy; plain and simple. Perhaps those with extensive training will forgive us who do not have the head knowledge and/or experience to fill in the obvious gaps in the text. A different perspective, we who dissent have, looking at ourselves as potential patients. Maybe the author(s) will revise or produce a companion text with the layman in mind (hint, hint). Thank you and be gentle."
1,Terrible,Shipping was fast and the book was in good condition. I thought I was buying a medical handbook that could be used to self diagnose and determine if the illness or injury was serious enough to warrant a trip to the doctor. What I got was a politically motivated book of propaganda. Avoid this book. The only use I got out of it was taking it to work and having some good laughs with my coworkers(by the way I'm in the Army and our medical Platoon found it especially funny). Seriously it lacks in detailed medical treatment and assessment.
3,Prepared Medically for disasters,"I found this book to be more for someone in a third world country with very little hygiene education, instead of a book to help you if a national disaster should happen in our area and we needed to know some basic medical helps. I was disappointed."
5,Excellent guide for taking personal responsibility for your health,"Although this was compiled for village health-care, it is also a useful general guide to low-cost medical procedures & medicines. It includes excellent sections on ways to prevent and contain serious illnesses."
5,Very useful material,"David Werner has assembled a wonderful primer for anyone rendering care in the third world. There is useful information for everyone from lay people to MDs, well worth the time it takes to read the book. I especially like the succinct treatment plans with common and inexpensive medications. Treating patients in the third world without a laboratory, X-ray, or other modern tools takes a different mindset that WHERE THERE IS NO DOCTOR puts into perspective.Strongly recommended. I'm taking a copy back to the mountains of Panama with me next week."
4,Useful in Africa,"I read this book years ago while posted in Gabon with the Peace Corps. Since I was 5hrs (by car) from the nearest western doctor, this book was indispensible. It was also useful to show to African friends and those curious about the English language or western medicine.My only complaint is that the book could use better (more detailed) pictures."
4,I can only pray I never need to use this,"In all fairness, I should probably give this another star but I am not a dr. so I am reluctant to give the final ""Thumbs Up"". Still, it looks to be an invaluable resource in an emergency situation. At this point I want to repeat- I can only pray I never need this. That being said, I am putting it with my First Aid kit."
5,A must for medical missionaries...,"Clear, concise, illustrated, and practical are but a few words that describe of this book. I especially appreciated the ""attitude"" of the book... not only one of healing the sick, but also one of teaching those in the village how to establish a medical community of their own. It's a great book to use and then leave for those with whom you've been working. ""Where There Is No Dentist"" would be a good companion, as well."
5,"Amazingly concise; for the non-medics among us, this makes sense.","I really think that if you are an inhabitant of this planet, you need this book. We may or may not ever be caught in a situation that any of this knowledge would be required, but stuff of every imaginable kind, big and small, happens (watch the news). Being for-armed with skills and information helps. Reading this book, helps. Do yourself a favour, buy it, read it, take a first-aid class, put it somewhere safe, and remember where that is. I'm a little older than I thought I would get, I no longer hide stuff.Cheers, Gary"
3,When There Is No Doctor,"It is a very good little handbook that we could use in the US, but a lot of it is addressing Hispanic countries. But in case of a grid breakdown, anyone can benefit at least some from it and perhaps save some lives."
4,"Good book, but not the only one you need.",Definitely a must have for any emergency preparedness library. I do however recommend you have other medical and first aid books as well.
2,Very VERY basic,"Unless you have no experience with basic medical care you will likely find this book very elementary and you would be better off buying a boy scout's handbook, although it wouldn't cover some of the female items, it would give you more information on dealing with the day to day.The numerous references about 'seeing a doctor' defy the title and purpose implied by the book."
4,"Missionary student, have used this book.","Excellent for use in third world countries. Every missionary should own a copy of this book. The only reason I do not give 5 stars to this book is because of the philosophies of David Werner on community development, which contradict biblical community development ideas. For instance, he promotes some non-conservative ideas about birth control. So Christians, just be careful whose hands this book gets into. I would give the same warning about the ""where there is no women doctor"" book. That one is definitely not worth buying, you're better off with a good basic handbook on childbirth and prenatal care."
5,Fantastic book for life overseas,This has been invaluable when I have lived overseas and there was no doctor. It is good for people who already do know something about medicine.
4,Bad Teeth,"If your ever in a place that you need dental work, this book will show you the basics of care!"
2,This is a Gimmick Album,"If you already own the Crunk Juice album basically what they did is they got the Crunk Juice Album and lowered the pitch. You can find free software on the internet and lower the pitch of the original tracks for free. Even the skits were the same gimmick. They just lowered the pitch. Usher sounds closer to Barry White on ""Lovers and Friends."" Don't waste your money on this gimmick."
2,Sound is weak,"Maybe I got the only set that is muffled for most of the playing time, but this set of CD's is difficult to hear unless you are right next to it with the volume at full blast. This makes it a poor choice for the classroom or the car. The quality of the production is excellent; the sound just can't be adjusted loudly enough to listen to easily."
3,It is a good machone for drafting work.,It does all a drafting person needs.Only drawback is the printer is loud.
2,Erudite but also pompous and windy,"Robert Hughes has an enormous following, but I think it often has to do with people being impressed at his erudition (which is jaw-dropping) rather than at his actual insightfulness. He often pontificates when you would rather he would just describe or make a sustained argument; although this work is enormously informative, it lacks direction and drive when compared with some of Hughes' more successful works."
1,Barcelona,"I am a fan of Robert Hughes, but this book is a bit dated. It seemed to have been written in anticipation of the Olympics being held there and I bogged down about half way through."
3,more hype than anything,"It's not a bad book at all but my main grudge point comes from my interest in sports. Barcelona is famous for its soccer club FC Barcelona. It is, and was, a symbol of Catalan nationalism especially in the era when Franco ruled Spain (and Madrid's Real Madrid ruled not only the Spanish soccer league but Europe as well). The battles between the two clubs are legendary both on and off the field. Throughout Franco's reign the only outward expression of Catalan nationalism was at Barca's home ground, the Nou Camp, when fans sang protest songs and waved the Catalan flag.Hughes basically ignores all that completely. Now you non-sports fans will think so what, but it is like talking about Catholicism without mentioning its symbols and idols.That aside, it's a good read just disappointing from my POV."
5,An important historical perspective,"I read Hughes' Barcelona before I went to Barcelona for the first time, and it made all the difference in the world. I arrived not as a stranger, but as a student of Catalan culture and history. The book gave me the background to have an informed perspective on what I was seeing. It may be long, but it has tons of information. My only complaint is that Hughes assumes the reader has a knowledge of history that I, for one, don't have. So there were things I didn't understand.I liked that Hughes sometimes talked about the big things -- big events, important people, and he sometimes talked about the little things that make a place distinctive. His love of the place came through to me, and I fell in love with it too."
4,Good detail on Barcelona and Catalunya,"Robert Hughes' ""Barcelona"" is the book that I wish that I had before I went to live in and around Barcelona, and since it came along after that time, reading it made me want to go back to that city again and again. By all means, if you plan to visit Barcelona or any other city in Catalunya, dedicate the time necessary to absorb this book before you go. It is not light reading, nor is it a ""guidebook."" The format doesn't really lend itself to a brief and casual visit -- but the market is full of those alternatives. Instead, you gain a more fulfilling context and deeper historical perspective. ""Barcelona"" is a bit like the famous Canaletas fountain near the head of the Ramblas. Once you have drunk from it, as they say, you are thereafter certain to return to the city."
1,Sticky and Oily,"I purchased this product because I read a review that the smell was great. First of all I put it on and my skin was very greasy. The smell was strong but not pleasant. Someone else may like the scent, but I didn't. It reminded me of stale hay or something like that. I will not be purchasing this again."
4,Concentrated information in a slim publication,"There are only 46 pages of what may have started as a personal notebook pre-dating the digital age. It was used when I studied graphic design (pre-Macintosh), and is still being recommended by instructors 30 years later. In some ways, it is difficult to read being as most of it was hand-inked, but that's how our notebooks were done back when. Every important graphic design topic is covered in this slim volume. Nowadays, there are 300-page books available that cover each topic to include color images and expansive elaboration. Consider this a ""cliff notes"" version or a thick cheat sheet in one. Easy to pack away for quick refreshing of terminology. I keep mine at my work station."
5,A must for all Graphic Designers,This book is a great reference and reminder of the basic elements that make graphic design and visual communication effective! Every student in any graphic design program should buy this book!Gregg Berryman knows what he is writing about!
4,Factory-Reconditioned DEWALT DC500R 2 Gallon Cordless/Corded Wet Dry Vac,everything is very good. I would have given it a 5 star if the cord had been twice as long.
4,An efficient Revlon product,Really works well. Wish that it had an automatic shutoff though. I should have looked closer at the curling iron information before I purchased the product.
4,just what I needed!,"I bought this curling iron to do my hair for Halloween. It gave me perfect ringlets! I love the fact that is has multiple heat settings, because my hair is thick enough that I need the hottest setting. I would reccommend this prosuct to others, it's a good brand, and it works great!"
5,Revlon Amber Waves Curling Iron..,"I own several different types of curling irons and hands down this is my favorite one. I like that is has the heat control dial that goes up to 25. It does get very hot so be careful. I have really thick Asian hair and it can be pretty resistant to curling but along with a light misting of hairspray this iron does great things for my hair. I'm so glad I stumbled upon this by accident on Amazon and decided to get it. Owning like almost 10 curling irons I just about gave up. Buy this, you won't be disappointed!!"
4,Nice curls,"i purchased this for my sister, but I tried it first. It gets hot pretty fast, and the curls are good. Even though, I would prefer a thinner stick next time, but I guess that varies with the type of hair you have."
5,Curl it up!,"Revlon Amber Waves RV664AWC Gold Curling Iron, 0.38 Inch This product is a pretty good micro curling iron. It is becoming harder and harder to find them in retail stores. The curling iron produces tight curls, has a built in dual voltage setting for different countries and the temperture setting is on the side and can be adjusted to 25 max. You will be able to get close to the hair shaft. This can be a good thing if you have short or ethnic hair. In addition, if you have natural or chemically treated hair, please make sure you use a hair protectant to help minimize the damage from the heat. Chemically relaxed hair requires less heat then non chemically relaxed hair in most cases. Buying this micro curling iron will truly save you money compared to what a trip to the salon would cost. The curling barrel diameter is smaller then what is shown in the Revlon amber waves picture and it is pretty long."
3,Minor Problem,Generally I use only Revlon curling irons and until now have been extremely happy and honestly I am still happy with the curling ability of this product but the cord tangles so bad it makes it hard to use. The part at the back of the curling iron that is supposed to twist as you curl to keep the cord from tangling needs to be updated to function better.
3,average curling iron,"Alright, I guess the downside of this type of curling iron is that it doesn't have that smooth ceramic hot iron feel. It heats up good and curl your hair fine, but I keep getting my hair stuck between the clip if I pick up too much hair to curl at once. So you just have to be careful and pick a small chunk of hair at a time.An average curler."
3,Too much work,"The curling iron is pretty to look at but, does not heat up enough to curl the hair. I was disappointed."
5,Curling iron purchase,"I ordered the Revalon gold curling iron, it was just what I wanted. I had searched at every store I could in my area looking for the 1/2' curling iron. I had my daughter search in Oregon in the stores near where she lives. Amazon is the place I found it. The curling iron works great. The service at Amazon is great. I by mistake ordered 2 curling irons. Amazon was very good at helping me return the extra curling iron and refunding my money."
1,I wish I never opened the package,"I love the idea of a stoned person doing funny things and I thought this would be right up my alley. Not so. This is not a funny movie. I regret opening the package because I won't be able to return it now. There is no script, plot, or humor. Waste of good money. I have indicated one star because I can't mark no stars."
2,It's Okay to Be Stupid... If You're Funny...,"Anna Faris is the only bright spot in an otherwise inane film. The problems begin with the screenplay; populated by one-note characters, a non-existent storyline and dreadful dearth of jokes. One must wonder if the writer or director had ever partaken of the forbidden flora, as the experience is depicted as being akin to dropping acid after a 3 day meth bender, full of talking dogs and flaming skulls. John Krasinski has nothing to do in this film and only succeeds in being as boring as his character is implied to be. The ""plot"" revolves around a young ""actress"" who spends all day getting high and playing video games. Her one and only love is her expensive new bed, and it is the threat of losing this bed that drives the ""action"" in the film. It's nonsensical, unenlightening, and worst of all, unfunny."
3,Quirky comedy,"Following ""Mysterious Skin"" Gregg Araki goes to nonsense and delivers a quirky comedy that boasts one of the funniest performances of Anna Faris. Faris is a gifted comedian that thus far hasn't had the chance to really find material worth her natural comedic talents - until ""Smiley Face"" that is. Anna Faris plays Jane F. an actress (majored in Economics) that is constantly stoned, something that gets increasingly worse when she accidently eats her roommate's dipped muffins. The film basically follows Jane's attempts to go through her day totally high out of her wits. An interesting comedy definitely worth checking out."
5,Wonderful change of pace,"Smiley Face is a great, funny, and stimulating change of pace from the normal stoner comedies. Yeah, sure it's exaggerated, but the best ones ARE! ^_^ Wonderful, funny movie. Jane Lynch rocks it! Anna Faris is the new face of Comedy."
5,Good movie,"Bought this used as a cheap Christmas gift (understood by the recipient.) DVD was in good condition.If you are wondering what the movie is about: It's sort of like Napoleon Dynamite, meets stoner movie (although there is no actual smoking after the first few minutes) + Anna Faris.The result is Faris dopily running around the streets of California with an important task list to complete. It's a pretty interesting movie."
3,Not Bad - Stoner Film,"This movie is a comedy about a girl who smokes a lot of pot. One day she accidentally eats hash cupcakes, spends the electric money on pot, accidentally steals an important document, etc. She has to fix her problems while under the influence of Mary Jane.Though defiantly not the funniest movie, it does have its moments. Keep in mind this movie would be a lot funnier to those who smoke a lot of pot or watch the movie drink.I think for a comedy, the plot keeps you interested to get to the end because the main character keeps messing up more and more, you just want to see if she can fix it. With that in mind, the end, unfortunately, wasn't spectacular. Rent this movie if your drunk, stoned, or into comedy (such as myself)."
1,not so much,"Insulted for mj and not laughing. To be fair tho, did not watch all the way through. Love the actress tho."
1,Maybe it's funny if you're high,"The acting is atrocious. The plot (if you can call it that) is ridiculous. I did laugh at a few things, but overall, it was a complete waste of time. It might seem funny if you're high. On the other hand, so might a bag of Doritos."
2,Very disappointing,"The presentation of this video is terrible. You would think that Mr. Mitchell could've dressed up a little and made himself look presentable. His playing is good...not great. He gets some of the bazillion riffs he plays downright wrong (I've seen Stevie play...and Mitchell is way off.) The tab that comes with the video....forget it. I couldn't even read it, the songs are not labeled, and the pages aren't even attached together."
1,A waste of Money,"I got this DVD as a gift. I put it in the DVD and it was all ads for the different Guitar method DVDs. So many I couldn't even find the part it was bought for. Then finally.... Curt Mitchell plays a riff full speed then half speed. No instruction. Its a waste unless maybe your already at Stevie's level. It should say on the case what level of experience its for.And because it doesn't, its a rip off. I will never ever buy any Guitar method product. I will also tell family & friends."
1,Has anyone actually seen this DVD?,"I bought a copy, and I rented a copy on Netflix ... both had the ""50 Blazing Riffs"" version on the disc (a version I already had). I was quite miffed that I spent a lot of money and time getting this just to find out that the people making it have crossed up (apparently) a lot of these and printed them on the wrong discs and put them in the wrong jackets. Buyer Beware!!"
3,Good deterrant.,"This will only slow down a serious theif. Lack of visibility could cause someone to drive off with the lock on the wheel and damage the vehicle.Good for trailers, but I wouldn't bet my car on it!"
