class_index,review_title,review_text
1,"Nice Story, Poorly Written","I rarely write a review before I have completed a text, but am 250 pages into this book and wanted to warn as many others as possible. This book is clearly the weakest of the Sloan Technology Series to date for a number of reasons.The author frequently delves into ridiculous levels of detail about trivial events, and then glazes over larger technical issues. There is no in depth explanation of the chemical and physical explanations which enabled Land to develop Polaroid into a successful company. There is no rhyme or reason to the flow of the text, and it appears largely to follow the thought stream of the notes that the author used to put the text together. There is almost no quality treatment of the business aspects of Polaroid, the author making passing references when it so suits him.This is a very thick book, which is quite laborious to read. Unfortunately, the thickness does not translate into quality, or even quantity, of useful information located within."
3,Excellent bio; great life lessons,The life of Edwin Land contains many life lessons for the entrepreneur who is considering science or technology. It portrays the stick-to-it-iveness he had and how he avoided most of the pitfalls of inventing. His accounts of Land's thin-film polarized filter and other inventions are fascinating and engaging.
1,Incapable of anything longer than a newspaper article,"This book should be a bestseller - to every journalism school as a case study of ""when good journalists become bad authors"". It reads like a collected series of author notes strung badly together. This writer should have never ventured past his skill set.Page after page of detailed notes about chemical and optical process (more than likely lifted straight out of someone's lab notebooks) without a SINGLE diagram. None, zero, zilch. Can you imagine an entire book on Poloroid without a single explanatory diagram?!In a potentially gripping human story there are no insights about the classic American conflict of what happens to an entrepreneur and his company when he misses the next market. No depth of character.I forced myself to finish the book. Learned some interesting outlines of Land's life. It could have be covered in a New Yorker article.Worthwhile bibliography - most of the insights were from these source materials."
3,"Good Exegis, but NOT by one of Jehovah's Witnesses","An excellent literary work; however, Greg Stafford is not one of Jehovah's Witnesses. I want everyone to be clear on this point. He has apostatized Jehovah's Witnesses publicly on the distribution site of his book. If you are one of Jehovah's Witnesses, understand that you are purchasing a book written by an apostate. If you aren't, be clear that he does not actually represent the Watchtower Bible & Tract Society, nor is he one of Jehovah's Witnesses in good standing. Here is a link as proof:http://www.elihubooks.com/data/lampstand/000/000/007/Why_interested_in_JWs_REVISED.pdf"
4,Very Informative But Remain Unconvinced,"After reading the reviews of the book, I was really excited to read the material for myself. After reading the book, I must be frank and honest in admitting that Stafford was enjoyable as well as informative. I could admire his zeal and passion for what he believes to be true. Yet at the same time his arguments in refuting trintiarian theology were for the most part not entirely convincing. I've written a response in relation to some of his major points as well as presenting the evidence for what I believe to be the true biblical christology and am offering it to anyone who's interested free of charge, including Stafford. Hopefully my review with my e-mail will be posted for others to read. He also convinced me not to invest in Ron Rhodes book, with all its hasty generalizations and assumptions. I do look forward to any future works done by Stafford, since his work was informative and enjoyable. And this coming from a Trintarian."
5,This book will be a valuable reference for years to come.,Every time I pick up this book I deepen my understanding of the exegetical issues regarding the translation of Hebrew and Greek into English. This is not a book that can be absorbed all in one reading. I particularly like how the author exposes the faulty reasoning of critics and presents very complex and technical arguments in such a manner that even those who do not have formal training in the original languages of the bible can understand. This book is in some ways almost an intermeadiate Greek grammar of sorts. Outstanding !I highly recommend it.
5,Just what I ordered!,The hat I purchased was for my finickey husband who refuses to wear a hat with logos etc.. It is adjustable and it goes with anything he wears. The delivery time was quicker that what they said. Made paying the large shipping cost worth it.
1,NOT user friendly software,"I bought this software because the software I was using (Creative Photo Albums III) is no longer supported and I was having problems with it on my new computer. My Scrapbook Edition is very difficult to use and I consider myself very computer literate (I write software for a living). I tired to import some clip art from a disk and it came in very tiny. Ok, I can resize it right? Only if I want it to be very blurry. Creative Photo Albums took the same clip art and resized it great. Another problem: The image I was importing was a chess piece. I wanted to place it on top of a border. My Scrapbook Edition would not place just the chess piece but would add a white box around it. Creative Scrapbooks would place just the chess piece. I would not recommend this software to anyone."
1,Returning it tomorrow,"I just got off the phone with a Hobby Lobby manager who thankfully will allow me to exchange this product, which I'm going to do first thing tommorow. Words cannot express how disappointed I am with this product. I did a lot of research to find a package I liked and several reviews gave this one good marks. The only thing I liked was the photo editing features which were pretty limited. (I guess you get what you pay for!)I agree 100 percent with Software User from Tampa. It is difficult to maneuver around in, prints badly and tech support was pretty unhelpful. In addition, after I installed it one of the features (paint/clone) would not work at all, even after I unininstalled and reinstalled. I consider myself a competent, computer literate person, but this system had me pulling my hair out."
4,Not Bad!,"I've just started using this and it's not bad. I did have to read some instructions to find the parts I wanted to use (I hate to read instructions), but so far so good. It is the best scrapbook program out there for the serious scrapbooker."
5,THE BEST SO FAR,"This is amazing stuff. The Minor's bases were recommended to me by one of the instructors at the New Orleans School of Cooking. He used some of the chicken base to make the eight cups of stock he used in a gumbo he was demonstrating. I've tried the beef and the chicken, and both are superb. They have a flavor that is identical to home made stock. The stuff keeps forever. Give any of the Minors bases a try and you will be sold. The only problem is the ridiculous shipping charge from Soupbase, the vendor. It's almost as much as the cost of the product."
5,More taste for less,"Two thing make a great meal, products and prep work !Being an ex chef a great beef base can always be a fantastic 'Go To'and in today's world not everyone has the time to make it from scratchI know I don't !I ALWAYS have a couple on hand as many of my friends want some afterthey've tasted my entrees, soups and sauces and frankly I got tiredof running out. I'd also highly recommend the Chicken base.When you take the time to prepare a meal for family & friendsthe quality of the products you use will always be known whenall is quiet followed by a few burps."
5,Here's the beef!,"I like to cook and this stuff is good. Don't use too much and you should be pleased. It doesn't seem to deteriorate in the fridge. I bought the chicken and vegetable versions, but haven't used them enough to comment yet."
5,absolutely wonderful,the rich flavor this give to meats and sauces is absolutely perfect. just use your imagination and your favorite dishes will be kicked up a notch
5,Eacatly What It Was Supposed To Be,I was very pleased with this purchase. I was exactly what it supposed to be .I would reccomend this to anyone.
3,Masculine and powerful,"Great masculine fragrance that is should be used sparingly. Just a one or two sprays about the chest is, in my opinion, enough to last the evening without being too overpowering."
4,Great Lotion,"This lotion is hard to find in my small town; leaves skin with a ""silky"" feeling unlike any other lotion I've used; absorbs very quickly; has a clean fragrance but may be too fragrant for some; I believe it does come in unscented."
3,Not what I expected.,The scents are very nice but when I purchased these as a gift for my boyfriend I was unaware that they are bath oils not bubble bath (perhaps I mis-read the description) :-( I greatly enjoyed the lemon one.. but yes.. I ended up using them because he'll only use bubble bath.
3,Partial Soundrack lacks one of the best tunes of the movie,"What happened to ""Times a Wastin""? Reese and Joaquin....Why put in Lewis Boogie by Wayne MolloyPayne, and Milk Cow Blues?BTW Joaquin deserved the oscar too just as much as Reese did"
5,Happy customer!,"CD arrived in very good condition and in a timely fashion. There are a couple of seconds of static in between 2 songs but it does not affect playing the CD or any of the cuts. I would use this seller again.Just wish ""Time's a Wastin"" was on the CD and don't understand why it was left out, as it is one of the best songs from the entire movie."
4,Pretty Good,"I thought Joaquinn and Reese did a great job on this soundtrack and I was offended negative reviews. I think Johnny Cash would have been pleased because it introduced his music to a new generation who probably wouldn't have listened to it otherwise. My son has both versions on his Ipod and I can promise you that never would have happened without the movie. Joaquinn is no Johnny Cash but he did a great job. Frankly, I think Reese sounds better than June Carter."
5,Awesome Soundtrack to a wonderful movie,"I've always liked Johnny Cash, but after seeing this movie I am just astounded. I've never really been a 'country' music fan, but the music that this man and his future wife made was so great. Most people my age ( 24) are listening to rock, alternative and rap- which is all fine, but this music just awakened something in me. It's so upbeat even at the lowest of times for Johnny and June. I think Joaquin and Resse did an exceptional job. I saw the movie on Friday, bought the soundtrack on Saturday and I haven't stopped listening to it since. I think I'm driving my fiance and our friends crazy!!!! I would definitely buy this if I didn't have it already!!!~Cori"
3,Liked the soundtracek but didn't love it,Loved the movie! Expected more from the soundtrack -- watching the performances really carries the recreation of the music.
2,Come on,"Sure they are good, considering they are not muscians but come on Whats the point of buying this, when the orginal is so mucb better.They aim to mimic the real artists, so whats new and exciting about it then?"
2,"A for Effort, C for Sound","Phoenix can carry a tune better than Johnny, but he sure can't carry the depth of Johnny's vocal emotion, resonance, and presence. Johnny Cash was an artist that used raw attitude and edge over musical talent and performance gloss. Phoenix's brave portrayal of a flawed yet likeable man was admirable and Oscar worthy. His singing is not. Reese Witherspoon, on the other hand, is not even close to the pure Appalachian soul of June Carter Cash. Goes to prove you can act your way through...to a point. That point ends where the real and honest artistry begins. Nice try, but no 5-star cigar. For music, there's no substitute for the real deal. Buy Johnny and June discs instead."
2,Not the original!!,A Johnny Cash's Greatest Hits would have been better.Reese Witherspoon cannot sing.
1,Walk the Line soundtrack,I am very dissatisfied with this cd. I ordered it because the list of song it was suppose to have on the cd but it does not have them.
4,"Where's ""Time's a Waistin""???","I haven't bought the soundtrack yet but just saw the movie and LOVED Joaquin and Reese's voices in these songs!!! I'm not really into country music but my parents always loved listening to Johnny Cash and I really wanted to see this movie. I can't wait to buy the soundtrack but I rated this a four because I'm disappointed that ""Time's A Waistin'"" isn't on the soundtrack! This song was so cute in the movie!!! I still have this song in my head from the movie and really want Joaquin and Reese's version of it on a C.D.! Even if it was a single I would buy it!!!"
