class_index,review_title,review_text
3,An OK read,"I was a little hesitant to read this book because it was written in the first person. That aspect is quickly forgotten though as you get into the story. The book has many laugh out loud moments. However, I was a little disappointed in the overall ""romance"" aspect of the book. There is very little interaction between Sarah, the heroine, and the master vampire, Thierry. There was a lot more sexual tension and interaction between Sarah and Quinn that I feel they should have ended up together in the end. Overall it wasn't bad, just not as good as I expected."
2,Bitten and Boring,"Sometimes I truly believe that there can be too much of a good thing. Vampire romance novels are one of them. We had Anne Rice the Queen of angst, homoerotic love, and bloodsucking history , and we have MaryJanice whos ""undead"" series is unique funny and very sexually explicit, We have many others on the sidelines that dabble in vampire stories like Kenyon, and Hamilton (whos anita blake series is seriously overrated), Feehan, Ashley, and so many others. This book ""bitten and smitten"" had a promising hook, but again it read to me like a used buffy script, or a rip off of Maryjanice, there wasnt anything new and exciting or even romantic about it at all. Thierry de Bennicoeur? did she go to a ""cheesy vampire hero name generator"" and pluck that one out? There was a skeleton, the barest of skin, sort of story trying to have its way onto literary infamy, but she just couldnt pull it off in the end."
2,"This was edited, right?","I was looking very forward to reading this and snagged it right away. I didn't have alot of fun reading it, there were too many inconsistencies, too much copy-catting of other successful books in this vein. I'm still trying to figure out how Sarah got her rental car back if she hitched a ride back with someone else. As an aside, the teaser of her next release book sounds good, I'm sure I'll give it a read."
2,Worth noting! Old material,A lot has changed since this book was published in 1992. There are more up to date books availalbe. Buyer beware!
4,Boeing and Lockheed founders aviation accomplishments,"The video does a great job of sharing the accomplishments of William Boeing and Alan and Malcolm Longhead (founders of Lockheed). While made in 2005, the 95 minute video does not share much of the industry activities that in many cases shaped the priorities of these three aviation pioneers. For those seeking information about these three aviation pioneers this will be a great video. For those seeking video of events during aviation's golden years, you should also be delighted. For those as interested in the broader industries activities beyond Boeing and Lockheed, the video will leave you wanting more."
2,Would someone please de-clutter this book?,"While there was some helpful advice,it was hard to find, as it was buried under mounds and mounds of cutesy cartoons and anecdotes. Just get to the point, please!"
1,Same thing over and over!,"Not only does this book only tell you things that are common sense, it tells you every one of them at least 10 times. A complete and utter waste of time to read."
4,One Trick Pony-Great Music,"One Trick PonyGreat music for committed Paul Simon fans.Story very drawn out perhaps too realistic portrayal of band of musician's life on the road; lots of travelling, but being able at last to see this film especially of Paul Simon with his band playing some of his funkiest rock numbers - well worth it."
3,Fans will like it,"Let's face it. The movie isn't really good and Paul Simon isn't a good actor either. But his fans of course will like it anyway (as I did!)DVD with no menus, no subtitles, no extras, no scene selection. Just the movie. Disappointing..."
2,Not too bad,"This really isn't bad for someone who has never written a screenplay before, but if you don't like the style of music in the movie (which is pretty much ""Paul Simon after 1970"" style) there isn't much in this movie for you. A lot of his songs really do lack a hook, as one of the characters in the movies said, and this movie is categorized as a musical, which means the songs Jonah plays with his band fill up the majority of the time. I do have to credit Paul for the acting. He doesn't deserve an Academy Award but he wasn't bad at all. Overall this is a mediocre movie but if you're a Paul Simon fan and have 100 minutes to spare I'd say this is definitely worth one viewing."
2,DVD-R Recorded disc- BEWARE,"While the packaging is ok The Disc's are poor. This product was recorded not much better quality then if you downloded it as a bootleg and burned it to disc. I was very disappointed with the quality and this new format for reducing inventory.On the positive side, you do get to see a good movie from 20+ years ago that otherwise may not have been available.My disappointed is from someone who collects movies that the process for burning is very different than mass produced discs. It would be different if you were paying $10 for a downloaded version, or steaming but I feel the prioce for this poor quality is very bad business and somewhat misleading in the fine print for those who don't read slosely or aren't aware of the meaning of a recorded disc."
4,Corny but I like it.,Movie is kind of corny but I enjoy the music and the band. See Paul's new hair piece! Good cameos.
2,weak,"Not much happens in this film, and that which does is heavily padded with musical interludes.Good music. I bought the soundtrack album. But, still....Paul Simon wrote the script. I'm a writer, and artists from other disciplines often think they can just sit down and write a script with no apprenticing. They're wrong. Narrative fiction has rules and craft it takes a long time to master. Did you see artist Julian Schnabel's film he wrote about Jean Michele Basquiat BASQUIAT? A horrible film.Nonetheless, this film isan't charmless...and, hey, as a Lou Reed fan, it was fun to see him act, and especially act the part of a smarmy record executive!"
4,See how they shine on stage,"Sure, I can see why this movie flopped commercially. Paul failed to demonstrate as an appealing actor, which nobody ever hoped he would be. I felt high with music scenes and low with non-music scenes. But I still thoroughly enjoyed seeing Paul performing with Big Apple's top jazz musicians. Most of the songs he contributed for the movie were also fitting to the respective scene. This video, nonetheless, is recommended only to devoted fans of Paul Simon and STUFF, which I was."
2,Outdated,I am returning this book. It has not been updated in many many years. I was expecting a contemporary book on Purchasing.
4,A book with the good tips.,"As a beginner in the field of Purchasing,I found this book veryusefull and full with ""gemstones"" tips.The author has alot of experience to share with us,gives us anideas what to do,how and why.My only comment is on the lack of cost analysis examples."
4,"Good Material, lacked tests similar to MCAT","Very complete review of all sections. My major complaint was that the questions and passages were placed right after the material learned. This book is a good start on your road to the MCAT, but I would highly recommend more practice tests."
1,"Buyer, be aware!","This book seems to be a collection of public-domain material, printed only if you order it. It is a pain to deal with, because although the pages are numbered, the table of contents doesn't list any page numbers. It's just a big list of the stories and poems inside. So the only way to find any given story is to go foraging around and hope you find it. I plan to manually write in the page numbers myself. Also, there is no index.You may be better served to just go to wikipedia and print out any of the desired poems or stories yourself."
4,Relaxing With The Past,"Takes me back to my hometown in Colima, Mexico. Reminds me of my childhood with my mother. It's a must. Chelo Silva sings with passion and love."
2,Not recommended as a source for factual information,"As a biological anthropologist, I found this book readable, but far too full of straw-man type arguments. Nabhan mischaracterizes various hypotheses in biological anthropology, then cuts down the straw men with his own arguments. Rather than coming across as factually inaccurate, he could have and should have simply presented his own perspectives."
5,Fascinating,"Gary Nabhan explains why no one diet is going to work for everyone. This Norwegian-Cuban reviewer now understands her near addiction to milk, butter and cheese, as well as her love for hot, spicy, flavorful food. (Married to a super-taster, she also recommends ""food"" as an extremely important topic to include in premarital counseling. Or, reading this book for those who've already wed their food opposites.)"
3,Why some like it light,"The book is worth getting and reading, but it's hardly a book. It's really a bloated long article in the New Yorker of old, filled out to a small book with large margins. Even so, I did enjoy it."
2,Not a book to remember,"Parts of this book are worth reading. For example, the author claims the influence of genetics/food is bi-directional. I found this claim provocative.However, the rest of the book is uninspiring.Finally, I was puzzled that the author never addressed the claim that our taste buds have memories. (Whether he agreed or disagreed.) In other words, what we eat in our earliest moments of life, has an extremely strong influence on what foods we like (and eat) for the rest of our lives. This issue has been discussed in the science of nutrition and child rearing for many years now. Susan Robert's ""Feeding Your Child for Life Long Health"" is a great book that incorporates this fact into an every day guide for mom and dad. (I preferred Robert's first edition.)"
5,The Lettermen -- still going strong,"This disc is the perfect way to introduce the three part harmony sound of the Lettermen to anyone who has missed out on them thus far. All the essential hits are there, along with a fine version of ""Wind Beneath My Wings."" If you have a chance to see them perform live, do not miss it. Watch for them to release a new album of movie themes in the near future. Meanwhile, you can't go wrong buying this one."
3,A light read that occasionally gets riveting,"I looked forward to reading this book, the first full length Berserker novel I've read, having greatly enjoyed many short stories set in Fred Saberhagen's Berserker Universe. Perhaps there is some innate fear of artificial intelligent life we all share that makes the Berserker Universe so fascinating. Unfortunately either my tastes have changed over the years, or the longer format just doesn't have the same impact provided by the short story format. I found this book entertaining enough and there were certainly some exciting sections, but overall the book just didn't satisfy. Perhaps it is because the berserkers in this book are atypical (which makes them interesting but not so frightening), or perhaps because the book seems aimed at a young adult audience. Incidentally, congratulations to the cover artist; you've captured a key passage in the book extremely well."
3,berserker fan - long starving now somewhat full,"I've suffered through some mighty weak berserker novels since first discovering Mr. Saberhagen back in 1980. This novel is certainly the best in quite some time. Nevertheless its just 3 out of 5. I guess I have always preferred his Berserker short stories to the full length novels.I also liked Ardnehs sword, which was a recent addtion to the Empire of The East and the Swords stories. These two series have all been worthy books in novel length form and don't suffer from their length like the Berserker series. Between these two novels (Ardneh and Rogue) I now have some hope that Fred still has something to say in novel form."
5,Great video,My daughter now plays with all my old Charmkins toys and this movie is magical to her - she loves to see all the characters come to life on tv! Nice story about helping one another and being kind.
1,Not a Claddagh,"Poor quality, not a claddagh, there is no crown. You can see the seams, the hands on the band are terrible."
1,Piece of Junk,This ring is a piece of junk. The ring came chipped and the workmanship on the design was poor (i.e. some of the hands on the ring were smudged causing it to not look like a hand) I had to return this item; save your money.
2,Terrible book,"I was forced to buy this book as part of a Minorities in Society course. This book is terrible. The author obviously has an agenda and it bleeds over throughout the text. Although purported to be about various minority groups, it focuses on black males for the most part. Even the chapter on Gender (feminist issues), Sexual Preference, and Disability has a huge section on black males. The author continually blames the government and white males for every problem facing minorities. If you're a white male and want to understand why every social problem is your fault, this is the book for you. Otherwise, find something else."
3,Slow service,"I recieved this book 1 month after I ordered it. My test I was supposed to take had already passed before I could read the book. All of my other books were shipped to me in less than 2 weeks. Although, the book was in great shaped when I recieved it."
1,The worst single I've ever had!,"I want to sell mine!!! This single is terrible!! all the tracks are almost the same! You just can't hear it from the beginning to the end!!! It's horrible!!! The original song ""Human Nature"" is so good... but all of those mixes are a trash!!! I'd rather Bedtime Story Single!! That one is much better!"
2,She SHOULD be sorry!,"Hard core Madonna fans and collectors only: This collection of remixes is a bore. There are only two real remixes, which the other tracks are derived from (radio edits and dubs, yawn), and they aren't that great. Average club fare. Considering the original's hip-hop influence I was expecting mostly R&B mixes but none are to be found. This song was released after ""Bedtime Story"" which utterly bombed in America (peaked around 45 on the charts) so maybe Madonna was jaded and didn't bother to commission anything too great, I dunno. Not much more to say."
3,Not the best but...,"Human Nature is definetely not the best song of Madonna. And this Maxi CD confirms it. If most of the remixes are very crapy, track 8 is an excellent house music track, even if there's nothing from the original."
2,What A Shame...,"Human Nature is a great song. Its one of the more R&B flavored tracks on her Bedtime Stories album. However these remixes are pitiful. It isn't wise to turn a R&B song into a dance remix first of all, she could of made R&B or hip hop type remixes. That would of been good, but these are pitiful. Don't even waste your money on this, just be satisfied with the album version on Bedtime Stories, because thats the best you will hear of this song."
2,And I'm so sorry...,"...for purchasing this maxi. ""Human Nature"" is a fabulous song, in fact, I believe it to be one of her best singles. In fact, this song provides us with one of her best videos. But, then why in hell were the worst remixes possible commissioned for this maxi?!?!?I'd suggest buying the album from which this single comes, ""Bedtime Stories."""
5,The remixes are definitely very exciting!,These remixes affirm Madonna's commitment to the best dance grooves! The Howie Tee mixes are very urban sounding and the other mixes by Danny T. are hypnotizing!!!
4,"Gritty guitar, solid effort","As with any Trower release, this has some great guitar work on it. Mention has been made in other reviews about the last than stellar vocals and I agree. Having said that, if you like gritty blues and rock, this is a great CD to buy. You can order it from [...]along with some of his other more recent releases."
5,A DIFFERENT ( BETTER ? ) TROWER,"This CD proves that age doesn't weary them. This could have been recorded by a young / hotshot guitar slinger. The participants are young enough to be TROWERS off-spring. The raw energy flows freely from this CD and it sounds like rugged urban blues with an attitude. I would not have picked this as a TROWER CD. His attack on the guitar is a few notches heavier than in the past and provides a welcome edge to this CD. His tone is still as georgous as ever and his ability to play unconventional leads shines throughout. LIVINSTONE BRAMBLE provides some gut wrenching vocals and the backing is superb. I have all TROWER CD's and this one has shot straight to the top of the list.If you like BLUES / ROCK / GUITAR / TROWER , buy it. This is like a benchmark for this genre."
4,Solid Trower,"This is a fine offering from Trower. Very similar to his older releases. I really love the beautiful Hendrix feel to ""Precious Gift."" Trower is really cool, I wish he toured more often."
4,The final Fight is awesome.,"At the end of the movie, Jet fought with a tall American and fierce Japanese. It is both exciting and enteraining. If you love Jet, You will love the movie."
3,More funny than action...but in a good way,"Not sure if someone decided Jet Li needed to try to be more like Jackie Chan, but that's what this film felt like. Wonderful chemistry between Jet and his sidekick....some truly funny moments. I expected a lot more action, but got a lot more laughs. Not a bad rental. ...."
4,It's great! See it!,"I am a true fan of Jet Li films, and I have to say that this was a great movie! I'm getting tired of flicks that are comprised of no plot and no acting ability whatsoever. This movie had a great plot! The acting was good, and the character developement of Li in this movie was really good. I liked the fight scenes, although I wish there were a little more..."
2,The King of Killers falls short,"The latest outing The Hitman aka King of Killers, I'm sorry to say is just another one of those Flicks to pass up. Jet Li has had a recent dissapointing series of Films. Dr. Wai, OUTC 5, Last Hero in China. Then he came out with Lethal Weapon 4, and Blackmask. I thought the tide had turned. Good concept.. but no prize. Simon Yam is a nice treat in the movie though. On another note. The chroreography is good, and there's a good amount of gunplay"
3,Contract Killer,"I thought this would be more of an action movie than what it was, but with Jet Li in it I liked it enough to keep it."
1,hitman hit,"I love Jet Li and I'm sure this is a great movie, but my order for a region 1 copy has so far been ignored. JQ Books sent me a region 2 copy that is not compatible with American dvd players. I'm still hoping to resolve this."
3,Hong Kong Fu and weapons too,"The lead is pretty well played, but the voice over dubbing of the con manis just obnoxiously bad.As usual the hero survives where he should be dead many times over from all sorts of wounds. Action junkies will love this oneas there are very few slow spots."
1,Disc Destroyer,"I found Scratch Out at Walmart and decided to give it a try and see if it would remove some minor scratches from a PC game CD that would cause occasional pixilation.I should have taken a pass when the label actually says, ""Note: ScratchOut will leave your disc with a light haze, but will restore the disc to fully functional...""What the label doesn't say is that this haze is permanent. After that, the entire disc became unreadable. Three different PCs, on which the game previously played, could not even recognize this disc any more.In retrospect, I wish that the only fault with ScratchOut was that it just doesn't work. At least then, I would still have a playable CD game."
