class_index,review_title,review_text
1,difficult to follow this book,"This book and two cassettes contain a lot of useful information, however it is paced EXTREMELY fast and contains little translation of the Dutch conversations it presents. It is impossible to listen to the tapes while driving and make any sense of it. You must read the book carefully and listen to the tapes a bit at a time...AT HOME!"
2,Rip Off,"There are hardly any sheets per roll. We used to buy lint rollers at Costco (different brand), which were great, but Costco hasn't had them in stock lately. This is a total rip off. We're returning them--buyer beware, Target will deduct their shipping cost and YOU will have to pay to ship them back."
4,Good product,"I like the product, I use it every day for my suits. It's a good product, easy to use. Arrived on time."
4,Not perfect but did what it claimed,"This works on most clothes, pillows, and sheets. I was able to use most of the sheet before ripping it off so you shouldn't have too much waste. This doesn't work too well on woolen or special fabrics too well though. For the price, this is definitely nice to have."
5,Horatio Alger on Hashish,"I think this review is excellent and I am passing it along.-----Stew Albert offers a riotous insider's tour of the inspired chaos that was the Yippie movement in his thoroughly engaging memoir, Who the Hell is Stew Albert? His account of how an ""almost-nice Jewish boy"" from Brooklyn ended up getting beaten by cops in Chicago, hanging out with Timothy Leary and Eldridge Cleaver in Algeria, and juggling a friendship with both Abbie Hoffman and Jerry Rubin, reads like a Horatio Alger story on hashish. It also traces in fine detail the rise and fall of the great protest movements of the 1960s, including the Black Panthers and the Weathermen, in an analysis of politics and personalities that is both fond and somewhat rueful.Black Oak Books Newsletter"
2,"A phony and poseur inspired by ""Little Big Man""","In Thomas Berger's fine novel of the Old West ""Little Big Man"" the hero, Jack Crabb, goes everywhere and knows everybody, including being the sole white survivor of the Battle of the Little Big Horn. It's an excellent premise for a historical novel, and appears to have inspired Stew, whom I met when he was briefly in the Progressive Labor Party in San Francisco in the 1960s. The rest of his ""revolutionary"" adventures are imaginary. He's clever enough to have waited until most of the famous people he fantasizes about knowing are dead, and cannot refute his claims. If he were as good a writer as Berger we could forgive his fibs; unfortunately he's not."
3,Multi-Purpose,"Sitarist Ravi Shankar once wrote that he spent his first months of study on his instrument just practicing holding it, withour being permitted to touch the strings. I'd have used the same method of instruction on my few bassoon students over the years, if I could have gotten away with it. A properly held bassoon doesn't require the use of a seat strap, and using one as a student often leads to poor finger position.However, this Fox Bassoon Leather Seat Strap has multiple alternate uses, most of which have unfortunately been made illegal by meddling ""liberals."" My Swedish grandfather made frequent and effective pedagogical use of his seat strap when I sojourned with him, and I'm a better musician for it no doubt. Every time I hear a flat note, mine or anyone's, I remember the strap."
5,I love this seat strap and band,"I just received my seat strap today, 7 days after my initial order. I didn't notice from the picture but the band is adjustable so it can be made to custom fit the bassoon. The strap feels durable, well riveted and secure. I prefer to use a seat strap when playing bassoon because it takes the weight of the bassoon off of my body and the seat strap allows me to have the greats freedom of movement when I play. I don't like the bassoon harness because even though the weight of the bassoon is distributed over both shoulders, it is so restrictive in movement when I play and I feel it limits my ability to play with emotion. A neck strap does offer more freedom of movement than the harness but not as much as the seat strap and the weight of the bassoon using a neck strap slowly pulls my upper body down into an uncomfortable position."
5,Great songs,The songs were all that I wanted to hear from Andy Williams didn't want to miss out on hearing his voice even though he has died.
3,Moon River,"A reproduction of an old LP, I think. It is probably as goodor better than should be be expected. I liked it."
2,Nothing remarkable,"Tune + vocals in ""Just Drop Off"" and ""Another Way"" do a decent job of setting a mood. The rest of this CD is forgettable, a few songs are simply irritating. A great example of how many musicians like playing but really have no clue regarding how to put it all together. These guys need a better producer who knows ""what to leave in, what to leave out"" (to quote Bob Seger). It's not surprising you can buy this CD, used, for 1 cent (plus shipping) on Amazon right now. Not a bad work, just nothing particularly good."
2,Save your money,Where to start? Poor disjointed script? Home movie camera with feeble attempts to be artsy? Bad acting? Really bad acting! Directing non-existent? Sound quality equal to a highend cell phone. They should have saved the publicity money and spent it on production.
1,"Nice try, but...","Solid premise, terrible execution. I'm SO weary of the faux cinema-verité approach used by so many directors now: jerky hand-held cameras have become a cliché. In this case, it adds nothing and accomplishes little more than producing a feeling of needing to run to the drugstore and find some Dramamine. The intercut flashbacks are disruptive to any continuity and are often confusing and disorienting. The audio is spotty and the lame attempts at southern accents are really grating -- especially when delivering such poorly written lines. All a shame because in other hands this could have been a very meaningful project."
4,poster boy,This is not a bad movie because it makes sense in the real world. It is enjoyable to follow the story line in the real world without the usual boring bar scenes or the old gay dialog.
4,"Solid story line, with significant current implications","This is a nicely done story that could easily be about major U.S. politicians of today. While most of the acting is monolithic, Matt Newton presents a gut-wrenching emotional scene that ""made"" the film for me, while Karen Allen supports the entire film with a character having many facets and plenty of depth. Michael Lerner's character is easily hated, and rightly so, for a stunning portrayal of a do-as-I-say-not-as-I-do, belligerent, self-absorbed politician."
5,McKennitt's best!,I love this CD! McKennitt blends her celtic music knowledge with a beautiful voice and new technology to create an absolutely amazing recording. I listen to it all the time.
3,"pleasant, not","I loved 'book of secrets' so much that I really was expecting more of the same and was sadly disappointed. I played it for a month or so and then it went back in the jewel case, haven't touched it since. It just didn't live up to my expectations.I want music that fills me with happy thoughts, with cheerful thoughts, with some kind of pleasant emotion. I found this selection to be ho-hum and not uplifting."
1,Nauseating music makes my intestines bleed.,"Theres just nothing like coming home to do some work and hearing the sound of annoying irish music eminating from my roomates stereo. This music truly makes me sick to my stomach. There is just something in McKennett's voice that seems to cause nausea, and possibly intestinal bleeding. I urge anyone who considers buying this to spend the next 2-3 months locked in a room with something by a real musicial in the stereo."
5,"Celtic vocals are good, but Marrakesh Night Market is great","I've noticed the doumbek in the background of a number of McKennitt's strongly celtic albums before, which is odd as it is more of a middle-eastern or arabic instrument. In this album, she allowed one song in particular be quite different then her usual -- the arabic influenced ""Marrakesh Night Market"". I feel it is worth the price of the whole album itself."
4,Solid mist,"I enjoyed this album immensely, not least because I recognised songs in different ways. For example, the fairytale used for inspiration in 'Bonny Swans' is known to me through a retelling by Patricia C. Wrede. The first track is actually the theme song for 'Mists of Avalon' and is one of the best on the album, with a misty, mystical feel to it. 'Marrakesh Night Market' is another nice one. The Spanish influence is evident in several of the tracks. McKennit's tunes, lyrics and voice combine to make this a pleasure to listen to."
5,Accoustically pleasing,Her best work to date. It adds flavor to music like spice to food particularly the variety of sounds which are real ear pleasers. It's an intriguing piece of music.
3,"Enjoyable, but a bit too ""foreign"" for me","This is the first (and only, so far) Loreena McKennit album I have purchased. While ""Dark Night Of The Soul"" is one of the most beautiful things I have heard in a long time, I must say that I wish more of the songs were in that sort of style. The heavily Middle-Eastern influences in the rest of the album turned me off. I find myself using the programming feature of my CD player with this album, skipping over tracks. Still, this album is more interesting than most output from other current artists."
5,What a voice!,"This album was my introduction to Loreena McKennitt. I could not believe that I had not previously heard such hauntingly beautiful music. Listening to this during a session with my massage therapist prompted me to buy this album and also ""The Book of Secrets"". I just love them both--they are so relaxing and should be a must for anyone who enjoys Celtic folk music."
4,Haunting and exotic,"Is it New Age? Is it World or Pop music? Is it Celtic? Heck, all I know is that it's beautiful, it's relaxing, and it can pull at your emotions differently each time you listen to it. Granted, I don't feel this is her strongest effort but we're all missing the point if we are comparing one CD to the next. They all have their strengths and weaknesses while she tries one thing after another in her travels. You have to also read the CD jacket to fully appreciate what she is trying to convey with each song. In this CD, my favorite has to be The Dark Night of the Soul. This song can be about prayer or about two lovers. With that haunting voice of hers and her unique blend of literature, travel, and ancient lore in all of her works, Ms McKennit can carry you along and make you forget the hurts and tensions of the day. She is an amazing lady. Appreciate this CD as just another exploration of her passions and insight into her soul. I have all of her CDs and I value them all equally."
4,Becoming more and more of a fan,"I have McKennitt's most widely-known CD, ""Book of Secrets"", and always enjoyed it. I purchased this one, ""the mask and the mirror"", after watching the recent TNT presentation of ""The Mists of Avalon"". The TV series was disappointing (it's my favorite book, and it's fantastic, and they changed the story too much), but the music was wonderful-- and it was Loreena McKennitt, the first track off this CD, ""The Mystic's Dream"".The whole CD is terrific, and I'm becoming a more serious fan of McKennitt in general. Looking forward to hearing more of her work."
4,For the Celt in you,"We have had this CD for several years now, and it never seems to become ""old."" We will listen to it for a calming effect during the day and especially while going to sleep. What I personally favor is the Celtic sound / Celtic draw that this music brings. It makes me feel the pull of those European Isles -- great for mood setting!My only complaint is that as good as this is, I've heard her do better... Book of Secrets, for example. All-in-all, I like it and so will any Loreen McKennitt fan!"
5,The mask and the Mirror,"This whole album is fantastic, I feel like I have entered another relm whem I listen to Loreena's music."
5,exotic,"this album will have you tasting the cinnamon and spices of India and Egypt, feeling the heat of the sands"
3,good but different,"I bought The Book of Secrets first and really enjoyed it. Aftwards, I bought the Mask and the Mirror and listened to the first 4 of 8 tracks. It is still a great album however I was expecting something similar to The Book of Secrets. As a result, I was a bit disappointed as her style is different (more upbeat rather than somber) with this album. It is still a good CD to have but my favorite remains The Book of Secrets."
5,Magical!,"Nothing less than magical...taking you to a different era, this music is very spiritual, moving and perfect! No doubt you've heard this music in great's such as ""The Mists of Avalon""! It sends chills all over everytime I listen - a MUST for New Age lovers!"
4,Almost but not quite....,"Very nice, but ""Book Of Secrets"" is much better. The over all style is the same but I like the songs better on ""secrets"". Still I listen to this cd quite alot."
5,A Real Gem,"If you like music that paints a lush soundscape, you will love this CD. Unlike Enya, Loreena McKennitt is also a very good story teller. This is my favorite release of her's. The first 4 tracks are all magnificent. The last 4 aren't quite as strong, however, by then it is much too late to walk away from this gem."
2,Inadequate directions!,"This robot has 900 parts, and the directions are provided in diagrammatic format only (ie, no words). Moreover, the illustrations are small, and so it is very difficult to identify the parts and figure out which screw (the 3/4 inch, the half inch?) goes into which hole (there are many tiny holes). My very patient 8-year-old grandson and I spent more than 4 hours working diligently, and we accomplished the first seven steps of the 56 steps required to assemble the robot. He learned what ""consultative services"" means when I said we needed more help! If the parts were labeled and the directions provided in words, this would not be such a dauting task."
2,no,"It was recommended by Robert Sawyer who I respect, however, the plot was so predictable I put it down after Chapter 3."
4,"A cracking good yarn, but watch for language & violence","I just finished reading this book to my 7-year-old son and we both loved it. I'm a fan of Terry Jones from his Monty Python days, and was delighted to find his irreverent, offbeat humor intact throughout this fast-paced adventure. Having said that, I must caution parents on the appropriateness of some of this material for the pre-10 age group. If you read it to your child, be prepared to occasionally edit for language and subject matter. Also, as the action occurs in locales throughout France, you may wish to brush up on your French pronunciations!"
5,READ IT!!,"Read the Knight and the Squire first, then read this installment. They are wonderful -- exciting storytelling, humor and excellent medieval research behind them. Terry Jones is a gifted story teller. We found the Knight and His Squire on a trip to London several years ago and loved it so much that we ordered this book as soon as it came out in England thry Amazon UK. It was well worth the extra shipping expense. We cannot wait for the next book in the series. By the way, the novels have excellent male AND female leading characters, and are witty enough to interest adults as well. Go for it!"
3,birthday,This was a Birthday gift also. We had a old school basement party. I remember when a dad use to play these songs
4,King of Italo Disco,"Miko Mission: probably one the King's of Italo Disco of the 80's. This collection of his hits is a must for any person who enjoys italo NRG. All songs are extended and there are even some updated remixes of huge dance hits like, ""How Old are You?"", ""The World is You"", and ""Two for Love"". I prefer the original versions, though. As good as the remixes are (and they are good), I like the sound of the 80's best."
4,a must have,"This is the most informational book I have read on the disease of Hepatitis C. It goes through the different stages, treatments, alternative medicines. It also helps you understand what tp expect as the disease progresses. A must have for anyone battling this horrible illness."
4,For the nostalgic flyer or an Airliners library!,"Who doesn't miss the ""innocent days"" of commercial airline travel? If you are even remotely interested in commercial flight, remember the days before the metal detectors, the Boeing 707 or simply enjoy a well designed book about fashion, food, design and airlines, this book is for you. I bought this book without hesitation and am 100% satisfied!"
3,A Disappointment to this Fan of Classic Airliners,"I was anxiously awaiting the release of this book. I was expecting a historical book on the evolution of airliner design and culture. What I got was a very pretty, well designed book with little substance. The trivial text is written as if for a kid in junior high school. There is just no depth to Lovegrove's discussion of the evolution of airline design. I was certainly expecting some details of what it was like flying from Britain in India back in the 1930's or crossing the Atlantic on a Stratocruiser. Many of the photos are slick promotional shots used by the airlines as marketing tools. They are interesting but I wanted more HISTORICAL photos of actual cabin interiors. Nonetheless, Lovegrove did include enough enticing photos to justify giving the book three stars. However, I cannot recommend it to a serious student of classic airliner lore. There is just very little substance to warrant spending 20 bucks on this book."
4,4 Funny Women,"I really bought this for my 90 yr. old mom she thinks they are hilarious.They were ahead of there time great episodes on these discs, I LOVE them as well. Good price and fast delivery."
5,This Show Is Amazing...,"I really have enjoyed this show over the years. Not only to I love and enjoy the acting and humor of the show, I'm so impressed with the great public works that these ladies have done over the years, especially with the GLBT community. Great job, Estelle!Again, if you want a wonderful show with some outstanding wit, get this!!! It's uncut and you can watch it anytime!"
5,The Golden Girls Rule!!!!!!!!!,"After reading other reviews i see that i'm not the only Golden Girls freak! I, like many others have been waiting a looooong time for this DVD to be released. (Gee, now if we could only see Mary Tyler Moore season two come to fruition). What a wonderful Christmas gift this would be for a friend who loves The Golden Girls or as a present for yourself! This show is is an all time classic, winning Emmys for each Golden Girl and best comedy! Shows of this caliber don't come along that often. Golden Girls fans REJOICE!!!!! *******And the new gets better!!! I just read on the Ultimate Disney website that SEASON TWO of The Golden Girls is to be released in the spring of 2005!!!!!*******"
5,FINALLY....my life is complete!,"I have been waiting and wishing and hoping for the release of this tv series on dvd! I often joked that I would do anything to have every episode on dvd (stopping just shy of selling my soul to the devil himself...don't worry I wouldn't do that). Atleast now the first season is being released. Hopefully, all the seasons will eventually be available for purchase on dvd (and soon)! The studio would make a killing, since the demand for this product is soooo great. I don't know anyone (female OR male) that doesn't love this show. I have seen every episode many times and it is still undeniably hilarious. The writers for this show really knew their stuff and the cast is phenomenal. In a man's world lets let these women have their time to shine! Thank you! Thank you! Thank you for releasing this series on dvd. That just makes me SOOOOOO HAPPY! I have been dying for this."
5,About time,"Thank God almighty that The Golden Girls are finally on DVD. The best show is television is finally coming and I can't wait, I'm so excitied."
3,Information for Australian buyers,"I have always loved this show and looked forward to the arrival of the 1st series.The show as usual is great, no complaints there.For any australian or NZ buyers this DVD has problems playing on our machines. Previously I have brought many Region 1 DVD's from Amazon and all have worked, but for some reason this DVD played in one of my machines, but not the other, and they are both multi-zone. Had the same problem with the Unsolved Mysteries box set, however every single Sex and the city dvd was fine!!! Not sure why...but just a warning for buyers."
4,LOVE IT!,I love these ladies! They are hilarious! That Rose...man she's awesome! All of them! The whole show is worth buying and watching!
5,Still Funny,I am so glad this is available on dvd. I have been watching this show most of my life and it is still fun after all these years.
5,for my daughter,My daughter loves this show. This was the first season and since then we now own them all. My daughter watches this show and laughs every time.
4,One of the best shows ever,"I love Golden Girls - it reminds me of watching it with my grandma back in the late 80s and early 90s. In fact, I just finished watching the first season again today. I think this show did a lot to break down the stereotypes about middle age and elderly people. I know I always wanted to grow up and be like the Golden Girls - live with my best girlfriends and stay up all night eating cheesecake whilst reminiscing.The only complaint about the first season DVD set I have is that there's only one special feature and it's Melissa and Joan Rivers. I would have loved to have more behind the scenes stuff or even a gag reel (if they kept that kind of stuff back then)."
4,They're Back!!!!!!!,"The girls are back and it's about time!!! The Golden Girls was one of the best sitcoms of the 80s and this collection is a great walk down memory lane. This is a must have for the die-hard Golden Girl Fan, or even the occasional viewer. The special features are a bit of a disappointment, but all and all a great collection. I look forward to the second season!!!!!"
5,More! More! More!,"Absotively Posilutely Fantabulous! Even the clarity, color and sound is better than ever. All I want to know is when can we get more. One season is like an appetizer without dinner!!!"
5,I can't believe they're finally on DVD!!!,"I'm sooooooooooo happy...I rushed out to Best Buy during my lunch hour and purchased this set. As soon as I got home, I put it in the DVD player and enjoyed seeing the original, uncut episodes of this seminal TV series. I watch it on Lifetime; I didn't realize how much they edited the show until I viewed the DVD!The show is wonderfully crisp and clear, the intro and end credits are intact, and, best of all - NO COMMERCIALS to interrupt my laughter. LOL!It was wonderful to go back to when I was a kid watching this show with my mom nearly 20 years ago. It brought back many terrific memories. I can't wait for the rest of the series!"
5,Golden Girls,This disc set is the beginning to an awesome and amazing series! I can't wait to own all seven disc sets!
1,"Wonderful Series, DVDs really bad quality","I love the Golden Girls, and the first season is laugh-'til-you-cry funny. However, the quality of the DVDs themselves is very poor. The image is terrible. It was so fuzzy on my LCD screen that it hurt my eyes. And when the characters moved rapidly, there was a bunch of horizontal lines, and sometimes columns and things that should be vertical, looked curved in the middle. While the source material is not done on the best quality tape, there is still no reason the images on this DVD should be so bad that vertical images are deformed. I know this has nothing to do with my player, as other things look just fine. Gettting on video (if it exists might be a better option) or waiting until they come out with a better edition."
3,Finally!,We've been waiting for this DVD-series so long. We have lots of episodes on VHS and some of 'm I can dream. Can't wait till november..... Sylvia from the Netherlands
4,I'm a golden girl now,"Back when this was on tv, I was in my 40's and watched this grudgingly. Not sure what made me get this set, but I did, and 3 episodes in I'm enjoying it and reflecting back to the eighties."
3,Defective DVD,The series is good of course. The third DVD doesn't play good at all. It 'hangs up' so you are sitting there watching it and waiting for the citcom to continue. Not happy at all about that!
2,A Not So Good Picture,"My mon is a big fan of The Golden Girls, so the DVD was a Christmas gift to her. She just told me a few days ago that when she's watching the DVD the picture changes colors from light to dark all on its own. So that would be my complaint on that."
3,Where's the Special Features?!,"Hello Everyone! You might be surprised that I am only giving this 3 stars but I'm not talking about the show, only this DVD.If all the product details are accurate and up to date, then I have to say that I am very dissapointed and that this DVD is not doing the show justice. It's taken almost 20 years for this show to be officially released and all that is offered for extras is commentary on the fashions by Joan and Melissa Rivers. Who Cares!! I didn't like them on E! Why put them on this DVD?!What should be put on the DVD is interviews by the cast and crew that were done in the past as well as recently. There should be rehearsal footage and bloopers. There should be a tour of the set and as an extra added bonus, a compilation of Rose's St. Olaf stories.At this point, to me the only good thing about this DVD is that you get to watch the shows without commercials and hopefully without any edits."
5,Senior is SOOOOO excited!,"I can't believe it!! I have been waiting for this for 5 years! Me and my friend Jr couldn't be happier! Thank you, thank you! Miami here we come!!! SR"
5,Oh!!!!!!!!!!!!!!! Finally,I love the Golden Girls from deep down in my heart. All of them...from the cocky self conceeded Sophia Portrillo...to adorable Dorothy...to stupid funny Rose...to trampy Blanche. They are so lovable! And finally! On DVD! Thank you!
4,Golden Girls Season 1,It is a good dvd . I enjoy a lot of the episodes . There are only a few that I don't care for .
5,Your an Idiot if you don't love this show!,"Don't waste time reading reviews, and BUY THIS SET! The Golden Girls is by far the GREATEST invention when it comes to Television. It's more than a television show! It's Realistic, and it's like they are a real family. RIP Bea, Rue, & Estelle. I Love you all ! And, Betty.. I hope you live to be 110 or greater."
5,Sound Problems within set,"I believe there are sound problems with the DVD sets. Several episodes start off with really low volume during the opening credits. The sound/music starts to increase in volume til it is back to normal by the end of the opening sequence. The dialog and soundtrack is otherwise normal. I have noticed this on about 10 episodes on all 3 discs. I know it is not my player, as I have gotten the same result on other players. Is anyone having similar problems?"
3,"Not the best GG season, but it's classic","I lvoe the Golden Girls so this is a view from a fan. I remember so many better episodes than the ones in the first season, though. And whatever happened to that gay guy who cooked for them until Sophia moved in? They never even explain where he went or why.There are no extras on this disc. No Rue, Betty, or Bea interviews, but hopefully later seasons will have those. The only real extra is Joan & Melissa Rivers on GG fashion and that's nothing special.I still say buy this if you're a fan. It's a very important season for setting up the characters."
5,Waiting for this day to come!,"And its finally here! The season that started the seven year masterpiece full of sex, wit, and of course, cheesecake! I hope they will release the other six seasons as well, and soon! I can't wait!"
4,I bought TWO copies,"One for me and one for a friend. You could easily make the case that Stan Smith is one of the unluckiest guys around. He witnesses a mob hit which forces him into the witness protection plan with a beautiful woman whose responsibility is to protect him by posing as his wife. She just happens to be a lesbian. They wait for the murder trial (in which Stan is to testify) in a tiny town in Utah where all the men have multiple wives. So Stan gets married and he's still sleeping alone! Poor Stan. Everybody's after him for all the wrong reasons. ""Isn't That Bigamy"" is simply a quick, fun read."
5,Low Sodium Foods recipes,A good guide for low sodium foods and some good hints and recipes. Good information for people new to a low sodium diet.
4,Diets,"If your Doctor tells you that you need to cut out salt, this is a way to see and try and follow his instructions. I found it a little confusing at first. But I knew I had to cut out my salt intake. I was what you would call a saltaholic. But I have cut back."
1,"very, very, very bad from the moment I ordered it.","I have always had good service when ordering books from Amazon but this time it was very, very bad. They sent a CD instead of a paperback book and after I PAID for the return of the CD, they did NOT reimburse me for it and NEVER received a book. I ordered the book on December 7th and still did not have the book this week. Very very disgusted with the company."
2,Not much use unless you eat a lot of fast food,"Should have paid more attention to this purchase. ""Low Salt Favorites"" by the same author is an excellent cookbook full of useful information about low-sodium diets. Covering sodium content in restaurant food is probably an impossible job unless you limit the scope to chain eateries. But that limit means it's of little use to me personally."
1,To General,"The book in trying to cover the country made it to general, with the majority out of our area, and proably yours."
4,feedback,"I like the ease of use of the book for shopping/eating out. However, sure do wish the ""regular"" grocery stores carried more products."
5,Dealing with Congestive Heart Failure,This book was extremely helpful in determining what foods my father was able to consume.It was easy to follow and very dense with information. I was very pleased with this purchase.
1,THIS IS HORRIBLE!!!,"I have the original clocks tape. I downloaded this black box version thinking I was getting the old tracks remixed and perhaps some new songs. The new songs were ok ,sort of ,but the real, first album ,tracks were much better, with more energy and better b side songs ,that are not on this reissue . overall don't waste your time with this and raise hell with the record company type's to release the original recordings."
3,A Spectacular Journey Through Grief,"""The Light of Stars"" brings a comforting awareness to the grief process. This book is an excellent reference for any adult who is leading a child through a period of grief or death. Through its colorful pictures and moving conversation between the little girl and dog, a person becomes touched by the greater reality of life and death in the world around us. The story will not only touch the youth but will also help the child in every adult, because in times of grieving we all become young at heart."
2,still too small,"ordered a size larger than I would usualy wear, after reading the last review, and it still doesn't fit. I want to send it back but then I will have to pay for shipping and they say that you need to put insurance on it if you are sending it back :("
5,"This book saved me $10,000 in a week","What a fantastic book. Even though many of the ideas are so simple we often forget about them. One of these simple ideas I applied to my business and I ended up saving myself just over $10,000 and all it took was three hours, a few telephone calls and a couple of short meetings. I'm busy working my way through all the other ideas - I've even given some of my staff certain chapters to read and see how they can apply it to our business."
5,Has nothing to do with Ecuador.,"This book should not be listed under Ecuador (i.e., the Republic of Ecuador). It is a treatise in/on nuclear physics."
2,A tough slog that's more about quarks than jaguars,"I picked this up because I thought it was going to have some information about Ecuador (the Jaguar section) in it. It does--about one whole pages worth. The rest of the pages concern Gell-Mann's ideas on the inter-connectedness of things. Gell-Mann, for those of you who don't buy the Nobel prize-winning scientist collector cards, was the identifier of the Quark, that object that is smaller than what had previously been thought of as the smallest element (electrons are made up of a collection of quarks). This book is interesting but rough slogging at times as Gell-Mann tries to give you an instant understanding of the last ten years of modern physics. This should appeal to fans of Richard Feynman and Douglas Hofstadter, although the style isn't as smooth as either of them."
4,The basics of information theory as relating to the science of emergent order is clearly presented,"This book gives valuable information on how complex systems arise out of a simple, natural ground. Gell-Mann's theories are useful in understanding chaos theory as well as many branches of quantum physics. A description of Gell-Mann's ecological explorations and efforts to maintain the biosphere is also given. The magician and student of physics will be well rewarded for reading Gell-Mann's work. The processes of consciousness and so magical phenomena may be understood in this light."
4,The Quark and the Jaguar,"We ordinary mortals can't really understand quantum mechanics, but this book gives us a bit more insight!"
3,Too tedious to finish,"Mr. Gell-Mann won a Nobel Prize for his work in physics, but he will never will a Pulitzer for his writing. It's too tedious to endure.I love reading books about physics. I tried to read this book -- twice. I wanted to like it. But both times, I got no more than a third of the way through, and couldn't force myself to read another word.Mr. Gell-Mann's writing is too convoluted and dry, his theories so superficially presented. Unless you're a speed reader, I'd imagine there are very few people who would ever waste the time required to force themselves through this very disappointing book."
2,"A disappointingly dull, and lackluster work.","Gell-Mann writes that this is his first and only book -- and that he came to write it to express to a wider audience his ruminations on ""complex adaptive systems"" (a phrase he seems happy to repeat again and again ...) and their relation to the fundamental world of physics. In this he fails, for his main points (which he has a hard time presenting concisely) are -- quite frankly -- rather obvious. (In this dismissal of his ideas I might well be mistaken; there may indeed be a treasure trove of ideas here. But if there is treasure to be found, it is buried well).What this book does offer is a concise summary of the complex world of particle physics which Gell-Mann helped to discover. This summary, taking up only a few short chapters near the middle of the book, is excellent. If Gell-Mann had maintained this level of precision throughout the book, it would have helped immeasurably."
1,Big and tall my azz,13-15 in the land of tiny narrow feet people. Length might be good for a 13 but if you cannot get them on doesn't make a difference. Next Olympic event will be a team of three trying to get these socks on someones size 15.
5,Excellent!,"Perfect for expecting Parents. This is the first product I found that covers the whole childbirth class, baby care, mom care, and breast/bottle feeding. All in eight lessons. You can read the text, watch the video, listen to the doctor, or learn from the nurse. The dictionary is very helpful, and an interactive self-assessment summarizes each lesson. It was perfect for us!"
5,Unbelievable software,"I just found out that I need to be in bed for the rest of my pregnancy. I am due in six weeks. I was therefore looking for a childbirth class I could take from home. I found the Childbirth software, and I thought it would begreat to be in bed with my laptop. This software seems able to provide information about any problem you have concerning childbirth, the post partum period, and baby feeding. They even provided birth announcements you can design yourself. I love it!"
