class_index,review_title,review_text
3,not as good as I expected,"I have seen the movie Misty and that is the reason I wanted this set and it is as good as I remembered. I have watched two of the other movies and they were not good at all. They are low budget movies that fail to keep my interest and are not what I expected. Mary Smith was hardly about horses at all so that was disappointing. Having said that, I guess I can't complain too much if I get one good movie out of the deal for six bucks."
5,horse tales collection,This dvd contains 4 good horse stories for the like minded people who love anything to do with horses and the people around them
2,Horse Tales Collection,"Misty is the best movie of the four. It stands alone. Wind Dancer is pitiful, not worth your time. Wildfire is full of bad acting and a poor story. Mary White has fairly good acting, scenes and story with a sad ending. Find Misty by itself."
5,Best Hot Cocoa Mix available,"Farmers Brothers Hot Cocoa is by far the VERY Best there it is easy to mix, it taste best if you mix it first with 1/4 cup of boiling water then add 3/4 cup of hot whole Milk!"
1,French People Shouting Phrases,"The sound effects in this product are just French people shouting 16 different phrases in french. You can not record over them, but the buttons are nice and big so it's easy to hit them in a hurry. I'm not sure why they mention Jamaican sound effects in the literature, I couldn't get any Jamaican words out of it. There is a tone knob so you can change the pitch of the French voices from very low to very high. One creative feature is that the illuminated power light is positioned in the ""o"" of the word ""Power"" so you know for sure when this thing is on."
4,Dissatisfied Customer,"The product is very good and makes good listining.Unfortunately, I will not be buying any more products from Amazon because of the post purchase nuisance they have become.Inspite of unsubscribing about ten times I am bombarded with unwanted sales e-mails. Usually about seven or eight a week"
5,Wonderful!,"I discovered Ryan Farish thru my Pandora music account when I was listening to my New Age channel, you have got to get Pandora! Then I noticed that the Weather Channel plays his music too, just to let you know how popular he is. This is one New Age CD that you can actually play in your car and not fall asleep or relax too much to. It has some songs on there that actually get your adrenaline going and makes for a happy drive! It is uplifting and makes me think of being at the ocean looking out at the big blue water and seeing it crash into the rocks. Like in Northern California. It is a great CD and every song is good!"
3,Elevator Music,"This CD is okay, when you are in the mood for relaxing music. Probably won't buy this artists music again, but I don't dislike the music."
5,Talented Music,"I think that Ryan Farish stays on the same line with Jens Gad, Micheal Cretu, (Enigma). These are excelent songs for people who like Enigma."
5,What about the other musicians?,"It would be nice to pay the orginal musicians that wrote this album. My name is Jon Cobb and I am the nephew of James Cobb, the bass player for Starbuck on this album. He hasn't seen a dime from the sale of this album since it has gone on sale on Amazon.com. Bruce Blackman is not paying anyone but himself for all the hard work that the other musicians put into making this album."
4,Solid work but somewhat dated,This is a great introductory text. My only complaint would be that it's a little dated at this point. It needs to be updated in a third edition.
5,The best documentary about human brain,"This documentary is simply fantastic. There is no other similar to it. Worth buy it, because it is so informative and beautiful in the same time. I have learned a lot about the human brain with this fascinating five-episodes documentary. Believe me, if you buy this, you will never regret it. You can learn a lot too on the web site: [...]"
1,This DVD is Misnamed,"I would name this DVD: ""The Abnormal Brain From Early Childhood To Old Age"". I have learned a lot about the brain from other DVDs, but this one told me nothing about the secret life of the brain, whatever than might be. I cannot recommend it: it was a waste of my time."
1,Drama & scientific fluff,"Secret Life of the Brain.I liked the occupational therapy by Dr. Taub in Alabama for patients recovering from strokes.Otherwise, the PBS video emphasizes intense and discomforting drama, scientific fluff, and medical intervention.The video also describes the unnecessary maiming of ferrets."
3,not in the USA,"the advertising for this product says made in the USA, but the first thing you see when you take it out of the box is ""MADE IN MALAYSIA"" One of the reasons I bought from this company was USA made from non-endangered hardwoods..who knows what kind of wood this is and whether or not it was harvested with the environment in mind. :("
1,split,I bought two of these and they both split along the seams where the pieces are connected within 6 months.
1,Review of the Review,"This is an article from a February 2005 magazine which reviewed ""Qurb"" software. It appears that you might be purchasing the software, but it is only a 960 word copy of the 2-1/2 year old article. This has absolutely no value. If you are interested in Qurb, as I was, and you find any site selling it, you will get all this information including the features which have been added in the 2-1/2 years since this was written. I was totally discouraged that Amazon would ""Sell"" a reprint of an old magazine article. If you want to give away six bucks, put it in the the plate at chuch next week. You'll feel good about it. Buying this will only make you feel bad that a good company would list and sell anything so totally devoid of value."
3,"Too Complicated, Too Shallow","The problem with a 3,500 page trilogy is that it takes a really long time to start -- in fact, it takes about 500 pages. Given the ambition of this trilogy that's forgivable -- what is not is the inanity and lameness of the plot and characters and vision. Hamilton lacks the vision of an Isaac Asimov, whose overarching brilliant vision felt so truthful and visceral that it even compensated for his clunky writing. Hamilton also lacks the humanity of John Wyndham, who transported human dilemmas into science fiction settings to highlight the human condition. And above all Hamilton is not a Philip Pullman, whose imagination is truly dazzling. Hamilton is similar in many ways to Neil Gaiman and Alan Moore, and indeed ""The Reality Dysfunction"" reads like a graphic novel. Its plot is really absurd: the religious themes strike me as irrelevant and pretentious. The first part of the trilogy really is thin and trite, shallow and stupid."
4,Classic Space Opera,"This is the opening book in the ""Nights Dawn"" trilogy - although the paperback versions run to six books. It was my first introduction to Peter Hamilton, and I am sold.The book spans a grand universe with varied planets and habitats, alien races, FTL travel, and one of the key drivers of the book is the split of mankind into Edenist (bioengineered humans) and Adamists (fundamentalist creationist humans).Without spoiling the plot I can say that this book introduces the reader to a variety of characters and plotlines and sets up a compelling story to follow. There is a good mix of sci-fi technology material (organic spaceships and habitats, space ships and lasers) with primitive fantasy style elements (backward planets with low tech environments).I can honestly say I am hooked and have ordered book 2 already!"
1,SOUND AND FURY AND SAYING NOTHING...,"What a major disappointment. How this can be equated with Dune or Foundation is beyond me. Boring, embarrassingly adolescent techno-bable, a myriad of uninvolving characters in a myriad of bad sci-fi cliches.....ZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZZ. I thnk this Emergence should go back where ever it came from."
1,Ugh. Don't waste your time.,"You will not believe this if you read it. Hundreds of pages, and then, I *swear*, an honest-to-God, literal, deus-ex-machina ending.Ugh."
1,amazingly disjointed narrative,"I was quite disappointed in this novel. Although the concepts were quite unique, the narrative flow was so disorganized that I actually lost interest in the story. I think the author needs to review basic literary style 101."
1,"Poorly done, disappointing","This is a complex, multi-layered, big, BIG (did I say ""big""?) space opera in the mold of Doc Smith, but reading like a pastiche of Jack Chalker. After the first couple of chapters, it's clear that the author is in way over his head, that he just can't handle it.Cardboard characters and a contrived plotline do not an epic make.If you want to see how it should be done, read _A Fire Upon the Deep_ by Vernor Vinge."
1,The worst excuse for science fiction I've read in years,"This book is awful. I forced myself to get through it, constantly thinking it couldn't get any worse - but it did. Very thin premise, poorly veiled pseudo-religious undertones, horrible plotting, truly astounding excessive length. This book constantly fractured my suspension of disbelief. It starts pretending to be a hard science fiction novel and ends up with unexplained zombies and a trumped-up apocalypse. It simply doesn't hold together and relies on graphic action scenes and ""adult"" interludes to sustain reader interest in lieu of a coherent story line.Terrible plotting. Mumbo-jumbo terminology. Substitutes religious dogma for science. Way too long. A bad, bad, bad book. 1094 pages of bad writing. I'd give it NO stars if I could. Unfortunately I purchased the entire trilogy at the Border's Bankruptcy sale so I'm stuck with over 3,000 pages of waste paper."
1,A Shocking Disappointment,"I was shocked and disgusted when about halfway through this book, I started coming across fairly graphic references to sexual abuse, child abuse, and pedophilia, which were integrated into the story line. I threw this book away along with the second volume (unread) and I will never read anything by this author again. I feel soiled from having read this trash."
2,Not great,"The reality dysfunction part one and two was a great book. It really was fantastic ....so, why go knacker it up with two books that have almost no connection to the beginning - characters just disappear! They don't die or anything. It's like the author had no real use for them anymore.I think the author was in need of a good editor - the writing is good but something went wrong with the ideas! The story ends in the most abrupt manner... I mean, three and a half thousand pages of nothing particularly new and the massive problem endangering humankind solved in one hundred pages!I'd really like to see this work rewritten and abridged...so you end up with one (big) book that is great, rather than a jumble sale of worthless threads. Like some other reviewers, I feel ripped off.Iain M Banks is better"
4,Epic SciFi,"Great book, religious aspect questionable, inventive space ships, good character building. Only bad part i cannot purchase 2nd and 3rd part on my Kindle, somehow not available for Europe, sad!"
4,Enough About Space Opera Already - This Book is GOOD!,"I've read LOTS of SciFi books, and most are trash. Not this one. I found Mr. Hamilton's 'style' and scope intriguing and somewhat compelling. The book is difficult at points because of its 'realism', but if you can't handle adult literature, then don't read it. I put it in a class with the Hyperion books and the works of Vernor Vinge. Most of the negative reviews I read (always the most interesting to me I must admit) were either by the grossed-out or the bored. I was neither. I rarely recommend books, but this one I do. Relax and enjoy."
4,"somewhat cleiche, but still gripping","in the beginning of this book, hamilton went a little overboard with his ""techno babble"", making the mistake of thinking that prepending ""nano"" and appending ""matrix"" to words will make them sound fantastic. he seemed to get over this as he got into the book and started to substitute real creativity for fancy words.secondly, the author painted himself as a sort of homophobe, by making the only gay men in the galaxy satantic rapists, and his main character joshua calvert a super hetero stud who has his way every woman he encounters. now that's fiction.that being said, i found most of the book gripping and will be picking up the sequal soon."
5,What a book,"I'd heard that it was a great series but I'd always found the premise a bit of a put off, I have to say that I'm very glad I picked it up on a whim.By far and away one of the best sci-fi novels I've ever read."
3,Not his best work,"Having read several of Peter F Hamilton's books, I was quite disappointed with this series. It relied on too many ""happy coincidences"". This gave the plot a feeling of not having been thoroughly thought through, as though the series was written in a hurry. Hard to imagine for something so long!The multiple occurrences of unfinished sentences in the Kindle edition of the 2nd book further detracted from the work."
2,Great books; bad edition,"I love Peter F Hamilton's works, and the Night's Dawn trilogy is some of his best. However, if attention to detail matters to you, steer clear of this particular publication. The book is riddled with typos and misspellings, and in some cases the text is printed at an angle to the page. It feels careless ... the stories deserve better."
2,Space Opera turns Zombie Flick,"This book which starts out well with a deep characters and a complex society of future earth reminiscent of Dune, quickly turns into a bad B-movie which is more reminiscent of Evil Dead Part 2. While Mr. HAmilton has a gift for writing and character development, he seems to feel that all science fiction gernes can be intermixed without concern. I recommend this book only to true sci fi readers who can enjoy a book in spite of itself, or college guys looking for something to rival that last Night of the Living Dead remake you just saw."
3,Alien attack from beyond sense and reason!,"A great book about people who generally discount the invisible, only to fall prey to an enemy attacking from beyond sense and reason. I think it ironic that even now we generally tend to laugh at the concepts of angels and demons, when much of our own reality would be so well explained by their presence. So this is a book about people in the future who thought they were winning ""the game"" of life, only to find that they didn't even begin to understand the rules. Their enemies are not flesh and blood but the rulers and principalities. The battle is within the heart and mind. Their technology has failed, as has their government and culture. All they trust comes to nothing. All that stands between them and the abyss is the ability to recognize and defeat the evil within. So far they aren't doing very well."
5,A page-crunching horror space soap opera?,"How more verbose can you get? Just the first two books come to about 1000 pages, with 900+ for the sequel. Many different trails lead you to many different stories, if you don't like one, don't worry, you'll soon be reading about another one. The characters are interesting, the use of science theories is amazing (so many ideas!) and the underlining thread (yes, there is an afterlife and it has come to get the universe) is a refreshing idea in the world of hard SF. All in all a great read along with its sequel ""The Neutronium Alchemist"". Cannot wait until the third book!"
4,"CRAZY SPACY, EXCELLENT","EXCELLENTLY WRITEN, THE REALITY DYSFUNCTION BROACHES BOTH THE TECHNOLOGICAL AND EMOTIONAL QUESTIONS OF THE FUTURE WITH BIG BALLS.A JOY TO READ.EDENISM IS ONE OF THE MOST EXITING SCI-FI CONCEPTS EXPLORED TO DATE, AND THE STYLE IS SPOT ON."
2,A potentially great series is lost in the details,"This was a recommendation for me by Amazon.com, and it wasn't as good as I expected, but not terrible, either. The setting is well-thought-out and the characters are well presented, but there are too many of them, the plot(s) swirl(s) around too much, and there is just too much going on without the proper development at the appropriate time.I really wanted to enjoy these books (referring to both volumes) but couldn't. I think that Hamilton has great potential as a writer but needs to focus his creative energies a bit. In my opinion, these books wanted to be a ""Dune"" or a ""Foundation"" but rambled too much to hang together cohesively.This doesn't mean I will abandon Amazon.com's recommendations any time soon, but I may be a bit more selective."
3,Imaginative but too much explicit gore/sex for my tastes,"The Reality Dysfunction hooked me in the first pages with the thrilling space battle, the biotech wonders of the Edenists, the mysterious Ruin Ring, and the imaginative description of the evolution of the Ly-Cilph on a distant world. But good grief the soft core porn aspects of the novel (often involving teenage girls), plus the gratuitous graphic violence, was over the top and frankly creeped me out a little. After 200 pages I was done. I award Peter Hamilton three stars for cool and original ideas and adequate prose, but he loses two stars for X-rated sex and gore."
2,Intensely Disappointing,"A for effort, E for execution. The come on of the novel is the grand cosmic scope, yet it takes more than 200 pages to get past the scene-setting, which is far overdone. Perhaps if the characters were anything other than cardboard, and if there was a sense of forward movement or even the slightest intimations of suspense . . . The imaginative detail quickly changes from rich to atrociously overwritten. Don't believe the hype!"
2,"well written, but lack of likable characters",I read the first 900 pages of this book and stopped. I stopped because there were no characters that I really cared about. Most were sex addicted and there weren't many who had any real morals or standards. It is a chilling thought to think that this could be our future. The books redeeming quality is that it creates a very well thought out and complex universe that is both believable and real to me. Its just too bad that with all this potential he decided to fill it with a bunch of losers.
1,Don't waste your time; you'll be disappointed,"The trilogy starts out as hard sci-fi, and then turns into a poorly-constructed horror & fantasy mix. It's too long and the major storylines don't intersect in any meaningful way. You're bound to be disappointed with the quality of the ending."
5,Part 1 Emergence,"""....the first part of a two-volume book that is itself the first book of a series."" Amazon.com review.Actually, its a trilogy, which might be confusing as this is merely the first half of the first novel. Ergo, as it is pointless to ""review"" half a novel, I can only recommend that you read both ""halves"" at once.Just a sidenote: It is unfortunate that this novel is published in two ""mass market"" paperbacks instead of one trade paperback, as in the UK. Which, imho, is preferable; first, because these two volumes constitute a single movement, and then because it's a simpler and seemingly more effecient use of paper, ink and shelf space. I read the one volume SFBC edition which I heartly recommend, if you can find it.Despite axegrinding naysayers, to know contemporary SF one must read ""The Reality Dysfunction: Emergence & Expansion."""
2,A big wind up but turned into a ground ball,"So far as writing style goes I found no real problems with character development or engagement, I found the suspension of disbelief a little strained at times with some of the techno babble becoming a little repetitive. As I say to my students ""explain it once and then leave it alone"". The seperate threads of the story were to far appart initially and I felt Mr Hamilton was straining to bring them together. Some of the characters were shallow and sterotyped, examples being a drunken & despondant missionary/priest and a lecherous river boat captain (shades of Mark Twain). But I found the climax of the book to be both tedious and dissapointing, shortchanging the preceeding chapters, characters and ultimately, Me, the reader. In a nutshell, ""A pleasant trip, a pity about the destination""."
1,Boring space opera,"This book is very looong and unfortunately very boring too. It has some interesting descriptions about combat, society and life 600 years into the future but this just doesn't justify the 1000+ pages of boring one-dimensional characters doing boring things through a lot of boring side stories that do nothing to advance the main plot. The main story starts all right with a mysterious entity taking over the newly colonized planet Lalonde. However, when the take-over is revealed as souls of dead people taking over the bodies of the living it just goes too far and becomes religious and uninteresting.I won't buy the other books in the series for sure. I was very happy when the last page in this one was turned and I could start forgetting it as just another childish SF book (just a bit more boring than the rest).I won't recommend it unless you're a religious person but then the sex might be too much for you :-)"
1,Don't waste your money,"Ordinarily I would recommend Hamilton wholeheartedly. Not this time. Labyrinthine character building and world development over hundreds of pages is ruined in the end by a pure Deus ex Machina denouement. What a total waste of a good story. Even first year writers should know to steer clear of such a terrible plot device and for one of Hamilton's stature to use it in such a transparent fashion is disgusting. Seriously, don't waste your money."
2,A Big Disappontment,"No matter how I tried I could not get into this book. I got to page 198 then put it into the recycle bin.The book goes on and on jumping from one character to another to another...more jumbled then anything. And all this introduction is incredibly boring since nothing exciting happens. Even the space battles are very drab.The conversations between characters are very cheesey, and wore on me quite quickly. I felt as though I was reading a book for a young teen."
5,brilliant,"Hamilton is obviously a genius, which is the only thing that makes the book hard to read. The sex in the book, although juvenile, is sleazy and entertaining and adds a different sort of flavor to the book. The ideas in this book are not only brilliant, but also pioneering and revolutionary. This book is, quite possibly, the best book I've ever read. I can't wait to read the rest of the series!!"
3,A space opera with sentient ships,"The characters were two-dimensional and the future culture unbelievable. The plot was interesting enough to keep me going, however. It had a nebulous ending, which was presumably necessary to justify sequels (this one is labeled ""Part 1: Emergence""), though I will not buy the sequels."
2,Disappointing,"As a lover of SciFi in general and epic inter-planetary novels in particular, I really expected to like this book (especially after reading the glowing reviews here on Amazon). Instead, I found the plot to be disorienting and confusing, the characters to be flat, and the writing to be dull. Not sure what the other reviewers on this site were thinking (maybe they think people like them more when they write gushy reviews?), but I got so bored after halfway through the book that I stopped - which I almost never do. So maybe it gets really good in the second half ... but I doubt it. Overall, very disappointing."
2,Not a strong beginning,"I just finished the first half-book of this series and am not sure I will read any further. The book has some pluses, including an interesting and in some ways original view of what the future might look like. My biggest complaint is that I can't find much to like in any of the myriad characters that are introduced and frequently dissappear at the drop of a hat. In fact I might summarize my view of this book as ""many characters are introduced, most are killed off quickly, and I wish the others had been too."" There's lots of unnecessary sex, which doesn't in and of itself bother me, but I would say that the sexual exploits of the two main characters made them much less sympathetic. My only real hope for the series would be that Calvert goes through a fundamental character transformation-but my hopes aren't high-I kind of think that Hamilton likes Calvert the way he is."
2,Far from the best SF written.,"This book isn't in any way the best books written. It has some good parts and some bad parts, and the good parts makes it acceptable to read. You can often skip a some hundred pages forward now and then and still keep the story in line. (too many words for nothing else but a party of red clouds and slaughter.) The following book ""The neutronium alchemist"" is a little better, and I'm waiting for the third book. (I did read the complete ""The reality dysfunction"" in one book), My opinion is that the same story could have been told in half the number of pages without any loss to the story."
1,Kindle edition is horribly edited,"This review is particular to the Kindle edition of The Reality Dysfunction(Part I) and has nothing to do with the story itself.The Kindle edition of this title should not be purchased, by anyone. Ever.Why? The sheer number of translation/editing mistakes is staggering. In some sections, four out of fifteen words are spelled incorrectly. I'm not talking about simple positional errors like ""teh"", I'm talking about the word ""them"" being spelled ""him"" or ""aon"". At times, I've actually had to step out of the story and spend a minute or more puzzling out what the actual word was supposed to be.I've purchased many Kindle edition titles and while there are often a few mistakes here or there, this title is almost unreadable."
2,Uneven,"This book is a strange case. Its the first one in years where I skip entire chapters and still continue reading.The world the author describes is often very cool, and even kind of believable. But his plots tend to take too long with nothing much happening in many parts of the story.Characters are another thing: some are very fascinating, like the satanist guy in the first volume. But then he gets taken over by these evil spirits, and you simply stop caring about him. He's become a boring plot puppet.I'll agree with another critic here on amazon: these would have needed some serious editing, even if that reduced the series by 20-40%. As it is, I hope the parts that fascinate me stay numerous enough to keep me going, for I hate to leave a series unfinished."
3,Trying So So Hard,"For starters, I am 90%(according to my Kindle) through this book. This series was highly recommended to me by a fellow Sci-Fi fan and so I had high expectations. It takes stamina. Lots of stamina. It's not all bad, in fact there is a lot to love.My biggest problem is the what seems to be seemingly endless (both in volume and length) descriptions of people and places that have very minor significance to the plot. Some times it seems like the author spends more time introducing characters and then letting them die almost immediately after the introduction. It means that unless you scan the book the plot unfolds at a very slow rate.On the plus side when the plot and action gets going it's amazing, the main characters are especially interesting.I really want to love this, but it is just such hard work."
1,Worst Book Ever,"Pulp, poorly written, poorly researched. It's a rare event I find a science fiction book I don't like, and this one tops a short list. The most irritating thing is the comparisons to the Dune and Foundation series on the book jacket. I'm surprised more than one book in the series was published. Perhaps the later books get better, it is unlikely I will find out."
2,Gimme a Break,"This series is more horror than science fiction. The basic concept is that the dead are coming back to possess the living. A bit over the top, in my humble opinion. And when Al Capone comes back . . . gimme a break.It's also way too long. I'm about to give up about a third of the way into the third book. I'm sick of all the gratuitous violence. Just freaking save the universe already and be done with it."
1,"As much as Pandora's Star was good, this is bad","I was not expecting a sci-fi story about satanists so that was already an unhappy suprise as that developed. So many separate stories, it was hard to keep track of who was who and nobody seemed that real. Whenever a problem did happen, people ran a program in their head... Oh, i'm hurt, theres an app in my head for that... Oh, i need an encyclopedia to look something up, there's a software app for that in my head, that girl is really sexy, there's software in my head to help me deal with that too. I just could not relate with any of these characters, even though I went through a little than half the book."
3,Slow start to an outstanding series,"On the strength of Fallen Dragon, I picked up this book and its second half and began reading. Though I was interested in the plot, I found it hard to care about the many, many characters introduced. Fortunately, the second and later books of the series managed to make me care about and become invested in, the lives and actions of the characters. Worth reading, if only as a prelude to The Neutronium Alchemist and The Naked God."
1,"It's pretty much all been said, but...","I bought this book, and ended up doing something very, very rare. I didn't finish it. I didn't sell it. I, who am positively reverent about the printed word, threw it away.The reviewer who mentioned the dog's fate has it right. This book turned my stomach so badly that I couldn't go on. And I read everything.This book is dreadful. God awful. It makes me sick to think that someone, somewhere, is going to compare this book to Susan Matthew's books, and thereby send some poor soul, completely revolted by this trash, away from some seriously good books.Please, if you haven't attempted this book, or any of this person's others, don't. I started out bored and slightly revulsed. I finished so revolted and sickened that I cannot even contemplate buying anything else by this author.Enough said, and probably more than anyone wants to hear."
5,THE ULTIMATE SPACE-OPERA,What a marvel! 1240 fast paced pages (Volume I and II) sucking you into the void within.This book is second only to Dan Simmon's Hyperion-trilogy and can be compared with good German bread.
2,"promising ideas, too long and little payoff","I liked the first part of this book, and part 2. It's too long, though. I'd say this book could be one third the size and be 10x more enjoyable. There are just too many very, very long descriptions of situations, people, places and items which are just plain boring. I found myself skipping over these long interludes.Also, I was disappointed in the end. Not because it didn't wrap everything up in a tidy little bundle, but because the thread he chose to resolve was the least interesting, in my opinion. There were lots of other threads that were completely unexplored. Perhaps the rest of them will be tied up or discussed more in future novels? I won't be reading them."
2,Only half a novel,"It's been pointed out by other reviewers, but this is a VERY frustrating book. Or rather, half a book. I'm a big fan of space opera series, and I don't mind loose threads left hanging, but this book leaves ALL threads hanging. There is not a single plot element wrapped up, not a single character development phase completed. New characters are introduced in the last 50 pages for no apparent reason (no doubt they'll appear in the other books).All of this would be less frustrating if this book were good enough to make me want to read the rest of the series. It's not. The writing style is competent, but about as subtle as a sledgehammer. The characters are all tell and no show. The female characters are especially badly drawn. (Note to all sci-fi writers -- Heinlein was *terrible* at writing women. Please stop trying to imitate him.)"
4,Detailed and vibrant,"I remember when I read the first several pages of the first book- it pulled me in very quickly. The characters are believable, the ships are marvelous wonders, the science is simply cool and the plot continues to keep my attention. In short, I can't wait for the final two books and I know that one day I'll be reading all 3,500+ pages again- what a ride!"
3,A true pleasure to read such an out-standing epic.,A totally enjoyable epic adventure that I couldn't put down. Reading all the books of this epic struggle between life and souls locked in an unbearable after life was a truly engrossing adventure. I very much enjoyed the series and await Peter's next book. Definitly a series of books I will read again and keep in my library.
3,gonzo travel writing,"I enjoyed the volumes before and after this one immensely, and only bought this one with reluctance. I was correct in my misgivings.While many of the pieces are quite good, I did find a monotonous repetition in the style of the pieces. Hearty adventurer finds some remote location, undertakes a manly man's activity (even when a woman) and reports on it with an affected sarcasm or wryness or ennui style. Ho-hum. Doesn't Theroux write entire books like this? Maybe I've just read too much of his works to like the derivatives.Thankfully, I skipped those pieces to read the good ones (even good ones that fit the above mode -- like Philip Capute's piece about looking for lions while on safari). Those jewels made me glad to buy this volume, even though I skipped the bulk of the pieces.Of course, if you LIKE gonzo-style travel writing, then this is the volume for you. Buy it and enjoy."
5,Excellent introductory new age primer,"This book does an excellent job at providing an introductory overview of a large number of ""new age"" topics in an easy-to-read style. Reincarnation, crystals, chakras, channeling, meditation, auras, lost civilazations and the evolution of religion are covered clearly and simply. The authors (Bartlett and Whiteheart) have many years of experience in the subjects they discuss, and their passion and enthusiasm shines through!"
2,They bind your ankles after 8 hours,"This seemed like a great sock so I spent about 30 bucks for 8 pair. I do a ton of walking so a comfortable sock is of paramount importance to me. After regular use and repeated proper washing these socks bind your ankle. This is due to a design defect. Apparently the manufacturer folds over about 1.5 inches of the top of the sock inside the sock and then adds a stitch line. This stitch line is a source of irritation after a few hours of wearing. I called the company and basically they said tough, that's the way we make them and others haven't complained. I pointed out that 99.9% of the buyers probably just discard the sock packaging and don't remember who to contact. Anyway their customer service sux too. DON'T BUY THESE. You can do better."
4,The Gloria Record,"Having been absolutly in love with mineral for over a year, and finding out that the band was no longer in existance, i was ecstatic to find a band almost exactly the same as Mineral.(mineral being five star, the Gloria Record is up and running close with four.) upon recieving the cd, i have hardly gone a day without listening to it. There's about seven tracks on it two or three of which are instrumental. very beautiful and melodic emo. I am a fan of music, I listen to all sorts but am very particular about what it is that i think is ""good."" this is definitely an all time favorite. very inspired band."
4,Mineral has gone softer in style,"This is a solid album, but the songs tend to sound alike. Although TGR is a good band, they're not as good as Mineral was, and as good as their inspiration, Sunny Day Real Estate is."
1,Not a practical guide,"Unless you plan to have an agricultural based farm, using draft horses, DON'T Bother With This Book. It is an interesting read on horse powered farming, no practical advise, no ""setting up"" or design of a farm included. Why this title, I haven't a clue. I've never submitted a review to Amazon before, but I felt that the title of the book was so misleading that it was important to do so."
4,A great book but not for beginners,"This book has probably kept more people from making a bamboo rod than any other work. It is a great book, just don't buy it thinking that it will teach you how to make one. It is not an instruction manual, but rather documentation of how Garrison made his rods. No question that Garrison set the standard for many aspects of rodmaking, but this is the book t0 read AFTER you read Maurer and Elser, or Cattanach, or The Lovely Reed."
