class_index,review_title,review_text
4,"Bed buddy, indeed.","My shoulders have a tendency to ache from long hours spent typing, and so I use a pair of these, heated in the microwave and draped one over each shoulder, to try to relax sore muscles. It would be very easy to overheat these -- I heat two of them for about three minutes, and that's plenty. My largest complaints with these is that the heat dissipates quickly unless they're covered by something (I recommend a towel, or using 'em under a blanket) and that they are lumpy and semi-solid, which is a gripe I have with this entire style of hot packs. I have not used this as a cold pack, and honestly, I probably wouldn't... a bag of frozen peas would curve around an injury a bit better than this would, although these do great for my shoulders."
3,it's just a bag with rice,"It heats up nice - but it's just a cloth bag filled with rice, I'm sure you could make one yourself. Plus, since rice absorbs moisture, after you heat it gets slightly damp which I don't like. Also - it smells like rice! Mine got scorched eventually."
3,Bed Buddy,I bought this as a gift and so I can't really comment on the quality of the product. My mother requested it and she has not complain about the quality. So I guess it is an okay product.
1,This is a really CRAPPY heat/cold pack,"I bought this recently for my injured back. Put in the freezer overnight for use the next morning. Took it out and what? It's hardly even cold. For maybe 2 minutes. Okay, so a couple days later, I now need to use heat. Heat it in the microwave per the instructions, and what? It holds heat for MAYBE 20 minutes. Advertising says longer, but that's bull.Furthermore, on about the 10th use, and on a new day when I've not heated it up yet, I put in the microwave for the maximum alloted time per the instructions, and what? It disintegrates in 2 places and the inner material falls out. Crappy crappy pack. Also, you know what's inside? Some kind of seed. Seeds?? No wonder the damn thing didn't retain cold at all, or heat for very long. Poorly designed item. Threw it away, and then a few days later thought I'd call them. Looked for them via the net... can't find 'em anywhere. No website, nothing. What a brilliant ""company."" Buy something else."
1,Great before it caught on fire in the micro,"For some reason, the tag caught on fire in the microwave, yes it was the correct amount of time, so be ware. REMOVE the tag and stay close to the micro as this thing could catch on fire on you too. Want an awful smell....Yikes. Buyer be ware."
2,Works Great BUT!!!!!,"What happened to the OLD bed buddy.This product was manufactured in at least two different generations. In the first generation, the woven bag was stuffed with a lot more of the warmable material inside.While the second generation prouct does produce heat and works reasoably well, it does not compare to the first go round.I was disappointed, but did not return it. However, you might also want to consider the:Herbal Concepts Hot/Cold Comfort Pac with Removeable Cover"
2,Not the same,"I've had an original bed buddy for over 15 years and I can honestly say this one is not even close. First of all, the picture on the web page is of the original. This version I received has a seam running down the middle of it. Second of all, I only heated up the original bed buddy for 88 seconds maximum and it stayed nice and warm for a very long time. The newer bed buddy must be heated up for the full 2 minutes and it starts to lose heat after 10 minutes. It is also very stiff. I even removed the center stiching so it would be more like the original, but it did not make a difference. This seller needs to insert the correct picture and description. I would return this one, but my original bed buddy wore out, plus I removed the stiching on the new one. Oh and did I mention the new bed buddy is made in China where the older one is American made?"
3,Bed Buddy Hot/Cold?,I read a lot of 5 star ratings on this product. I am guessing that its use as a hot pack is what is being evaluated. I followed the instructions to use it as a cold pack: place in a plastic bag and freeze overnight. I get a cool wrap that stays cool for 10-15 minutes. Not very useful. Did I miss something?
1,Useless as a cold pack,"I bought this while in pain at a CVS. I chilled this in a freezer overnight and was barely cool when I used it. I chilled it again and happened to leave it in the freezer for 2 days and the same. The shape is great for a shoulder, but it never gets cold. I wish I saved my receipt, it went in the trash."
4,Bed Buddy,I really enjoy my Bed Buddy. I also use it on cold nights to warm up the bed where my feet are going to be!
5,Love this,"For someone who gets a sore neck or back, this is a great product. This is the second time I have purchased one of these. It warms up really nicely in the microwave and conforms perfectly to those sore muscle areas. Very nicely made with soft but sturdy materials. The only downside is that they are not washable."
5,Does the job well!,My back doc recommended this and I was hesitant about the purchase. I was willing to try anything to help relieve some pain and this worked. I like its firmness and durability. It heats up quickly and has been helpful in easing my back pain.
5,exactly what I wanted,"I had a bed buddy pack from years ago and it was great, but after many years of use it was ready to be replaced. I was pleased when I saw these available and picked up a couple since I know they will get much use. I only use heated (not cold). I find it useful for a tight neck - how great to heat up for a minute and a half then throw over my neck when I'm running out the door to drive somewhere. I also use it on my knee prior to going on a run to loosen/warm up the muscles in a problem area. Soft, flexable and portable - a great product!"
2,Eh,It does get hot but it doesn't stay hot for very long...maybe 10-15 minutes...a warm towel sealed in a bag stays warmer waaay longer. Also smells weird. The shape is convenient for super low back pain but it's not worth walking to the microwave so frequently.
4,Good but limited usefulness,"Essentially it's a good product, but the usefulness is somewhat limited. It only stays warm for about 20 minutes at a time, and while it's great on my neck, it's too narrow for., say, my back. Overall, it's nice, but I still miss my old electric heating pad."
5,great remedy for sore neck muscles,These Bed Buddy's are the best for sore neck and shoulder muscles. They heat up easily in the microwave and last for several years. There also very portable for taking on trips when you need one.
4,Carex Bed Buddy Hot/Cold Pack,"Item was as advertized. It was not the origianl Bed Buddy that I had previously used, however it is a very good substitute."
3,boring history,"Very little interesting happens in this book. Think perhaps of a book on the history of a Canadian region. That would be far more likely to have important events than this text.Smart describes how Peel settled here, as one of the first British colonists. Keep in mind that Perth/Fremantle was only started in 1829. Peel saw a chance to grab a large portion of the coast below Perth from the Aborigines. The British considered the Aborigines to be utterly backward and having no valid claim on the land.The coastal town of Mandurah and the inland Pinjarrah were soon established. Tiny settlements that really didn't start developing to any extent till the 20th century."
5,Only Dragonball Movies Minus One,This 3 pack of Dragon Ball is pretty decent if you're a big fan of. The 3 movies are pretty similar in that they are spin-offs the original show. I would recommend this to anyone who is a huge fan of Dragon Ball but not so much to just casual fans of the series.
5,Dragon Ball and DBZ and GT are Te Best Animee ever.,Well is a cool pack movie. The thing is that is all summarized and they are not all the episodes together. But its cool.
1,Not worth the money,"I bought the twin product, HCM 100. Unfortunately it was money ill spent on a product that dispenses lukewarm coffee. I preheat my mug with water in the microwave which helps some.I also was expecting a much better tasting coffee. The first coffeemaker I got had a plastic tank that had a strong plastic smell which I could taste in the coffee. That appears to be a common problem. I returned that product because it leaked like crazy. Fortunately the current one does not have that issue."
2,The Beaded Lampshade Book,"The book has some nice ideas. Directions are complete. I am disappointed, however; that there are so few colored pictures."
4,Better Than You Think,"When I see this being re-sold for about a buck, I'm very surprised. This is quality material from a great band. Confidential was a rare radio-friendly hit for them and Meet Me Down In Birdland is still in their live rotation. Speaking of which, buy their albums, but by all means, go see then live. You'll never regret it !"
4,the the,The music and subsequent video see the the at their eclectic best. This is Matt Johnson's finest work and was for mine the album of the eighties. The title song 'infected' summed up the mood of love in the 80's with the advent of aids. Neneh Cherry makes a worthy addition in 'slow train to dawn'. All in all an album/video that should be in every collection.
1,lame,A LOT of money for something cheaply made. Not at all like the photo. My boys were very disappointed.
2,Not That Good,"I thought Nora's Hair Salon 2 would have been as entertaining as the original, how wrong was I! This movie didn't hold my interest at all. There are parts that just don't make any sense at all. At one point, I was like ""Okay what was that about?"" Well actually a few times I said this.I would suggest that you rent this movie instead of buying it."
2,I really tried to like this one,I really enjoyed part 1 but this one was just flat out horrible. It was all over the place and I honestly still dont know what the point of it was
4,Nora's Hair Salon 2,"Nora's nail salon has been handed over to her two nieces, Lilliana (Tatyana Ali) and Simone (Stacey Dash). With a history of not getting along, can the two cousins put their differences aside and come together for the sake of their family's business. If you have seen Nora's Hair Salon you will probably like Nora's Hair Salon 2. The sequel is a light-hearted comedy about two cousins that have different ideas about the salon. One wants to sell the salon the other wants to keep it. If you are in the mood for something easy to watch and want a few laughs along the way Nora's Hair Salon 2 is for you."
5,Excellent!,"This is a great album, containing enjoyable music, powerfully presented. Good addition to my collection. Particularly moved by ""Why I Like Roosevelt""."
1,not worth the rental,"This video is not one that I would expect to be offered by Amazon.com. The audio commentary is horrible, as if it were written by someone in high school. In some ways I would have preferred to watch this video without the voice over commentary. Not worth the $2.99 rental."
4,Genealogy backgound,"Helps a lot in understanding the economy of Colonial VA and the various blows dealt by Britain as well as the climate, etc. Helpful to genealogists. Lots ot data."
2,Poorly executed,"I've had one of these for more than 6 months, to connect a Moto PEBL into our phone system.It works very poorly. Making outgoing calls is fine, but every once in a while when an call comes in we pick up using a handset but can hear nothing and neither can the caller.It cannot be used to charge the PEBL.Another problem is that it interferes badly with our 802.11b WiFi system (it effectlvely disables a wireless music streaming device in the same room). We've unplugged it; I wish I had returned it."
2,disappointing,"I bought this phone system (base + extra b/w extension) over the summer specifically because of the forthcoming bluetooth cell dock. After waiting for months, it finally came out late fall. Bluetooth is difficult to set up on my Motorola cellphone (if any cellphone should be easy, it should be one made by the same company). Dock doesn't work as a charger for my phone. I rarely use it because once it is set up, it then becomes difficult to revert to landline calls. Should have probably returned it."
5,Excellent service!,This is a great book in very good condition. It was delivered quickly and was well packaged - altogether an excellent transaction. Thank you!As for the book itself - it is fabulous. I have had Wisdom Tales by the same author for a long time and absolutely loved it - and I had been looking forward to adding this to my collection. Although the stories don't have the same obvious moral twist as the first book - they are absorbing and well told. Heather Forest has a knack of taking folktales and rewriting them in a vivid way that makes them spring off the page. They are both excellent for reading out loud - but also for telling. A great resource book and one that I will enjoy for years to come.
3,Could've Been Better,"It was a GREAT story with well-done graphics and scenery BUT (and these are big buts for me) there were two things about this game that annoyed me.The dialogue was bad and the voice acting worse. If I understand it right, English wasn't this game's first language but it should've been the responsibility of the English speakers to get the tone right. The voice actors? Well, I don't know whether to blame them or again the script writers.And for the puzzles, some of them just made no logical sense and I had to go to a hints site.I did like this game a lot and I look forward to the sequel. Hopefully, they will work on improving the script and the actors.If you can tolerate weak dialogue and bad acting...I recommend this game. The story and graphics are GREAT!!"
3,there is not enough suspension of disbelief on the planet to play Tunguska,"Overall a well deisgned game with excellent graphics, Tunguskas fell to 3 stars because of a weak story and a poor finale (I will let slide the obnoxious dialog esp. the main characther). Too bad there is talent in the programmers team, maybe next time..."
3,Not logical puzzles,"When I first started this game, I was really excited while playing it. I REALLY enjoyed the atmosphere and scenary in the game (very cozy). However, once I really started playing more into the game, I found the puzzles got harder and harder. Besides the annoying and extreme long nonsense/confusing chatter, the gameplay was only about figuring out what to do next. I can't explain but it was like there was no fun parts to this game. Each puzzle/mission was so, non logical! For just about every puzzle/part of the game, I had to look at the walkthrough! There was nothing logical about the puzzles and they were so far out, you'd never guess which object to use/combine with what. The only thing I really liked about the game, was the scenary. But that's not worth playing this game for. So I stopped 50% through. *The puzzles also reminded me of the game Memento Mori as did the game too. And there was nothing about this game that reminded me of The Longest journey (like others claimed)."
3,"Great graphics, but predictable bad guys!","Great game, pretty easy, some difficulty matching objects to solve problems. Loved the hot spot highlight feature! Would recommend this game for those who loved syberia. I wished I could have explored more places such as the swamp, and the professor's house, just because the graphics were so great. But other places where i could explore alot gave me little pleasure or clues, such as the professor's office @ the museum. Will there be more titles under the Secret Files heading I wonder?"
3,HKS Speedloader Prevents Finger Cuts,"Pretty simple, easy to use, saves fingers from being cut or bruised by depressing the spring/bullet tray while loading the magazine. Shipping was quick and all in all it was a good transaction."
2,not a good buy,This product comes with virtually no help to work with it.Customer support was weak saying that they would not help with other software issues such as copying outlook express.The computer connection cord is ridiculously short.There are better products out there at prices much lower
5,Well-written and very encouraging,"This book is inspiring and well-written. It presents all Christian views concerning the return of Jesus Christ in a way that is not argumentative but easily understood, and not just by scholars. The content is thoughtful, well-supported and skillfully presented. It is also very spiritually encouraging."
3,Acceptable,"These work as a clothesline system, though not what you might have bought forty years ago. I would forget any idea about not setting them in concrete. We put them 20 inches in, with four inches of concrete, but still had to go back and do 20 inches of concrete.The three part system comes in handy for us, as occasionally we have to drive a truck back by the laundry area, and if we take the T-pieces off the top of these, we can then squeeze the truck through."
2,quality of craftmanship and details are bad,"this product upon putting together is not clear on instructions or on the product itself. the groves that stable the products standing position needs improved. We were told by the manufacturer that they had did an ""upgrade"" on the product and added the groves for more stabilization. I believe it needs further improving. it still has a wobbly movement and could stand to be even more secure."
5,A good book,"This is a helpful book for those interested in the new Russia. Although critical it covers fairly the rise of Putin and the Chechen war and threats to russias security as well as the 'new russia' including the suppression of the oligarchs and the disappearence of freedom of speech. A good book, one of many on Mr. Putin, this book is fair and it gives credit where it is due and dishes out criticism where it is due. No sympathy is shown for the murderers of Breslan.Seth J. Frantzman"
2,Hatchet Job,"A book with a lot of potential by authors with obvious familiarity with their subject matter that devolves into an unpersuasive hatchet job on the Putin government. The authors are quick to find fault with seemingly all aspects of modern Russia, failing in the meantime to acknowledge and explain the enormity of the challenges facing that nation and giving credit for progress and achieved successes. A truly objective look at both the failures and the successes of Putin and post-Soviet Russia would have been more informative and persuasive. The authors seem to have an agenda, which is not well disguised."
5,Putin 101,"One of the best books I have read on the New Russia--which, after reading the book, you see may not be so ""new"" after all. This excellent study of present-day Russia and its leader is concise, interesting, well-written, informative, and not just a little bit scary. After the Wild Wild West-ness of the Yeltsin years it was inevitable that a Sheriff would ride into Moscow and reign in the party. Vladimir Putin is that Sheriff, a man of (very) few words who prefers to let his actions speak for him. Anyone with even a passing interest in where Russia is today, where it might be headed, and the implication for the rest of the world will find this book well worth their time."
5,Oxygen Sensor,Worked fine in my Subaru Outback Wagon with the H6 engine. Direct replacement with original style plug so there was no splicing to do. Made the job easy.
4,A fair competition for Harry Potter!!!,Don't get me wrong I love JK but Diane gives her a run for her money. Using a whole other side of magic she keeps you guessing and hoping against hope that Nita an Kit make it out alive.
5,An underrated novel and one of the best ever,"I really have to wonder what ever became of Brad Solomon. Not only this mystery but hisThe Open Shadoware two of the most entertaining mysteries ever written. I have to put him as a cross between Charles WillefordThe Way We Die Nowand Michael Z. LewinThe Way We Die Now(who both oddly wrote excellent mysteries with the same title). If you are fascinated by Hollywood you'll enjoy this story of the search for a the son of a producer. It is way to complex to give a simple synopsis of, but well worth reading. You have to wonder what this talented author did to get his very excellent books so universally ignored.But read this. And readThe Open Shadow."
3,Works as expected,Works as expected in reloading the pistol. Locking mechanism not as good as other loaders. Would recommend purchase of this item.
5,Tremendously helpful!,"I am a premedical student in TN and obviously you realize I take very many science courses. As with any course, proper review and study time is necessary to make a good grade (Unless you're really smart.) This book was extremely helpful, especially the review chapters. I would recommend this to book to anyone who needs a little extra help, or even needs just a little review before taking a college level physics class. Highly recommended!"
2,Not a self teaching guide.,"This book has a lot of material that makes it worthy to be called a reference book, but as a self teaching guide it really comes up short. There is quite a bit of math (which is good in a physics book), but too little in the way of helping someone new to physics really understand the concepts. I considered returning this book for a refund, but decided to hang on to it for future reference. I think it will be useful to me after I've used some other book(s) to help be learn the fundamentals."
1,"Knowledgable author, horrible teacher","I have already studied physics, so I was able to follow this, but there is not a chance of understanding this without the previous knowledge. This is the kind of teaching strategy that is mostly memorizing and rote learning. You can ""learn"" what the book says, but you won't have a clue what it means. If you are only interested in spouting off physics facts to sound impressive, this book will do just fine. If you want to even begin to understand physics, you'll need to find a book that goes into the how and why of every phenomenon, rather than just stating that the phenomena exist."
1,Terrible,"This book does not cover much of what is covered in actual physics classes. It over explains simple principles and under explains more complex ideas. I used this book as a prep and it was very hard to get through and didn't explain much of what I had to know. Total waste of money. I'm now buying Physics for Dummies, which, now that I have tried and had to drop a college level physics class, is 200% better suited as a companion or prep guide."
2,"Lots of math, too little physics","I bought this book to help me cram for a physics final and was disappointed by the book's content. The author devotes a large portion to many basic math concepts which can be helpful if you need to brush up. However, once I got to the real physics, it was just a brief overview of the simple topics. Most of the concepts are there but he does not go into them in more detail. For example, he does not go into at all 2D kinematics which I was looking for. Also, concepts like torque and springs are ignored. Overall, this book is best for those who want an introduction into physics."
1,Mistakes continue,"Sadly, this book continues the misinformation of his prior book on relativity. He is completely unqualified on the subject, and gets it wrong from the very first concept: simultaneity. He states that two clocks can only be synchronized if they are right next to each other, and that the finite speed of light prevents synchronization at a distance. This is patently false. Any college physics book, and some high school ones, explain this topic correctly. I'm surprised it is so easy to publish a book on physics, without it ever being edited by anyone knowledgeable in physics."
5,All-around practical,It is hard to find an open-stock 2-quart saucepan. We were looking for a couple of simple pans to supplement the complete ScanPan set we already had. These are economical and sturdily made. They are perfect for preparing a rice dish or heating up a can of soup or some spaghetti sauce when the mid-size pan in your set is already in use or hasn't been cleaned from the last meal.
1,be aware,"This is not a 2 quart sauce pan, it is 2.5 quarts, exactly the same as the one that comes with the set"
4,A very pleasant surprise!,"I was pleased to discover this book, and to find it was really more than just a group of train station photographs - as beautiful as they are. The writer/photographer simply yet eloquently shares his love of these structures - both in his writing and in the loving way the many station photographs are presented and framed. I purchase a lot of design and architecture books. It is not often this type of book delivers so much ""heart"". A very pleasant surprise!"
3,Disappointing....,The photos are few and mediocre and the printing is of low quality with poor color saturation and muddy details (perhaps because it is printed in China?). Even the limited details of the stations themselves (the only written information in the book) is lacking in depth. Save your money....
2,not bad,there is chinese on the cover ! I am not so pleased with that . And I have not used it yet .
2,Awful customer support,I purchased the software three days ago and I am still not able to burn a DVD because of an error message. The online robotic support is of no use andthere is no way to speak to a live person. I am very dissapointed.
5,Excellent Halloween book,I read an edition of Starlog magazine about Bob Burn's Halloween extravaganas. I always wanted to attend one of these Halloween shows. Monster Kid Memories is as close as I will ever get. The book makes you feel like you were right there when it was being built and shown. Bob Burns is probably the greatest SciFi fan out there. The book is hard to put down once you start. I do wish Mr Burns would put a video out showcasing the Halloween shows. If you watch a documentary of The Time Machine you can see a portion of one of his shows.
4,Good Costume Reference for Medieval Ages and Later,"This is a really good costume book. It has detailed pictures, information on hair styles, shoes, clothes and accessories from Ancient Greece up through the 20th century. It also explains which styles came and went at which time during the era, and sometimes tells why. It also has a good description of the items it focuses on. But it focuses mainly on the 1200s-1800s, almost totally ignoring the romans, saxons, normans, and lacking in the greek, and the 20th century. Really in the 1900s it only goes up to the 1950s and disregards alot of cashual dress. It only covers civilizations in the Europian and US area, not including the American Indians or the US colonists. I would suggest this book for anyone that needs information on men's costume during the medieval ages or the 1800s in Europe."
1,AVOID,"If you love Xenakis's music, buy the CD. If you plunk down nearly $27.00 for the DVD, what you get is the same Hibiki Hana Ma on the CD (of course) but no visuals at all. Eighteen minutes of black screen. For the Polytope, there are various camera approaches to the playbill and a few still photographs. Otherrwise nothing. Material that should be in the CD booklet but which couldn't justify a DVD, much less one at this price. This is robbery."
1,WAAAAY OVERPRICED!!!,I thought one of the purposes of Kindle was to get e-books at below market price because you we're not purchasing the actual physical book which is superior to any e-book format. But $14 for this book? You gotta be kidding. How much is the actual book in hardcover? $25? $30? I'm sorry but this is an e-book. Even though Kindles has options such as highlighting it is never as easy to maneuver through an ebook as it is a real book. So someone tell the author to drop the price below $10 and I might consider buying it. Until then there are hundreds of other books with a similar content that I will consider.
3,Attention to detail,You have to like a book on the DC-10 that has a picture of a 707 or DC-8 on its back cover.
3,"Good in English, better in Russian","THis is an album to get if you want a good mix of english and foreign language tracks, musical versatility and to build up your ""Imports"" collection. Outside of this, its ok to have if you really want it. Its not great but it is not half bad either. BG is better with Aquarium rather than solo. Check out the Aquarium albums first before you buy this one."
5,Track list in Proper Order,I am adding this track list as it appears on the CD in proper order.1. 3:56 Radio Silence2. 4:31 The Postcard3. 4:37 The Wind4. 4:25 The Time5. 3:18 Winter6. 5:44 That Voice Again7. 3:39 Young Lions8. 4:01 Fields Of My Love9. 2:46 Death Of King Arthur10. 4:40 Real Slow Today11. 3:57 Mother12. 1:46 China
2,Ordinary.,"I like the HD music in SACD, DSD, PCM 24 bits, however this DVD-Audio is regular.I love Handel, but this DVD. I have seen others better than this.Regular"
2,Making a few bucks with stock footage and phony voice over.,"I'm quite dissapointed about this dvd. It is like a dull B movie compared to other rockumentaries. Even though the film actually shows trailers or scenes from all his 33 movies, the ""substance"" of this film comes from gossip or second hand info from books published long ago. Other than that, nothing new. The voice over is done by a second hand rate impersonator that seems like he's doing a parody of Elvis. It would be better that there were other dvds from Elvis like Elvis On Tour or films like Blue Hawaii, Flaming Star, Fun in Acapulco or Girls, Girls, Girls. Don't waste your money..."
2,I don't like it.,"There's a lot of rare footage in this film, the only problem is that it has an overdub of someone saying Elvis quotes all through the documentary and the guys trying to sound like Elvis and he fails. If we got more rare footage and removed the annoying impersonator overdub, this would be a nice movie for your collection. It does however mark the first time that anything from Elvis in Concert appeared on DVD (even though there's no audio). Nice addition to an Elvis collection but not something you'll watch often."
1,Horrible Elvis DVD,"This has to be one of the worst DVDs about Elvis I have ever seen. The movie clips and actually footage of Elvis are good, but nothing new and can be seen elsewhere. The worst part is the fake Elvis voice-over! I consider myself a huge Elvis fan and more than half of the information is incorrect and extremely misleading. Elvis would have never said those things. This is a poorly produced DVD that looks as if it were edited in someone's garage. I am sorry I purchased it and hope to save you some money. I would give a 0 star if available....."
3,"Cute, but too small","Manhattan Toy Lullaby Wooden Cradle for Baby StellaMy 19 month old daughter received Baby Stella and a few accessories for Christmas. She loves her doll so much that I wanted to purchase something else for her. We chose the cradle and it arrived today. I was quite surprised to receive a package the size of a box of grapenuts. My husband put it together, and it is very cute, but so small. Baby Stella barely fits, and unfortunately that means we will probably end up buying her another baby doll bed that her other dolls will fit in also. Based on this, I would probably not recommend this purchase, especially for the price."
3,Spend money on bigger one,I read bad reviews and bought it anyway because I loved the design BUT IT IS TOO SMALL. We will be putting my daughters beanie babies in it. If you need a real crib for dolls don't buy this one. I would invest money into larger crib.
1,Disappointing and very badly made - looks pretty but avoid!,"My daughter got this baby stella cradle for her 2nd birthday, it came flat packed - not a problem we thought - but the screw holes didn't line up, so we had to try and make new holes which then split the wood (we didn't use a big drill bit, just a wee one) so then we had to glue the side of the cradle and have a clamp on it for a couple of days but it seemed fine when it set.Then my daughter played with it for about, hmm say 30 minutes tops and the rocker broke with the dowling breaking so the glue will have to come out again and glue the other end because it's loose too, argh! It looks lovely but it's such a disappointment and quite expensive for a wee cradle that doesn't even last a day with a toddler playing gently with it!"
2,Cute but falls apart,"The Baby Stella cradle is very cheaply made. The feet fell off after one week. For the price, I would expect better quality."
4,Arrived right on time and in excellent condition,"I ordered this game for my 6 year old son, who is already an avid video game player. The game arrived before the estimated delivery date, and it was in excellent condition. No scratches or smudges on the game. It worked great, and he is still playing it! I would definitely buy from this seller again!"
2,"Decent game, but looks dated.","I bought this for the kids - they had a newer spongebob game and loved it. This one, hey like it, but the gameplay and graphics are noticably less sophisticated on the PS2 - it looks like a PS1 game - maybe it was. I'd buy one of Spongbob's later releases instead of this one."
4,Great game!,"This game is great(it was a little too easy to beat) but overall it was really fun and strange to play. It was a little off the subject of spongebob, didnt have any quirks from the show, but it was fun to play. Do not use cheatcodes cause they make the game go by to fast!"
4,Krusty Krab,My daughter has really enjoyed playing this game. She is a big Spongebob fan ( I tend to favor Mr. Krabs) and this game has delivered all the enjoyment she had hoped for.
4,Love It,"So many of the video games that come out these days are way too complicated in my opinion. This game is simple enough that my kids can figure out how to play, but also has the rigt amount of humor to be fun for adults too. Great fun for the whole family."
3,"One-sided, Yet Compelling Portrait","On my on going search for an balanced book on interfaith marriage, this was a disappointment. But if you're looking for a book on how to successfully convert to judaism, this book is for you. It is well written, and interesting, but as the characters continue to scroll by, you notice the uncanny similarity. Each couple is undecided about the religion they want their families to relate to, and consequently each couple decides either to convert to Judaism, or break up. Again, this book is a good read, but if you are looking for portrayals from all sides of the issue, look elsewhere."
1,I threw it away after a few pages,"I happened on a copy of this many years ago. I'm Catholic and my wife is Jewish so I thought it would be interesting to read. A few pages into the book, the author describes the Bris cermony performed on her newborn son. The author related that since her son had already had a medical circumcision at the hospital, the ceremony consisted of sticking the boy's private part with a pin until blood was drawn and he cried. I thought about that for a few seconds ... the woman let someone stick her newborn son's private part until he was in enough pain to cry and bleed ... for no medical reason. I then concluded that this woman must be clueless and can't have anything useful to say. I threw the book away. It's been 10 years and I still stand by my conclusion that the rest of the book couldn't have been worth reading."
5,Very good! All Saddlebred people should read this book.,"I greatly enjoyed reading ""Prescription: Murder"". Joan Robinson is part of saddlebred history and finding out how she died has been something I have always wondered about. I first read ""Blood and Money"" and in talking to other saddlebred owners and riders I found out there was another book about Joan's death. It took over a year for amazon.com to find this book, but it was definitely worth it. You should also read ""Blood and Money""!!"
3,Very used but glad to have it!,"""Prescription Murder"" is a fascinating true story by the 2nd wie This book has been out of print and so received an old and very used copy. Was mainly glad to have it, as I had been looking for it. All in tact and not at all falling apart, it was worth it!"
1,Uh... it's ok,"Alright well I'm a HUGE blink fan and I own all their CDs and I thought that this song was REALLY depressing! Normally Blink songs are fast and make you feel good, but this one is too slow and sad!"
2,"Bizarre, at times slightly interesting but very flawed","This book could have been so much more. It is flawed by a very odd writing style---deadpan and stilted. The format is so odd as to make it almost unreadable at times---two blocks of print on each page, at very different levels, as if one is meant to be a caption, yet it isn't! The author doesn't seem to know whether she wants to be a book for the curious, or a book condemning you for being curious. A fascinating subject, which is why this book can be interesting at all, but really not handled well here---don't bother with this one."
2,a mediocre overview of a fascinating subject,"The illustrations are spectacular in Special Cases, and many of the anecdotes are vividly written. But the author also omits much of the subject matter's historical and scientific context, leaving the ""special cases"" looking more like simple freaks. As well, this book is poorly organized and poorly edited, so that by the end I was completely frustrated with Ms. Purcell."
2,A Disappointment,"Visually, the book is rewarding. The author has photographed her specimens imaginatively, compelling the reader to look twice to identify the subject matter. The text, however, is a great disappointment. Not only is the format confusing (as some reviewers have already pointed out), but with a writing style so disjointed and without an appreciable sense of structure, the book leaves us readers floundering in a fishpond, desperately seeking the shore."
1,Disappointing,"I got the feeling he wrote a book around some vacations he took. He references the Mutter Museum multiple times, so if you're really interested in a book on anomalies, look into the Mutter Museum book. Don't waste your money on this one!!"
2,"Interesting, if you don't pay too much for it.","If you get this used, you won't mind so much that it repeats itself too often and runs out of steam halfway. I think I am much swayed by the photos, this is a coffee-table book, not a reference book. I am boggled at the typography decisions, I suppose someone has been reading too much WIRED and thought it looked avant garde. It does reek.If you are much into the subject I'd say you will find something to enrich you here, esp if you can get a good deal on the book somewhere."
