class_index,review_title,review_text
2,without CD,I received the book for ear training technique for listening and I have not received the CD of the book. Please can check and send the CD to my address. thanks
3,Yes to music.,"I was right about this book. I found something I ordered. Thank you, this is the first step I took to learning ear training."
5,"""flowing, soothing and meditating ~ I Muvrini""","Their polyphonic harmonies take the Corsican vocal form and make it into an art form ~ unique is the sound of I Muvrini with a latest release ""Pulifunie"", offer powerful moments within a realm of nine voices. Performed a cappella sharing a soulful haunting harmonic voice of freedom. We hear exceptional voices of Alain and Jean-Francois Bernardini spreading love and respect for you the listener and fans ~ deeply attached to their roots brings the revival of Corsican music.So enjoy the entire album, slow-moving voices drift over melodies like a breeze over clouds in the sky ~ you feel every note and phrasing. Wonderful second album from Higher Octave ~ this will be in my collection now and years to come.Total Time: 39:47 on 11 Tracks ~ Higher Octave 82621 ~ (4/22/2003)"
5,spot oiler,used to lubricate model train engines and parts. very handy and easy to direct oil to a specific spot. more than satisfied with this product
3,pretty good disc,this cd has some good songs on it.such as love makes things happen.a great duet with BabyFace.giving you the benefit is tight.most of the production was done by LA&Babyface.the slow songs work alright.some of the material hasn't aged that well but overall it's still a pretty good disc.
4,Well done!,"I was finally able to get a copy of ""Always"" from a used bookstore. I remember seeing the videos for ""Giving You The Benefit"" and ""Love Makes Things Happen"" almost 10 years ago. I was not disappointed with this album. ""Giving You The Benefit"" is still the jam and ""Love Makes Things Happen"" is still a great ballad. Some of my personal favorites include ""Always,"" ""Why Do I Believe"" and the extended mix of ""Giving You The Benefit."" I like ""Backyard"" but it sounds different from the maxi-single that I have. The album version is only OK. ""Give It To Me"" is the weakest track, in my opinion. The other songs are OK too. Anywayz, if you're a Pebbles fan then you won't be disappointed. It's a really good album. Trust me."
3,Some Good Songs In Here....,"What I like about Pebbles even more than her singing was that she knew how to promote herself, and when to get out of the game on top. She always looked nice and classy, like a true lady. I can't get enough of ""Love Makes Things Happen."" She looks very beautiful in the album's booklet."
5,"""NOT JUST ANOTHER CUTE SINGER,THIS GIRL CAN REALLY BLOW !","PEBBLES,ALWAYS IS A COMPLETE PACKAGE OF DANCEABLE GROOVES WITH SOME FUNKY BASS LINES AND SLOW LOVE BALLADS ABOUT REAL LOVE AT IT'S BEST ! I GUESS THAT'S WHY IT WENT PLATINUM,BECAUSE OF THE TALENT AND SPUNK THIS BEAUTIFUL LADY BRINGS TO THE FOREFRONT OF RHYTHM AND BLUES !"
4,Always? Only if you were there,"""Always"" is one of those ""time capsule"" albums that simply reminds one of the music of the 80's. Yes, while tolerable to the ear, the recording is dated and can only, for the most part, be appreciated by those of us fortunate to have been around at the time...and remember her.Pay attention, Ashanti!"
2,Hard to learn,This is very complex software for a beginner even though it is advertised as very easy to learn. I later bought the training CD for $50 and it teaches none of the basics needed to use the software. The training does tell about the differences between older versions and version 16. The support on their website does not work nor have they replied to any of my correspondence asking for assistance. I have worked for days to get very limited results and will probably remove the software from my computer and chalk it up as a $100+ experience.
3,"Pretty color, not very usefull","The little lip on the lower edge does not do a very good job keeping recipe books open, and forget about trying to use this with a thicker book like Joy of Cooking. The little magnets are cheaply made and two of them fell apart almost immediately. Too bad, it's really cute and I love the orange color."
2,Is someone padding the reviews?,"If you look through the 10 reviews (at the time I am writing this) you will notice that three of them were authored by ""A Reader from The Hamptons"". The reviews read like they were written by the same person and it makes you wonder if Mr. Crayton (or his mom) lives in the Hamptons!I do own a copy of the previous version of this book, which was entitled ""A+ Adaptive Exams"". That book was very brief when it came to tutorial material, but the book was praised by reviewers as having practice questions that were a lot closer to the ones from the real exams than appear in most books brought to market.I haven't followed through on taking the exam yet, so I can't verify that personally.In any case, the phony reviews make me a little hesitant about the book at this time. The book may be an excellent resource, but the phony reviews have slowed down this ""Reader from NYC"" in purchasing one particular ""Certification Book From The Hamptons""."
2,Haste makes waste,"I purchased this book because, at the time, it was the only one I could find covering the recent CompTIA A+ test revisions. Sadly, the editors seemed in such a rush to get this out to print that they missed several detrimental mistakes and typos in the book AND on the CD. I find this to be inexcusable, ESPECIALLY since it has been out for several months and no errata has been presented by the publisher. Choose this book at your own risk!!"
3,"Average, but not great","I used this text as my sole study source for the CompTIA 2003 A+ exams and passed both on my first try. That's the good news. The bad news is that after taking the tests, I didn't feel that this text adequately prepared me for these exams. I was asked several questions on items that were not even covered in the text (IPv6 and Subnet masking for starters). There is also at least 2 questions in the chapter review questions that list the wrong answer. I also discovered at least one wrong answer on the practice exams. Overall, I would say that this is an average study guide but I can not give it a strong endorsement."
3,Good but not enough,"I just took and barely passed my A+ Hardware exam. This was one of the 2 books I read in preparation [the other was the A+ ExamCram2 Practice Questions and it had similar shortcomings]. Maybe it's true that no single book can be comprehensive. I found this book to be informative but not closely reflective of the test itself. This book will help you pass but that's it. I agree with a previous reviewer - if you want to score really high, you'll need some hands-on experience.I just passed the OS exam on August 14th. In this case, I think the book was closer to the test. However, I passed with a low grade so I stand by my original opinion."
3,Useful but not perfect,"It's been a very helpful guide, which reminded me of a lot of things I should know as an Info Tech Professional, like stopping and restarting the Print Spooler as a possible first step to resolving printer issues, and I did learn a thing or two. I did however find some mistakes in it, like page 237 where it talks about NIC adaptors having 10 digits - Media Access Control (MAC) addresses are 12 digits hexadecimal, not 10. That's probably just a typo, but it's a pretty major item for a test. Christopher is really good about giving the reader web sites that cover various topics more in depth."
4,"The A+ Exams Guide: (Exam 220-301), (Exam 220-302)","...The other reviewers for this book are accurate however, I have an issue with the errors and typos IN THIS BOOK!!!I bought this book to correctly answer the exam. Lucky for me I realize some of the errors, but I EXPECT Charles River Pub or the author to create a webreference to CORRECTIONS where the editor & fact checker FAILED. Publisher/Author take note: we're talking 2004 and expect 100% accuracy when paying $45 for a reference.Thanks, enjoy. (buy it used, buy several titles.)"
5,I passed!,My friend used the book A+ Adaptive Exams and passed both A+ tests before they changed the exam. He told me to get this one. I did and I passed both of the new comptia A+ tests. I am A+ Certified and I am freaking happy. The book was really easy to understand and prepared me well for the test. The test was a breeze.
2,Only if......,"This book may have scraped up 3 stars, if it weren't for the lack of pictures to help. Every page it seems there is a caption ""to learn more about this goto...."" and then a webaddress. I strongly would recommend the Mike Meyers A+ book. I passed using this book only as a quick refresher, but found it was missing way too much. I did pass my exam, but no real thanks goto this book."
5,what are you waiting for ???,"picks up where moon safari left us, perfect for the wind down after a heavy day. Aloud will make you relax and remember what summer evenings are for, enjoy."
3,Better for getting the creative juices flowing than anything else.,"I will just say briefly: while this book does clearly diagram where the lighting should be for each shot, many of the shots involve set ups the average photographer won't be using, such as a pool, or directly overhead large lighting. I would have gotten more out of it if he had done more shots with a simple set-up, showing you how to get by without owning a bunch of different lights. It's an interesting book that may get the creative juices flowing, but if you are looking for a comprehensive guide for easy set-ups with one light, this might not be what you want. There are many examples, however, of natural lighting set-ups. But you may not have the luxury of three windows on differing sides or a nice leather couch to take the photos on."
2,Since when does nude imply female?,"This book should be titled ""Lighting Nude Photography of Young Women."" While it's very helpful, there is little to no consideration of other body types or the lighting of men. While many of the techniques are similar, it's still a poorly titled work."
2,"Looks good, but burns in!","I bought this monitor as a replacement for my HP that I was very happy with, but broke accidentally during a recent move. I should have opened my wallet a bit wider and replaced it with the sale monitor, because my Westinghouse (though it looks good) burned in at the top of the screen after a mere 2 months of normal use. The Internet Explorer toolbar has etched itself into the top of the screen! I've tried every trick I could find to get rid of this image ""memory"" but to no avail. If you think LCD monitors can't burn in, think again."
4,Sheen Shines,"I hadn't seen Bishop Sheen for many many years...not since he broadcasted on TV. He made an impact on me then and as I watched Angels, as an older and wiser person, I realized that this man was amazing and ahead of his time.This particular video is classic Sheen and he imparts his information amid gentle wit and wisdom. Even if you aren't Catholic, I think you'll like this DVD. If you grew up with Bishop Sheen in your background, the nostalgia factor is 5 star."
5,Angels,Bishop Sheen Message is as relevent today as when it was firstshown on TV. It is full of wit and wisdom.
3,"No, too much missing to call their best","A fine album, as far as it goes. But it is missing too much oftheir better, and earlier work. No ""Who's Gonna Take TheWeight"", ""Funky Stuff"", ""Let The Music Take Your Mind"". Sure, the work here is fine, but to call this collection their ""BEST"", would be a gross understatement. Instead, go for ""The Best of Kool & The Gang 1969-1976. More and better cuts."
3,Little but nice,"Product is tiny, much smaller than I expected. This was an impulse buy and had I researched a little more on the net I could have found this medal for half the price. But it is what it is, and it is small, but well made and nice looking, just order a magnifying glass at the same time."
4,"Mild, Wonderful Blue Veined Cheese","'Saint Agur originates from the mountainous Auvergne region of central France, an area renowned for a centuries old tradition of blue cheese making. A rich blue taste with a smooth, creamy texture, Saint Agur is ideal for snacking, cooking and the cheeseboard.'"
5,Saint Agur's 4th Miracle,"I tasted this in a local wine and cheese shop, and it quickly became a favorite of my husband's and mine. Rich, tangy, salty, oh so creamy, this is a frequent visitor on our cheese board. We serve it with Australian wafer-thin crackers..........when we have guests. When no one is watching, I sneak nibble after nibble just on its own. Dolloped on a perfectly grilled rare ribeye, it melts beautifully into an ambrosial accompaniment."
2,blue cream cheese,"I had a sample of this cheese today, it is very creamy, maybe to much for my taste, I prefer an harsh bite like Danish blue or Stilton, with a low cream content preferably."
5,Very amusing look at FAT cats,"As the proud owner of two fat cats, I enjoyed this book. I thought my 20-lb cats were fat until I saw some of the critters featured here. If you are a cat person, you'll like this collection of incredibly fat and funny felines."
5,A girl's good book,We thoroughly enjoy this book and the whole series. It was hard to put down and yet my daughter was really able to understand the story and relate to the characters.
3,Old-fashioned but good,"I enjoyed this book, as I have all of the books in the Elsie Dinsmore series. However, it is written in an old-fashioned, somewhat syrupy style. I also found the anti-Catholic bias of the book somewhat disturbing."
3,Not up to her usual standard.........,"Unless one has read Ms. Paretsky's previous novels in this series, one would come away from this book with the sense that Lotty is a raving nutcase who is very hard to care about, despite the interspersed chapters about her early life. I also found it difficult to get interested in all the insurance brouhaha, which at times was confusing. Ms. Paretsky writes well, and V.I. is great, but I felt that this time around the story was just not all that riveting."
2,Washawski confusion,"I've looked forward to hearing more about Lotty Herschel. She is an enigma with a past, but is more loving and giving than any that Vic has met since the death of her mother. The close bond between Lotty and Vic has been a special thread through all of her books. So, when the ""story of Lotty"" was coming out, I was all eager to read the secret history.I now have slogged through over half the book, primarily because of the promise of the idea it dangled in front of me. However, many places do not make any sense and VI is constantly banging into one person, then careening to another ""pin ball game"" is how the character refers to it. Lotty just shut up for this first half of the book. No loving kindness, just hautiness. It must be her evil twin. And the black subplot goes around and around, sort of like the drain in ""Psycho"". I am very disappointed with the book."
3,"Too much book, too little reward","I've read all of Paretsky's books so far, and I will read more--because she's a good writer, and I'm not giving up after one grindingly boring experience. Yes, there were good moments in this book, and a glimmering of history which redeems it. But in a world saturated with holocaust stories, Paretsky's use of this background and character motivation was neither exceptional nor believable. And in a genre which depends on strong characters, suspense, and careful plotting, the obsession with the WW II background causes the novel to trip and stumble, and the reader to yawn and wish the book would come to an end."
3,Where Is the Mystery?,"I found this latest entry in the V.I. Warshawski series oddly compelling. I really shouldn't have liked this book. This series has never really made it onto my must-read list -- maybe its V.I.'s character? Even the Chicago milieu isn't very interesting.In Total Recal, the ""myster(ies)"" werent't very mysterious (there were several in this convoluted plot) and the solutions relied on a variety of coincidences. The plot was quite unbelievable. What kept me reading was the Lotty subtext. Again, there was no real mystery (A woman takes a leave of absense due to ""illness"" and disappears, never to speak to her lover again? -- hmmm, I wonder what that means?).What kept me reading was to see 1) if I was right about what was going on -- I was; and 2) Lotty's story."
1,Torture,"I have been attempting to read this book for two months. I refused to put it away without finishing it. But, the thought of reading it was torture. It is soooo slow paced and drawn out. I feel like the real story could have been told in half the time. Did I really need to hear about how she juggles her time in the car between time on the cell phone. How about her time at a diner while on the cell phone. I mean really? Why should my time be wasted on this?"
1,Sara... you blew it with this one!,Let me start by saying I LOVE the VI Warshawski series! This is the 11th in the series and I'm reading them all in order. I've really enjoyed the first ten but I am struggling to even finish this one! I sure hope the rest are better! Please don't make this be your first VI Warshawski or it will probably be your last!
2,"""Total Recall"" is truly forgettable","In Sara Paretsky's 2001 V.I. Warshawski novel, the private investigator's boyfriend tells her that she bounces all over Chicago like a deranged ping pong ball.Listen up Sara. You're trying to tell yourself something.In ""Total Recall"" Warshawski spends far too much time in the car. In fact, she seems always to be in the car. And it's not that interesting a drive.When not scooping the Loop, Paretsky takes the reader down a tortured and twisted Nazi Germany survivor side plot that isn't very diverting and comes into 21st Century America in a very confusing fashion. But through it we learn more about V.I's physician friend Lottie.Still, learning about Lottie at this late date is too high a price to pay when she becomes the only character in the decades-old series with any depth.And if Sara Paretsky continues to introduce parallel plots, she'd do well to make sure that she gives V.I. as much of a life as she gives history a voice."
3,Not Paretsky's best,"Sara Paretsky is one of my favorite authors and with Hard Time she's surpassed herself. I was disappointed with Total Recall even if it does shed some light on Lotty and I now understand the her much better than I did before. She was a lovable character but I did wonder about the reasons for her extreme aloofness. Now I understand and I like her even more. However, even if some of the power is clearly there (Lotty and her story), some is missing (the Swiss people are not very much alive, and the therapist remains a mystery).However, it's a wonderful book nonetheless. I love Sara P. and Vic."
1,Disappointing,"This story was by no means a mystery . How V.I. keeps being a friend to Lotty IS a mystery . Now that her past has been revealed , maybe she can stop being so nasty to everyone .I had looked forward to this book ; am glad I got it at the library and didn't waste the money ."
2,Not up to her usual standards!,This book was very disappointing. Many of the characters are 2 dimensional (especially Radbuka and his ridiculously overdrawn therapist) and much of the dialogue is unrealistic. The coincidences employed to bring the plot together really stretch the limits of credibility. I read it to the end but put it down feeling I would hesitate before buying the next VI.
2,strange storyline,"Paretsky seems to have dropped interesting characters in favor of a convulted, unbelievable storyline. Having V.I.'s boyfriend on his way to report on the dangerous Taliban turns out to be the most believable part of the book."
5,Paretsky's Best Book to date!,"I have always enjoyed her books, but this was the most profoundly great story she has written yet. I couldn't put it down."
3,disappointing,"Generally I find sara paresky's V.I. Warheski novels very enjoyable. Unfortunately the novelist makes Lotty Hershel to much of a victim. I guess I liked the strong,dedicated character to the self pitying character I found in this book. Although I realize the author tries to let us know her past, I do not enjoy his foray into WWII meladrama. Also everybody is wrong but the little guy. Really Sara your only missing your attacks on the roman catholic church and the people who work in Chicago's steelworks. Hope you can back your writing about strong women in modern chicago."
1,Mixed at best,"I agree with those who didn't much like this book. Paretsky tries to bring together three threads -- a murder mystery around an insurance scam; a mystery as to whether a man who has been subjected to ""recovered memory"" therapy is who he thinks he is, and the story of a victim of the holocaust. The connections are at best coincidental, and the first teo stories are unconvincing and frequently dull. I did, however, really enjoy the third story (which makes up about 20% of the book) and found it very touching.One other thing. I didn't read the book but listened to the audio tape. The narrator did a superb job, and I think made the hearing richer than reading would have been."
1,"If you like REAL mysteries, move on...","500 pages of boring dribble. Typical political nonsense: rich people are evil, corporations are evil, the judicial system is evil, and all poor people and prisoners are simply victims of all above. The plot and action are all too unrealistic. I am a mystery reader, I like to be taken through unexpected journies. I like suprising twists and turns. I like characters who seem to be so unreal, but so close to people you really know. Nothing suprising in this book at all. And the book just fizzles at the end when the killer and motive are revealed. Even more unvbelievable is how VI gets ""even"" with at least some of thos evil entities listed above. If you like to read about the plight of the poor and how evil the world is, be my guest and get this book, everyone needs to make a buck, even Sara. If you like real mysteries, skip this one!"
1,A muddled read,"I plowed through this latest VI Warshawski book. It was hard concentrating on the story itself when I kept trying to figure out how Paretsky tied all the threads together in the first place. Lotty is brusque as usual, but this time she is also just plain miserable. Carl is miserable, Don is miserable, Calia is miserable - in fact everyone in this latest disaster is miserable. The only goodness comes from VI and Morrell, but it's not a ""good"" goodness. VI has changed. No more fighting, fuming, or chasing. The down-on-her-luck, tough as hell VI seems to have disappeared and has been replaced with this gentle soul who has found true love. BLAH! Couple this with the fact that we're treated to Paretsky's (and I guess VI's) political views on the Holocaust, slave reparations, and even the Taliban. I liked VI so much more before I found out she was a liberal!"
1,"If I am not me, den who da hell am I?","If I could give this book no stars, I would. There is no Arnold, no Mars and no three-breasted alien women in this book and is totally undeserving of the name Total Recall. Avoid at all costs."
2,Another Fine Statue from McFarlane,"Like almost every other action figure issued by the McFarlane Toy company, this is an excellent-looking specimen.And like every other ""action figure"" issued by the McFarlane Toy company, there is no ""action"" to the figure at all. It's a statue. Let's just start calling it what it is. It's only good for a single pose on its partial diorama and has no articulation at all.For all their skill at sculpting - which is considerable - the engineers employed by McFarlane should explore how to marry that talent with the option of creating a figure that can actually be POSED."
5,Wish I'd Read This Book Sooner!,"I purchased this book a couple months after becoming part of a team of women who are developing a women's ministry at our church. The first few chapters alone would have saved us a ton of work, had I read this book earlier. Not to despair, however, this book is packed full of practical advice and encouragement, touching on every conceivable aspect of developing a women's ministry from the ground up. The author's style is friendly and easy to read, yet the book is organized in such a manner that it can be easily accessed as an reference. We purchased books for every member of our women's ministry team and all have found it to be excellent. Highly recommend."
5,A Must Have,This book is amazing. I recently took over our WM and this book has been a lifesaver. It's full of great ideas for events and retreats. This book was more helpful than the one I bought entitled Women's Retreats. Also great suggestions for creating your team. This is a must have.
4,Visitations.,"Who do I hear here? Michael Hedges (obviously), Leo Kottke, Pat Metheny, and John Fahey. I don't really hear Kaki King, but I believe that her ""voice"" will come forward at a later time.At this time, this CD reminds me of some other very talented quitarists... and that's not a bad thing.The hatred evidence by some of the reviews is unwarranted, and sounds like the jealous complaints of people who have lost out in a musical competition.A nice listen holding promise for the future. Worth the price."
5,Dangerously Flawless,"You would never expect the sounds coming from this unsuspecting young woman. It would be perfect mellow background music if it weren't for the fact that her playing commands your rapt attention. Highly recommended for guitar or instrumental lovers, or any amatuer accoustic guitarist who wants to be shamed into never picking up the instrument again."
4,kaki king for president,i saw kaki king pretty recently and it was definitely some of the greatest musicianship ive seen in a long time if not ever. im not really sure if she played the songs on this cd but im sure its still worth checking out.not only is she a good mucisian she also seemed like a really nice person so if you get a chance to see her dont turn it down.
4,What an amazing guitarist!,"If you love unique sounds and intricate acoustic arrangements - - this CD is for you! Kaki King is amazing and her music is nothing short of amazing itself. The style is like none other - a mix of blues/jazz/folk/classical and is a delight to the ear. If you are a fan of Tim Reynolds, then you will absolutely love Kaki King as well."
2,"It's OK, but give me a break","Obviously no one in these reviews has ever heard of Preston Reed. Kaki sure has as most of her music is a straight ""lift"". I do like her song Carmine Street as that sounds original. Please listen to the true master of tapping and the ""over the top"" technique , Prston Reed, before you crown her queen."
5,A must have.....,"I just saw Kaki King at the Bonnaroo festival in TN the weekend of the 13th. I had never actually heard any of her songs before the show and went on only having read about her music. I must say that I was completly blown away right from the start. ... her technique isn't exactly groundbreaking, but she does it so well, with so much dicipline ... that it is nothing short of amazing. The first person I thought about was Michael Hedges upon hearing her play. I can't wait to see the direction she goes in the future...especially since she is only 23!!"
