class_index,review_title,review_text
4,This one will work you,"Although I think that this step tape lacks the energy and inspiration of some of Kathy's other tapes (time-saver cardio fat burner, for instance), it does provide a good step workout. Waves one and two will make you think that the workout isn't that intense, until wave three comes along and kicks your ... I do wish Kathy would get some background music that doesn't sound like white noise, sometimes just a good music track can turn a decent routine into a great one. As always, you can count on Kathy to give you a solid workout that is easy to follow and understand."
3,Good but needs editing,"I love Kathy Smith, and the workout is certainly fat-burning, but many of the miscues could have been corrected by better editing. Even after finally getting all the moves down (it took a month!), I am still tripped up by some of the verbal mistakes. Also, there is not nearly enough time to ""drink some water and pick up your heavier weights""! I spent a lot of time hitting pause and rewind before deciding to just pick up whenever I could. And I end up stretching more than the tape allows for after such a workout. One last concern -- while Maddie's choreography is certainly top-notch, her form looks dangerous and in contradiction to a lot of what Kathy says and what I've read about form. Clara, however, is engergized and inspiring! I use this tape three days a week and have had great results. I'd buy another copy if the edits were made."
5,Great!,"The first time I did this video I felt really frusterated because I couldn't get the steps right. I almost threw it out the window, but then the next day I decided to give it one more try, but this time I really took it slow and took time to learn the moves. Once you get the moves you won't forget them, and they aren't hard to understand, just the first time you do it you might need to take it slow and rewind a few times, but after that,wow what an amazing tape. I'd have to say I love to exercise, and I have many tapes, but this is my first Kathy Smith, but it definitely won't be my last! I didn't feel sore the next day, but I DEFINITELY worked up a sweat and knew I got a great workout. If your looking for a new tape, THIS IS THE ONE TO GET!"
4,Difficult at first.............,"I bought this workout tape about 4 months ago when I started working out at home. At first I couldn't do the workout because it was so complicated, so I left it on my shelf and worked on other (more beginner oriented) videos. Finally I decided to give it another chance, and slowly started building through it and learning the routine. I started by doing just one ""wave"" a day. Then 3 weeks ago I completed the whole routine and now I can't stop. This is now my favorite video and such an awesome workout. So my advice is that this may be too hard for a beginner but if you slowly build up to it, you will definitely reap the rewards."
4,Fun workout,This is a fast-paced step workout with weight training intervals between the aerobics. As usual Kathy and her cast seem to be having a good time while they are working out and she offers more advanced moves and modifications for those just starting out. Good workout
3,A DECENT VIDEO...,"This video gives the body a wonderful workout, however it has its flaws. One, Kathy's cueing is a bit off and the moves are at times a little difficult. I had to lower my step and then I even did a little on the floor 'cause the moves were so intense. However, the weight portion of the video is great and the abs portion is also very good. Kathy does exactly 100 situps but they're varied, so it's not hard, but it is challenging. All in all, I think this video is a good addition to any workout, but just be careful and work at your own pace."
3,I thought I was buying a STEP video..not a DANCE video,Way too dancy. Good quick pace and decent beat in the background. This one's gonna collect dust on my shelf since I'm not the most coordinated person in the world :/
1,Only for Kathy Smith's fans,"This is my first (probably last) Kathy Smith's video, but I workout everyday, so all the time I look for new workouts not to be board doing the same routines over and over.I bought this video with great expectations after reading the reviews. It was exactly what I was looking for: 50 minutes workout, hi energy, fun...When I actually tried it I found it to be very frustrating: the instructions are not clear and sometimes misleading, the choreography is too complicated to follow at home - she turns around all the time, so if I do what she does I find myself with my back to the TV, and this is the point when she makes a change in the move ... moreover, if I follow her exactly I find I do twice the same side. I tried doing the workout several times, because I liked the music etc - but thanks, I stay with Gilead, Karen Voight and even my old Jane FondaBottom line: If you know and love Kathy's style than you will probably love this one as well, otherwise - don't touch it."
3,"A good workout, but inaccessible audio for the deaf and HOH","It's amazing to me that a video in this new millennium is not closed-captioned for people who are deaf or hard of hearing. I've seen several Kathy Smith videos from earlier years, and none of those is captioned either.For people with hearing disabilities, who often work out at home, the visual cues provided by captioning are essential for a successful training session, instead of an exercise in frustration.Bottom line: I would buy many more of Kathy Smith's products if they were accessible to me. Until they are, I won't spend any more money on them."
2,Good aerobic tape but modulation needed with Kathy's voice,"I think this is a good exertional aerobic tape. Kathy's voice though is particularly annoying, she tends to be high pitched at times. The girls seem to have their own agenda, vying to be seen for their own needs. I would recommend Gin Miller's Intense Moves, she's great, she's tireless, voice is perfect and inspirational, her crew seems to be more down to earth."
3,Hard to follow the steps on this one,"I use Kathy Smith's tapes exclusively and recently added this one to my collection. I didn't realize it was step, but was ready to try. I love the other tapes because you get a really great workout using standard, repetitive moves, however this one was extremely hard to follow. I had to stop repeatedly to learn the steps, which I find very irritating and non-productive. I'm going to keep trying, though, because I really like her style in general."
4,great workout,"this workout is great. the moves are a little harder to follow and can be confusing at first. i had to watch it before hand and rewind alot before i could even get ALL of the steps correctly. it may seem like basic moves but once you get going it makes you sweat! combining it is not long at all..it is just the right amt of workout plus the weights section is great for toning the arms..i have always looked for a workout w/weights and Denise Austin has it but is soooo much annoying. KS is great. i own almost all of her tapes. if you are looking for a good heart raising workout but not to intense, get this one. just preview it before you actually do the moves."
3,One of Kathy's Best!,"This is my favorite video by Kathy Smith! It's a great workout with a nice outdoor environment. The moves take a few times to get down, but the payoff is wonderful! I've been doing it since Feb. and I've already lost 10 lbs. with minimal dieting."
2,Too Dancy,"If you prefer athletic routines that focus on getting the job done, you will not like this tape. The moves are too complicated for the level of intensity."
2,BETTER BE FAST ON YOUR FEET!!!,"I have been running regularly for the past 6 months, so with winter here, I thought I could use a good cardio workout. I already own ULTIMATE PILATES and LIFT WEIGHTS TO LOSE WEIGHT 2 from Kathy Smith, and I truely enjoy them. As for FAT BURNING BREAKTHROUGH, my mistake was not reading all the reviews before purchasing it.I agree with customers who said the step routine was very complicated. I have tried it many times, and still miss quite a few steps. There comes a point where I just can't follow anymore, and my heart rate goes down. The camera angles make it difficult sometimes to see the leg work, and those who don't have a step at home will not always see the lady on the right of their screen who is the only one without a step.I do like the weight lifting and ab section though, which I combine with other workouts or pop in after a run.I would love to find a good and relatively simple cardio workout either from Kathy Smith or another fitness expert. Any suggestions?"
2,A little too complicated...,"First, I want to say that I like Kathy Smith -I own 5 of her tapes and use them a lot. This one however, did not work for me. The problem is that the footwork is very complicated. I admit that I'm not the most coordinated person in the world, but I can usually keep up well enough to keep exercising. With this video, I got so confused with all the turns, side steps and step-ups at awkward angles, that I couldn't keep up with what they were doing. It was very frustrating. If you are looking for a good workout with relatively simple footwork (like me), this one isn't for you."
4,My first review - 4 stars!,"I really enjoy this tape and use it often. I particularly favor the 'zoning' or waves as she calls it. 3 zones that progressively get harder and each one definetly build on one another. The end is a killer when your 'popping' up in the middle between side squats! Defintely a worthwhile tape that uses time efficiently and pacts a lot of cardio into its zones. I think having the weight training at the ends is a good idea, but dont think you're going to use heavy weights- more for toning so stick to the lower weights."
3,Grueling Workout,"I have 4 other Kathy Smith workout videos and this one is by far the most complex, but varied, of the ones I have. This workout primarily revolves around step aerobics with arm weights (including push ups!), abdominal crunches (including bicycling moves) and exercises for the back. I found the aerobic routines very confusing and suggest to new viewers that they review the video first, learn the steps and routines, and then workout to the tape. The routines will be a lot less frustrating once you already know the steps as there is not much repetition and Kathy moves quickly with little cueing. I find this video to be the most challenging and intense and will reserve it for days when I have a lot of energy."
4,I love Kathy Smith,"This is a great workout and its outdoors, which is a nice change of pace from the livingroom. The moves are a little complicated towards the end (turns, leg twirls, etc.) so I opt to leave them out and adapt my own style instead. Its a good foundation workout that you can do more than twice a week. I really like it."
4,One of my favorites!,"I have been using Kathy Smith videos for thirteen years and wondered if she would create another workout video as good and effective as her ""Weightloss Workout"". Well, she did! This is one of my favorite videos. This step workout builds up to an intense and challenging workout routine immediately followed by a toning segment then the whole process repeats itself ending with a decent ab workout. The toning segments are not difficult (a little too easy for advanced exercisers-you will need to use heavier weights) but is necessary for the cool down or water breaks. This is an effective video. You will see results especially if you hit a plateau."
4,Excellent Civil War Biography,"I would have to agree with the previous review. This is one of the best Civil War biographies I have read in some time and I have not seen one better on Johnston yet. The author, I believe, offers a non-baised account of this Confederate leader and writes in a style that just keeps you turning the pages. The book is well researched and very well written, it was a joy to read. I have no hesitation in recommending this book to anyone who enjoys reading a decent history book. Well done to the author."
5,Excellent,"This is an excellent, well written, un-biased look at the life and military carrier of Joseph E. Johnston. I now better understand Johnston's strategies, and the numerous problems between himself and President Davis. I must read to better understand the war in the western theater of operations."
3,enhancer,"Vigrx Oil arrived on schedule and in good condition. Effectiveness of this type of product depends on the immediacy of follow up with an understanding partner. The greater anticipation contributes to greater effectiveness. That said, this product is, for me, less effective than using Maxoderm or Vazogel. The addition of Aloe in the product appears to contribute to the sticky after effect, prior to penetration. Both Maxoderm and, especially, Vazogel have a more neutral feel after absorbtion. However, you may experience something different. All three pproducts are helpful when used as directed. Price and shelf life would have to be considered. I can recommend Vigrx Oil because it works. The other two products that I have tried work more effectively."
2,"good info., poorly written","Decent information for beginners to the field of solar physics.However, in a couple ways this book is a fine example of how NOTto write a science book. Lang states numbers and units in a very distracting way: for instance, ""1.5 thousand meters"" and on a diagram of the Sun, 15 M(degree sign) for the central temperature.On page 73 we read, about the Sun's oscillations: ""That interval is similar to the separation between the most intense contractions during child birth, at least during the birth of my children.""OK, did we really need to know that in an _astrophysics_ text?"
5,One of the best eighties shows around,"I never got to watch this show when I was a kid. We didn't get any channels with it on. I had to get all the information on this show second hand from friends and magazines. Now, I finally got to see just how good it was for myself.The four episodes on this disc are easily some of the best, albeit there are a few things that now seem cheesy that wouldn't have then, but that's par for course for all eighties shows. Kids gotta start somewhere, I suppose.If you like eighties shows, and overgrown plants out to destroy the universe as a whole, and transmutation of other substances into gold, this will definitely be a great show for you."
3,Reliving childhood,"I bought this because I was a fan of the show when I was younger. Its a little cheesier than I remember, but it was bought for nostalgia nothing more."
5,Outstanding Reference for Software Engineers,I've been involved with many different projects in a team environment. This book contains some of the best and most respected procedures to complete a team project. I've used these methods and they work well! The principles outlined in this book apply to more than just software engineering. Take a look! You'll be glad you did!
1,totalitarian control is not the answer,"A state-of-the-art process for producing PL/I programs on punchcards. If you can master PSP/TSP, you will be more effective than 99% of all software developers at filling out forms and producing status reports. A shockingly wasteful approach to quality management."
1,"hmmmmm, it's over, at least","What a BORING movie.This is the last Karloff film and I don't know why he accepted this weak script.The story focuses arround a mexican comunity and its famous (blind) sculptor (Mr. Karloff), Mr Karloff wife is a sadistic assasin who hide her victims corpses inside her housband's sculptures and... THAT'S ALL, the film don't have any surprise or twist or... something.Don't waste your time watching this awful movie, if you like to see a good horror movie watch: Suspiria, The Shining inclusive the Simpsons halloween specials are more scary that ""Cauldron of Blood"""
4,"Magic Slim & The Teardrops - See What You're Doin' To Me: The Zoo Bar Collection, Vol. 2 (Wolfetones, 1998)","Second set of Magic Slim's five recorded appearances at Nebraska's Zoo Bar captured in 1998 with Alabama Junior Pettis and his brother Nick Holt. All the attributes are here: down-beat rhythm, Chicago sound, economy but intense band. As good as always.Enjoy the Blues from the last of Windy City's true sons.Personnel: Magic Slim (vocals, guitar); Alabama Pettis, Jr. (vocals, guitar); Nick Holt (vocals); Peter Allen (guitar); Nate Applewhite (drums).pastblues.com"
5,Herbie Hears the Horn,I am a parent of a hearing impaired child and enjoyed this book thoroughly. It has been a wonderful resource for helping her learn about her hearing aid and also for sharing with her friends and classmates. It definitely gets 5 stars!
5,Blown Away!!,"This cd has just blown me away, I am very struck over it,Its so Romantic and I have found a few songs that really are into a personal problem i am dealing with..I Love Hoja en Blanco ..I bought the cd for that song,But after hearing the whole cd ..Wow i can say there are Lots of songs on the I relate to and have made this cd #1 on my list..I play it practicaly 24/7....... It's the Best ever!!"
3,Great story - horrible tape quality,"The live action segments at the beginning and ending have a nasty red tint. Vanessa Redgrave nicely sets up the story riding in a boat on the Thames, but the color quality makes it nearly impossible to watch. The cartoon color is better but still not the greatest."
5,Stop calling me Fred....My name's Adolf!,"Well pass the groat clusters, but be sure to use your entrenching tools! After an altogether too long a hiatus from the shelves, the Firesign classic 'Dwarf' album returns to cd form. I had a friend in the mid 80's who told me that these new fangled cd's are replacing old vinyl, so I had better get me one and toss out my albums. So I did, including my entire Firesign collection. Fifteen years later I have finally gotten 'Dwarf' on cd. It was worth the wait. Within the first thirty seconds of Pastor Flash's return to earth, I was in heaven. A classic returns! Vive le George Tirebiter!"
5,Don't Crush That Dwarf!,"Reliving your youth can be a real joy sometimes. The Firesign Theatre was THE comedy team in the 70's. Combining thoughtful observations with unbridled hilarity, Firesign Theatre made sense in a perhaps too serious culture. This product was my personal favorite, and repeated listening still brings out nuances in the recording. In this, there seems to be a life review for one George Tirebiter, at least he looks like the main charactor. 'Dave Casmin' plays Porgie Tirebiter in the mini-episode of ""High School Madness"". At least it appears that way as we rollercoaster our way through the various scenarios. You have to see for yourself on the most outrageous ride of your life. The Firesign Theatre has been around over 40 years and has put out a body of work that still brings humor into our lives."
1,past revisited,I bought four firesign cd's Had them on 33's when first released. I can't believe I thought this stuff was funny 30 years ago.
1,"""Dwarf"" is 5 stars - this CD is 0","I'm listening to this right now, and I have to say that I'm sorry I didn't wait for the Sony reissue. This is obviously ""remastered"" from a not-too clean vinyl pressing, with little attempt to disguise the turntable rumble, clicks and pops, and distortion due to wear. Worse, the CD case was shattered when I received it, though Amazon thoughtfully included another broken CD case that combined made a semi-functional case. I've read on the firesign newsgroup that at least one other person received a broken case from another retailer, so I suspect that the fault likes with Evangenline Records.I just had to turn this off because the distortion was so bad. What a disappointment, and a waste of money. Go with the Sony reissues; they've got to be better than this."
3,Disappointed,"I bought this CD as a Christmas gift, and when it came, it was open. So when i gave the gift, I didn't feel that great. I bought it as a new CD, not an opened cd."
4,comedy satire,"It is very 70's and I remembered it well. I gave it to my son so he could have a taste of ""firesign"" Forerunners of Saturday Nite Live?"
5,Best Comedy Recording Ever?,"Some argue it is, it's certainly up there, an amazing journey in a surrealistic future experienced via the tv of one George Tirebiter, who can't get any groatclusters in his sector, as they never come up into the hills. It's dense and amazing, hard to describe well, and a must listen.'We've been shooting reds and yellows all day''Boy I'm sleepy'"
1,What Did I Miss?,"This was beyond all doubt, the most disappointing book I have read in years. In fact, I must admit I did not finish ""Actual Innocence"". I gave up and gave it to Goodwill! Was this reallly the same author who produced ""Death in White Bear Lake""? Oh well....."
2,The only thing...,I liked about this Bible was the new King James translation. The pre-trib rapture is bogus and does not fit in with historical Chrisitian teaching. Save your money.
5,Cooler Climate - Inspirational,"Having come from a similar working relation as the character Sally Field portrayed in this movie was therapeutic. The first time I saw it on TV, I felt like this movie was made just for me. I reflected on my own experience and in doing so allowed the healing process to begin. After viewing it again recently it reminded of the turning point in my professional career and I knew it belonged in my library. It might be hokey to some people, but, I just love positive, uplifting, happy endings. Plus the scenery was absolutely beautiful."
4,Inspirational,"Ms. Fields inspirational and heartbreaking portrial of Iris helped me move past my own divorce. Not the best acting but a solid movie non the less. While I would love to own it, I can't for the life of me imagine why a VHS tape is $42.95 unless it comes with the VHS player."
2,A Cooler Climate,"I just saw this movie on [TV], and though I had not seen a Judy Davis movie that I didn't like prior to this, the ending was way too hokey and contrived for my taste. Davis had some terrific moments evoking a shallow, lonely and enraged soul, but her transformation from deep depression to loving sensitive light hearted soul in the course of a day, went beyond my ability to suspend my disbelief. Field who is another great actress whose character here is the flying nun grown older. I guess I'm one of those males who just doesn't get it, but because I do like these two actresses, I was driven to see other reactions to this film."
3,"Outrageous Plot, but Still Enjoyable","Cassie is on a scouting trip for the FCC in Alaska when she is trapped in a cave by an avalanche. When she enters the cave, however, she finds a strange man who doesn't speak any language she's ever heard and who has been trapped in the cave for God knows how long. Then Cassie realizes that the mysterious stranger is the man of her dreams -- literally.Despite a plot so outrageous it makes me laugh to think of it, York handles the story in the best way possible (under the circumstances), and builds the suspence very nicely as the book progresses. It's not literature, but it's good for a quick, light read on a rainy day."
2,"The essence of a Hollywood legend, if not the whole story","Having read several of Higham's biographies, I've come to the conclusion that he's more or less in the category of Kitty Kelley, if not quite as free and easy with twisting the truth around.This bio. is itself, ok, but could have been a lot better. For one thing, (big pet peeve), The author is simply not careful with dates, and therefore one worries that he's not careful with other information as well. For example, observant readers will love Bette's 13-month-long pregnancy with daughter BD Hyman.The book was published in 1981, and so is pre-Bette's strokes and mastectomy, and pre ""My Mother's Keeper"".Not a bad read, but there are many others, written a little more carefully and covering Bette's entire life, which are more worth the reader's time."
5,Springfield Marine Co 9 X 7-Inch Taperlock Deck Base,I purchased 2 of these to replace the ones in my boat which were stress cracked. The first style I bought I sent back because it was not quality enough so I went to this one which is the same as my original. Sometimes you can't settle for aftermarket products.
1,DO NOT BUY,"I was searching for some classical music at an online music store, and I came across the ""Cantanti Collection."" They are so horrible that I don't see how they have their own CD. I don't know if those songs are supposed to be for comedy or what, but I don't see how they seriously have a record deal and how their album is being sold. Don't buy it; it'll be a waste of your money!"
1,Pass on this book,"If you are a do-it-yourselfer looking to do your own interior work, you will be disappointed with this book. The information is very basic, and it deals only with cleaning and replacing factory items. There is little to be learned here about customizing or doing your own upholstery work. Most of the information is just common sense to anyone who has been doing their own work."
3,"A good starter, but there are no big secrets here!","I purchased this book after I had already begun stripping the interior in my 1998 Jetta GLX. I was hoping to find some tips on sewing. However, the book explicitly states that sewing is outside the scope of the book, and the author recommends that the reader find a professional source for sewing needs. In addition, the book's focus is on older domestic vehicles, so the author's recommedations that one find ""restoration kits"" may not be applicable for newer imports. Nonetheless, I found some of the information to be quite useful, such as the types of tools needed for this work, the adhesives used, and a fairly instructional section concerning the refurbishing of the headliner. Its not a true DIY book, but it is a decent guide. If there were fractional stars in the rating system, I would give it 3.5 stars, though I can't make myself give it 4."
1,Not a learning reference,"Not a book on how to upholster a vehicle.Steps basically read as follows.1.Unbolt part needing repair2.Purchase new part3.Bolt part back on.Not very informative, would suggest Don Taylor books."
1,Out of date,"This book would be adequate only for an entry level user of the original ibook. It is not applicable to todays ibooks. It does not contain information about iphoto, itunes, imovie, OS X, or Jaguar. It does not help with topics related to CD burning, using a digital cameras with your ibook, or playing DVD's on your ibook. A person purchasing a new ibook would want a more current book."
4,Still Works,"Is there a reason for living with discontinued technology? In case of the iBook, I have found the answer to be yes. It has become a very private notenook. As time moves on and support becomes less, the old iBook still works great for music and work I want to keep private. There are situations where one always asks how do I do this or when something happens, how do I get out of that. This book is great at helping when those times happen. David Pogue has written books on all things Apple long before he needed to hear about Prilisec. He is among the best writing for people who are able to read plain English and just need help. The book is fun to read and will answer more then enough questions to make it worth the price."
2,Faster Pussycat - 'Between The Valley Of The Ultra P***y' (Cleopatra),"Not as bad as some fans or even critics have said it was. Certainly nothing special. I guess the remixes of Faster Pussycat staples like ""Bathroom Wall"", ""Poison Ivy"", their power ballad ""House Of Pain"", ""Cathouse"" (my personal PF favorite) and the band's Kelly Bundy tribute song ""Slip Of The Tongue"" are so-so but it does show us how [like many other artists] are simply trying to keep up with the times. Strictly for the completists and die-hard fans."
2,Eh...,"I had no idea I was getting a remix album. Apparently, I missed the review as I bought it from this site. I was so excited to see what I thought was a Greatest Hits but as soon as I listened to it, I was like WTF. I hate remixes anyway and although, they sounded pretty cool, I have not listened to it since. I even gave it to my bf who normally loves remixes and he returned it to me saying it was awful. Thank goodness I didn't pay full price for it or I would have been pissed. I guess if you like remixes, buy it cuz they do sound really cool but if you are expecting old school FP, don't waste your money."
1,"So ""5 Minutes Ago"" ....","The only member of Faster Pussycat to have anything to do with this release is Taime Downe ... ummmm ... ok ... Remeber when Hammer tried to go ""gangsta"" ??? ... Well, this is as sad an attempt to ""update"" as anything I've heard .........The mid 90's are ( thankfully ) over, and this cd sounds more passe than anything he did with the band in the 80s ..... If ya want something cool and modern, try Placebo .... If ya want something like old Pussycat, try The Donnas or Buckcherry ... This is just a sad attempt to cash in on the FP reunion, and my advice is to spend you money on something that's more sincere ...."
5,Marvel of honesty and enlightenment,Heller's book is a marvel of honesty and enlightenment from a thorough mind. She writes in a way that completely engrossed me. I'm already looking forward to her next book.
5,High Praise for Seige: A Novel of the Eastern Front,"The late Russ Schneider's scholarship and passion for this forgotten theater of WWII permeate his masterpiece. Through his all-seeing lens, we are drawn reluctantly into the blood-soaked maul of the Eastern Front.The major events are historically accurate, and it matters little that Schneider's characters - officers and foot soldiers, Germans and Russians alike - are fictionalized. As they ready themselves for battle and almost certain death, they draw the breath of life. We experience their inconsolable fears, their unimaginable hardships amid the shelled landscape and existentialist horror of burned, eviscerated comrades.It would be premature, a disservice to Russ Schneider's legacy, to compare his tale with the established literary canon of wartime courage and futility. Surely, with the passage of years, as more and more readers discover this fine book for themselves, ""Seige"" will be identified as an incomparable classic."
1,Grave errors,"Although the novel wasn't bad, there are 2 glaring errors that caused me to give it only one star. First of all, the final chapter (#28) was out of sequence. It belonged somewhere around chapter 20 or there abouts. A really stupid error. The second thing that bothered me is the Epilogue. Usually in an epilogue, the author ties up any loose ends and perhaps throws in some background info about what happened after the events in the book. This the author did. However, he specifically mentions that the leading General in the book, General Scherer met with an author by the name of Lucas in 1977 to help him write the history of the battle of Cholm. This is absurd, since the general died in an auto accident in 1955!!! And the author should have known this since Siege was published in 2003! A big disappointment."
4,GEO. ADKINS,"I LIKED IT,IT GAVE ME A FEEL OF THE HOPELESSNESS OF THE RUSSIAN FRONT, FOR THE GERMAN SOLDIER. I DO NOT NOT KNOW HOW FACTUAL IT WAS, BUT AS FAR AS I WAS CONCERNED THIS BOOK SERVED IT'S PURPOSE. I WOULD RECOMEND IT TO ANYONE WHO INTERESTED IN THE EXPERIENCE.WELL WRITTEN,KEPT MY ATTENTION,REALLY GOOD GREAT BOOK. I AM GLAD I READ IT."
2,Meandering and disappointing,"An interesting, unique subject, but poorly written. The author is a better enthusiast than a writer. The book has many very, very wordy passages and musings that go nowhere. Although it could have been a great book, in the end it is disappointing."
3,Good for starting,"Hi, I just got everquest online adventures and the online adapter so I figured it would'nt hurt to get this guide along with it. Well the guide is ok.. I mean by ok that it is only average. The guide tells you were to go for the first 5 quest and after that you better start shouting what is the quest for your level. Also it only gives abilty list for up to levels 20. This guide is good but not worth your money. Please dont be stupid and waste your money on a average guide like me. If anyone does need help with it look me up im in marr's fist server under the name gamukaz on a troll warrior."
3,Great book but lacking,"Just got this Today. Well put together, Excellent images, good for starting out for the first 7 lvls of any character with quests and tips - then it's lacking of anything else. Lists the spells for the first 20 lvls of every charater. A mixed help, if you've played the PC version, the beta version or have experience with similar games this guide is going to be a waste of money to you. Sorry. Don't let this reveiw stop you from buying the game though, Buy the game, play the game, live the game, the best thing to come before the release of Final Fantasy X1 Online."
5,love these plates,"I love fiestware. I love the color. I have several place settings and serving trays in turquoise, blue, purple and white. And now I've started a fall collection with orange and purple. These plates are very durable and don't crack easily."
1,Great bang for the buck???,"The Honda dealer replaced the original Honda muffler w/ a Quiet flow 3 years ago when I bought the car used. The design is poor because the long outer sheet metal seam is folded in such a way that it is a trough to collect water, snow & salt to rot the muffler. The ends of the trough terminate at the Front & Rear muffler end seams where the rust destroys the muffler.The only reason I bought the Quiet flow was the $31.99 price. (It was labeled as ""used"", but it was brand new.)I loaded up the trough w/ hi temp caulk so the water can't collect there. NOTE: If the seam was folded in the opposite direction the trough would be upside-down and would not collect any water makeing the muffler last much longer. Shame on you WALKER!"
3,Quirky black comedy,"The Japanese do a great job with horror and quirky black comedies, and this is no exception. Heaps of fun, but not for those who are easily disturbed."
1,Blockbuster,"Well I rented this from Blockbuster when I was on a Japanese movie spree. Pretty dissapointing. It isn't a typical artsy OR gory Japanese movie. Charaters voices were dubbed with english, if I remember correctly. I guess if you just want to watch a random film its okay, but don't have any expectations. Rent it, don't buy it."
1,An Infuriating Book,"After finishing a Bachelor's degree in math, I went back to school for electrical engineering and took a class on harmonic analysis. I'd previously taken some analysis but could not understand this book at all; it was completely incomprehensible. The only reason I think they used it was the guy who wrote it worked for the university. You should read this book if and only if you meet at least one of the two following qualifications:1) You are a gifted, knowledgeable mathematician. (This would be a good review for a PhD student.)2) You MUST use this book for a class."
1,Horrible book,"No examples, just a book of proof's. This is a horrible book and the professor that is teaching this class for the first time said the same thing. Notation is not standerd which is a big problem in understanding what the author is tring to do."
1,The book is not useful unless you're already a mathematician,"After struggling with this book for a semester, it became apparent to me that while the book is rich in scope, its allusions to so many branches of mathematics and incomplete detailing of these allusions merely serve to bewilder the undergraduate and rookie grad. student of mathematics. Indeed, the book is an excellent reference for those who are already EXTREMELY well-versed in the subject and/or are looking to branch out into more detail and abstraction. For the rest of us, however, this book is ENTIRELY unsuitable--even, I daresay, for the ""advanced undergraduate"" this book purports to aim itself at. So ignore the hype of professional book reviewers and take it from someone in the trenches: buy something intelligible from the myriad of books out there on Fourier Theory and Harmonic Analysis."
