class_index,review_title,review_text
5,Hilarious...,"I bought this DVD set for 90 bucks and it was well worth it. Apart from the DVDs there's playing cards, ping pong paddles, and all sorts of other stuff. And of course, the DVDs are absolutely hilarious. It comes with the Untold Story of Stewie, which was a pleasant surprise. I highly recommend this DVD set."
3,"Excited at first, then disappointed","I was excited when I managed to grab this item on sale for $60. I bought it for the DVDs not all of the extra stuff. I don't have any of the seasons box sets, so I figured it was a good deal considering it would be over $100 to buy them individually. After getting ready to watch the DVDs I found that the cheap zip-up DVD case managed to mar every one of the discs. I thought that maybe they would still play fine despite the scuffs, but two episodes into the first DVD the playback became terribly glitchy. I tried playing it in different DVD players, only to find the same problem. It may be completely unrelated to the scuffs, but I doubt it. In conclusion, I think if you're going for the DVDs, go ahead and pace yourself and buy the seasons one at a time so that they arrive in a proper case that won't render them unable to play properly."
1,Great concept. Flawed execution.,"Like the title says... ""Great concept. Flawed execution.""The ping-pong paddles, poker chips, etc. all in one box is a hard deal to argue with. Unfortunately, for all of the bells and whistles, one thing is missing: the actual rest of the series.For now, the best bet is ""Family Guy - The Complete Collection (Stewie Head Packaging) - (Amazon.com Exclusive)"", though a truly ultimate uber boxset is still forthcoming.This box is a novelty. Nothing more. And at the current price tag, it's a very expensive novelty. Personally, I'm waiting until it's done correctly before I buy."
5,"Hillarious, wish it had more.","At the time when I purchased this it contained every season. I do however, wish they'd update it to have the new seasons as well or that they left room in the DVD case to add for possible future seasons. Overall no complaints though, it's a cute package and has some fun stuff in it."
5,Wickedly sweet!,"The set is just awesome. Tho their a few a few cons to it. The DVD's work great on a dvd player, but not with a computer dvd drive. They get all fuzzy and the sound is off. The cards are just cute and the paddles are the best! Everyone loved it. Especially me! =)"
4,Family Guy Freakin great deal,Family Guy is a fantastic show and Amazon has the party pack at an unbeatable price. With free shipping and speedy service you can be enjoying the Griffin family in no time.
5,"Totally Cool, but...","This is probabely the best deal out there, anyone who waited this long to have all, but last, seasons should definitely buy this. BUT, is it too much to ask to make the box the size of standard DVDcases? You'd think it isn't, but they didn't make this happen. So when I buy more seasons I can't put them in the box... Just 5mm wider and the cases would fit in perfectly, or am I wrong? There must be a reason they didn't do this, only I can't think of one that makes any sense.Apart from this, it's freakin' awsome!"
3,Bad finish,This swing is beautiful on our porch. I must complain about the finish of the wood. It has become very weathered under our porch! If I knew that it wasnt for outdoors I would have made a different chioce!
4,We tried them All,"Savannah would have nothing to do with pellets, until I tried ZuPreem. An added incentive is, they throw and roll better than all the others and look so pretty all over the floor! She eats half and decorates with the rest. The other pellets,with the hideously high price, were totally ignored.ZuPreem Avian Maintenance Natural for Large Parrots"
4,Parrot Food,"When I bought the product from Amazon the picture shown is what I normally buy, but I didn't notice that the description was actually for Parrots and Conures and not the Large Pellets for my Macaw as shown in the photo - now I have 5 packages of food that are not the type I normally buy and the hassel of returning it just doesn't make it worth it. I like the product, but I'm not so happy about the photo used to promote the product. You should use the correct photo for the product noted in the description."
5,This is the right pellet,"If you can get your bird to eat them, these are probably the best pellets on the market. There are no dyes, no fragrance, and they resemble nuts. I have two birds and one loves these and the other doesn't care for them. They both eat them, though, and I have noticed a nice color difference in their feathers over the seed mix they were used to eating."
1,Bird foood,"Hated it - bird refused to eat it, tried slowly introducing, tried only - to starve her into eating it., tried feeding her from my lips etc., still didn't work - switched over to Fruit blend product - which she loves."
4,Good CD,"This CD is good for the nursery rhymes, but the tunes are a little lacking. Volumes 1 & 2 are much better at playing longer tunes for each rhyme. The tunes on this CD are fun though, even if they are short. I especially like the rhymes on this CD, even if the songs are short. However, there is one song where the lyrics mention ""cut off his head"", and another mentions the little old woman in a shoe who ""whipped her children, and sent them to bed""....which shocked me a little, as we've fostered a fairly policitally correct and padded environment for our children to grow up in. If you can get past that, this CD really is pretty fun, and I'd bet your child would like it too!"
1,Worthless,"This is a collection of black and white drawings most seem to be mosaics others are paintings or stained glass. The reader doesn't get any feeling for shading or texture. This might make a good coloring book for grade schoolers but if you are looking examples to inspire you, get an encyclopedia."
1,Not impressed,Not at all impressed with a carelessly put together book. Money is better spent elsewhere.
2,Great While it lasted,"Worked ok, Not as large of a frequency range for the noise cancelling as some others. After a week I dropped it from about 4 feet and the noise cancelling stopped working on one side. Should have been able to withstand the fall"
4,Works very well.,Some people who reviewed this are unclear on the concept. It is NOT supposed to reduce the sound of people talking around you. It's supposed to reduce low frequency hums. This it does admirably. It nearly completely silenced the din of my kitchen dishwasher. The effect is dramatic. Audio/music quality is quite good.Fred
4,Great Value for the Money,"I purchased these headphones after seeing them on sale at Amazon. The industry standard for noise-cancelling headphones are made by Bose. However, these are a great value if you do not want to spend that kind of money.As with some of the prior reviewers, I would emphasize that this does not block out all noise. It is great for low-frequency, constant noise such as that of airplane engines, buses, and other sources. You will still hear background sound, just at a much reduced level.The ear-pieces are padded and comfortable, but could be a little larger. There is an audible hiss when the noise cancelling is turned on. However, it is more than compensated for by the reduction in noise. The unit operates on 1 AAA battery.Also, just a side note, you do not have to have the headphones plugged into a source for the noise cancelling to work."
4,Step up from airline headphones,"These headphones are much better than the ones that the airlines give you. There have been times with the airline headphones that I could not make out what the actors were saying. These headphones make everything crystal clear. They also come with an adapter so if the airline uses a two prong connection instead of one then you're still okay. They aren't as good as the Bose headphones, but they are more compact and are almost one-tenth the price. The noise cancelling feature is okay, but like most systems like this it works best on the low end and doesn't cover voices. If you want to cover up voices you're better off listening to music than trying to cancel it with the feature on the headphones. A good value - I'd definitely recommend them."
1,Waste of $$$$$!,"Problem with these is simple....The ear pads do not cover your ears completely so ambient noise is let in! Especially on an airplane!!! Even with the volume cranked all the way up, I could not hear the dialogue on my DVD! Worthless! Flimsy too! Different noise cancelling settings a waste! Save your money...Get the Maxell HP-NCII headphones instead..About the same price & do a much better job!"
3,Not good at all,"First of all, there is a hiss when the noise-cancellation feature is turned on in a quiet room.2. It only reduces, and not cancels, external sounds in the lower mid-range. Bass sounds get through.3. The noise reduction seems to work on the music being listened too; when it is on, the bass and the mid-lower range sounds ""mushy,"" and there's a reduction in volume.4. Headphone quality is not really that great.5. The volume/AAA battery holder has an on-off switch, a volume control, a small indicator light and a max/normal noise cancellation switch. The noise-cancellation has no discernable function. I don't think it's even connected to anything!6. It is comfortable and the ""foldableness"" of the headphones is good.I plan to return these headphones and will go shopping for something maybe a little more expensive, but would actually reduce the noise without reducing the music quality."
2,Not much of a headphone or noise canceling,These would best be described as slight noise reduction not canceling. I tried it at home where my pc fan is quite loud and I could barely tell the different. At work it barely effected the drone of the leave blowers that run for 30 minutes. It effects voices not at all. The headphone have little base with reduction on. These headphones provide practically no isolation from your environment. I'm returning them and looking for something that is effective. I rated 2 stars becasue they are not complete junk.
2,Ahhhhhhhh,"Not even big enough for my head,no high end on frequency.Gave them to relative and bought SONY"
4,Good value,"I purchased the Panasonic RP-HC70 Noise-Canceling Headphones for an upcoming flight across the country and back.I had tested them while mowing my lawn on a 14 hp lawn tractor, they didn't seem to work at all for that, so my expectations were kind of low.Playing with them at the airport, listening to soft rock music was a bit strange. When I turned on the noise canceling feature I got a lot of ""white noise"" and a woman sitting about 20 feet from me all of a sudden became quite loud and I could almost hear her as clearly as if she was standing next to me.On the flight I was quite impressed with the amount of noise reduction. I was able to keep the volume on a portable DVD player at a reasonable level and could hear quite clearly. I would estimate about 50% of the engine noise was canceled. So for less than $30 you can have some extra comfort on flights. I was very impressed with their value to performance ratio."
2,Hate the hiss,"These headphones work, but . . . there is a definite drop in volume when the cancellation feature is on, plus an annoying hiss (like tape hiss) that can get in the way of enjoying what you're listening to. I guess for the price they're okay, but if you're any kind of audiophile you'll want to go elsewhere."
2,uncomfortable and not very effective,"The main problem is they fit ON the ears instead of over them. First problem is that this makes them tiring and irritating to wear for more than a short time and, second, the lack of an over-ear cuff doesn't let them cut out much ambient noise as plenty still comes thru the configuration of the ear (and I don't have large ears)."
4,"Good sound quality, terrible noise cannelling","I have used this headphone for more than a year. It has very good sound quality, which worth the money alone. However, the noise cancelling is useless. Don't expect it to cancel the noise on an airplane."
3,REVIEW,"NOISE CANCELLING FEATURE IS ADEQUATE FOR THE PRICE, HOWEVER I FOUND THE HEAD PHONES TO BE VERY UNCOMFORTABLE ON THE EARS AFTER ONLY A FEW MINUTES OF USE. AN EAR PAD THAT COVERED THE ENTIRE EAR WOULD BE A GREAT IMPROVEMENT"
1,drip drip drip,this feeder leaked from the get go..and i tried everything i could to stop it! i would not buy this expensive product!
4,holds a lot,"The feeder is pretty, easy to fill, and holds a lot so I don't have to refill it often. The only problem, is that when it gets really windy, it leaks. We solved it with some silicone."
2,hummingbird feeder,"I purchased this feeder because I thought it was so beautiful. I am still disappointed, and using it, but no longer in the front yard over my porch, because it will not hang straight and drips continually. I now hang it behind my house over grass. It also leaks from around the connection where the bottle and feed openings are. Very disappointed in its design."
3,"Pretty, but....","Although this feeder was very attractive and different-looking, the hummers didn't seem to like it. I'm not sure if it was because there was no red coloring on the feeder or if they just hadn't arrived yet for summer in large numbers, but those I did see wouldn't feed on it. I returned it to the manufacturer, who was wonderful to work with, and have since put up a red-colored feeder that the hummers seem to love!"
1,Leaks,"I bought two of these strictly because they were glass and not plastic. They both had a slow leak. Sticky sugar water always attracts ants - so I constantly had to take the hose and spray down the sticky mess below the feeder. Also, I agree w another poster - the birds are not attracted to these, I had to tie red ribbon to it to ""flag them down"". In the end, I went back to the cheaper, non-leaking, bright red plastic feeders and all was better - much."
2,Broke on the first fill,"I was very pleased with the appearance and size of this feeder and liked that it didn't have any plastic on it. When I was filling it for the first time, I was a little frustrated at the size of the opening, as it was too small to fill without spilling (unless you used a funnel). The real problem came right as it was becoming full, though. I was holding it by the neck, and I guess the neck was too weak to hold the weight of so much water. The glass cracked and the neck broke right off. I was so disappointed!My advice is to not buy this one. If you do decide to buy it, make sure that you support the bottom (actually the top, but it will be upside down) of the glass while filling it rather than simply holding it by the neck."
2,cheap,"I was very disappointed in this feeder. It looked so pretty in the picture, but the feeder in reality looks cheap."
4,Nice product - great service,"I won't use it till Spring, but I really like the way it looks. What I really loved was the service - the first one I received was broken.It was easy to return and the 2nd one arrived in perfect condition. I can't wait to see how my hummingbirds like it."
1,Looks cheap in person,"This item is much cheaper looking in person, not a copper finish like I mistakenly assumed, but a shiny metallic rosy gold and the metalwork bends with a slight touch. What a disappointment, as this was to be a gift, but I will shop at a big box hardware store to find a similar but higher quality item. This looks like a dollar store purchase, way overpriced! This is the first time I have been disappointed by an Amazon purchase."
4,Really pretty,This came in a week earlier than it said it would and is just gorgeous. My granny is going to love this and all the hummingbirds it'll attract. It looks exactly like the picture and was not only wrapped in bubble wrap but had other packaging in the box to prevent it from breaking.
4,Yummy!,"The hummers use it and love it. Thats the test. I have another type [ with red flowers and yellow bee guards ] and the hummers prefer this one now. My only complaint, costing 1 star, is the small leakage from feeding holes caused by light winds. That has attracted bees. This does need some kind of bee guard.I like it for ease of cleaning, filling and for beauty. It's well made, holds lots of nectar and looks wonderful in my tree. FYI You still have to change and clean this at least every 3 days so don't over-fill."
5,Hummer Central,"We have four of these feeders. On a good day, twenty or so hummers dart in and out like crazy.The plastic base can crack as noted be a previous reviewer, but there is no need to screw it on tightly. Our four lasted three years before one of the bases cracked. Gee, what to do? So I bought another one.These feeders are very attractive and don't have the plastic-baby-bottle look of most feeders. If you have a lot of birds, the 32-oz capacity means you don't have to refill quite as often."
2,It only lasted one season...,I bought this product last year for the Hummingbirds and it worked great at first but with in months it began to rust out and now the glass has broken off where it screws into the dispenser. Looks great for display but not the best feeder - have thrown it away since it is not repairable.
2,Too big,"I think this looks so much nicer in the picture than in real life. I bought this to give as a gift but will keep instead. It is really large and therefore takes away from the design. The copper coloring is overwhelming. I had bought because of value and free shipping, but would not recommend."
3,its ann beatufull ornament,looks great buy de humminbird didnt used. Every body ask about the glass and if it works. I just say thad yes buy very early in the morning
1,"Poorly designed, impossible to clean properly","I purchased this hummingbird feeder solely based on the aesthetic value: I thought it looked very pretty.I have had several feeders in the past. But this one beats them all in terms of inconvenience. This feeder is extremely difficult to clean properly: because of its tear-drop shape, you have to find a trick so it doesn't fall in the sink while you're rinsing it. The only method I found was to put it into the garbage disposal...Then the challenge is to find a bottle brush that will reach the end of the bottle...Then you have to shape the brush so that it will clean the sides...When you've managed to do all this, you still have to screw it back properly: again, not easy: somehow the thread isn't well manufactured. So that sometimes when you put it back on, it leaks everywhere...I'm through with this feeder, however pretty it looks, I'm on the market for another design.Seriously, this product leads to a lot of frustration!"
1,Prone to rust,"The beautiful copper finish lasted for a very short period of time. It was soon replaced by massive rust. It is difficult to clean and it also drips very easily. I would definitely not suggest this item.Again, copper plating prone to rust."
2,Pretty but too large!,"Here's the thing - hummingbirds are very territorial. When one is at the feeder, it'll get mad if any others try to feed at the same time. So the problem with this feeder is not really a problem with the feeder, it's a problem with what's being fed! Because they're so temperamental, generally only one bird feeds at a time. So the nectar lasts forever. And if you read the directions on most nectars, they should be drunk within a week, two at most. Which just doesn't happen with this feeder.I've also noticed the base leak if the nectar is left in too long. :(One other thing - I think there is not enough true red on this feeder to really attract the birds. I have a much smaller one that only has a red plastic base, and they go GAGA over it!! It's a pretty garden piece though. So, form over function...? Up to you. I wouldn't recommend it though."
1,Don't buy this one.,"My husband gave this to me as a present and I was so disappointed. After been outside for about 6 weeks, I saw no hummers and it just rusted. I don't think the hummers can see it since it is not red. Unless you have a lot of hummers already that are established, then I would not get this one. I would get the Perky Pet Oasis since I had that one up for less than and hour and I started seeing little hummers."
3,Average documentary,"This documentary does have top name producers in it.The problem for me was it sheds very little light on how Hip Hop beats are made. The conversations are very general, and there is not enough in depth discussion on what equipment to use or beat making techniques. To give benefit of doubt to the film makers, maybe producers were not going to give up trade secrets on camera?It might be good for novices but anyone who actually makes beats will be bored by this."
3,Good Documentary,"Beat Kings is basically a movie on the history of some of the games best Hip-Hop producers, the history of some of them and what kind of machines they use in they're music.The cool things this movie has is the conversations with the producers, even though some of them don't really go in depth with the producer, and they only shed basic light on what they did/do. Also shows some of the producers making beats, and talking about various machines.Some of the bad things about the movie first of all is the length. Its only around 45-50 minutes long. It doesn't go that in depth, but for any hip-hop head I would recommend it since you could learn some things about producers that you didn't previously know.Check it out, but if you decide not to, no worries because your not missing anything important.3-3.5/5."
3,Beat Kings: The History of Hip Hop,"I had a lot of expectation about this one... for example, I thought I would see more in depth on how these amazing producers were using their equipment based on the previewings seen on youtube. I was expecting the producers to show how they deal with the mpc for example. They obviously did not have to reveal their secrets and formulas for making beats because artists like them come up with their own style and it takes a lot hard work to get there. Beat Kings speaks more about the hip-hop culture according to all the pioneers taking part in the DVD. I mean obviously they talk about the MPC and Sp 1200. But who does not know about those?"
5,Beat Kings review,"This DVD is a great inside look at the way producers put together creative concepts. Not just any producer, straight veterans. Those of us that know the sound of the Artists, the beatmakers, can appreciate the way they relay ideas and add to what one would have to already be innovatively thinking--an Artist would already have to be making beats to relate to what these veterans are communicating to the viewer. It is a must have for anyone seeking a career in production.Peace and Respect,JAWwww.plusworks.4t.com"
2,Tight fit for the iPod,"This would be probably be best for a mini. It was just too tight for the color screen iPod. After working hard to squeeze it in, I had to pull it back out to make any selections on the iPod. It looks good and fits well but it's just not 'user-friendly'."
1,has mineral oil,Don't understand why mineral must be in most hair care products when there are so many different oils that are healthier. Had to give it away to some one that didn't mind having it.
3,hair,My hair was really greasy for a while afterward. Had to shampoo a couple of times to get it all out. Didn't notice a difference afterwards
3,Just ok,I bought this because of dry hair and shedding issues. It really didn't do much for my hair long term. It was ok while it was in but didn't make a big enough difference for me to reorder.
5,Nourished my hair,My tight curly hair was dry and dull before I used this product. It brought it back to life.
5,Great documentation of drawing development,This book is a thorough record of one child's natural development in drawing. Having so many images makes it clear to see the progression through various stages. It's also clear how each stage has its own value and serves as a foundation for the next. Seeing what the child drew on her own time and out of her own interest is also beneficial. An amazing documentation of a child's development complete with the ages noted for each image.
3,Good buy for at-home use,Easy to install - This took less than 5 minutes to put in and put to use.Comfortable to use - This is a sturdy bar and doesn't rotate during use like some of the others reviewed on this site.Some slight negatives - The hand grips are a little difficult to adjust (but they probably should be). You occasionally need to hand-tighten the bar between uses.
5,table edge bumper,"love love love this bumper.......this bumper is one of the only ones i've found that my boys can't remove. I too purchased the small to fit my medium table and was very pleased. This is my second bumper as we replaced our first when our second child became mobile. The only down side is that ""gunk"" does tend to get stuck under the bumper so you need to pay special attention when cleaning it....."
2,Too much slack and ugly too,"I wasn't hoping for perfection, but I'm disappointed in this bumper. Our rectangular table is 136 inches, and there is way too much slack for this bumper to do much good. If our 10-month-old pulls on it to pull up, it easily stretches a good 3-4 inches away from the table edge. It doesn't do it's job protecting her and she's actually bumped her head on the table when cruising on the table and plopping back down. Any contact with the bumper and it just sags such that it no longer covers the edge. The corners are awkward, too. They are just fabric covered pads, and they tend to stick out from the bumper visibly. Overall, the pad is pretty ugly. The light grey color sticks out like a sore thumb against our wood table. I was hoping to avoid having to use the kind of bumper that you have to stick on, but I'll be ordering some of those now."
2,bumper too big or too small,"My table is about 141 inches around. The small sized bumper was too small, and the medium is too big. We're using the big one and it kind of hangs onto the table."
1,Read this for help with the size!!!,"I was extremely annoyed to find NO information on this website about the dimensions of this bumper. I took a guess and ordered the small for our square wooden 40"" x 40"" table. It didn't come close to fitting and now apparently I have to pay to ship it back to Amazon. I have now ordered the medium, which will probably be too large and I'll have to pay to ship that one back as well. This website is lacking some vital product information that would be helpful to consumers. Very disappointing experience."
3,Toooo Big!!,"I bought both the small and medium size bumpers. They are both too big, even though my tables measured towards the larger sizing. I had to put foam pieces on the corners to take up the slack. I think an extra small size would be better for most people's end tables, since most of the reviews have the same criticism about sizing. Also, I have had them on the tables for 2 months now and they have still not straightened out. The idea is a great one, but the sizing needs to be reevaluated."
3,not good for rectangular table,"My table is the largest size in their description, yet there is still too much slack to use it safely. Baby would be able to pull the bumper far from the table & fall or hit the table. It might work fine on a round table, though."
3,Small Expandable Table Edge Bumper,"The bumpers work really well to cushion the edges of tables and prevent little teeth from gnawing. However, the table size listed on the box is exteremly far off. The bumpers fit a table closer to 1 1/2 times the size listed on the box. I had to use binder clips to hold a fourth of the bumper on the back of the table who's circumference is well within the limit of the bumper."
5,Stays on and gives cushion,"I'm glad I read the reviews prior to ordering. Based on measurement the medium-sized bumper should have fit. But, after reading reviews, I ordered the small bumper. It fits great and stays on. My little one can still pull herself up and tug on it without pulling the bumper off. The extra pieces for the corners are nice -- gives plenty of cushion."
4,No More Bumps!,"I thought this item was great! Everyone told me to just remove my coffee table until my daughter got bigger. I read a few of the reviews and decided to try it myself. I ordered the small bumper which supposedly fit the dimensions of my table, but like someone else said..it stretched alot further when my little one tugged on it. I just pulled it tight and marked it. I then cut it and sewed it. I had to fight to get it on the table, but it works beautifully now. (I did break a couple needles sewing it!)I would definately recommend this to anyone, but get a smaller size than you think you need."
3,"Good, but one problem..","We ordered the small bumper for our retangular marble top coffee table, and it fit well, but the longer sides still are not snug. Our 1 year old can easily pull the middle of the longer sides away from the table (it was the first thing she did!), so this doesn't protect her from hiting her head on the table.We tried to figure a ""fix"" for this problem, but the only solution was either to cut it & sew it shorter, or put the table in storage...we returned this item, not wanting to spend the time trying to make it fit by attempting to shorten it.I would reccommend this for round or oval tables only."
3,Sizes run LARGE,"This bumper isn't pretty, but if it saves an eye it could be far uglier! Our rectangular table is 151"". We bought the SMALL because of others' reviews. It fits very snug and our son won't be able to pull it off, like he has everything else. I would say a 152"" - 152"" table would be about the largest you would want for this SMALL. Any larger and you *might* rip the bumper."
4,Head saver,This item has saved my daughter many bumps and bruises and probably even a few cuts!! This is a great item although the child can pull it off the table when he gets bigger. I still would not do without mine!!!
3,Provides very thick padding,"This is a great product for low coffee tables but is easily puled down once your child pulls himself up, then it serves little purpose."
4,Simple yet Difficult,"I bought it for a slightly odd shaped table. It took some effort, but I finally got it to fit. So far, it has not been tested, thank goodness."
3,pretty good,It was good but should have had more dance songs on it. The first two are very good and so is walk away but i must admit-for wanting this album for so long i'm dissapointed.
5,"no love is right as ours, none shines as bright as ours",I'm from North Carolina and I bought a BSB All Access movie and came with a bonus sampler cd and had Solid HarmoniE on it. I listened to it and my favorite one was Solid HarmoniE's song. I went to the store to look for it and couldn't find it then I heard about amazon.com and I found it. The album is fantastic......! I waited a whole year for it!
5,In one word Talent!,"These four beautiful girls sure can sing! This album is amazingly touching and beautiful! It's a shame they aren't as well known as Spice Girls because a song like ""I Wanna Love You"" is so lovely and it's a shame it can't be appreciated like Wannabe!"
1,Disappointing and misleading,"The pamphlet (so it describes itself internally) is titled as if it were a discussion of the US propaganda establishment, but is in truth a sketchy and afactual memoir of a two-year Clinton-erainternship in USIA. The pamphlet is only 60 pages long, beingprefaced by laudatory and emotional prefaces that stretch to 30pages, probably reflecting some demand of the printing process.About 20 pages of the pamphlet is devoted to demanding that the USIA be disbanded, the remainder to rambling far-left invectivesagainst the NAFTA, ""globalization"", ""hegemonic corporations"" andother betes noires. This pamphlet may well be part of a tenure-quest rather than a knowledge quest. The reader is advised to seek knowledge elsewhere."
1,Tinikling set with handles,"TINIKLING SET WITH HANDLES. This is for teaching a Filipino dance to children who spent long hours researching and studying this country. They were very disappointed when they saw it. They are suppossed to be bamboo sticks.This product was a bunch of crap. Nowhere does it specify that it is PVC pipe put together. For the money, it was outrageous. This is something that could be made by products in our local hardware store by a novice. If you are going to advertise a product, please specify that you did not even try to make it look authentic (fake looking bamboo). I am disappointed and will no longer purchase or recommend this product."
4,Mild BDSM,"Both stories in this book have a descent plot, but mostly the stories are based on ""torturing"" a captive female with lots of sexual arousal through toys. Since the female characters love sex, the torture aspect isn't really believable. The chemistry between the main characters is believable, though."
3,"Love the smell, but not a good deodorant.","I LOVE the smell of this perfume, but it does not work well as a deodorant for me. I have to use regular deodorant, then spray this on top just for the great smell."
5,Unforgettable,This was one of the best books that I've ever read. I was devastated when I lost my copy and found that it went out of print -- but Amazon located another one for me and I just read it again. The step class was even better then 2nd time. I read a lot of books and this is the first time that I'd like to contact the author.
