class_index,review_title,review_text
3,Preachy,This is a good book but the ending isn't done well.He preaches the virtues of good and justice to the villain when he should be running for his life.This preaching goes on far too long.
4,Good stuff!,"This book gives another vision of what being Tibetan really is. Many adhere to a stereotype of what it is, the vision of a lonely monk in a cave comes to mind when Tibet is brought up. This book allows for an alternative view to emerge and to flesh out a real and honest depiction of the people. They are afflicted with the same pains and delusions but have a unique way of coping with them. This story shows these attributes in fantastical characters that will delight any lover of mystic places but also creates allows them to be believable and relatable. Good stuff."
2,Missing vital information.,"The information given in this book is okay, but it is the information that is missing that concerns me. There is only one brief chapter on handling emergencies and it is sadly lacking. There is no mention of what to do in case of severe weather that occurs suddenly, a persistent stranger on the phone or is at the door, a child that is choking or gets burned, or any of a million more things that could happen. Future editions should add some of this practical information as well as include a checklist of things a babysitter should know such as the location of a flashlight, first aid kit, breaker box etc. Although it lacks the Christian emphasis, I think that ""The Babysitter's Handbook"" published by Kidbacks better prepares teens to cope with the realities of babysitting."
4,Unique arangement,"It is interesting when you hear ""Dancing Queen"" or ""Gimme! Gimme! Gimme!"" played with piano and orchestra. Creative and unique."
5,An excellent performance by Wendell Harris !!!,"Although alittle dark at times, this true story is extremely funny and thought-provoking. Once you realize that Doug Street actually did ALL of these things (farces), it becomes a more remarkable story. Harris' performance as the ""psychotic"" Street is one that viewers will never forget. Both his intensity (and drastic mood swings) and expansive vocabulary were accurate depictions of the real-life Street. This is one of the unheralded gems!!"
3,"Good material, but needs a good Editor","The material in this book and in the 70-296 Study Guide is very good and complete. However, the number typos, punctuation errors, references to missing or incorrect figures, and just plain wrong answers to some practice questions -- is all very distracting. It would appear that the final edit of this book was skipped in order to get it out on schedule. Unfortunate. Make sure you have plenty of hands-on experience before taking this exam, esp. if this is your only source of study material."
1,DO NOT COUNT ON THIS BOOK FOR PASSING THE EXAM,"This book is good to become more knowledgeable on all topics, but the material certainly doesn't match even the style of questions on the exam.Doesn't go into enough detail on the subjects."
2,"70-292 has changed, and this book won't help","Just took 70-292 today. The exam has changed considerably since this book was written. According to sources on MCSA/MCSE forums, the exam has been rewritten as of December 2004. While it covers the same objectives, the focus is very different. No book written before December 2004 will prepare you enough for this exam.Be prepared to write off your exam costs the first time you take it, as you'll probably be sitting for a retake."
1,"Poor quality, not a serious preparation for exam","First of all, this book has plenty of mistakes among the self test questions. None of these questions or similar questions are asked at the exam and the dvd is useless, showing a trainer reading down the main lines of the chapters.It was the first time I bought a Syngress book and the first time I did not pass a Microsoft exam. I'll go back to Microsoft Press."
2,"Good Reference, but not enough","This book offers great reference material for the field, but the details needed to pass the exam are not to be found here. Don't use it as your only source for the exam."
