class_index,review_title,review_text
5,Great Book by a Forgotten Author,"Stanley Loomis is one of those cases that inspire a feeling of sadness because of an early death and and even earlier oblivion of the deceased. Loomis had the time to write only 4 books and all of them were prodigiously well written and deep in perception of persons and places, environments and feelings. Not very respected, though, by the scholars, who never quote him, it has and always will have a committed following of what most matter, readers."
3,Great purchase but mixed feelings,"I am not an executive chef by a long shot so take my comments with a ""grain of salt."" I am a very passionate weekend pizza connoisseur. I study and practice the art and science of cooking incredible pizza very seriously. In any event this book provides some great insight, stories and recipes...and for that reason I would definitely buy it. It just surprises me that Tony gives some advice that seems outdated or novice....such as rolling out the dough to avoid getting air pockets....and not even talking about the concept of a two-three day cold rise proofing technique. Perhaps he is simply trying to appease the masses and not get overly complicated. Anyway Tony is obviously brilliant and it is otherwise a great book. Enjoy."
4,pizza,"Very nice simple pizza cookbook. Nice photos, although there could of been more of them, and recipes are written in good detail. Good cookbook for the novice."
3,Good pizza book,"I was a little disappointed after browsing through this book. I have no doubt Diane and Tony and excellent at what they do but I would not count this book as a crowning achievement and I'm certainly NOT throwing away all my other pizza books. The explanation on throwing pizza is vague and the photography not of a technical nature. I noted at least one picture that did not match the ingredient list for that pizza. Almost any pizza professional can tell you that you absolutely never add oil to the water or to the flour before the water but that's exactly what one recipe tells you to do. On the plus side, the photograpy is excellent, inspiration abounds, and the source section is excellent. I'm glad I added this fine book to my collection."
3,Print too light,"The recipes are alright, somthing for everybody. The pictures looked delishous, but the print was too light.It was just too much trouble trying see the recipe print so I gave up. It got on my nerves straining too see. I donated it to a yard sale. Oh and by the way, my vision is good!"
2,Pizza Book,This Book was not what I expected. I have other Pizza making books and this one is by far the worst. You can get most all the dough recipes right off the internet for free. Absolutely nothing new and no real value. Also no real tricks of the trade like advertized. I expected Toni's input to have some great ideas/secrets on developing great dough and what a disapointment. I think his only value was his name in the book. Great Disapointment and would not recommend this book for anyone looking to make serious pie!!
3,Probably fine - haven't used it,"Writing reviews that have backlogged on Amazon has helped me to realize how rarely I end up using the stuff I impulsively buy on Amazon. I bought the pizza stone and the recipe book, have yet to make my first homemade pizza"
1,BIG DISAPPOINTMENT,"LOUSY PHOTOS, LOUSY RECIPES, TINY TYPE THAT'S HARD TO READ, POOR INK COLOR. DON'T WASTE A DIME ON THIS BOOK."
1,Bad Pizza,"The Pizza is a dish that has evolved in Europe for over 2000 years. Examples of which can be found in , Turkey, Greece, Macedonia, and of course Italy. So Why, oh why ... do people have to make this uninformed cultural imperialistic book. I mean ...one chapter on Italian pizza and four on American.. Has the world gone mad?Thai Pizza ??? Some research needed outside the USA I would say. A waste of money!"
4,beautiful sacrelige,"The Savior comes to post WWI industrial America to weigh in on a labor relations and post war reactionary politics. A brilliant set-up for a satire, executed sharply and funnily. I love it, but I have a high tolerance for Socialist thinking and sacrelige."
5,a modern day jesus,"Upton Sinclair aims to stir a religous America to act out against the injustices of big businesses by asking and showing what Jesus would do if he would have been there during the Great Depression and the continual striking by certain groups. By bringing in an idealist in a land of pessism and distraction, Sinclair shows the readers how they should act toward one another through the sayings and action of this modern day prophet."
3,Be careful - not all CDs have the 4 bonus tracks at the end,Not really a review - just that I bought a copy for the 4 bonus tracks at the end (Tracks 33 - 36) - and to my surprise my copy only had 32 tracks! So their may be two versions out there?
1,Junk,"The trip lite is junk.You can buy better quality for less money if you shop around.I've been a licensed ham for 23 years and have used many different power supplies,this one lasted almost 5 months before burning out.Pure junk!!"
2,Tripp Lite's quality is not what it once was...,"When I powered the PR20 for the first time, sparks flew from the vents. A wire carrying the 120VAC input to the transformer was shorting to the case. I repaired the uninsulated wire with some heat-shrinkable tubing and the PR20 worked.When on, the PR20 continuously produces an audible 60Hz hum that can be heard from at least 10 feet away.The PR20's output terminals are uninsulated threaded rods that extend approximately three centimeters beyond the rear of the case. An insulated binding post would be a safer alternative.On a positive note, the PR20 continues to work after six months of continuous use. However, in light of the design and manufacturing defects mentioned above, I would only purchase another PR20 if there were no other alternatives.I give the PR20 two stars, in part because there are lower-quality power supplies available on the market."
5,Procell all the way,"LOVE the procell version of Duracells. It really feels like I get more juice out of them. I put two of these in my 2 cell maglite, and have the rest stored next to my 6 cell mag. The two cell is still going strong with no signs of fading. These are good to have/use for emergency situations when you really can't compromise quality to save a few bucks."
5,I ordered two and the boxes were sealed,"I don't care if the boxes were opened or sealed, these are professional use batteries, the shelf life is for like mar 2016 on the two boxes I purchased, If you went out and bought these at a store they would be very expensive, as normal, amazon does a better than average job shipping. a box in a box."
1,Box came opened and some batteries didn't have power in them,Title says it all. The box was opened and taped shut and some of the batteries didn't work.Though they were good about getting me refunded.
2,"Oops, 11 is the new 12","This clearly was not a ""new"" item. It arrived and the package for the batteries had a piece of broken scotch tape over the opening flap. I opened it and there were only 11 batteries in the box of ""12"". It's not worth it to me to return it, but what a disappointment. I'm just hoping the batteries are actually new and not used."
2,Did Not Perform Well,"I was so excited to find such a great deal on D batteries, especially on the Duracell brand, but they have not performed well. I bought them solely to use in my baby swing, but they only last 2 weeks in there. Compared to Rayovac and Duracell Coppertop that's half as long, as these other two will last me a month. I guess you get what you pay for."
2,Open box not acceptable,"When I received my box of 12 D batteries the box had already been opened - the seal was open on the box. So are the batteries used? I don't know. I do know I did not get what I paid for, a new sealed product, and that is never acceptable, especially for something like batteries. The company is wesellbatteries.com - I will avoid them when buying more."
5,Exactly the same as Coppertops on the inside,"These procell batteries are exactly the same technical specs as the regular coppertops. The only difference is packaging and price. I, for one, am more than happy to forego the plastic packaging that requires a knife and band-aids to open. The only downside is that the box contains all 12 batteries in one box, without any sub-boxes. The box itself is poorly made and falls apart once opened, so plan on storing the loose batteries somewhere if you are not using all 12 at once."
2,AA batteries in a D shell,"Batteries didn't even last a week in my newborn's swing. Plus I have two trail cameras that take 6 D batteries each and it's lucky if I i got 200 pictures off them before I had to change the batteries out. The batteries before these I could get over 2000 pitures. I'm not going to buy cheap batteries anymore. If you use D batteries often, you should spend the money on a good rechargeable battery."
5,Works great.,"Be detailed and specific. What would you have wanted to know before you purchased the product?Not too short and not too long. Aim for between 75 and 300 words.For video reviewsMake it fun! Who says you can't be informative and entertaining?How about a little action? If it makes sense, cut to the product in use as you describe your experiences with it."
1,Not What I Expected,"So here come these batteries that look like they were made in a basement somewhere. Probably Estonia or Mexico. I haven't as yet used them, so they might be OK. I am a Battery fool who thinks someday that when the electricity finally goes out for a very long time, I am prepared. Where were these batteries made? I couldn't find a source..."
5,Last as long as store bought batteries.,These batteries work good for me. Last as long or longer as any other batteries I used in the past. 5 Stars!!!
3,ok,"the product works, but was poorly packed and the box broke and the batteries were all over the carton. they work though."
3,Yet another opened box...,"Batteries about 7 months old, not exactly fresh for pro batteries. Box looks old and beatup. Seal on box was broken as well. I expect better from Amazon. Good price but dissappointed by what I received. Batteries seem to work ok."
2,Open Box and scuffed batteries . . .,The box was ripped open and the batteries were old looking and scuffed. I will let you know how they worked
1,Batteries Leak,I used these batteries in a beatbox portable and they started leaking after 3 days! Good thing I noticed the leak before it ruined my $400 boombox.
1,They don't come any WORSE OR WEAKER than these,"Zero stars would be appropriate. I have an automatic waste can that uses ""D"" batteries. I bought these because they were out of Rayovac's.The ""DEAD"" batteries I was sent were in my waste can about 2 friging hours (1/12 of a day) and they wouldn't even open the lid anymore.I sent these crappy batteries back and luckily they had more Rayovacs in stock. The first four Rayovac have been opening the lid for FOUR months now compared to the TWO HOURS for the Duracell.By the Rayovacs, they work and have power. They last for months compared to 1 Day for this crap. I have 40-50 Rayovac AA and AAA rechargeable batteries for many uses and they last for many years and cost about 1/2 the price of Bunny and Copper crap batteries."
2,Are they really new???,"The batteries I received do not look new and the seal on the box is broken too. I am disappointed by what I received. They look old. I am yet to test if they work fine. They arrived in no time, that's the only other good thing apart from it's price!!"
2,4 y/o batteries buyer beware,2009 batteries -4 years oldten year lifeeleven more words needed for review =the date of manufacture and expiration shouldalways be offered at time of purchasetoo good to be true (price) pans out
1,Didn't work,These batteries came in a worn out looking box and the batteries barely worked in anything I put them in. When I actually got some of them to work they device stayed on for an hour at the most. I requested a return but the company said I could if I paid all of the shipping. I don't recommend using them if you want good batteries.
1,"Batteries seem fine, box they came in was completely torn up and open.",I hope they weren't used. Will report back in a few months after use. Time will tellif they are legit.
3,Exact same as CopperTop. Don't be fooled.,"I was researching what the best battery is for my Maglite flashlight and started looking at mAh ratings of batteries. I went to the Duracell website to their technical specifications pdf gallery that showed ""actual"" test results of the batteries at different discharge rates over time and temperature. The specs and results for the Coppertop and Procell D cell were IDENTICAL! Not close or similar, but IDENTICAL. The temp ranges, voltage ranges, internal resistance etc were the same. One can only assume that the cases are the only difference. So if you are looking for a battery for... well anything... don't pay the extra for the Procell. Just buy whichever Duracell is less expensive.Also avoid Energizer rechargables. They are just AA batteries in a special housing to fit in D cell and don't have any extra capacity."
5,Long Lasting,"These Procell batteries are very long lasting and I did a price comparison and it is the best bang for your buck. They advertise a 5 year shelf life that I cannot speak to. They come packed very well from the factory in heavy boxes that will hold up well until you use all of them. I highly recommend this battery due to the fact it is long lasting is a very good buy. Thank you Amazon for a win win situation for customers.For my money you cannot buy a better battery and it comes in all the popular sizes,AA,AAA,C,D and 9 volt. I use all of them. I have read on the internet this is the only battery that NASA will use do to its reliability."
1,"Worst shipping and doesn't answer emails,buy from another seller!","I was in hurricane Sandy in NY and specifically asked in 4 separate emails to please hurry as I will even pay for expedited ship if needed.They answered one out of 5 emails and swore it would be in my hands 4 days from when I emailed.It took almost 2 weeks! By that time every store in NY had D cell batteries in stock,I was in a bad situation yet every other company shipped on time except these people.I have written many reviews and this is my first complaint out of hundreds of purchases online.That in itself says it all.Batteries were ok,they are batteries,not too much to mess up but non existent email answers and slow poke shipping is why I will stay away and you should think if you need batteries fast,look elsewhere!"
4,Good Batteries,I have only used these batteries for a few day however they are working great. It took several days to receive however once they arrived they worked just fine.
3,The Meaning of a Christian College,"In response to the review above, I believe some explaining needs to occur. The official definition of a ""Christian College"" as generally accepted across higher education is any school who only hires Christians as full-time employees. The accrediting organization for these Christian schools is the CCCU (Coalition of Christian Colleges and Universities). This book only reviews the 130(?) schools that are members of the CCCU. Both Catholic and Lutheran affiliated schools hire non-Christians thus they are not members of the CCCU.All that being said the book is okay, it does provide useful information about the schools it covers, but not more than you could find on their websites in 5 minutes."
2,False Advertising,"There are at least a thousand Christian colleges and universities in this country. This book is a guide to Baptist and Presbyterian and a few conservative Methodist and other Reformed church schools. There are no Catholic schools listed, no Lutheran schools listed, etc.As a Lutheran, I thought this book was a very bad purchase. I thought they would include Lutheran colleges (there are forty two of them, but not one of them is listed, nor are they even mentioned).Don't buy this book unless you are a very conservative Reform Christian, and want to know only about the hundred or so schools that come directly out of this tradition. Some of these are probably good schools, and I'm sure they are good people, but they aren't what I was looking for. I'd rather go to a Catholic or a Lutheran school since I'm a Lutheran (ELCA)."
4,Helpful but Itches Too,"Feels nice on your arm and helps with tennis elbow, or in my case, grappling elbow. But if you start sweating a little, the semi-furry inside material (blue) tends to make you itch."
3,Elbow Support,This product would suffice helping my tennis elbow problem but extremely small for a size large. wouldsuggest anyone buying this product to order one size larger than normal.
1,Too small,"I am an average size guy - this thing is labeled ""medium"" but is way too small. Buy a different one."
3,Not bad,"Bought this to help relieve pain in my elbow that turned out to be nerve damage and this wouldnt have helped anyway. I will tell you it fits great and it easy to get on and off. Ordered from amazon and as usual, received it very fast. I would recomend this for athletes as elbow protection without the stiffness associated with a brace."
3,Not that good,"I use this sleeve for my jiujitsu training and it's far from perfect. The two things that I don't like about this is that it usually ends up slipping down when wearing my gi jacket (the inner fabric lacks ""stickiness""). The other thing is that that inner fabric sometimes leaves some small particles of thread on my elbow."
4,"Confortable, but not tight enough","I am an average to above average guy when it comes to arm size. I bought the large and although it fits well and is very comfortable, it's not really tight enough to provide the support I need. Granted, if I got a smaller size I think it would be too tight. I think it's more for keeping the area warm and providing some support for everyday use. I wanted it to provide support for throwing footballs, which it can't. If I wear this and one of the strap type elbow braces like the Futuro, it's great. i would recommend this for recovery or everyday support."
3,This elbow brace is okay,"I bought my husband an elbow brace at the drugstore and regretted it. So, I logged onto Amazon and read the reviews here. This brace looked like it might be combined with the model I bought at the drugstore to provide enough support. It worked okay, not great and not bad, with the other brace. On its own, it wouldn't have been enough.I also ordered another type of armband that did very well. My husband has relied more on that other armband than this one."
4,Quick ending...,I really liked this book and can only say that I have one problem with it. It's the ending....I would have loved to see a wedding with the twins and the entire Monaghan family attending....just ended too abruptly for me....
2,didn't see the chemistry between hero and heroine,"The hero was extremely rich, handsome, and smart. The heroine was very poor, came from a huge family, and was a talented artist. I just didn't feel the chemistry between the 2 characters. He watches her paint a little bit, she insults his clothing, his lifestyle, and his friends and suddenly they are in love.There was a LOT of focus on family members like the hero's great aunt and the hero's nephew and niece. Then there was a lot of unpleasantness with the ex-girlfriend of the hero.The author was a good writer, I just did not like the story she was telling."
3,It was okay....,"I liked the book, but I didn't like how it ended. I think that Gen should have told Alex about Sydney's phone call and confronted him on it, and at least heard what he had to say. Instead of lying to him and then leaving. Overall, the book was fairly good."
3,Glasnost 1988,"The entire official 1986/87 album officially approved by the Soviet Union for release in the west of U.S.S.R. rock music. Soviet rock bands approved for use during the the era of Glasnost (""openness"").""Mirage"" by Cruise""The Race"" by Alla Pugachova""Music Under The Snow"" by Alla Pugachova""Yellow Boots"" by Bravo""White Night"" by Forum""Find Me"" by Alla Pugachova""Small Incident"" by Sofia Rotaru""Winter"" by Creators""I Do Believe"" by Bravo""Honest John"" by EVM"
5,Completely underestimated,"I am disgusted at how completely underestimated this album is. As I glance at some of the 160 reviews given to ""Kind of Blue,"" and them I read the whole 8 given to Birth of the Cool, it baffles me. I'll be honest, I have not heard ""kind of blue,"" although I do plan to, but Birth of the Cool is incredible. How dare someone say it does not represent cool jazz. It IS cool jazz. It is perfect. Gerry Mulligan and Miles Davis (and the rest, of course) are unfathomably incredible! This album is wonderful, stupendous, perfect or what ever one can call it, but, in the end, it all comes back to just plain, old-fashioned ""good."" This album evokes goodness and quality that is so long forgotten in todays poppy, MTV-centered world. Just listen and love..."
3,Not Cool Jazz yet but on its way,"While this record is interesting historically, the title is misleading because it's not really what came to be called ""Cool Jazz."" It's an original but transitional record. Miles started coming into his own with his different small groups after this record, culminating in ""The Musings of Miles"" which featured the first saxophone-less version of THE classic ""Cool Jazz"" group. While I only listen to ""Birth of the Cool"" once in a while for curiosity's sake, I've listened to the small group records hundreds of times more. There's just something magical about them missing here."
2,Maybe that is what Jazz is all about?,"I must admit I was a little disappointed in this. I expected more than just instrumentalists improvising and playing as fast as they can. That is all this CD is... it makes every song sound basically the same. I felt no beat, rhythm, or cohesion. Maybe I just don't understand classical jazz."
3,It wasn't what I expected,The book wasn't really what I expected. I knew it was a childrens book but not this extent. I counted around 607 words total in this book on 64 pages. That's about 9.5 words per page. More than half of the book is simply saying that anyone can benefit from meditation. Only about 6 pages were actually giving instructions. I thought this book would pack a little more in the way of content.
3,After the Promise,"Every bride and groomm believes the vows exchanged on their wedding day will hold them together forever. But, as the years pass, busy lives may extinguish the passion of those vows. Sometimes it takes a near tragedy to rekindle the love..and the promise.Debbi Bedford writes from the heart and allows her readers to share the heartaches and the joy of her characters. Her previous book, Just between Us, was acclaimed by reviewers.I was disappointed by this book. Normally I'm a fan of characters who reunite, but neither of the main characters were someone I could care about. They were selfish and uninteresting - the backstory of the child's therapist seemed far more promising."
4,Charges like it is supposed to,It charges my GPS like it is supposed to do -- anything less would be bit of a disappointment. It does seem to have every possible attachment for foreign travel. Too bad I only have North America maps on my GPS.
2,010-10723-00,"Nothing like the picture. The connector is not interchangeable as I thought (some adapters the connectors can be changed), it's just an adapter to connect to another adapter. otherwise, it works. Way too bulky for my taste."
5,Not only a charger!,"Unlike USB cable that allows the GPS to charge only, this adapter allows using it at the time when the device is charging. In my household the nuvi 750 GPS doubles up as MP3 player when we are not driving and I thought it was silly that Garmin did not include an adapter as a standard item."
1,Garmin Fail Purchased from Amazon,I took this adapter set with me to London and Paris. Straight out of the box it didn't work. Never powered up or anything. I got back the day after my 30 day return window- now I find out that I will only receive partial credit for an item that was DOA. Don't waste your time- buy a different charger or do what I ended up doing- using an international charger with USB support and take your computer cable with you. Thank goodness I did that.
3,does not fit nuvi 2450,"Item description only stated ""Compatible with nüvi series GPS navigators, except nüvi 3700 series (3750, 3760T, 3790T) GPS navigators"". The cable end does not fit my Garvin Nüvi 2450 at all -not even close. It looks to be a quality product if it will fit your device. I will go directly to Garmin and order the charger there."
3,not a perfect score,"The product fits together well, but if you lose the USA plug, you have to order another full set of plug attachments. It's sure cheaper than the clunky ""it will work "" replacement at Radio Shack."
3,Works as promised but...,"This is a useful product that does what it is supposed to do but one needs to be careful when pulling wire out of electric receptacle. There are several plugs (for various types of electric receptacles). The different plugs may pull of the charger's electric wire when one attempts to remove from electric receptacle. When this happens you are left with a ""live"" plug that needs to be removed from the receptacle without touching the bare contacts."
1,Garmin charger,I really can't review this product because I never recieved it. I have ordered it twice and both times it was cancelled due to improper shipping on your end. I filled out a survey on this before but have nor recieved a reply. Think I'll shop at another site next time.
2,"Works great, but shipping cost is prohibitive","The AC adaptor works well, although I primarily use my Garmin in the car with the car charger.Since this item comes from a 3rd party reseller, it is not 'bundled' with the GPS unit. So, the shipping charges added in make this a marginal purchase."
3,Manufacturer Specific Charger for cheap.,"Standard Garmin charger for their GPS devices. Works as far as I can tell, my compliant isn't the charger so much as the Garmin devices don't display the battery status on them anywhere.The charger comes with adapters for other countries, it's the type of plug that pretty much kills two sockets on a standard power strip as well."
2,Supposed to be a genuine Garmin product but...,"As this item was sold by Amazon, I trusted it was a genuine Garmin product (just like the product photo), however when I received it, I realized it was a generic charger with Garmin printed on it (very poorly)... 2 stars just because it works, however I don't know if it will compromise the durability of my Garmin GPS as it is not a genuine Garmin charger."
4,Garmin charging cable,Came promptly. Good service. havent had a chance to use it yet. has adapters on plug for european electrical outlets.
3,2 out of 4,only bad thing was that it didn't come with all of the adaptors it said it would. so i paid for all 4 pieces and only received 2.
5,Thumbs up,"neat accessory, works well, as it should. The charger is great but the Garmin model holds its charge much too short a time, needs mostly continuous power to workk reliably."
5,Alternate charging,I purchased the AC power cord as an alternate to charge the GPS battery over night. It came with different plug configurations depending on what country your in or visiting and are easily changed. I can also charge my GPS by using the computer interconnnect cable or the cigarette lighter plug. I tried it and it work just fine.
4,Great Ac Charger,"This is a great charger for my Garmin Gps, it is working fine and it is easy to carry it."
5,Foreign Travel,Exactly what I needed for our frequent travel overseas. I have Nuvi 760 which I will be using for auto and foot tours of Europe.
2,Could be better,The product works fine. I did not like their basic design approach. I would prefer to have the US two prongs permanent and the adapters plug in to the two prongs for different countries. I have other devices that use US to Europe prong adapters. The slide-in prong design is weak.
4,Nice to Have,"Nice to have, but not a necessity for motorists. Great, however, if you do a lot of route planning in advance, etc. Battery run time on my Nuvi 750 is up to 5 hours, so you really don't need this product unless you use your Nuvi alot for walking, bike riding, etc."
3,Packaging Doesn't List nuvi 750 as Supported,"The back of the packaging lists: StreetPilot i5, i3, i2, nuvi 680, 670, 610, 370, 360, 310, 270, 260, 250, 200, 250W, 200W. Only by checking the Garmin website for the nuvi 750, and in particular the item number 10-10723-00, was I sure that the AC charger I received was in fact for the nuvi 750. It was a little confusing."
5,Garmin A/C charger for Nuvi GPS,"Garmin doesn't include an A/C charger with their Nuvi 760 GPS. Since it is very handy to charge to charge the GPS unit completely before using it, I ordered this charger from Amazon. It is a genuine Garmin product (not aftermarket), works perfectly, and was priced lower than any other seller including Garmin!"
4,Nice to have when cigarette lighter fails,"I was glad to have this the last time I charged my Nuvi 760. The cigarette lighter in the car wasn't working at the time, and I was in a location where I didn't have computer access. I don't get those people saying it's not needed. As the old adage goes, ""...better to have it and not need it than to need it and not have it."""
2,Not really needed,I bought this thinking I might use the GPS indoors but that was not the case. Used my nuvi 855 mostly in the car and the unit will also charge when connected to the computer. Great if you have to use your unit indoors.
3,Un-needed!,This adapter comes with the Garmin so I returned it for a refund. Nothing indicated this AC adapter was included with the Garmin GPS.
4,good deal!,This item meets all the necessary requirements for my needs. It arrived quickly and was used immediately.The price is very reasonable.
1,take it back,I bought this for my nuvi 2460. The rep. at garmin told me to buy it from amazon because it would cost me twice as much if I bought it from Garmin. I would rather pay more and not be disappointed. This charger does not fit and appears to be very cheaply made.
