class_index,review_title,review_text
3,Not as bad as I feared,"Having read the reviews and heard the word of mouth about this book, this was the first of the series that I've considered waiting until the paperback was released. Having succumbed (I figured with nine others in hardback, it would seem silly to wait now), I can honostly say that it is nowhere as bad as I thought it would be. True, hardly any time is covered and the plot barely plods along, but I have to admit that Jordan's writing continues to have me turning pages.If he could manage to pump books like this (in terms of no where plot movements) at least once a year, I wouldn't complain. Having waited years for this one though cost the book some stars."
2,Needed Something to Happen,"The book was slow from the beginning until only a fourth of the book was left. It started to pick up and things looked like they might get interesting, then it ended. Don't buy this book until it comes out in paperback. Seriously absolutely nothing was accomplished in this book, other than to set things up for book 11."
3,It is still a good book,"After reading some of the reviews for this book i had to write one myself to give it some justice. First I would like to point out that the publishers were pushing Jordan very hard to get this out quick, and on that note. The book itself is good. There really is not much to it, but if you have read the series then it has all the aspects that drew us in in the first place. It does a good job of showing us what is going on and some of the plot developments. On the other hand i too have been waiting for a while for it to come out and was hoping for much much more. Compared to some of his other books, this one is lacking some of the excitement, but it does do a good job of bringing us up to date and setting an exciting scene for book elevn."
1,The Prologue,"Before I read this book, i was thinking about how the prologues in each of the WOT books seems longer than the book before... Then I read this one, a book where the prologue should be entirely deleted and the rest of the book would serve as one. While the story had not advanced significantly in this series in some time, that was fine with me because things were happening in the world that were interesting. Crossroads of Twilight, however, contains virtually nothing that contributes to the world, no events of note until the last page. Filler I can take. This book was sub-par filler."
1,Crossroads of Twilight by Robert Jordan,"After waiting 3 years to buy this book. I bought it the first time I spotted it in a bookstore. I took it home and read through all many hundreds of pages and when I completed the book, I knew nothing more than I knew after I read the previous book. This book was a big disappointment. Nothing was solved, no new details were revealed.Maybe if somebody gives me the next two or three books that it will take before the author finishes this story, I might read them, but not otherwise. Ten books is way too many for a series that builds book upon book."
2,ZZZZZzzzzzzzzzz,"[YAWN]... You'd think in a book with 10 different story lines going on at once that at least one of them would be exciting. Or at least semi-interesting. The fact that I finished this 680 page sleep-fest is a true feat of sheer will power. If this guy doesn't pick up the pace soon he's going to drop dead before we get anywhere interesting. Unfortunately if you follow the series you're almost obligated to read it. Though you could probably just skip onto the next one without being horribly lost. I only gave this book 2 stars because this is my favorite series, but c'mon Jordan, let's get movin'."
1,"Indeed ""Glacial Movement"" is a perfect descriptor.","The only highlight of this book is Mat trying to ""court"" Tuon and I got a chuckle. Perhaps because Mat is my favorite character although he is less of his sarcastic witty self than normal. Other than that nothing happens. I hate the parts dealing with Aes Sedai....incredibly boring and repetitive with no action. This makes up 500 pages of the book. I am glad I read the thing in Books-A-Million rather than pay money for it."
1,Save your $30,"Another 690 pages of drivel. The purpose of a book is to tell a story, but with Crossroads of Twilight all Jordan does is waste paper. This book does not develop characters, advance plot, or even inform - all it does is spout melodrama. A writer of his talent and experience should be flogged for forcing this garbage upon us. I promise, I'll get the next one from my local library before I even think of laying out money for it. Squeeze extra royalty payments out of that, you pretentious goon."
2,Jordan lost in his own mess.,"With Eye of the World, Jordan got off to a pretty good start. The next few books in the series were pretty good as well, but after that it is a pretty linear decline into mediocrity. Crossroads of Twilight is definately the worst book in the series thus far. The entire book seems to set the stage for yet another book, which won't come for another 2 years. I had thought Winter's Heart had enough explanation of the present. I was hoping that Crossroads of Twilight would add something of substance. It's depressing that the series that really got me into fantasy in the first place has fallen so far. The only reason to read this book is the fact that it is book 10 in WOT; it would have no hope of ever standing alone."
1,Why not one star?,"If the stars served as a proxy for literary appeal, than I would say one out of five people might find this over-priced paper-weight worth purchasing.When the series began, the tension, the interplay of key characters, the evolution of myths and metaphysics proved to be an engaging mix. I loved the second book of this series.The current incarnation is insipid. I wanted this book to end so badly so that I could hurl into my fireplace and purge myself of the experience. The taint was cleansed in the prior book, and now has attached itself to the remains of this utterly tiring tome of irritation.I want the ""Final Battle"" to come quickly and evaporate all the annoying, trite characters that deserve to die. There are no characters with any pathos, just random text following some meandering plot and filling a minimum page limit.Mr. Jordan, please conclude the WoT with a series of Cliffs Notes, I cannot bear to read another 700 pages of train of thought garbage."
1,crossroads of twilight,"i can not believe i paid money for this .... jordan has lost it and me as a fan. can you believe 24 chapters before the main person ( rand ) shows up? also, how did the male side of the one power get clean? i for one don't care if jordan ever finishes his too many story line epic,because i won't be buying them."
1,This must be a joke,"I understand the last person's thinking that this is a setup for what is to come. Unlike the last person, I do not believe that you need 3-4 books with 600+ pages to describe location and sub-characters. I can understand if Mr.Jordan decided to have the main character in his books. But one chapter for the main character(Rand)in this last installment is ridiculous. The characters that he delves more into are Perrin, Elayne, Mat and just about everyone else and their cousin. Mr.Jordan should be ashamed of himself. From the momentum of the first 4 books he was going so good. Now he is out of ideas and trying to milk his past successes for all that they are worth. Mr. Jordan, if you are listening, end the series sometime soon and move on to another profession."
1,Frelling Dren,"How very, very sad. Unlike the earlier books of this series I found this one extremely easy to put down. It was like sitting through a lecture on ""how is every character doing emotionally""I think I may in fact not even bother with the next book."
