class_index,review_title,review_text
2,Living In Fantasy Land,"This book has been around a long time (1983) and has gone through 3 editions. Obviously it is not without charm and appeal. One reason is because the author stresses the more fantasy oriented role of the creative thinker. By using exercises that are ambiguous and metaphors to make his point such as comparing the more creative, diffused, playful `soft' thinker to the `hard' more logical, rational, reality thinker, people get lost in this book the same way they do in an Alice and Wonderland tale. Creative, Heinrich Kley inspired illustrations by George Willett add to the magical setting. However, the author does not offer any concrete plan to increase creativity, as is done in 'The Creativity Formula' (www.creativityformula.com), and one comes away from this book with the same euphoric feeling one might get after watching a Peter Pan movie. ""Oh, if only I could fly.""Gerard Bianco author of the mystery novel, Dying For Deception (www.dyingfordeception.com)"
1,You deserve a whack on the head if you buy this piece of tripe,I found this book to be patronizing and condescending. Maybe it's great for professional trainers who are also patronizing and condescending? It seems likely that this book's success is largely dependent upon the publisher having a good marketing strategy.
3,It's ok,"Lots of interesting things, not really anything earthshaking. However, I very much enjoyed the humor and found myself laughing a lot."
4,A good thought provoker (whack),"I found this to be a very entertaining read and did often have me looking at things from a different perspective. I will have to take a look at the author's whack pack to see if it can help stimulate more ideas.I found a lot of value at the end of the book when covering the second whack. Understanding where you are taking your ideas is key and knowing when you need to be in explorer, artist, judge, or warrior mode is a great way to think about it."
3,Did Little for me,"This book is eloquently written, and I agree with most of what it says. But I haven't felt that it is helping me to be more creative."
3,Not to sell with Creative Whack Pack,This book is already included in the Creative Whack Pack book and make no sense to buy it apart.Don't know what to do with it now!
3,The case studies are interesting but not the author's,"I gave this book 3 stars because it does contain information regarding the fasting experience that is from a variety of sources. There are short and medium length case histories of the affects of fasting on wide variety of the population. What I found kind of silly was the author's description of her own month long fasting experience. She kept a diary but seemed to not have had much insight into her own personal self. Instead she gives dry comments on who was feeling good that day and her developing crush on one of the guest who is quite religious. She also talks about her lapse from the recommendations of the clinic and Herbert Shelton in general. But, unfortunately she doesn't explore it in a way that would be of help to those people who fall of the band wagon. As a study recently pointed out in the diet industry people lose weight all the time but very few of them manage to keep that weight off."
5,A very detailed account of the author's stay in a fasting clinic,"I learned a lot from this book. The author is not a doctor, but her detailed account of her stay in a fasting clinic provides a lot of information."
4,The distillation of the music-as-thought construct,"Rabelais is brave in that he doesn't shy away from the sometimes naked electronification of these works for piano by early 20th Century music illuminati.For whereas these may originally have been intended as pseudo-trancendental thought-to-music impromptus, their re-translation through wires and transistors and chips and accumulated-error computer processes perhaps yields more about their nature than their authors might have imagined.Fragile and exotic. Music for and of unfettered reflection."
1,Cashing in,"I met Michael S. Kimmel on the Bertice Barry show where he was representing the interests of blacks versus white men. (Like most ""3rd generation"" American Indians, I pretty much look like any other white guy.) His position was that white men are privileged from birth by virtue of being white and, in the interests of leveling the playing field it's time white men put themselves at a relative disadvantage. As a published college professor, he is one of the most privileged white men in the country. Since he didn't seem anxious to give that up, one would have to assume he belongs to that class of elitists who expect to receive special dispensation from sharing those disadvantages."
3,R.J.'s Latest Arrival (Shackles)...,"To be fair, I listened to this CD several times in a row, to see if anything other than ""Shackles"" stood out among this collection. Frankly, nothing did. Maybe this explains the price (about $9/US) that I paid for it. Don't get me wrong, ""Shackles"" is an outstanding tune! I just wish I could say the same for the rest of the disc.I rate this disc - 3 stars!"
4,great product,"Parts were exactly same as factory. Parts seem very well made. Easy to follow directions, bought a couple extra to keep handy."
4,WHAT A WONDERFUL READ,"I will have to admit that I really loved M.F. letter to the reader at the beginning of the story. An excellent comment on virginity. Old fashion? No, just common sense!Well, millionaire bachelor Grand O'Hara was not into a ""real"" marriage - imagine his surprise when his ""pretend"" marriage was not just another Mardi Gras festivity.He found that the ""marriage"" to shy Cheyenne Tarantino was legal and he had just met her. Could he play honeymoon with his shy, beautiful bride as nothing could be done until morning?Cheyenne saw no reason to fall into Grant's plan as she had vowed long ago to save herself for a ""real"" wedding night.Follow a really wonderful love story that makes you forget that it is only a book. That you are not really there. Ahhh!Definitely Recommended with a couple of added pluses"
5,FANTASTIC!,"these jeans are absurdly comfortable and flattering. they're like wearing denim tights - stretchy, no binding, just comfortable. and they make your legs look like they go on for days. yay! I'm buying 3 more pairs."
5,Kick ass CD- MUST SEE LIVE!!,This CD rocks. I saw the band perform live when they opened for Bret Michaels and their songs really sounded awesome! I bought the CD and I Love it! You have to buy this CD and see the band play live! Their cover songs are awesome as well!!
2,"Same ol' cup of soup, +1/2","Big pop rock sound, big chorus, big production. Sounds like all that Bon Jovi, Def Leppard stuff so many loved in the 80's. Singer is good enough to do without the auto-tune, I guess they were just playing with various effects just for the heck of it. Generous double CD with 30 songs, so if you love this sort of thing, you will be in heaven (a little pun), otherwise many will tire of it before you hit the second disc. Wonder where they got all the $ to put this out."
1,Sorry I purchased this!,"I was told to buy this record from a friend at college & that they were a good local band. The songs are fluffed with special effects, generic,and un-original not to mention very cliche and predictable. quite frankly a waste of money!If you like a bad version of Def Leppard you may like this record"
4,A little expensive online.,"Purchasing this product locally is no longer an option. It is a little more expensive online. A moderate amount of dust in this bag but I have dealt with worse.I have a large pressure tumbler that helps with washing and for the initial wash I use rain water that I recycle for outside plants. Next, I wash til clear with tap water then I allow them to dry out in a fine mesh wire basket. I finish with pHed water for the last soak."
3,Didnt receive package listed,I received a plain package that says clay pebbles. PLANT!T is the name brandThe pebbles seem tiny compared to others Ive seen. This maybe the leftovers they dont sell as actual hydroton and they bag it up in plain bags and call it clay pellets.Hopefully will still work in hydro system
3,it's ok,"Good price, not very good quality. I presoaked them overnight before using them, but they still dried quickly. I used it for my phal, and it ended up dying. I had used hydroton before and my phal was ok with it. I guess this time it was bad luck? Not sure..."
3,Good Freshman Outing,"This album is definitely worth a listen. By today's standards this piece of work would be considered 'retro' music. It's content was a popular regional hit in the Philly metro area in the mid-80's. Bryan Loren's vocals are a bit weak, but the groove-driven musical ideas are more than enough to entertain the listener. You may hear influences of Quincy Jones, Prince, Stevie Wonder and Michael Jackson here, but the amalgamation of sound is strikingly unique considering that the artist is about 18 years of age at the time of the recording, is playing most of the instruments, and is self-produced. I believe that this artist was one of the great potential artists of his generation as evidenced by this freshman outing. He has extraordinary talent that makes one long for a subsequent body of work (as a solo artist) that is absent to date. Buy this one for your post-disco, fusion funk, R&B; archives.- PJ"
5,Take All Of Me,"I can't believe every place I've read about Loren's music...was all about Lollipop Love. When that CD came out, the first station to play his song was KBLX and they played the slow song, ""Take All Of Me"". When I heard that, I called the station up for the artist's name and was at the store the next day buying his CD. Just for that one beautiful song. The other jams on the CD was a nice bonus, but that one slow song did it up just right for me."
5,to-the-point nifty little bible,"Another great official book from Microsoft Press, as soon as u pick it up with it's shinny semi-hardback cover and unusual size u know it's going to be a treasure. The no nonsense language and wide variety of topics make it a little bible for refering to time and again. I was compitant with most of the content but the little extra' make a good dba from a bland one. Great for first time or intermediate. Not for very advanced dba's."
2,Wouldn't buy it . . .,"I read the wonderful reviews this book got and ran to the store to buy it. I run a small school district network and had several real world issue's I was looking for resolution to before purchasing it . . . this book did not help with one.This might be an OK book to learn the basics (thus the 2 stars), but it has no troubleshooting tips or advanced network issues that gave me any real world help.Several hours, 3 NT4 books and 2 cell phone calls from my wife asking where I was later, I left with the Windows NT4 Administrators Survival Guide.These other reviews must have been written by the authors relatives!"
5,Perfect!!,"Contains nothing but useful information, yet covers everything. If you have at least some previous knowledge and understanding of NT 4.0 this book is an excellent resource. It deals with topics from drive array configuration and TCP/IP considerations to Managing Users and Groups. Everything is laid out and explained in a concise, to the point, easy to read format. Read it cover to cover for an overview/review of NT 4.0 or keep it with you as a reference tool."
5,Faster than expected,"I'll have to admit that I haven't actually used this at all because I sent it as a gift to a friend in another state. However, she loved it and the only complaint that she had was that it accelerated faster than she expected... I guess that she got into a couple accidents at first. So be easy on the accelerator or make sure you've got a large open space, and this should be an excellent toy."
1,Disappointed with build quality,"This was purchased with enthusiasm for my son's birthday present. We received the first in damaged condition (the antenna was broken off the control unit). It worked in very close range. However, the battery life was horrendous. The replacement had an intact antenna but similarly brief battery life. We returned this.I'd give negative stars if I could."
3,A somewhat dated classic,"I first heard this album in the early 80's when Depeche Mode, Yazoo (or Yaz in the US) and other synth bands were the rage, and I rated this amongst the finest of the genre. However having recently purchased it and listened to it again, it does not seem to have aged well. But then the whole lightweight synthpop of that time seems to have suffered the same fate. That said, although the sound is dated, the songs still have strong melodies while the lyrics are kept to a minimun. This was certainly an influencial album in it's time and anyone wishing to trace the roots of Hip Hop will be well advised to buy this. If you are still into the 80's sythpop, then this is a good one for you as well."
4,"""Ooh, we like it!""","The only reason I got this album, the original vinyl album, was for the song HEATSTROKE. Fast, hyper, fun loving cut with voice male electro and female chorus backdrops, it's a great dance cut. But, I originally heard it in a sleazy film where a lone fellow is breezing through the decadant part of the big city sidewalks. For some reason it stuck, but that's not what it's all about, is it?"
5,...,"...What a convenient means of avoiding having to actually engage with Skrabanek's arguments. Would you say that most health promoters have a vested interest in establishing links between disease and all sorts of factors, since their jobs depended on it? Most medical researchers accept money from drug companies; indeed, many of the most vocal proponents of organic farming and opponents of genetically modified foods are themselves organic farmers, with an obvious vested economic interest in promoting it.But none of that means you can airily dismiss their arguments out of hand. I would urge medical students, doctors, nurses, and the general public, to read this book: make up your own mind."
2,This is a tobacco industry funded propaganda piece.,"The New Scientist (16 May 98 p5) points out that the fist author of this book is one of many 'consultant' projects funded by the tobacco industry to help spread confusion on the relationship between tobacco and health. Peter Skrabanek is reported to have written a number of reports for the tobacco industry. Caveat emptor. It may be a good read, but it is a subtle part of tobacco industy propaganda."
4,"Thai-English English-Thai Dictionary for Non-Thai Speakers, Revised Edition (Dictionary)",The book seems to cover most of the words I might need. The problem that I am having is the transliteration font is too small and light.
3,I wouldn't know,"Read through some pages myself and I'm like ""Eh""The only person who could tell you how well it worked was the person I bought it for and I'm guessing since he was able to go to most parts of Thailand and have a hell of a time, then this book must have helped."
4,Good reference book.,"This is a thorough thai-english dictionary. One of the few as Thai language books do not seem as plentiful as other Asian languages. My one complaint and it is a big problem with the book is that the Thai script is printed too small for a non Thai reader to discern. So many Thai characters look so similar anyway, the tiny printing makes it really difficult to read."
3,It's all right.,"I would recommend this book to people who want to speak Thai but don't know how to read and write it. This is because once you know the Thai alphabet, you can usually pronounce words the correct way by just looking at them. This is from my own personal experience. I wouldn't bother with this book because when I compared the written Thai word to the English phonetic or how my Thai teacher said the word, they were sometimes not the same pronunciation, but similar. And similar doesn't cut it when trying to speak this language because you could be saying something else ;) But honestly, it's pretty good for speakers and even the tone-deaf."
2,print microscopic,"print microscopic, common words missing, small book, not what I expect from Benjawan, her stuff is sually so good. This is a waste of money"
2,Could be better,This book disappointed me and is not thorough enough. I would have been better off going with an academic quality dictionary like the Oxford Thai Dictionary.
4,Not the end-all and be-all but necessary...,"Bad news:Print is too small. Anyone with eyes over 40 years old will be looking for a magnifying glass to supplement their glasses, just as one needs one to read the message he is printing here. But dictionaries are supposed to be reference materials, not teaching resources. I wrote to the publisher and asked if there was a version for people with real eyes. His response was that what you see (or don't see) is what you get.In both Thailand and the U.S. I haunted bookstore after bookstore for a more flexible dictionary and found none.Good news: in conjunction with other learning guides, this dictionary is the best. If you want to learn pronunciation, get something on disk.Until someone comes out with something in larger print, this is as good as you'll get."
5,Thai Dictionary,"This is the best dictionary on Thai I have seen to date, and I have looked at a lot of them. Although the transliterationsystem (The Romanized version for English speakers) is probably the most unique and difficult to learn and remember, will easily result in the most accurate pronounciation. The transliteration system is worth learning, and puts all other transliteration systems in second class (as far as winding up with the correct pronounciation) at best.The book has English-to-Romanized-Thai, Romanized-Thai-to English, and ""real""-Thai-script-to-English, easily makingit the most useful of all the ones I have seen to date.As this dictionary is fairly comprehensive, it is also a bit thick, making it a little difficult to travel with, but this dictionary is a MUST for anyone trying to learn any Thai atall."
4,Awesome shelter,"This shelter is fairly easy to set up but if you lack experience setting up a shelter then I would highly recommend you practice prior to doing it in some remote location.The stakes that come with the shelter are suitable for most types of terrain. However, if you're planning on taking it to the beach, I would recommend getting much longer stakes. You have to pull this thing REALLY taut and the stakes that come with it just don't hold well in the sand.I highly recommend this shelter. It does a superb job of blocking the elements and it's very compact and light for such a big shelter."
5,My daughter loves it.,We've had the watch a month now. It looks very nice for the price. She loves the colors and simplicity of it. Very classy watch.
5,Discovering What God has done for you,"Every believer thinks he understands the Parable of the Prodigal Son well enough. Read this and you will discover new depths of what Jesus was trying to communicate to His listners. Instead of focusing on the wild and wasteful son the story really is focused on the prodigal father (who represents God). The father is really the wild and extravagant one because he pours out so much mercy, grace, and blessing upon his undeserving son. In this book you will feel God wooing you to Himself. The believer who reads this book will rediscover God's unconditional love, overflowing grace and perhaps see his identity and authority as a Child of God in brilliant light for the first time. The one who has not yet come into a saving relationship with God will find an irresistable tug of grace from God. You will run to Him because of His steadfast loving-kindness to you. He wants you to come home and He has provided the way."
1,Bad quality/missing parts,The dressers that we currently order for the classrooms are rather sub-standard. Invariably there is one or more of the following problems with each unit upon unpacking:--Screws are missing--Screws are damaged and unusable and there are no extras--Holes are drilled in the wrong place-- Dowel pins are glued into the wrong holes--They are relatively hard to assemble and the temporary guys assembled several wrongOf the 12 units that were assembled there were only 2 that had all of the necessary hardware in the correct locations.We will not be purchasing these again.
4,looks great but will take a little patience to put together,"We bought this 5 drawer chest for our son's nursery in cognac. It looks great in the nursery and is very sturdy. The price is good and this was the only amber wood we could match up to the crib we bought which was a Babysdream Serenity crib in amber. The only thing that is frustrating about this dresser is putting it together. Give yourself about 4 hours with the help of another person. Be patient and don't try to hammer in any screws on the back to save time. My husband lost his patience and started to hammer the backboard into the dresser and it splintered a little of the wood. Thank goodness you can't see where we messed it up. This dresser does take patience but looks like you spent some money on it. I would deem it very sturdy. Great buy overall, I am happy with it."
3,looks good but build is horrible,"this furniture piece looks great, its as simple to assemble as possiblebut as is the case with all malasia and china furniture the thing is as flimsy as the restdont think you are getting a quality item for 200 buckstop and drawer fronts are 1/2 wood all the rest is particle boardknobs wont last, the screws are too small for the drilled holesall in all its worth 100 bucks in my mind"
3,"Looks good, but it is too expensive for the true value","The drawer chest looks very nice, but it is not as steardy as you would expect for the price. One of the drawers even came with a problem. The main structure crosses one of the drawers so it decreases the space."
4,Time consuming!,"The product meets its specifications. It was a lot of work and time to assemble it, impossible to do alone."
3,5 Drawer Chest,"Looks very nice but not as sturdy as I would have hoped. Also, the drawers kept falling apart until I added glue to hold in the screws. All in all though I do like the look of this drawer."
3,Cam-locks arent the best,"This dresser is perfect for what I wanted but I found that some of the Cam-locks (the screws that they give you for assembly) arent doing their jobs properly. In a couple of the drawers, the cam-locks kept falling out and the front would fall off of the drawers so finally I just got some Gorilla Wood Glue and glued all of the drawer pieces together. It hasnt fallen apart since.Not the best product out there, and a little under par for the price, but still gets the job done and great for those on a budget."
5,Awesome Deal!,This chest is a quality piece of furniture. You won't find anything comparable in this price range. The color (espresso) is beautiful!
2,broke missing parts,"I bought the complete set for our new grandaugter, attempted to put dresser together to find a broken drawer and missing hardware!!!! Disapointing as this is the 1st of 3 items they have to put together, not to promising:("
5,Beautiful!,"My mom bought this for my unborn son's nursery and I absolutely love it! It is very sterdy, the drawers are safe, it has a great finish, and it is beatiful!!! Also, it has tons of space inside! My boyfriend put it together and he didn't have any trouble with it - however it does take a few long hours because it has a lotttttt of parts! 115 pounds there!! lol but yeah I absolutely love this chest and would highly recomend it!"
4,troubles aside it is good for the money,"You get what you pay for. The product is NOT solid wood. The top, drawer fronts and trim pieces are solid wood made with small boards similar to a cutting board. The drawer sides and backs are particle board that is of a large grain. The back panel is fiber board with a plastic strip in the middle. Assembly is pretty easy. We had one wrong part, the rear base board. I had to modify it with a router for it to be correct...not too hard but a pain. The only other complaint is when installing the drawer rails the screw holes are not properly drilled. I had at least half of the side panels split because of not being drilled...so be careful. I should have re done the pre drilling of holes but didn't. Overall it still better quality than what we found in local stores for the same money or a lot more. It is heavy..take the drawers out when moving it."
3,Okay dresser,"Pros:looks great with matching glider and cribeasy to put togetherwill grow with childhave lock so they wont pull out all the waycons:drawer bottms are very thin and cheapNot bad. I would buy it again becasue it makes our glider and crib, but not my favorite product"
1,Stork Craft Beatrice 5 Drawer Chest-will be returning,"I purchased this for my granddaughter, and it is so cheaply manufactured, it is unusable and must be returned.The dresser falls apart when any one drawer is opened. In fact, the front of one drawer was routed so that it would have had to be put on upside down! (they did send another drawer front)The back of this piece of ""furniture"" is the thinnest of cardboard.I am very disappointed in the lack of quality, even though I did not expect an heirloom piece for the price, this was just terrible.The only positive is the customer service that allows me to return it."
2,Regret putting this on my Baby Registry,My husband put the dresser together and had a lot of trouble because many of the screw holes were so bad the screws wouldn't hold. They were stripped before he even started. The outside pieces are pretty sturdy but the drawers are cheap and the tracks probably won't hold up for long or with much weight in them. This is a big disappointment. I want to return it but my husband said no since he was finally able to get it together. I wouldn't recommend this dresser to anyone.
1,Disappointed,Too much assembly. The only parts we did not have to put together were not level. The dresser looks cheap and like I was not sober assembling it.I would not recommend this dresser at all.1 star because the wood sides and top look nice.
5,Cheaper at Walmart.com,This is an absolutely beautiful chest of drawers!!!! I bought it sight unseen (well I didn't find it anywhere to see it in person) and for the price I really expected to receive some cheap flimsy chest. To my surprise it is pretty solid. The drawers are made of veneer wood but the rest is solid wood. I especially like the smooth semi glossy white color. I have to say the picture is a little deceiving and leads you to think the drawers are deep. The front part is tall but the sides are more shallow. I would recommed getting this 5 drawer instead of the 3 or 4 drawer if you are requiring more storage space. I put this together myself toward the end of my pregnancy with the easy to follow picture directions. All you need is a phillips screwdriver and you are set. Overall if you don't want to fork over an extravagant amount of money this is definitly worth the price.
2,I guess you get what you pay for,"Ok, so the dresser was only $200 (plus shipping), but I would have rather had a little more drawer space. The fronts of the drawers measure almost 9"", but the insides are only 3-1/2"" deep!!!! As others have said, the front of the drawers and outer casing of the dresser are pretty solid, but the drawers themselves are particle board. It took about an hour to put together and according to my husband, the instructions were easy to follow and there were no pieces missing. I would only recommend this item if you are looking for a dresser that looks nice but don't need a lot of storage space."
1,Ugh,"I wish I could give it 0 stars. Very flimsy, horrible...unfortunately there is no way I can dismantle it and pack it back to return, ...what a waste"
2,Don't bother,Drawers only open 6 in. Company says its because of safety laws. Almost impossible to get to the back of the drawers. I would assume this is the same with all of their dressers. Worthless!!
3,Not very sturdy,"I bought this for my teen age son's bedroom to match his new bed and bookcases. We had been trading out for several months and this was the last purchase. I understand now why it is a ""stork"" brand. It is only sufficient to hold baby clothes. Not very sturdy at all. We have since switched back to his Ponderosa Pine dresser. We had to sand it down and refinish it and attach some new accessories, but it will last many many years more. It lasted 16 years already. So if you are looking for a baby dresser. You found it. If you are looking for something more sturdy, KEEP LOOKING!!!"
1,Do not buy,"I bought this piece because I had purchased this brand of furniture for my other son and loved it. This particular dresser is a piece of junk. It resembles something from Target, rickety and not durable. I am sorry we bought it!"
2,stork craft dresser,"The instructions were easy enough to follow, but the camlocking mechanisms to secure the parts of the dresser were either too small or the holes were drilled too large. They easily fell out of the holes when even the slightest amount of movement shook the parts.Trying to install the top was even a bigger nightmare. Save yourself the headaches and heartaches, for what the dresser cost, go buy one already assembled and enjoy your evening."
2,Came in broken - still waiting for new parts,"I have a feeling that this item is simply not packaged correctly. The two main parts, left side board and right side board, both came in totally cracked. When I called in to order replacements, the customer service rep knew exactly what I'm calling to re-order. ?!?!?! If it's a known problem, why not fix it?!The customer service reps are very nice, but the fact that the spare parts take forever to ship really doesn't make this product very attractive. The processing itself takes 2-3 weeks. In my case, 3 weeks later, I found out that my 2 parts are on back-order, awaiting shipment by container from Brazil. So it will be at least 2 more weeks until they arrive and 1 more week until I receive it. I hope the dresser arrives before the baby..."
2,None of the pieces had all the parts!,"We bought the combo/tower and hutch and this 5-drawer dresser. With the tower and hutch, the errors were just in how many of which screws there were, and we were able to make up the difference.With the dresser, not only did they send us not enough of the short screws, but they sent us ten LEFT drawer sides, instead of five left and five right. There is no way they can be substituted for one another, and now we have to have them exchange parts... the baby is due in just a few weeks - I hope we'll have the dresser in time.Additionally, the boxes were SO damaged in shipping (by FedEx) that we were afraid we'd have to return them. The wood was a little scratched, but not too terribly.The furniture is great stuff, but I'd buy it at the store so you can count the pieces before you even go home. It seems like the error is not in their quality, but in their brains."
4,Easy to put together,Be detailed and specific. What would you have wanted to know before you purchased the product?Not too short and not too long. Aim for between 75 and 300 words.
3,So far so Good,"For nearly $200, this dresser could have used higher quality materials. I'm not talking oak or anything, but the laminates and particleboards are pitifully brittle. I was assembling it, and even a light accidental swipe from a slipped screw driver chipped off a 1 inch by .4 inch chunk of the board. All in all, if you're very careful with assembly and use, it will look nice and be functional. But don't even think about moving it or keeping it long term because it will fall apart if you try to relocate."
5,Solid High Quality Chest For $200 +/-,"I've read others reviews and I must admit the drawer design does leave something to desire but...this is a chest for a ""BABY"". That is why you'll loose some storage space if you store adult clothing. The drawers are designed the way they are because baby clothes are small. DUH!!! As for the look and quality of the chest, it is top notch for the price. Go to any furniture store in your town try to buy something similar to this chest and it will set you back $499 or more."
1,Will not recommend,Cracks while trying to set up. Looks very cheap and not worth spending over $200 on. It does not durable at all and I had to send it back though I bought it for my baby that is due a week from today. PLEASE DO NOT BUY.
