class_index,review_title,review_text
1,Watch out,"So I ordered this DVD specifically for one of the movies in the description, and it turns out the movie is not even on the set!"
3,Time lines seem a little off from other Wesley books.,"Intresting and to the point. Some of the dates do not conincide with other historical accounts of Wesley that I have read, but all in all a good basic reading on Wesley."
4,"Acoustic versions - kind of a period piece now, innit?","I like this album, but then again, I like this sort of thing. The top keeper on this disc is the Black Crowes' track... the dominant acoustic accompaniment is a PIANO, not an acoustic guitar (though the guitar is in there). Nice to hear it this way, and I love the studio version.Queen's tune is also good, as is Greg Lake's and Eddie Money's."
4,huge help,"I thought this book was really great, easy to follow and I loved that in different sections they would actually outline treatments recommended by various hair specialists around the country. The only drawback is that the book is now 6 years old and should probably be updated. We're ready for a second edition!"
3,beginners only!!,"This book is strictly for the beginner domestic investigator. If you have a collection of these books, or if you are an investigator and just looking for fresh ideas then this one is really not worth it."
3,Deceivingly oversized,"From the picture it looked great! Small and simple. However, it is deceiving because the wrist band is almost double the width of a standard resin watch band... then the size of the watch becomes much bigger!! and also it is much thicker than what you would guess. I got it and tried it on my wrist... it looked huge! Though the design is nice, and the balckout option appealing, I returned it... also because this particular unit had some strange stains inside the glass, like if it had condensation that later dried up."
5,dwaves dvd,great dvd for people who like good punk music and not the corporate crap that becomes popular. Will watch over and over
4,Great Tool,This is a great blueprint. I would recommend it to anyone needing to assess their current Help Desk structure.
2,Disappointed Thompson Fan,"I absolutely love Carlene Thompson's books, but I just could not get into this one. I read to page 100 and just couldn't read anymore. I am usually enthralled by her books, but his one did not have me wanting more."
2,Ok~ Not one of the best I have read,"I am a true fan of psycholgical suspense and horror books, this one was just ok.... There wasn't anything in particular that made it just ok~ I don't know It didn't grab me like other novels have.. my 2 cents"
5,KEEPS YOU GUESSING UNTIL THE END,Carlene has done it again-- stumped the reader right up to the end! I suspected at least half a dozen characters of murder before the real murderer was revealed. Anxiously awaiting her next book. Keep up the good work Carlene! Your dad would be so proud!
4,Not my favorite but still a great story,Charlene Thompson is such an amazing author. Typically I can't put her books down. This one took me a little longer to get through. The last half of the book is where it picks up. Not my favorite but still a great story that gave me goosebumps. And the ending genuinely surprised me the last ten chapters had me suspicious of so many characters and I didn't suspect the real killer for a moment.
