class_index,review_title,review_text
2,good read if you are Irish and in middle school,"Not much flow to this book,with only very limited highlights of Irish history. The motivations of the kid and other adults are rather one dimensional, often acting without logic. It is painfully slow to read, though it does pick up somewhat in the last 100 pages. This was a read for our book and this feeling was universal. Several could not even get through to the end."
2,Boring,"The book is nicely written and it's easy to read, but has a major fault: it lacks of any kind of plot. You may read it as an interesting collection of stories, but then, they are not so great either, and the central plot devised around Ronan O'Mara is the weakest I ever saw. Nothing keeps you coming to the book, wich makes really hard to deal with the almost 600 pages of the novel."
5,A second to every 5 star review!,"What a pleasure to read! I've read quite a few historical novels set in Ireland from the Tuatha De Danann to the Easter Rebellion and nothing put it all together as well as this. And in such a light and interesting way. Reading this book is like examining the facets which make up a beautiful diamond -- you see little minute parts of a history that gradually comes together in a wonderful story. For example, I've read complete novels about the potato famine. The 3 or 4 page story of the the doctor's anquish examing the potato leaves left me with a clearer feeling of the terror of famine than many complete books have done.At first I wasn't sure I was going to like the chapters alternating between ""plot"" and ""story"" but it didn't take too long to begin to see the connection and then I was totally pulled in and found it hard to put the book down. This book is a delight."
3,"Nice stories, unexciting overall plot","I was quite amazed to find how unanimously well received ""Ireland"" has been by Amazon reviewers. I was unable to finish it. I did enjoy the stories themselves, especially some of the earlier ones. But the plot involving the story of Ronan O`Hara and his family and Ronan`s search for the Storyteller did not make for a great read on its own. As such, about half of the book is full of original, compelling, informative stories in beautiful Irish settings. The other half, however, is a far less engrossing coming of age type story with somewhat stereotypical characters and somewhat predictable plotline and events, and thus limited emotional impact."
3,The War in Georgia,"The book starts out when Shanta's aunt and cousin, Honey move out. She is left alone with her Grandmother and her Uncle Louie,because her parents died when she was little. When the Wallings move to the neighborhood, she knows what's it like to have friends that are more like family, because they help her through rough times when she needs someone to talk to. I thought this book was okay, but it was boring in parts. I really don't know if I would recommend it or not. So, if you want to read this book go to the nearest library and check it out."
2,boring,"i bought the sequel to table for two before I actually read that one. I wasn't impressed with either. I personally can't believe that this came from dara. usually her work is so taylored, funny, romantic... this was not of the above. it just seemed forced to me."
5,A timely and excellent analysis.,This is one of the more thoughtful books I have read in this field with careful and precise analysis. Highly recommended.
5,Excellent ASCE/TCLEE Contribution to this field,"This monograph provides an integrated view of risk management to lifeline systems which include transportation, telecommunications, energy, and other vital support systems. The monograph develops tools for understanding and developing appropriate mitigative strategies. It also examines what can be done once damage occurs to minimize damage and disruption. All sections of this monograph are balanced and well developed. Interesting treatment of uncertainties and stochastic analysis."
3,A well done first effort,"This debut album by the Moon Festival, headed by brothers Salim and Faris Nourallah, is a well done first effort, the seeds of much more mature work to follow. It's an interesting looking into their budding talents that have since blossomed into true brilliance, with their 1999 album, The Nourallah Brothers, and their later solo work. Salim, the main writer, frontman, and singer for the Moon Festival, in particular has since given us 3 top notch albums, Polaroid, Beautiful Noise, and Snowing in My Heart, all 5 star CD's, along with his EP, A Way To Your Heart, and his live in the studio album, Pleasantry Lane. I'd recommend The Nourallah Brothers and Salim's solo work first, but Shrine is an interesting addition to the collection, along with The Moon Festival's later work."
2,"Comfortable, but fall apart,...","These are very low priced, compared to other medical sox. Theirproblem is they loosen up after wearing and washing only 3 or 4 times. My Dad wore three pairs out and I bought him more. I triedthem too. Altogether, we wore out about 2 dozen. They are verycomfortable. Maybe, they would be better with a tighter knit."
2,bad,"This game sucks. Trust me, It's bad. There aren't alot of options or people to play as(6,to be exact). There's only 6 places to play and there all basically the same. And the loading time is 17 seconds. That's 2x as slow as thps 2. And everytime you want to restart it or watch the replay or whatever, it still takes 17 sec."
1,This game is the worst game ever.,Don`t wast your mony on this game unles you want to watch sum cool vidieos
5,Folders,These are the typical folders I have been buying for years. They work great for larger files that you may have
1,unwatchable,"I have to wonder why one would make a movie about the man who shot John Lennon. Seriously. Who cares about this piece of crap? But, I gave it a shot hoping to see a good performance from Leto. What a horrible movie. Completely unwatchable. The thing I kept asking myself, before hitting fastforward was, 'Why SHOULD I care?' The director/writer never convinced me that I should unless the allusions to catcher in the rye was all he had up his sleeve???"
5,The final chapter,Acting is exceptional. The transformation of the actor playing Chapman from the beginning to the end is very realistic and extremely disturbing. The viewer can feel the pain he is enduring and while you don't sympathize with him you can appreciate how one's mind can be very fragile. An extremely credible account by a wonderful cast of actors who capture the importance of the novel Catcher in the Rye in the events that unfold.
3,A creepy and unforgettable performance,"If you're a fan of good acting and character studies, this films for you. I'm a true crime fan and read ""Let me take you down""Let Me Take You Down: Inside the Mind of Mark David Chapman,the Man Who Killed John Lennonsome 10 years ago. Reading it then made me feel that this book could make a very good film. Thankfully, the film turned very good. Jared Leto IS Chapman. He is creepy, menacing, disturbed, lost, eveything that you might expect someone like Chapman to be, Jared Leto captures that essence of a man ready to come crumbling down. For me, this is a powerful film that I believe should be watch."
3,May Mark David Chapman,"BURN IN HELL FOREVER AND EVER. It make no sense what he did, what he did was horrible. Although this film is not to blame nor the actors within it. I just had to say that once."
2,"First time I ordered is was excellent, second time it was bitter and weak","I have ordered this item twice and gotten two totally different results from it. The first time I bought it I was so happy with how strong the garlic flavor was balanced with the smokey flavor. The second time I ordered it, I had a totally different experience, NOT a good flavor at all! The second batch was bitter with an overwhelming artificial smoke flavor and almost NO garlic flavor. I was very disappointed and will not order this item again."
1,You get what you paid for,"My parents had just bought this set of 8 dvds. Now granted, there is a LOT on here.... but it's not good quality.I've got the cartoon disc on right now, and it's all off colored, skipping, with really bad quality. It looks like someone taped them off tv and then transferred them to dvd.Or maybe the production value was just really that bad.It's all public domain, so you're getting exactly what you paid for. The only good thing on this disc is the original Rudolph cartoon, and even that seems like it could have gotten a better treatment.If you want good cartoons, stick with the ones you know. The stop motion Rudolph, Charlie Brown, and The Grinch will be the ones your kids want. Not this."
3,Sounds better than it is,"It's not that this is a terrible video for it is not. It is a good one....sort of. Most of the cartoons were so depressing, I didn't feel like it was the Christmas season. All I wanted to do was go to sleep when it was finally over! The shows were fine, but not as pleasant as that other videos I bought that day!"
1,seeds packet or baggie?,"I was quite shocked to see my purchase arrive in a mini ziploc baggie of 15 seeds with a sticker label wrapped in bubble wrap. The invoice was used to roll it together and taped together rendering it useless when I cut it open to see the item. I was colllecting seed packets as a gift for a friend with a new greenhouse and this is not suitable to be included. It is something I expect from ebay or craigslist, but not amazon."
5,LA VERDADERA FUENTE DE VIDA,"Este libro me ayudo a centrar mi atencion en la FUENTE DE VIDA: La Magna y Topoderosa Presencia Yo Soy, no son los cristales, las novenas, los bustos de Santos, es el Fuego sagrado que arde en cada uno de nuestros corazones lo que nos da la Liberaciòn. El maestro Saint Germain nos regala este bello libro para la realizacion (y no la conceptualizacion),de tan bella palabras, hacerlas reales en cada una de nuestras vidas, porque solamente atraves de la Practica lograremos nuestra CONFIANZA."
5,Transmisiones radiales,"Es aquí donde aparece transcrita una de las famosas transmisiones radiales que en los años 30 los Maestros Ascendidos dirigieran al público norteamericano. Hoy que esto es posible por medio de internet, a través de Serapis Bey Radio, me lleno de júbilo ante la expansión de la Luz.Por eso dice el Maestro Saint Germain en estas páginas: ""la Luz hoy en día los está buscando a ustedes"".Si quieres sentir la Radiación que el Maestro descarga a todos los que constituyen la vanguardia de la Luz, te recomiendo la lectura y estudio de estos Discursos dados a los que ""en un minuto"" responden al Llamado del Maestro."
5,A World Treasure!,"This is my fav Dougie LP...Absolutely brilliant folk music, that happens to come from a Scots man...gorgeous melodies, wonderful lyrics and a great voice to bring it all home!!!What is with the comparisons to James (Coo-Coo) Taylor???- the only similarity perhaps, is they both play accoustic guitars...Dougie is far superior in all aspects of songwriting (and live performances) and one listen to this record will hook you to this guy's music!!..."
5,"Wow, wow, wow!!","I accidentally came upon Dougie Maclean while tuning past our local progressive/alternative music station on my way to finding NPR on the radio. I heard a song which I loved, went to the station's website and searched the playlist. It was Dougie singing Feel So Near. I then listened to excerpts from each of his albums(thank you, Amazon), trying to find my favorite. I purchaced Riof and Essentials. I love, love, love Riof and play it constantly. Simple sounding, yet musically complex with extremely thoughtful lyrics. My favorite is Distant Son, then Stepping Stones, followed by Feel So Near. My other favorite, not on this CD, is Caledonia.Serendipity is everywhere.My father was born in Ireland of Scots-Irish parents. My mother was Scots-Irish Appalachian. I'm tempted to learn Scottish Gaelic.....Italy was the birth place of my husband, and I am only a few generations from Scotland.....both countries so fabulous..."
2,Dougie Needs a Drum...,"Dougie has a wonderful voice; his music is sweet, his lyrics poignant. And, based on a recent NPR interview, I'm sure he's a nice enough guy. But if this CD (my first exposure to him) is indicative of his entire body of work, then Dougie needs to switch FROM decaf. I don't mind getting cerebral and spiritual once in a while, but my bloodpressure dropped so precipitously while listening to this CD that I could feel myself beginning to flatline. Something approaching a tempo would be a welcome addition to at least couple of these songs. Dougie: a little energy, if you please."
2,Sent them back,These have WAY too much iron in them. Since ingesting too much iron increases risk for heart attack and stroke - I sent them back.
3,A little sweet for my taste,"I'm an amateur bassist and blues organist. I heard Labor of Shame on XM and was intrigued by the bass line. So I bought the mp3 album. I liked what I heard in the bass. Some fine lines there. Some tasty chops on the guitar, too. But overall it's a little too sweet for the type of blues that I prefer. Some of the tracks are nice, but there are some that are just...well, cheesy. There's a little bit of an Indigenous flavor to the overall sound, which is good, but I think that this misses the blues mark."
5,"Small Town, Birds, and Family Values","This book tells the heart warming story of Ming, who discoveres her dad isn't dead but instead recently released from prison. McKay reflects on his own experiences in jail, while adding the mandatory bird references. It shares important morals of trust and forgiveness."
5,I can relate!,"This is a great book! Nothing is sugar coated! Its real, raw, and it called the MonSter for a reason! Im mom to a toddler, in my early 30's and recently diagnosed with this disease. I love how these ladies from different lifestyles, different parts of the world and various ages all met and formed a lifelong bond.If you're looking for great real life advice this is the book! I read and I cry, not because im in pain but because I relate and I feel like I know these ladies personally too."
2,Not so much really,"This book is all about women's personal experiences, mostly negative. The only part of the book that was about living BEYOND multiple schlerosis was the last chapter or two. Perhaps I'm just not in the right stage of MS to understand what was going on here. I skipped the chapters about housework and clothing. I can imagine talking to my best girlfiends about that (which the women in this support group were) but I didn't think it made very interesting copy. I also found the some of the in-group terms used, MonSter, froup, flutterbugs, a bit silly and off-putting."
3,Basic Foil,"As Basic Instruction Fencing books go, this one is pretty good. Although..in my opinion you can not learn to fence from a book. My problem is with the cover.....If the book is Basic foil why are the opponents fencing Epee with Saber masks on? Is this an inside joke?"
3,Problems not Correctible,"Having thoroughly enjoyed Wings of Power, WWII Bombers, I purchased this product to use with FS 2004. Immediately two issues arose. First, there is no cockpit in standard view, only in virtual view. Secondly and more disturbing, the P-51 (almost everyone's favorite WWII fighter) is unflyable in all but straight and level flight. As soon as you start maneuvers, it stalls and spins out of control. We certainly would not have won the war this way. And finally, Shockwave apparently has ignored the program as there are no correction patches available for this problem.Don't waste your money!"
1,Look elsewhere for a good game,"This has got to be the worst Playstation game I have ever played. The only thing worse than the pace of the game is the AI. You can score fast break points all game, even after a basket is made. The camera angles are torturous, and the graphics are years behind the standard.The game does have some nice features such as recruiting, polls through the season, and post season tournaments. However, they are all lacking true enjoyment value. The recruiting is clunky, and unlike NCAA '00 Football, you have no idea what your standing is with the recruits you are sending visits to. The polls are ridiculous and don't seem to have any correlation to how your team is actually doing.I cannot recommend anyone buying this game for any reason. Try one of the other college games, or stick with NBA tittles."
1,Don't even think about it,"This has got to be the worst Playstation game I have ever played. The only thing worse than the pace of the game is the AI. You can score fast break points all game, even after a basket is made. The camera angles are torturous, and the graphics are years behind the standard.The game does have some nice features such as recruiting, polls through the season, and post season tournaments. However, they are all lacking true enjoyment value. The recruiting is clunky, and unlike NCAA '00 Football, you have no idea what your standing is with the recruits you are sending visits to. The polls are ridiculous and don't seem to have any correlation to how your team is actually doing.I cannot recommend anyone buying this game for any reason. Try one of the other college games, or stick with NBA tittles."
1,Stinky shampoo,"This product had spilled all over inside it's bag because there was no inner lid to close it up. The smell was awful, it did not smell like roses in the least, it smelled like an old product! I was very dissapointed."
5,Disturbed Rules,"Disturbed is the best, what can i say. David Draiman outdid himself on this album. I am one of Disturbeds biggest fans. I loved the first album but i like this one better. I never skip one song on this album cause they are all so good. The best songs on this album in my opinion are Prayer, Remember,and Devour. Draiman is a great artist. Prayer is a song about The book of Job and the armageddon and the end of the world as Draiman puts it. I almost wore this cd out already and i've only had it for like 5 months. Keep making albums Disturbed."
4,No sophomore slump for Disturbed,"After ""The Sickness"", I'm not sure if anybody saw this album coming as far as the sound. David's voice really matured between records and it shows in the hits ""Prayer"" and ""Remember"". ""Liberate"", ""Intoxication"", and ""Rise"" are probably the most fast paced and heaviest songs you'll find on this record. One thing that I think probably shocked many people around the world was the closer on this album. ""Darkness"" has such a depressing lyrical meaning to it but at the same time is one of the most beautiful songs written. It gave me goosebumps when he reached the chorus. Very strong record. Although it is a new sound for Disturbed after ""The Sickness"" it proves to be a good change as this sound has stuck with them ever since and has brought them noting but success which is well deserved."
3,improved in some parts but still no surprises in this album,"Disturbed is a great band and talented in their own way but Believe is not bad for a sophomore effort but, all of the middle tracks including the song believe, and rise which sound like songs to fill the album up, of course the album starts off hard with Prayer and Liberate(my favorite), but the songs get slow and pointless except for Remember and Mistress, very good vocal work on those songs, Darkness is also a good song but not enough lyric work on this song which slows it down. slow but a pretty good sophomore effort."
4,Pretty good.,"The first thing i noticed was how Disturbed changed their tone since their first album the Sickness. They seemed to go for the meolidic tone instead of the brutal, head riveting hardness of their previous album. Considering Disturbed came from no where; literally their 2nd album did so as well, no one expected a 2nd from these guys. I guess you have to rock hard and fast to break the underground. Either way Disturbed is an excellent band from the heavy metal genre. If you enjoyed this album, you might also like Green Carnation, Opeth, Superjoint Ritual and Chimaira. Thanks!"
2,Everyone thinks opposite of me on this one.,"So I see everyone deems this album as a huge improvement and a great direction. I respectly but strongly disagree. I think this album was terrible. I gave it two stars because I did like a couple songs from it. I'm so happy they did not continue in this monotone, bland and non-distorted direction. I think this is most definitely their worst album they've done. The lyrics were not bad but the melody was an ear sore. Not sure why they chose this direction but Ten Thousand Fits redeemed this travesty. If you love a power hitter, don't bother with this album. But if you like something toned down and much more radio friendly, then this is your pick. If you get only one Disturbed album, get either Asylum, The Lost Children or The Sickness."
2,two stars for only two songs i liked,"I only liked two songs on this album and thats prayer and liberate the rest i did'nt like, so this was a bad album from them."
4,Disturbed CD,"This CD is excellent! I had only heard a couple of the songs on there when I decided to purchase it. When I received it, I found that it was of good quality and loved it instantly. It's a great CD and band. I recommend it strongly."
2,Distubed rocks-just not this time.,"I love the other disturbed albums-this one though is somthing of a letdown. with the exeption of ""liberate"" its the same tune from begining to end.Not great.I love ten thousand fists though that whole album is teriffic!"
2,MAXIMUM MEDIOCRITY!!!!,"Although ""the sickness"" was an incredible debut album, Disturbed have failed in several areas to create an album worthy of the same praise. While ""The Sickness"" was raw, original, and full of variation, ""Believe"" is merely two or three songs, each one changed slightly and given a different title. The result is a repetitive collection of annoying songs, none of which seem to tap the same ferocity of the debut. I enjoy the majority of Nu Metal albums, and was really let down when ""Believe"" caused me (the irony here is astounding) to lose faith in disturbed. If you have to, buy it, otherwise just get a Korn album and be happy you made the right choice."
4,Way better than The Sickness,"Although I did like the Sickness (the first 5 songs, at least), Believe leaves it dead on the ground. The sound is so much matrued, and the lyrics more meaningful, they sound somewhat like a sadder, modern version of Black Sabbath. This shows great potential. best songs- Prayer, Liberate, Remember, Breathe."
4,Not As good,Not as good as the hardcore cd but it still pretty good. but they shouldnt soundlike a boy band ~nods~ go back to hardcore.
5,Great Talent,"People write reviews on the up rising of rock and how disturbed has a style like metalica and so on. BUT disturbed is a form of pure talent just like any other artist its there own style derived from there own twisted but simple brain. Now this as there other cd was amazing, And thats probably what they were going for amazing nothing less. So in my opinion Disturbed still brings everything you could want in a cd. Style, Lyrics, and most of all a corupt but able Talent of there own."
2,Prayer single (VERY Expanded ver.),"As a Die hard Disturbed fan, I looked forward to Believe for months, (actually well over a year), only to be wholey dissapointed when it came out. Prayer is a classic styled song of Disturbed calibur. Beyond that, the rest of the music is watered down, emotionless ramblings with no particular point or direction. All in all, the music isn't horrid, but Definatly not for a fan who enjoyed the drive/emotion/hard hitting lyrics/musical styles of ""The Sickness"". Sorry, but its true."
1,If your looking for their raw sound of before PASS!,"I fell in love with the bands sound on ""The Sickness"" And while you can still tell it's Disturbed, their edge is gone. It took me five tries, just to sit still long enough to listen to the cd all the way. I understand wanting to write about anger at the death of the grandpa, and 9/11. But if I wanted ballads and inspiration from beginning to end almost, I would have bought John Tesh's new album."
1,Save Your Money,"Save your money. Very disappointing follow-up album. Gone isthe beat that made them my favorite. Why do bands change the formula that made them so sucessful in the first place? I hate to say it, but they have turned into another Staind."
2,Not As Good As The First,"After hearing ""Prayer"" on the radio I thought I had to buy this CD. After I bought it I was so disappointed. All the tracks sound the same except for a few lyrics. Also the songs on this cd have hardley any lyrics in any of the songs! David Draiman's singing is still very good but it is much softer and not as angry. I personaly think Disturbed should keep with the same sound as in ""The Sickness"" it was fun and sounded much better than this."
1,Do not waste your money,this cd really [is bad] the sickness is alot better if you liked the sickness alot and you like that kind of music this cd doesnt have it its not as heavy and not as agressive i wouldent buy it
5,The Man,"The cd is good but not as good as the sickness. It is not as dark as the first and to me not as good. The first 4 songs are pretty good. Number 12 ""Darkness"" is not a very good song, it is the worst on the cd so watch out for it. The Limited Edition version is worth buy with a bounus dvd, leather case, and the logo is metal on it. Looks more like a book than a cd case. Hopes this helps."
1,Changed for the worse,"I'm a big Disturbed fan and I have a lot of respect for David. The point is that this cd sucks. In the first cd, the sounds and guitar work gave Disturbed a dark, creepy edge. That edge is now dull as they shriek about holy topics. The guitar work is now crap and all their dark stuff is no more."
1,another crappy nu metal band,Let me just say this i hate nu metal its crap its uninspired its just a way to cash in on all the other pointless music todaythe songs on here dont have guitar solos they have stupid lyrics and the members of the band look like wierdosMy cousin likes these retards for some odd reason I wish these guys and the rest of these nu metal bands would stop putting out these crappy albums now cause its getting oldso in coclusion i give this group and this album 0 stars for lack of origanality and pointand i hope someone will come along and shut these nu metal morons up and put them in there place
1,keep takin your paxil,"PAXIL MOTIVATED FOOLS WILL FALL FOR THIS CRAP METAL B.S. IF YOUR ROOTS ARE IN METAL AND ROCK OF THE 70S, THIS STUFF IS SERIOSLY SECOND RATE. BUT IF YOU ARE A PAXIL DRIVEN NU ROCK LOVER YOU MIGHT LIKE THIS. THOSE OF US WHO GREW UP ON NUGENT, SABBATH, KISS AND THE LIKE WILL LAUGH OUT LOUD."
4,In ur face rock!,"Disturbed rocks. They have a weird style of music and thats what makes them a little bit cooler than other bands. But dude, The singer seriously needs to lose the stupid chin rings!!!!!!!!!!!!!!!!"
2,Do You Believe?,"Back in the memorable year of '99 I heard a song called ""Stupify"" that was on one of the best CD's I currently own. Songs like ""Voices"", ""Down With the Sickness"", and ""Fear"" completely amazed me. Now Disturbed is back with Believe, a record of some similarity to their debut, but for the most part, a lot has changed. If you already have their debut, then you probably know why I gave this disc such a low rating. Instead of the great, brutal music I've grown to love, they come up with more ""melodic"" songs. The result is tracks that are softer, less anger, and sound alike. The first single and song on the album ""Prayer"" is probably the best of the whole record. While there may be a few other songs that I could consider decent, the majority of this CD is worth passing. Buy the first before even thinking of buying this. It's a lot better."
1,Right.,"Or wrong? Disturbed, is well, pretty wrong. I don't know who they hire to review these albums, but uh, news flash: there is NOTHING intelligent about Disturbed. It's jock nu-metal with childish lyrics. Progression of a nu-metal band? Haha, that almost sounds like an oxymoron. This album tries to be melodic, haaaa...the singer needs to be able to actually sing and the musicians must be able to write melodically to make it melodic, and hey, these guys just don't have the skill or talent to pull that off. The last album was horrible, and so is this one. So, if you're new to Disturbed, or are a fan of their older stuff. Don't buy this junk...move onto something better, something different from overhyped nu-metal garbage like this."
5,"Not as Good as ""Sickness"", But Still an Excellent Disc","When I heard Disturbed's new single ""Prayer"", it totally drew me into buying the new disc. I'm happy I did, because ""Believe"" is a great CD. It's a more melodic-sounding album compared to ""The Sickness"", but despite the change Draiman and Co. still retain that awesome sound that sets them apart from the many posers and stale re-trends that populate nu-metal or aggro-rock today. Tracks like ""Liberate"", ""Remember"" ""Rise"" and ""Mistress"" give the album a smart kind of sound to it. Draiman preaches freedom, struggle and self-preservation in the lyrics, while Dan Donegan adds some really cool riffs on guitar. If you want to hear a more louder, heavier Disturbed pick up ""The Sickness"" but ""Believe"" is an excellent follow-up that brings a toned down kind of sound with it, while still remaining hard and powerful both lyrically and musically throughout the 12 tracks."
3,Watered down,"After I got the first Disturbed CD I had a hard time taking it out of my CD player. It was just one of those rare CD's you find that you can listen to front to back. The new CD ""Believe"" isn't bad, but lacks the real darkness and grind that the ""Sickness"" offered. The guitar licks are still pretty good, but David Draiman sings waaaay to delicately on this one. It seems like he was trying to prove that he has a really nice voice and can sing melodically, which really ruins this CD for me. I liked the raw sound he displayed on the ""Sickness"", he came off sounding genuine and convincingly [...]off, it was a much more powerful CD. Aside from track 1 and 2 the rest of the CD is pretty weak. Maybe it's just the sophmore jinx, hopefully their next CD will get them back to their roots."
3,"Worst CD sound quality, buy mp3 instead","Music 4.5 stars - CD sound quality zero stars. First I thought there is something wrong with my stereo equipment, but I have now premium stuff. This CD is mixed to a quality of 128kbps or below mp3. I saw Disturbed life in San Jose, great performance and sound quality, but again this CD is very very badly mixed."
2,I don't know where to start...,This album is not nearly as loud or as original as their last album. Most of the songs have mediocricy written all over them and can be downright boring to listen to sometimes. It feels like the band lost the originality they once had. I'll stick with The Sickness.
3,"""I command you to rise.""","The first single 'Prayer' comes with a great video (which is on the CD enhancement) which can always give a song more success than it deserves. Although it's a decent rock song, it doesn't measure up to the strength of the earlier releases 'Down With The Sickness' , 'Stupify' and 'Conflict'. Nevertheless, it is a deviation from their normal vocal style and diversity is appreciated.Unfortunately, too many songs on Believe sound like B-songs that never made it onto their debut, The Sickness. Exceptions are the harder hitting 'Liberate', the sweeping 'Remember' (my favourite track) and the unexpectedly placid 'Darkness'.I've always said that a CD's worth buying if there are four solid tracks so i'd have to say ""get it"". Just don't expect what you've heard before and don't anticipate a sore neck as a result of DISTURBED moshing."
3,"I must admit, I'm a little surprised and impressed!!","I have to admit, before listening to this disc, I was not expecting a great deal from it. I think the whole nu-metal, rap-metal genre is completely intolerable. And the first Disturbed disc was repulsive, but was adored by angry 16 year olds all over the world. But this new disc acutally has some decent songs on it. Prayer, Liberate and Remember are pretty enjoyable. And this time around there is a great deal of actual singing going on (wow what a concept these days), rather than grunting, which has become the norm in this genre. So, if your not really sure about this purchase, I say give it a shot. Listen before buying. You may be pleasantly surprised"
4,If only...,"Had this been their first album, I would have been thrilled with it, however, I wasn't overall as happy with this cd, by far. sure I like it, but if I had to choose which one to listen to, I'd pick the Sickness.If you like Disturbed, sure, get it, but don't think it's gonna blow you away, mostly the best songs are the over-played ones from the radio.If you don't have the first one yet, get it first."
3,Hmm...,"I've read some of the reviews left by other members about this album and I share in your opinions. Yes, I was a little disappointed. No, Disturbed has not sold out. Yes, Disturbed has changed.There were few tracks that I felt had the quality present on the first album. You know, the unmistakeable quality that made you listen to a song and automatically love it.I'm not saying I hated Believe: Mistress, Prayer, Liberate--all great songs were fun to listen to...once in a while. The rest were quite repetitive and boring. A change from the sickness' gripping lyrics and unique sound.Though I respect Disturbed for their ability to come up with an album that displayed such growth, I hope the their third disc finds its way back to The Sickness' vibe."
3,Big Slow Down,"Many more slow songs that the first album. Many people say that this shows the incredible talent of their lead singer, but I could really care less. When I put this in my stereo, I expected to get my 12's moving, and the car shaking.... instead I found about 4 songs I like and a bunch that are just WAY TOO SLOW. Oh well, guess thats why I have an MP3 player in my car.... I highly recommend their first album, but this one is iffy."
3,2nd (?) CD,"Mostly good stuff, nice video inlay on the CD. Not as good as CD's 1 and 3. I think they were feeling themselves out on this one."
