class_index,review_title,review_text
4,too bad it's discontinued...,"during the summer months, when a tan is an option...this cream gives a shimmer to the skin that makes it appear to glow.sure, it doesn't have the same yummy cocoa smell that palmers usually has...but i use the two creams together to get the sheen plus the fragrance.it is a shame that they've stopped making it."
1,"returned item, no refund","I bought this item for my daughter and we decided not to purchase a nano, so I returned the product. Unfortunately, I did not receive a refund for the product. I contacted them approx. 3 times by e-mail, but had no response. Company not on the up and up."
3,small phone but...,The size is very small but the reception is very bad. U have to keep it outside your pocket to have reception. The camera is enough 1.3mp . it is very stylish and anyone who sees it finds it amazing. The battery life is not that bad. I charge it every two days and i talk alot on the phone.it is a cool phone on the outside but not that good inside.
3,Oui.....mais,"First CD of a Singer who bientot will become the number 1 (see his(her,its) Manon Lescaut and his André Chénier) - christian (France)"
3,"This book is for the ""very"" beginner.",Not really help for the marketers who are familiar with wireless marketing.
3,Good material but too much fluff,"There we many examples of world class communities and how they attract and retain business. That was one of the problems I had with the book. There were just too many examples. A good editor could have cut the size of this book in half. The material contrasting the global view (cosmopolitan) against the local view, was thought provoking."
2,"Outdated, overpriced and not for kids","This DVD is outdated, poor quality and definitely overpriced. It would have been nice to know it had video of 3 types of animals mating before I bought it. Luckily I watched it by myself before I showed it in my classroom. The content was limited considering the large title of ""Rain Forest"". Surely there is a more current DVD available on Amazon to show my students!"
4,This Book is a Great Idea!,"Understanding Love: Marriage, Still a Great Idea is a powerful book for anyone who is looking to get married, already married, or been married. Dr. Munroe was truly guided by the Holy Spirit when he penned this book!Unfortunately, I do know that Dr. Munroe is a Word of Faith teacher, whose theology I can not endorse. I do believe men who adhere to false teachings can still be men of God and extremely useful to the Lord's glory. This is why I do recommend this particular book.Understanding Love: Marriage, Still a Great Idea is a practical guide through what marriage is in this world and in God's eyes. In this book, Dr. Munroe uses essential Christian doctrine to support the entire book. Too bad he can't stick to the essentials in other areas of his ministry.I think this is one of the best Christian books on marriage in the market. I HIGHLY recommend it! Just be careful with other teachings of Dr. Munroe. Use discernment! For this reason I give it 4 out of 5 stars!"
3,EXCERPTS FROM KIERKEGAARD'S JOURNALS AND PAPERS,"Sren KierkegaardPapers and Journals: A Selectionselected and translated by Alastair Hannay(Hamondsworth, UK: Penguin Books, 1996) 683 pages(ISBN: 0-14-044589-7; paperback)(Library of Congress call number: )Several different selections from SK's journals and papersare available in English,even a few (like this one) that attempt to condensethe many volumes Kierkegaard left at his death into just one volume.Alastair Hannay has chosen to focus on the events of SK's lifein preparing this volume.(Other selections focus on his philosophy.)Because of this biographical focus,these selections are organized chronologicallyinto 7 phases of Sren Kierkegaard's life.I recommend reading this selection alongside a biography of SK's life,such as the one by Hannay himself.James Leonard Park, existential philosopher."
1,never recieved,"Was sent the wrong game sent it back to recieve right one then recieved wrong one again, sent that one back then never got credited until I called, then they credited. Very dissapointed"
5,Murder Mystery,"An intriguing mystrey novel that will keep you wondering all the way through,who is the drug lord/murderer,who is helping him,and who can,in fact,be trusted????"
4,OKAY BOOK,This book was great except it's ending was predictable. I wouldn't recommend this book if you are an avid mystery reader.
2,Murder on the Line,"Here we see a classic of the Sweet Valley sucky writing, predictable plotline, etc. The murder mystery, not so much a mystery as a blaring, flashing ""HE DID IT"" sign. So many unrealistic situations, it makes your head hurt. It even gets preachy about drugs. We get that Elizabeth is a goody-two-shoes, but really, two paragraphs directly out of a health textbook about why drugs are harmful? That's overdoing it. Everything is neatly tied up as usual (no continuity) the end.I don't hate the series. I was a fan for quite some time (so much so that I went through every book), but for the most part, the stand-alones, the ones that don't have a continuous plot, are horribly unbearable.Rating: 2/5"
4,"Great, but short","I'm a big fan of the Nancy Drew mystery games and Nancy Drew and the Haunted Carousel doesn't disappoint. Well, maybe a little. The story is good, game play is simple, but its too short. I got maybe 6 hours of game play out of it. If you're looking for a challenging adventure game, pass this up. If you're looking for a fun, easy, quick adventure, than this if for you. Perfect for kids."
2,"Too quick, too easy, too disappointed","My sister and I waited and waited for this game to come out.We loved the Nancy Drew series and enjoyed playing the others.But when we finally were able to buy this game we finished in it in less than two days. It was extremely easy and the game world was small and condensed.The story line was cute and the dialogue was good, but the amount of exploring and discovering of the game was rather poor. It was a good game for younger detectives, but it was way too easy for us older kids and I hope that the next games are made longer."
4,Nancy Does It Again!,"Once again, this is another one of the better Nancy Drew games. This one might be a little bit too easy or maybe just to some of us. It was really hard to guess who the culprit was this time. I didn't hate ANYONE because they were all pretty cool. The new added feature this time is a cell phone! Nancy receives calls while she's out and about and she can make phone calls anywhere she wants! It's not extremely spooky so you don't have to get too scared about it. It's not really scary at all. Just a little. This one was one of my 2 favorite Nancy Drew games! I definitely think you should buy this one. Oh and I saw a review that was labeled ""Too Fast"". I didn't read the review but I think that this game did go a little too fast. I mean not too fast for you to follow but you finish it too fast. I finished it in 2 days! The first Nancy Drew game I finished took me 7 days! Big difference. Nevertheless, this one was FUN!"
1,good enough just to earn a star,"I was slightly disappointed in this game. Why? Well it was extremely short. Also, there weren't that many puzzles, as if Herinteractive is running out of ideas. I wish I could of sleuth around some more, there were so many places that we could of sleuth at. There were a lot of bugs in this game and now my computer is fool of patches that I loaded from Herinteractive. There were so many bugs, that I could hardly play the game. Next time, I think Herinteractive should spend a bit more time checking out for the glitches and all. But I got over that.The characters weren't as fun as they are in the other games.I wasted twenty dollars on a game that took me a day to beat.If you are really looking foward to spend twenty dollars, I wouldn't waste my money.. It was so easy. Almost too easy. Herinteractive makes very good games, but this one, wasn't as good as the others."
3,"Great quick game, but somewhat disappointing","We love the Nancy Drew game series and find it a great way to challenge, empower, and educate young people, but this long awaited installment just didn't reach the level of previous games. We were able to complete gameplay in less than 3 hours, which is disappointing as we were looking forward to this game for some time. Some superb new elements have been added (such as a cell phone, e-mail hints, interesting riddles, and more interactive 'hotel room'), but overall not as educational (as say Scarlet Hand which was one of the best in terms of education)or satisfying as it should have been. Still looking forward to the next installment --- hope it retains some of the better aspects of previous games and loses some of the weaker aspects of this one. Overall, we were disappointed, but hopeful for the next one."
5,Fantastic,This is one of the best Nancy Drew computer games. It keeps you interested and at the end you're begging for more.
2,BORING,"I have played all of the Nancy Drew games, and ecxept for Secrets Can Kill, I enjoyed all of them. When I bought The Haunted Carousel I thought it was going to be as good as the best of them. I was very dissapointed. It was very short, very easy and you didn't have to snoop at all. The puzzles were very easy and the new computer feature helps you out too much. In conclusion I felt like this game was a waste of money. I still feel like the best game was Treasure in a Royal Tower."
2,Carousel - Way too short and no puzzles!,"If you like the Nancy Drew game series (and I do), there are much better ones to get. There are almost no puzzles to solve and you don't get to go anywhere interesting. At all. A theme park haunted house? Great - lots of potential there! But enter it and all you get to see is a virtually empty room. And it's the same with the roller coaster. I kept thinking the game was going to ""open up"" to more detail and more places, but while I was waiting for this to happen I followed what I thought was a simple clue and suddenly found I had solved the whole thing. Seriously, I thought I'd missed half the game, but walkthroughs tell me differently.Don't waste your money."
2,Not Impressed,"I am a Nancy Drew game fan, but this one was a disappointment. The game was way easy and lacked many of the hallmarks of ND games. For example, Nancy no longer has an alarm clock to go from day to night. Therefore, the gamer is forced to ""sneak around"" while people are still their offices. The amusement park has a map and you just click where you want to go. No more fun wandering around... There's loads of people to you need to call to give you answers you need instead of doing the research yourself. And the topper: there are very few ""hot"" items to pick up. Not once did I get nervous or worried and the ending was anti-climatic. I think that herinteractive should stick with what worked before. This one is way too dumbed down."
2,Disappointing Carousel Ride,"I wish we had read a review of this game before we had purchased it. Having purchased and played all preceeding Nancy Drew games with my children (where we were very satisfied and impressed with the quality) the Haunted Carousel was a noticeable letdown. Each game claims a minimum of 20 hours playing time and we have found this to be true with the exception of Carousel, which we finished in under 6 hours, at the highest difficulty level. The game contains far fewer problem solving opportunities and too much ""help"". You can't even wander through the park. I would suggest it only if it's hugely discounted as it is only about one third the playing time and quality level as other games in the Nancy Drew series."
2,Disappointed,"I have all the Nancy Drew mysteries...they are wonderfull.Which is why I'm so disappointed with this one in particular (The Haunted Carousel) It does'nt live up it its name, its as if they just whipped this out and depended on its name to sell it. Instead of 20 hours of game play, it should read 4+ hours and 10 and under intstead of 10 and over. Its too simple on senior (can't imagine what its like on junior) ..not at all like its thought provoking predecessors, there is'nt any depth to the plot. What happened to the sluething?"
5,Great!,The best one I've solved! I was sad when it ended. And I suddenly realised how much I loved carousel horses! I'm eager to do another!
5,Haunted Carousel Rocks !!,"A very creative plot !! The clues fall right in line with the storey making it a simplier game to play but a really fun game. I thought this was a very creative way of piecing together the clues. Miles the robot was delightful and fun to follow his clues. More interactive things like computor games, playing the midway games and ordering food added a lot of fun to the game. Even if you are a #1 sleuth at Nancy Drew this game is worth playing. It was creative and takes thinking ahead to another level."
5,cool new nancy!,"this game is really cool! i liked riding the carousel, except when i fell of! iv'e played these other nancy drew games:1.secrets can kill2.stay tuned for danger3.message in a haunted mansion4.treasure in the royal tower5.the final scene6.the haunted carouseli'm quite good at these, actually!my fave was probaly this one,maybe,i cant choose!"
2,not as challenging,I've played all of the Nancy Drew games and found this one to be too easy. My daughter found it a little boring (except for the ending). I would get this as a starter game. If you are a veteran of these games I 'd suggest that you wait until it's on sale.
3,The Least of Nancy Drew,"The game is easily the least challenging of the Nancy Drew games (best were Scarlet Hand, Treasure in the Royal Tower, The Final Scene and Ghost Dogs of Moon Lake). The puzzles are too few and too easy, and basically you just wait until a clue or necessary game piece is given to you instead of having to really figure out where to look for it. The ending is a REAL disappointment, especially compared with the more exciting endings of earlier games. And Bess obsessing over Matt calling her is SOOOO lame. Best features are Nancy's new cell phone and the To Do list that can be checked off."
2,Nancy Drew Haunted Carousel,"The Haunted Carousel game was a big disappointment to me for several reasons. I am a fan of the Nancy Drew software and only have good things to say about the *other* titles in this series by Her Interactive. That said, this particular game is too short, has fewer clues and puzzles (which are much too easy), other characters are barely fleshed out, and overall, it lacks any sense of mystery or intrigue basic to this type of game. I suspect that HerInteractive was in a crunch to get Danger on Deception Island out quickly in time for Xmas, and so they skimped on this particular game. I do not recommend it at all!"
2,The worst game in the series,"I was excited about getting ""The Haunted Carousel"" when i orderd it.What a let down.This is by far the most boring game in the series.Its way to easy.Plus you are limited by where you can go.This is a major step back to the quality of the first game in the series.Cheap and fast way of making Herinteractive a quick buck.They just threw this together.I hope future games,they take the time to really think things through."
4,Product Review,"This product came fast and was in prefect new, sealed condition!!Much better than other products i have ordered."
4,Too Quick,We love the Nancy Drew series and look forward to each new installment. We thoroughly enjoyed the Haunted Carousel but were very disappointed when we finished it in under four hours. It didn't seem to have nearly the depth of the others in the series.
4,Short Fun,"This Nancy Drew Game, the Haunted Carousel was very exciting and I couldn't wait for it to come out. Three hours of game time, and I was done. I had solved the case, but not in the 25+ game time garunteed. I would have given it five stars, but it being so short I took off one star. I thought the characters were fun and some parts were really challenging such as using the lathe. My favorite characters were Joy and Miles, the riddles were great. I didn't really like how the cell phone would ring and naturally pop up, because sometimes it was in the middle of when I was planning to do something important. Overall though, it was a very fun game!!! I cannot wait until Danger on Deception Island. It sounds great and is coming as soon as October of this year!"
2,Solved in 4 hours,"Okay...so maybe I didn't quite solve it in just 4 hours. I spent four hours trying to defeat the Barnicle Blast mini-game to get a Harmonica I needed. (Imagine the old game ""PONG"".) Finally I turned it over to a 12 year old who beat the mini game in 2 minutes allowing me to go on with life. Other then that, I would have solved it in 4 hours. It's not a long game. The sets are pretty but the puzzles are easy. You do get food (always a favorite in my book) but the only ride you will ride is the carousel. You do get to play the midway games as much as your like. You also get to learn shorthand and the history of carousels (fun little trivia to carry in the back of your mind). So I guess my final thoughts would be that this game was really fun while it lasted... but it doesn't last long."
5,The Haunted Carousel Nancy Drew cd game,"If there's ever a game one can learn while playing, it's the Haunted Carousel. As a kid you ride the merry go round spying the nicest looking horse you hope to get when finally on the platform. This game offers so much information about the origin of the horses being built, seeing interior room where the internal workings of the mechanisms are that makes the carousel such an attraction. Learning about the music rolls and playing a game while riding it too is fun. Kids love amusement park entertainment and one can't go wrong with this action packed game. If you're an adult, you reminisce on those enjoyable memories while gaining clues and solving the crime."
4,Not the best,"This Nancy Drew game was fun, but not fun enough. It only took a few hours to finish. There was not much to explore, and the games weren't exactly genius. But i still had a good time playing it. Just don't forget to turn off the iron!!! :)"
3,Good Historical Details,"I purchased this book as a Kindle book because it wasn't available through the library or any other means. It was expensive for a digital book so it was an indulgence. I was disappointed that most of the included images were not available in the digital version which made no sense to me. If I had known this beforehand I probably wouldn't have bought it for Kindle. We should have had easier access to the pictures than the print version had plus it wasn't much less expensive than the print version $19 for the print version versus $16.80 for the digital. Most of the other reviews said it was an easy read. I found that I had to plow my way through it a chapter at a time. That being said, it was interesting and the author certainly had done an amazing job with research."
1,Terrible Editing for the Kindle,"I was extremely disappointed to have spent so much money on a Kindle book only to receive a book with the worst editing job I have ever seen. As one reviewer mentioned, whole sentence groups are repeated in different parts of the text. In addition, there are many sections where the Kindle version cuts off mid-sentence, moves to a later paragraph, and then picks up the original content later on. I wish it were possible to return this like a real book."
1,Poorly written nonsense,"If Ms. Bryan is a British barrister, she needs to stay with a subject she knows something about. Her style is stuffy, her anecdotes trivial and her research specious. Some of her conclusions about slavery reek of the current fetish for historical revisionism among the fashionable left. If you are an off-the-wall feminist, this book is for you. The rest of us can wait for something a bit more sensible and balanced."
1,Boring,"This thing reads like a college dissertation. And calling George Washington a ""good old boy""? Horrors. If you can fight your way to the end of this one, you've got more patience than me. And people who know me say I am VERY patient."
3,mob figaz 2nd album,the album to me is short. i was expecting more tracks and better beats . i know they can come sicker. they got killa tay on here and cormega out the cuts cuz cormega from east coast. regardless of the fact that the album is short the figaz are sick. cant wait for the 3rd album yadadameen
1,Don't Bother,I've tried to get this thing to work several times but it seems as soon as the water pressure is strong enough to make a decent shower it forces the whole thing off the facet. You can get a better shower from a watering can. Don't waste your money.
2,Not good fit,"I purchased this to use on my bath tub to wash my dogs. When you turn on the water, the pressure makes it pop off. I use it but have to tape it on so it doesnt come off."
3,Needs a bit of work,"The fitting works, but needs something to help it stay in place. As long as you use cold water, you are golden. You make the water warm though and the fitting begins to soften and then fall off."
1,AWFUL!!!,This did not work on either of my faucets. It is hard and cheap feeling. I will just have to throw it away.
1,Not satisfied,This item should not be sold in modern times. I bought item to wash my daughter's hair. I settled for the wrong product
1,bath spray,Not a good product. Will not stay on the faucet from the way it is designed to fit. Got so frustrated with it that I threw it away!!!!!!!
1,not like my last one....,not like my last one.. not really happy. wish I ordered the more expensive one. you get what you pay for...
3,functional,"Works well. Adapter did not fit our shower pipe, so we had to modify. we use it to wash our shower."
1,Waste Of Money,"Does NOT fit all standard shower faucets. As others have noted, it does not fit properly over square faucets. Leaks like crazy and falls off after slight water pressure builds up. Don't waste your money on this piece of junk."
3,Good addition to our wash room sink.,"It was a good addition to our sink next to the washer and dryer. However, having it less than a year, the shower head snapped off from the tube. Perhaps I was holding too tightly, but I still believe it's not well made."
1,Not worth it,"I usually don't write reviews, I think that even the lowest quality and poor inspirational books could worth something but just for this time I don't want that someone else buy this book without knowing what is inside. Is just a lot of useless gray scale squares, with no design idea at all. Nothing usefull not even for beginners, a graphic designer mind must be a lot more creative than what is inside the book. If you still want to spend 10 bucks or less for this one, do it, but expect nothing."
5,Great way jump-start your ideas!,"I almost didn't buy this book because of the mixed reviews. After flipping through it in the bookstore, I purchased it. I'm so glad I did!Seems to me the negative reviewers here are not rating it well because they expected it to go beyond it's intended scope. The book clearly states up front that it provides various layout options, to be used as-is or to mix and match. It's purpose is to jump-start your creativity when your in a rut, not tell you exactly what to do with your content or cover layout theory. It is a reference of visual layout ideas. There are no lengthy explanations.Overall, great buy. I love it!"
2,Disappointing. Need ideas? Get them somewhere else!,"O.K. I was not expecting an in-depth graphic design book. What I was looking for (and couldn't find) was a source of inspiration. This book supposedly gives you ideas to quickly incorporate them in your design tasks. ""Mix & Match""... yeah right! Of course you'll find many useful ideas, but some of the examples shown in the book (most of them as a matter of fact) are either obvious examples of basic design or just repetitive.If you want a source of inspiration, a place where you really grab an idea from here, a concept from there and beauty and awe from somewhere else, you should buy a design annual. A book with real examples where you can also ""mix & match"" various ingenious and downright amazing ideas... (or get a Muse!)"
5,must have for graphic design students,"I bought this book for my daughter, a graphic design student. She had borrowed it from a local library and said it was a ""must have"" that contained a wealth of knowledge and ideas. The service from Amazon was simply outstanding and my daughter was thrilled with her surprise!"
4,Hundreds of layouts for the creatively stumped,"When you first thumb through the book, it seems somewhat corny. The illustrations look deceptively simple and boring. Once you really sit down and pour over the pages, however, you really start to absorb how useful these layouts are.Mixing and matching the components will guarantee that you will never have another boring brochure or newsletter. The designs can also get your brain churning in the direction of a better logo design and a definite help in business card design.The book's stiff spine and short page width means page turning requires two hands and you can't lay this book flat to study designs - a definite failing in a book of this type. In spite of this, it is still an essential to have in your creative library."
1,Not worth it!,"Not worth itIs VERY general, no meaningful text, the entire book is ONLY about redundant and basic examples of layouts, you can easily live without it!Don't buy it!!"
1,A BIG collection of lay-outs,"The book is almost what the title says: a Cookbook. It is full of sketched 'recepies' of layouts (most of them mediocre), almost no text, organized in categories.If it really were a Cookbook, you would have some text, explaining a bit more thoroughly what you could do with the idea presented.It's a book you learn very little from - you are expected to apply what is presented. The book laid in a very arid manner, being plainly dull at some points. I did not like it at all.If you're looking for a real Cookbook, get Jim Krause's 'Idea Index'! It not only gives you the ideas, but also has 'suggested serving variations', so you can spice-up the concepts presented."
2,Nice Book if you know nothing about design,"I think this book is for people that don't have any experience on graphic design whatsoever. It doesn't explain a thing about layout, why to use this or that layout, what that layout represents, etc... It's just blank pages with variations of the same concept. Though to be fair the book can start a tiny little spark here and then.The only thing I was surprised of was the quality of the paper used. My advice to the publisher: invest more in the content (or invest at all, maybe some text or explanation would be nice) and less in the stock paper.If you are looking for a nice book about layout I strongly recommend you buy Jim Krause: 'Layout Index' (That or any from the ""Index"" collection)"
2,Collection of layouts,"I knew what I was buying when I purchased this book - a collection of layouts. However, as an aspiring graphic designer I haven't really found the book of much use. When you design, you need to have the content first, and the book doesn't acknowledge this. It achieves what its title promises - ""recipes for faster... layouts"". Whether they are better is debatable. Indeed, it is an eye opener, but there is more to good designs than merely aesthetics and cookie-cutter layouts."
1,Graphic Design Cookbook,It's page after page of design templates - templates you'd have to build from scratch because they're only on paper - with NO explanation of what they are or are meant to accomplish. I returned the book the day I received it.
1,It's no more than a clipart collection,It's no more than the print out of a clipart/styles/templates/borders collection and other amenities that you can find in any Office-Automation-Software application. EXTREMELY POOR
2,I should've read the other reviews.,"This book is terrible. After reading several bad reviews that this book had received, I decided to buy this book anyway. I thought it might be nice to have around on days when I was feeling lazy or uninspire. Wrong. The designs is this book are so basic. There was nothing in there that was new to me or cutting edge. I did not feel inspired, in fact I thought a lot of the layouts and designs in the book seemed dated. This book would be perfect for aomeone who doesn't know a thing about design and doesn't plan on making this their profession. If you are a designer, save your money and buy yourself a book that will inspire you."
1,Not what I expected,"I was expecting a book full of color pictures with new, cutting-edge design ideas. Instead it reminds me of the back of some clip art book, where it shows small 1.5 inch square pictures of design ideas. The ideas, if you can call them that, are extremely basic and out-dated. The book is structured into five sections: Structuring Space, Orienting on the Page, Text Systems, Ordering Information, and Pictoral Considerations. While there are a few ideas, most I wouldn't use, especially since I am more into web design. I would not recommend this book and wish I would have spent the money elsewhere."
1,HUGE Disappointment,"This book is filled with nothing more than frivolous and useless fluff (I simply will not refer to them as ""ideas""). For example, putting a detective hat atop an ""R"" and turning its serif into a pipe is downright childish. Seriously, any good designer or anyone with common sense would steer clear of this visually-horrifying garbage. If you are at all serious about design, pick up any/all of the Jim Krause books. This one's going to the next library book sale."
4,Really helpful for tired brains,I'm so glad I bought this book. I've been having some really tired/lazy/fallow periods of staring at the blank pages and just not knowing how to get started. It's great to see an element that fires my imagination and gets the process rolling. Just use this book as an idea-starter!
3,meh,"It's OK... there are some ideas in there, but nothing that's really new and exciting. A lot of the stuff looks like templates from Word's document set up. Kind of cheesy. I guess if you're going for low end graphic design for flyers and such, this would work. But not if you're looking for something that's going to ""wow"" people."
3,Should Have Stayed With No Limit,"It Was Ok. I Wouldn,t Reccomend it unles u r a big magic fan and have to have it,like i am a big magic fan,but was a dissapointment,with 21 songs including skits which was 2 many of them,it only clocked in at about 54 mins. it made me wonder at times when he was with no limit did magic write his material or did c and the no limit family write it? it does have a few good bangers on it though."
3,He left the Tank.............May God help his career,"For anyone who knows their No Limit history, Magic was the first (and only) person signed to TRU Records in division with No Limit/Priority. I guess when C-Murder (TRU Records CEO) went to prison for Murder 1 (see the irony?) The label folded. That leaves Magic with No Limit. Now he's on an Independant no named label. This is by far the worst Magic album. In fact Magic has gotten worse with each album he releases! The only bright spot on this album is ""Wylin"". Please steer clear of this hazard!"
3,Good Sound!,"It's not the best stopping mute you will ever see, but it provides a good sound, tune and good deal for the price."
4,It Works Well For Me.,"I haven't used the ""Floppy"" Drive that much but it seems to work O.K. I bought it to eventually copy my photos on my old ""floppies"" to CD's or DVD's. My old floppies are starting to degrade to the point that only about 50% of the photos are still viable. I think that it is a good investment and was pleased to find it on my favorite on-line store, Amazon.com."
3,A Computer User,"Buyers beware this drive has an extremely short cable, and (Mac users) you can't just plug it in the keyboard hub it needs a AC powered hub."
4,usb cord included!,"This drive is compact and works well, but be aware that it INCLUDES a USB connection cord. I presumed that it didn't and ordered the ""better together"" USB a/b cord to go with it that amazon recommends. Of course, I don't need the extra cord and now I have to pay shipping to return it!"
1,Quality Control,I have had the floppy drive since November 2009 and have had to use it about five times. Initially it performed well. After a couple of usages the computer wouldn't recognize it. I have not been able to use it since. How do I return the floppy drive? I would not recommend the product to anyone.
5,Great Little Helper,"This little floppy drive is a joy to use. With most computers now being shipped without floppy drives, I was using too many CD's for the smallest chores. Now with the floppies at my fingertips I can backup small files with no effort at all. AND I can change the information on them instantly. I recommend this drive very highly."
5,Works fine,"I have used the drive for over a year now, and it works fine. I place it on top of my tower-type computer. The 24"" cord is ample to connect to the plug in the back of the computer."
