class_index,review_title,review_text
1,Really disappointing.,"A venerable techno outfit pairs up with Terrence McKenna, venerable psychedelic sage, to whip up an album. How can it go wrong?You'd be surprised.I'm an ambient music fan too, so believe me when I say I have a high tolerance for tedium. But this album offers no sonic innovation, no driving groove, no emotion. None. It trots out some uninspired rap stylings that just plod along in a kind of formulaic rave, and it does so to backbeats that wouldn't be out of place at a kid's birthday party. It's a wet noodle.The high point of the whole deal is when Mr. McKenna gets his chance, but he seems oddly unenthusiastic and the music his rap is set to is more of the same soggy gunk on the rest of the album. I can't recommend paying more than three or four bucks for this. It's nothing special--in fact, it's a bummer."
2,SIXER IS A JOKE COMPARED TO ANN BERETTA,"ANN BERETTA CONTINUES TO PUT OUT GREAT ALBUMS WHILE CHRIS AND LEER'S ""SIXER""- DON'T GET ME STARTED ON THE NAME, JUST COMES OUT WITH REDNECK CRAP, AND LATELY NOTHING HAS BEEN HEARD ABOUT EM. ROB AND RUSS ARE BETTER OFF WITHOUT YOU, GOOD RIDANCE. OH AND BY THE WAY THE REVIEW ABOVE MINE, BEST ALBUM OF THE YEAR- I HOPE THAT WAS SARCASM OR YOU HAVE NO TASTE IN GOOD MUSIC"
3,"Poor video quality, get the DVD",I was expecting much better quality (i.e. close to DVD quality) and didn't get it.. It's probably close to 360/480 quality. The DVD is essentially the same price except for shipping. Go with the DVD over the instant video.
4,"Fun, Quirky","Great, engaging show for kids with an enormous amount of musicality to it. Covers same subjects most kids' shows do -- sharing is good, no pushing, brush your teeth, etc. -- but in a super quirky manner."
4,Yummy in my tummy,"It will dazzle and keep your child entertained no matter how many times they have seen it.The Gabba gang (Life sized puppets) sing, dance and teach children to high-five and be polite.Good for 1 to 3 years old. First show my toddler really liked.It's like a mixture of Barney and the old Sesame Street with a faster pace.Much better than Barney but less educational than Sesame Street.It's cool, hip, very musical and has lots of cartoon clips alternatingwith the Gabba characters. Kids love this show. Big hit since Blue's Clues.my other recommendations:1-3 year old:yo gabba gabbapingublue's cluesmaisyoswaldharold and the purple crayon2-5 year old:kipper the dog64 zoo lanecurious georgemaggie and the ferocious beast3-6 year old:george and martha (HBO)madeleinelittle bearfranklinwinnie the poohpeanuts5-8foster's home for imaginary friendssponge bobmagic school busFraggle Rock"
1,Accidentally bought this and there's not a way to return it,"I have Amazon Prime, so I sometimes play Yo Gabba Gabba for my children. I accidentally purchased this episode and can see no way to reverse the transaction. Obviously I had no intention of buying it since I can play it for free any time."
2,Turbocad Deluxe 9 with Floorplan 8 Bundle,I found the FloorPlan 8 easy to use...but Turbocad is completely useless to me without a user guide or manual. It is not user friendly in any respect. Even the Help section is no help at all.I'll try to locate a printed 'how-to' guide before I give up. It may be great for an experienced architect...but I need a computer course to figure out how to use the program.
2,Looks like a good program but has a POOR manual,"I picked this up so I could create 2-D and 3-D drawings of furniture (among other things). It's hard enough to understand CAD. It's even harder without a tutorial or a guide to cover the basics. The manual is packed with data but it assumes that you already know all you need to know about CAD.Being a software developer for many years, I find it bothersome to purchase a program that does not provide a set of basic lessons for those people who are not experts. I find it irritating.If it contained a nice basic tutorial, it would be much more useful. As it is, I installed the program, read what I could of the manual, searched a great deal through the web site (imsi) and found little to nothing on how to get from point A (a concept) to point B (a drawing)."
1,CAD,I agree with the comments by other users. I still havent found a basic tutorial to understand this program. Its very disapointing. I want to draw but its so complicated I will just use a peice of paper to do my drawing.Dont buy Turbo CAD
2,not so much,"now admitttedly i am impatient, but i found this product to be unweildy and unfriendly. i had been using broderbund's ""instant architect"" (which was soooo excellent) for years until a change in operating systems forced me to find an alternative. after several attempts to make it productive, i've given up. i no longer have it installed on my machine."
4,good knife,"Fantastic blade, though I do wish that handle had some sort of synthetic cover so it would provide a better grip. Also the tip is slightly prone to snapping off, but Spyderco fixed for a small fee."
4,"Excellent knife, but a bot too long","I am really happy with my Spyderco Harpy. Like all Spyderco products, the workmanship is excellent. The spring clip lets the knife rest in your pocket but be easily accessible (or you can remove the clip to make the knife flatter in your pocket.) This is the knife that Hannibal Lecter used to thwart the pickpocket and gut the corrupt official in the book HANNIBAL. One gripe: at 3.75"", the blade is too long for everyday carrying in many cities that have knife ordinances (3"" max.) Better safe than sorry... check your local laws."
5,spyderco quality,"excellent value,well worth the money.blade is high tec. steel,takes a fine edge.workmanship is top notch.this knife will last a lifetime."
4,"Excellent, but should be a little bit better to get 5 stars","I've been listening to Bensusan for 13 years or so, and have most of his albums. There's no singing on this album (to me, that's a good thing). I've always enjoyed his covers of traditional celtic and Irish music more than his originals. This album is almost entirely (if not all) originals. Personal preference only - I'd have given 5 stars if there were more traditional pieces."
4,Nice CD!,"Pierre Bensusan CD is a very nice CD, just as the title suggests ""Nice Feeling"". I've purchased it, and am very happy with what I hear. I found another really good CD at GuitarSolo.com by Robert Dillon, He's a new guitarist entering the scene, and I have a feeling after listening to his mp3 soundfiles of his debut CD, he will do very well in this business!...Dave"
4,Jammin in Arkansas,I priced similar products at local audio/electronic stores... Not really satisfied with the limited selection there.... Much larger selection and great prices at Amazon.... These suited my needs to hold a fairly large bookshelf speaker and much too my surprise matched the speaker black wrinkle paint finish perfectly.....Very happy!!!
4,Great Speak Stands,These stands are great for a medium sized bookshelf speakers. Especially if you have black furniture. It really blends well. 1 con though: after assembly and sitting for some time i noticed stress cracks where the screws are driven in....this is most likely a quality issue so i dropped a star.
3,Wobbly,"I was not really impressed with these, sure they did the job and got the speakers up higher but thye are very easy to tip. I did not return them because I had to have them immediatly. I would not buy them again."
2,Poor quality but works okay.,"Once the stands are together, they work okay--it's the construction process that's frustrating. Even though I had read several online reviews that warned against screwing the top and bottom plates too firmly into place, I couldn't believe how little effort it took to split the wood on the uprights. And I was being careful!!! I had to disassemble the thing, add wood glue, put on a clamp, and then revisit the situation after the glue had dried. Very high annoyance factor. But, as I said, they do work once they're together and are, in fact, more stable than I thought they'd be. That's why they get a second star."
4,Excellent Product for the Price,The speaker stands are easy to put together and are very sturdy. They look great and at the price they are hard to beat- strongly recommended.
4,Good for price,"SANUS SYSTEMS BF-31B Wood Speaker StandsBought two pairs of these to highten my bookshelf speakers. Everything went together pretty easy. Some cracks in the wood when tightening the srews. Spikes are too big and couldn't get two stands through the carpet into the floor. I didn't put the slats on the back to hide the speaker wire, tape works just as good. Stands look good. If you're on a budget, these stands are perfect for the price. If you have a bigger budget, I'd research and go with a more expensive stand. I am happy overall with them."
2,Fragile at best,"I had the same issue with splitting as other reviewers had. The material they're made out of seems like big thick cardboard. I even went as far as to drill out the pilot holes for the screws a bit more to solve the issue so I could use the stands. They work and they look good, but they're so shoddily made I can't really recommend them."
1,waste of money,"i purchased to accent my new speaker system, unfortunatley there junk. once the screw was put in the wood immediatley split."
2,Review,Looks good but when I was putting it together the wood split. I was pretty disappointed. Other than that it is good. It looks great but splits easily. I would recommend spending the extra money and getting a better one.
3,Inexpensive...and cheap.,"These are inexpensive stands...and for a good reason. They are made with a 'coated' MDF. I have assembled many similar items, but I have never seen something where the MDF (stand upright/vertical portion) would 'split' so easily. Directions say to not overtighten the screws and I cannot stress enough how important that is. The MDF will split in an instant. Particularly, right at the front edge of the vertical portion. They do serve the purpose for an inexpensive stand...but good luck on the assembly. You may need it!!"
3,"Almost perfect, but ....","...one of the slats had a split in the screw hole. I was anxious to install these before a gathering, so it wasn't feasible or worthwhile to return the entire package. The defect is not noticeable and there are 5 other screws holding the stand together, making it perfectly sound and solid. Still, it speaks to a lack of quality control at Sanus. Other than that, I love them. Exactly what I was looking for, at a price that could not be beat. Other than the screw hole defect, the wood was perfectly finished."
1,JUNK<JUNK<JUNK,"These stands are of extremely poor design,when i put them together with a manual screwdriver the ends of the uprights simply split in half.this happened with both stands,top and bottom even though I was much more carefull with the second stand.Junk"
3,these were ok stands for the price,"these speaker stands were good for the price. The particle board was VERY low quality.and yes, everyone that commmented that the wood will split when you screw together the 2 pieces of wood. They are right, they do. I read the reviews very carefully before I bought, and went ahead anyways.==> one word of caution is , I tried to put on the spikes at the bottom of the stand, and no matter how hard I twist or try to push them in, they would not go in. Finally I decided I did not need the spikes. I when I tried to pull one out (that I was able to get it) it broke off in half!!! Not good..."
2,Aweful,Pre-drilled holes don't line up at all. And with it being made of cheap particle board it split as soon as the screws were turned. Would not recommend for use. Says it can hold up to 15lbs but I wouldn't trust it with that much. Don't know about their other products but I would pass on this one at least.
3,Poor Construction/ Cheaply made,"I decided to get these for my two side speakers for my Onkyo-6200 HTIB...and this is probably one of the few times the phrase ""you get what you paid for"" applies to Amazon. I decided to take advantage of the price drop and sorry I did.The product description includes ""a built-in concealed wire path hides speaker cables for a clean and organized appearance in any room"" This is basically a plastic panel that you have to squeeze into the grooves on the wood.After several attempts at lining up the two pieces of the frame....it still left a gap in the front.Again, I have to use the phrase: ""you get what you pay for"""
2,Poor Quality..You pay what u get!,i bought these stands because of its price. I was going to buy some stands that make out of steel about 120. I really regret buying this stands. The wood is so cheap that it breaks when I screw them together. I can see cracks on them already where the screws are!!! However You wont see it unless u are very close to it. Dont even waste ur money and these stands only works for small speakers. It wont even work on bookshelf speakers. The wood where the speaker sits are so small!
3,Decent,Yeah they have some cheap materials in them. and the layout for the speaker wire hiding makes no sense. (IE the speaker has to sit on the actual wire in some cases to get it to the hole below it. It also was annoying to assemble and took multiple tries. But it does get the job done if you need them. I am of the philosophy that the speaker stand should never cost more than the individual speaker it is holding so this one fit the bill.
4,SANUS SYSTEMS BF-31B,Great product. Easy to install and hides wires very well. Only took 20 min. to put together! Only comes with carpet spikes though which is a serious minus as I have hardwood floors!
1,CHEAP JUNK... AVOID THESE,"THIS PRODUCT IS CHEAP JUNK! THE INSTUCTIONS ARE PICTURES ONLY...POORLY DESIGNED WITH A SMALL HOLE FOR SPEAKER WIRE...YOU WILL HAVE TO DRILL IT BIGGER FOR WIRE 16 GAUGE OR LARGER.... HAD TO SAW THROUGH THE BACK TO CREAT A GROOVE FOR THE WIRE, SINCE NO SPEAKER I KNOW HAVE A CONNECTION ON THE BOTTOM...ONCE ALL THAT IS DONE THERE IS NO WAY TO SECURE THE SPEAKER TO THE STAND, IMAGINE YOUR $250 SPEAKER BEING BUMPED AND THE SPEAKER CRASHING TO THE HARD FLOOR. i EVEN THOUGHT GLUEING THE SPEAKERS TO THE STAND, BUT NO WAY....i TOSSED THIS CRAPPY PRODUCT...WENT to Ross discount store bought two 48"" pedestals that works perfectly for $19.99 I WASTED $36.00 AND 2 HOURS..... warning stay away!"
4,Will do their job.,"I own these stands and a pair of the 24 inch versions. These BF-31B's are being used to support Polk Audio Monitor 30 speakers and they do their job without pain or glory. I did fasten those speakers with industrial velcro pads as a precaution. Those wondering about the assembly method, I can confirm that it can be done safely(no cracks, no splinters) using an old school manual screwdriver.Nice for the price."
4,Good for the price,"An adequate stand for small speakers. I used them for the front L/R speakers on a modest 7.1 surround sound system. Used on carpet, they are sufficiently stable that our cats have not knocked them over (yet!) and apparently not interesting as scratching posts. They are not, however, as stable as I'd like for a stand this tall; I'm considering finding a way add weight to the base without adding ugly to my living room. I'm sure the design works fine for a shorter stand.Also, when the instructions say ""No Power Tools!"", they are not kidding. The manufactured wood splits very easily when putting in screws. However, once assembled, any damage caused by my overzealous overtightening of screws was hidden and did not seem to effect rigidity/stability. The stands are reasonably attractive (or, perhaps, simply unobtrusive). They were also quite inexpensive. I would buy a Sanus stand again...but perhaps spring for a higher quality one."
4,Look good; good value,"The main thing I want to caution is that the particle wood is so soft that it's very easy to screw into the wrong point, where there are no pre-drilled holes. But if you do that, the wood will likely split which is what happened to me. Fortunately it wasn't so noticeable after I took the screw out and put it in the right place. So be careful to put the screws into the pre-drilled holes.Other than that, they are exactly what I was looking for. Inexpensive speaker stands. As others have noticed, the hole at the top is probably useless for most people but the speaker wire can be ran out the back and around to the speaker."
5,These Will Split Very Very Easily - Be Careful When Putting Together!!,"I ended up with a hairline split at the bottom of one of mine. Was taking my time with using quarter-turns and then with the slightest - and I mean slightest pressure - the hairline crack appeared before my eyes. When you feel or see the first contact of both boards that you are screwing together - STOP - or you will split the boards.I have carpet and had to use the plastic spikes on the bottom of these. Unless you, your kid or your dog actually run into these, they will not fall over. Just keep that in mind. I would definately not have kids around these.For the price of 35 with no tax and free shipping you cannot beat these. They look good and serve their purpose."
5,Great stands for the price,"Of course they are not real wood, but for the price they look great. To all who say the wood cracks, take it easy! Went together perfectly. To all who say the screw heads stick out, you put it together wrong! Read the instructions. Screw holes are scooped out for nice level surface. I did spray on an extra coat of black paint and use double back tape to secure my awesome Bose speakers. But small price to pay for the perfect finish to our new entertainment system. And FYI, Amazon is consistently the best marketplace on the internet."
4,Very good for the money you pay,"Yes, these are cheaply made but they are very good for the money you pay for them. I needed a cheap pair of stands for a pair of small bookshelf speakers Energy CB-5) and these stands do the job very well. They are pretty sturdy and look decent. I didn't have the wood splitting problem that some others have said. I am very happy with them and I would have given them a 5 star rating if the spikes would actually fit into the holes.Definitely recommend them if you need a pair of cheap stands for smaller bookshelf speakers."
4,The stands are cheap but look great,"The stands seem to be ok. They're made out of cheap material but they're able to do what they're made for, which is to hold your speaker.When putting the stands together, make sure you're very careful. They seem to crack very easy. There's no need to over tightern the bolt. Just tight them enough to be flush with the groove. Also, the spike are hard to put in. What worked for me was to put the spikes in a little and then place it on the floor and lean on the board.Anyways, the stands are pretty good and i would buy again."
5,Upgrade to Amazon's description of this item.,"FYI here are some product details not specified on Amazon's description. I did not realize these are only designed for smaller bookshelf speakers. Up to 15 lbs. The 24"" stand has a 7.5"" by 7.5"" speaker base so it can handle a bigger speaker. I really needed the bigger base.Model # BF31bPackage DimensionsBlack W = 30""D = 10""H = 3""Product DimensionsW = 11.5""D = 11""H = 31""31"" tall with 5""x5"" top plate for small bookshelf speakers"
4,Very good product.,"I just received these yesterday, so my review is based on first impressions, but I believe they will suit my uses perfectly.They look nice, seem sturdy enough, and are light. I only have 2 complaints: the surface the speaker sits on is only 5 inch square, and the ""wire management hole"" on the top plate barely accepts 16ga wire, but if you do get the wire through it causes your speaker to wobble. My advice, don't use that hole. For $40 these are non-issues for me.Just be warned, when assembling these units start from the base up. Don't follow the instructions. 1. put the carpet spikes in, 2. hand start all the screws in the base, 3. put the speaker wire through the hole in the base, 4. screw in the long pieces of wood, 5. put in the back plastic pieces before putting the top part in, and 6. screw in the top. Oh, and the main thing is DON'T OVER-TIGHTEN THE SCREWS. The ""wood"" will split."
3,Doesn't hide the cables!,"They made a very strange choice in the design of these speaker stands!The vertical piece that gives these stands their height is actually two pieces of wood placed next to each other, forming a V shape. The speaker wires run up between these two pieces. To hide the cables from the rear view, there is a thin piece of black plastic used to cover the back side. But here's the strange part: in the front, those two parallel vertical pieces of wood do not touch... there's a gap of about 1/4 inch at the tip of the ""V"" they form. Through this 1/4"" gap, you can easily see the speaker wire running up the vertical leg of the speaker stand. It's tacky!Paint your speaker wire black, or use some black electrical tape to hide the speaker wires inside the speaker stand so that the wires are not so visible."
1,Stay Away From These...,"This is MISLEADING...""Wood Speaker Stands""...this is some sort of horrible, compressed core laminate...It is a pain in the butt to assemble and if you can not line up the holes perfectly, you will end up splitting the crappy material that these things are made of.If you do buy them, keep four toothpicks handy when you assemble these. Insert the tooth picks in the pre drilled holes of the vertical supports, in order to line them up with the holes in the base plate and top plate. even then, be very careful.In short, this product is TOTAL GARBAGE."
3,Speaker Stands,"I am very pleased with these stands. They are well made, sturdy and look great in our family room."
3,Assembly a little difficult without splitting wood,The speaker stands are reasonably priced. I wish there were more options available on wood stains but they go well with my pioneer speakers. I have assembled a lot of wood products and these are almost impossible to assemble without splitting wood. I managed to hide the split with a permanent marker and don't believe it effected the integrity of the speaker stands.
4,Sanus Wood Stands,Got these in a couple of days and they were very easy to install. They are sleek and awesome looking. They are the exact height I was looking for. The one thing I would change on these is the small stand that the speaker sits on. It really needs to be 2x the size it is now.
5,Nice Speaker Stands,"Regardless of what some others have said, these are rugged sturdy stands. They are solidly built and look very nice. they are very easy to assemble. Sure they are particle board, but they have a nice finish on them. One of the reviewers complained about the space between the 2 vertical pieces that form a ""V"". Yes there is a space between them, but included in the box are black plastic covers that slide into grooves on the back to cover any light that shines through.Overall for a little over $30, you can't beat these stands."
4,Very Satisfied! USE TOOTHPICKS,"I wasnt sure what to expect seeing the mixed reviews here but dont hesitate to buy them! Very inexpensive but work extremely well for their pupose, which is just to stand there.The most important thing is to take your time while assembling and make sure things are correct before any screws are installed. Toothpicks work great, makes it less of a chore lining up the holes. Just put toothpicks in the holes and slide the other piece over the toothpicks so all holes are in line and then screw them in one by one.After all is complete, they look very sharp and more expensive than what you paid, and you dont think about them ever again (which is a good thing). Dont use the included soft pads, use high quality 3m poster hanging goo. works great"
2,Particle Wood cheap stands,"I don't write many reviews on here, so please take this to heart . . . These stands are horrible. They look NOTHING like the picture, and are very poorly made. The fit and finish is something that left a lot to be desired. These things could barely hold anything heavy weighted (Monitor 30's) and forget about moving them around without breaking.I have to hand it to amazon though, they refunded me the $$ in 2 days! Will end up buying something stronger and better looking."
5,Excellent Speaker Stands,Ordered these after reading so many positive reviews. The package came sooner than I expected! I must say that the instructions weren't needed as the construction is very basic and simple to understand. A simple hand screwdriver is all that is needed as indicated in many reviews. No problems at all and it looks very nice. Take your time and do it right. I highly recommend this product for the budget-minded consumer.
