class_index,review_title,review_text
2,Not impressive at all,"This product has a very buggy and awkward user interface.Downloading a song to the device should have been very easy.Unfortunately the interface is very confusing and it makesa simple thing very difficult to use.The player has no off-on switch, so you can not turned it off.But it exhausts the battery in less than 2 days if you leavebattery in without playing.The other problem is, I constantly run into ""battery low"" eventhough the battery is still at 80% of capacity. Sometimes, itdoes not work with certain brands of battery even brand new.You have to take it out and back in several times before it""may"" suddenly decide to accept it.I would recommend not to buy this. It simple gave me too muchfrustration."
2,Not worth the money,"The Good:Small, lightweight, inexpensivedecent soundThe Bad:The battery life on this thing is awful. In under two hours the thing is completey drained. This is made worse by the fact thateven when it's ""off"" it still has an active display, furtherdraining the single AAA batteryInterface is not intuitive (then again what do you expect for something this small)Headphones. Simply put, they stink. Those people with large ears may find them perfect though.Memory size is limited, and not upgradeable.Conclusion:The mini-yepp is an expensive, decent piece of equipment. Howeverit's not worth the money. Its performance does not meet the specifications that are outlined in the product description and Iwould advise anyone looking for an mp3 player to avoid this modelunless they have money to burn."
3,beware... the software sucks,"The device itself is a cool little gizmo, although the memory size is small and it burns through batteries pretty fast. Otherwise it's perfect. It's tiny, the sound is great, and it's one of the cheaper mp3 players on the market.But be warned, the software included with the player is absolutely horrible. ...Just absolutely horrible! It's very difficult to use, and it doesn't get any easier with experience. I had to install it twice to get it to work, and now it keeps locking up...."
4,Solid if not Spectacular Performer,"Got my Yepp Mini-Yepp several months ago to take to the gym 3 times a week. I've been very pleased with the performance in a very practical way - I take it, it plays, it doesn't ""skip"" and I don't have to listen to the (bad) music at the gym. The downsides are (of course) the batteries don't last too long and you only get about an hour's worth of music to load on (w/o upgrade). But i manage to get about 3 hours of operation (w/ rechargeable batteries - I recharge 2 batts once a week). I found initial loading of software not a problem, and changing mp3s is not a big deal. If you're an audiophile or extremely picky about things, don't get it. If you just want to go to the gym & ""tune out"". This will work fine."
2,disappointing in terms of memory and ease of use,"I bought this when Amazon mailed me an e-mail advertising it...I've recently gotten into mp3s and was impressed by my friend who bought one of those mac-friendly Ipod devices. So I bought this after reading some positive reviews. Basically, here' the skinny: 1) the memory is tiny. 12, 13 songs, tops. 2) the software is clumsy and hard to use; it takes some tinkering to figure out. 3) It does burn through the single aaa battery pretty quickly; I use rechargeables (and so should you), so it's not that big a deal. 4) It is very tiny and portable. 5) it's short on buttons...you have to use 4 buttons (play, left-right, and a function button) to navigate every command. this is irritating if you want to shift to shuffle mode in mid-jog.So, if you don't mind having only 12 songs or so, and are comfortable with the software interface, I'd say go for it. Myself, I wish I'd bought a cd/mp3 player, despite the larger size."
4,bought it to work in a loud place,My 1st MP3 gadget. I work on a large network and some of the closets/rooms are extremely loud so I bought a set of Sony MDR-NC5 Noise Canceling Headphones and the YP20S. The headphones significantly help (don't expect too much) and the YP20S fits unnoticed in my shirt pocket.It's loud enough for me.It eats batteries but is good enough for my 1-2 jobs in a closet.The poor controls are only surpassed by the poor manuals/software but you don't need to use the controls all that much.
4,"Very nice toy, however battery sucker",I realy like the small size of this player. It's a great toy. I bought the player without the usb cable. Ouch! The cable cost me [$$$]. I can barely listen twice the 12 songs I downloaded and I have to change the battery. Don't buy this if you don't have a charger. I wish there was a 128Mb player.
4,Great,"Had another mp3 that was confusing, so after reading reviews on Yepp-20s in Amazon sight, purchased and only have the complaint of using so many batteries and only 12-15 songs. The sound is certainly loud enough to hear while I mow the lawn and do excersise activies. Can hear it over stero system at the skating rink. It was so easy to load songs into computer and download into mp3. It's so light and handy. Have recommened it to anybody that will listen..."
3,Yes and no,"I love the gadget, but the software is incomprehensible. They tried to get cute with it, but ends up being all but unusable. And it locks up my system to the point where the only way to reboot is to literally unplug the CPU."
5,"Really small, good mp3",This mp3 is really small and handy. You can exercise with it pretty easily. The price is good.
4,"Great for a small, light mp3 player.","If you want a small mp3 player that's easy to take on the go, get this one.As always, there are some trade-offs in getting a player that's this small. The interface is not very easy to use - it's not very intuitive how to change the play settings and use the buttons to navigate through the menus. The equalizer is ok, but not that great. There are not a lot of extra features (e.g. progamming a playlist).This does not bother me, as I use mine at the gym and during my commute, and am not interested in having a lot of features. What I want is something that is small, that is light, and that I don't notice. For that, this is a good product.One other thing - the software you use to load the songs onto the player is atrocious. It gets the job done, of course, but you'll fine it's not easy to learn to use, and it's not too flexible."
4,Love this little player- new to MP3's,I travel a great deal and was looking for a tiny MP3 to take on trips and workout with. I have the 64MB model and have roughly 2 albums worth of music on it. I'm new to MP3 technology and found the software very easy and intuitive. After roughly an hour I had started copying my CD's to MP3. It does come with an armband and pouch and the only downside is that this little sucker is a battery eater (to be expected because of the size) and the earphones fall out of my ears easily. I'll likely have to get a new set if I run or ski with it. Love the price. I'm very satisfied.
2,"Not the ""Dybbuk"" DVD to get","I saw this film several years ago in NYC when it was first restored by the National Center for Jewish Film, and it was an incredible job. Their DVD is the one to get. I bought Bel Canto's VHS version, and it had the same captioning (rather, NON-captioning) problems that their DVD here apparently has.The movie is simply incredible and powerful. Highly recommended. But NCJF's version is best. Fully captioned, and contains all extant footage.www.jewishfilm.org"
1,"brilliant film, disastrous transfer to DVD. buyers beware","The Dybbuk is one of the great classics of the Jewish theater, and the landmark film, made in prewar Warsaw in 1937 is a haunting and beautifully rendered version. But don't buy this DVD. It's genuinely awful: no subtitles for the first 10 minutes; scratchy musical score, and poor images. Go the National Center for Jewish Film where you will find a restored version with new subtitles."
1,Great Film - BUT DO NOT BUY THIS VERSION...,"... unless you are fluent in Yiddish.The subtitles are horrible; they are from the original print. It is literally unwatchable (again, unless you're Yiddish is exceptionally strong, in which case - knock yourself out).If you don't speak Yiddish, spend the $36.00 for the NFJC version.And just to be clear, I do not work for the NFJC, I don't know anyone who does, and I have no vested interest in promoting their products.I do, however, have a vested interest in preventing other people from getting ripped off by the company that is distributing this version. Amazon should pull the title."
3,Slip Sliding Away,"I bought this pedal machine to help me exercise. My biggest complaint is that it will not stay put. One a wood floor it will slide far too easily. Even when put on a sticky mat, it would not stay in place. On carpeting it is not much better. So far the only options I have found to make it work are to put it on a sticky mat on carpeting (and even then it will push out slowly) or to put it up against a wall or furniture. Still, when I can get it to stay in place, I can work up a sweat and get my heartrate elevated. I wish the manufacturer would find a way to get the feet from sliding forward as you push."
4,Good value,"I have this under my desk at work. It provides a nice distraction from the work day. It is noisier than a magnetic resistance unit but not too noisy. You can carry on a conversation while using it. The resistance is adjustable from extremely easy to pedal to not very difficult to pedal. This is OK with me because I'm looking to burn some calories while sitting at a desk for eight hours, but I don't want to work up a stinky sweat. I have not used it above desk with my arms, but the pedals are small enough to grap with your hands. The unit can tend to slide on the floor if you let it get too far in front of you.It is easy to assemble and comes with all necessary tools. The LCD readout gives you an idea of what you have done, although I doubt the accuracy of the distance and speed. Still, it performs just as I expected. This is a good product at a good price."
1,Falls apart,"Right pedal continually falls off (about once every 50 rotations), slides on the carpet, tension isn't changeable despite turning the tension knob, feet stabilizers fall off, doesn't pedal smoothly. RETURNING THIS PRODUCT SAME DAY I GOT IT!"
1,"slides, then dies","They slide around on the floor because they don't have enough traction on the feet compared to the resistance, and after a very short period of use, something in the guts of it breaks and it goes *clunk* with every turn. We've gone through 2 of them."
1,Broke First Day,Unit came very poorly put together. I had to personally tighten a few screws and the pedal nut seems to be stripped & useless after an hour of use. I'll be calling to return this item.
3,Not Quiet Enough For Cubeland,While this seems to be a good exerciser the fact that it works with a tension band makes it much too loud to use in the cubical farm I work in.
3,Nice for under desk.,I purchased this for use under my desk since I seem to spend more time working than anything else. It works very well due to it's low height and as others have stated it does have a tendency to creep forward during use but not to the extent that it is unuseable. The machine is pretty smooth and doesn't make much noise during use. The only main problem is that the tension adjustment doesn't seem to do anything. I can turn it to either direction and it does not make the unit easier or harder to pedal. I still use it since the tension is at approximately midrange. I cannot compare this unit to others since I have never tried any other machine.
2,Not heavy enough to stay on the ground..,I have a wood floor and this thing just kept moving around. I think if it was weighted down better it would work just fine. I ended up having to trash it. If I was able to keep it from moving around against a wall it would have worked great.. I just didn't have a place to put it against the wall unfortunately.
3,Color matters?,There are 3 nearly identical models of this product. They differ only in cosmetics. How can user ratings differ among colors? I believe that all of the ratings should be merged in order to get a better picture of the products value. (My rating is irrelevant. The text was not accepted without one.)
2,The Good News--It's Nothing Like Yola,"That's good news, because it's important for song writers to grow. Unfortunately, with the exception of the jazzy first cut and number 10--Days Roll By--this album is padded with plebian music you can hear any night, any where. If you're looking for a folksy, fresh set of songs, buy Eleanor's first record, Yola. This one is an also-ran."
2,You Get What You Pay For!,"I purchased these plug cutters recently to plug top screw holes on my floor installation. A plug cutter is a plug cutter right? Well not exactly.The hardwood floor I was installing included a White Oak border that was top screwed and plugged. I had a heck of a time making high quality plugs. The plug either broke off in the plug cutter (too short) or they burned leaving a visable ring on the floor.With my drill press set at a very low RPM I was finally able to make plugs that didn't burn but only when I used very tight gained plain sawn stock. By the time I figured out exactly which speed and which stock was best, the cutter was dull and produced burned plugs again. Argh!I ended up going to a local Woodcraft store and buying another brand of plug cutter. With its 4 cutting surfaces this cutter worked like a champ. Had I only spent the extra money on a high quality plug cutter I would have saved myself hours of aggravation. What's your time worth?"
1,Don't waste your money,"I purchased a set of 3 which included the 3/8"" advertised here. After setting my drill press to the recommended 1000 rpm, I attempted to cut plugs in a variety of soft & hard woods. All of them came out with burn rings. I changed speeds on my drill press and also varied the amount of pressure. All attempts came to the same result. I ended up purchasing a 4 pronged set from Rockler and am very happy with the results. General Tools messed up on this one."
3,Chili pepper hat,I bought this for a Halloween costume and it worked perfectly. It was more durable than I expected and fit comfortably.
4,Could do without the tote and tiny sponge,"I love California Baby products and this one especially. Works great for clearing up congestion. However, the tote and tiny sponge that come with the product are pretty useless. If I didn't get them with the product for free, I wouldn't order this product in a tote otherwise."
3,Pool Basketball,Seems to be made of cheap materials. Not worth the price I paid. Instructions were poor. Ball is very cheap. However me and my kids still enjoy playing with it.
4,My kids were dancing!!!,They've never danced before but this video seemed to get them charged up. I have noticed that they are really happy after we have seen this video. I don't play it before bedtime - I do it at the start of the day and it really cheers them.There are parts that can be slow for a younger child (my twins are (14 months) the talking about instruments etc could make a younger baby bored. There's sort of a tempo skipping sequence and my daughter who prefers to loll around was actually attempting to skip.
1,I can sum up this book in one word...,B O R I N G...I wish I had listened to the reviewer who said NOT for anyone over age 12... I wholeheartedly agree. I have 2 kids who wouldn't enjoy this either. Wish I had my money back. I feel ripped off.
4,Really interesting book!,"This was a fun and interesting read for me of the goings on of what happens in a cemetery. My dad is a sexton and he is the quiet type, so this was fun to read and learn all sorts of information out."
4,A fun romp through the neighborhood cemetary.,"Chad Daybell's graveyard romp was a hoot. While not meant to be a serious work, it was none the less fun and informative. I passed it on to my friendly neighborhood funeral director."
5,American Dreams - Season 1 - Extended Music Edition,"American Dreams is such a wonderful series, it brings history of the 60's into view. I was raised in the 60's so it brings back a lot of wonderful memories. And the music is great."
2,What!? No Widescreen version!!!,"There is NO EXCUSE for not releasing this Amazing Series in its original widescreen format!!! NO EXCUSE! This was one of my most favorite television series, and I was really looking forward to being able to purchase this on DVD. I would never have guessed in my wildest dreams that this would only be released in the old 4:3 aspect ratio - they're only giving us a small part of the picture! My other favorite new series is Alias - it was broadcast in HDTV and the DVD series was released in the original widescreen format (anamorphic for those of you who know what I'm talking about). I almost bought this series today, until I realized it wasn't in its original format. One of the greatest new series, but the lack of widescreen kills it for me! If I'm expected to shell out nearly $80 for the whole season then I expect to be able to watch it exactly as it appeared on my TV when I watched it!!! This is unacceptable!!!"
5,Excellent writing!,"If you are 35 to 60 years old and a little nostalgiac, you will love this series. I really like this show! It is very well written, and the actors give excellent performances every episode."
4,An Excellent and Accurate picture of the mid-60's,"This was by far my favorite drama series on TV for three seasons. I was in high school and college during the same time period as the series portrays, so it is like deja vu with many scenes and story lines. This series is extremely well written and acted perfectly by all the charachters.As well as an excellent depiction of the major events of the 1960's, the music is spot on with each time period for each season. The stars portraying individual music greats like Brenda Lee, Eric Burdon, Nancy Sinatra and many more all do a very convincing recreation of the individual American Bandstand appearances. The mixing of original AB film clips into the story and scenes of Meg and Roxanne on Bandstand really make this part of the story come alive.VietNam, Civil Rights movement, student protests and arrests are all portrayed perfectly, at least from my recollections.I can highly recommend this AD Season One set for everyone, regardless of age and background.GD"
5,Aaaaah (heavenly host of angels. Obviously),"I've always loved this show and and wanted it, ever since it went off air unexpectedly years ago. It's great, love the extras, love all the way around."
5,Just wonderful,"What a great family program. It's so nice to enjoy this too short-lived program. The extended music and behind the scenes interviews add to the whole scenario. If you enjoyed ""American Dreams"", this is a must for your collection."
5,Still missing this show very much!,"Yes, it's been a while since this has been off the air but it's still a shame that this show was never given more of a chance for it to survive longer than it's 3 seasons. This was a wonderful, wholesome family show and I firmly believe that NBC pulled the plug on this one way to soon. A show like this is just what is needed during these uncertain economic and political times. To go back to a time when life was more structured with good old fashioned family values, something that is so incredibly lost today. A time where all American's fully believed in their country."
5,irritated,"i liked how ""ANOTHER FAN"" says that theywere shocked and irritated when the serieswent off the air. well i was irritated thata show THIS GOOD got clobbered by the station...first by pulling the show from it's sundayviewing time (killing it on wednesday nights)...and second by an incredible lack of promotion!!!"
5,American Dreams - the best show on tv!,"This is an amazing show with an extrodinary cast! This dvd set has great music and tells an interesting and heartfelt story of a family in the 1960's. It will make you cry and laugh and make you feel like part of the Pryor family. It takes you back in time and you are able to relieve some tragic and poignant moments in our history, but it also takes you back to a time when are nation was full of optimism and hope. It is definetely worth buying this dvd set! I cannot wait till the second and third season come out!"
4,I Live The American Dream,"American Dreams is one of my favorite shows on TV, the whole family can watch I wish more and more people would tune in this is one of the best shows on tv.The DVD is fab I suggest you buy it as maybe a xmas gift for someone they will love it!!."
5,Fantastic show !,"Possible the best show television as ever created. I was mesmerized. I'm 54 years old and I didn't think I would ever find another show on TV worth watching. It is simply wonderful, a show for all ages. A future classic. I really can't wait for the other 2 seasons, hope there out soon."
1,Only a partial set,It was only PART of season one..not the whole season.I had to go to ebay to buy a complete set.Sellers should be more aware of what they're selling or at least make an effort to properly list things.Very deceptive.
2,Not much so far....,"Almost done with my first bottle and i have to say I have not noticved any significant gains to speak of. I'll most likely move on to another product. I'm 47, 217lbs., avid weight lifter, been working out sing i was 16. I'll keep everyone posted on the next product I decide to try."
2,No effect,I took the entire bottle and saw no difference with anything. I work out regularly. No change in the sex drive or any other boost. I was bummed and would not recommend this.
3,What This Set Contains,This set contains the following films:1) Attack of the Giant Leeches (1959)2) Beast from Haunted Cave (1960)3) Beast of Yucca Flats (1961)4) Jesse James Meets Frankenstein's Daughter (1965)5) Monster Maker (1944)6) Secret of the Loch (1934)7) She Demons (1958)8) She-Beast (1965)9) Snow Creature (1954)10) Track of the Moonbeast (1976)11) Night Fright (1968)
2,Let's talk Turkey,"In time for Thanksgiving...you can get ""The Greatest Songs Ever:Turkey"" from TIME-LIFE! Play it alongside the cranberry sauce and stuffing.Turkey is an interesting place,at the crossroads of Europe&Asia.Its; music has ancient roots.However,this album is generic Middle Eastern music at best,it would make good background music for a restaurant that serves hummus and falafels.Nem,Cengiz Teoman and Sukriye Tutkum provide the few highlights,blending Turkish traditions with modern sensibilities.The Esin Engin Orchestra,which has alright instrumentals,might be good muzak--or exotic music,depending on one's mood.If you're interested in Turkish music,seek out Tarkan (the Turkish Ricky Martin),Ilhan Ersahin (who makes smooth Turkish jazz)or Putumayo's ""Turkish Groove"" instead.That's genuine Turkish Delight."
4,IN FOR THE RIDE OF THEIR LIVES!,"He's fast. She's furious. They're in for the ride of their lives. If you are into NASCAR and want to get a glimpse of the real ""behind the scenes"", this is your story. The ending is a little rushed and the ""bad guy"" isn't hard to figure out, but the overall story is a good read."
4,WOW what a great read,"I rely a little bit on other readers reviews to help me make reading choices and lets face it, sometimes the 4 and 5 star ratings do not live up to the rave reviews. This was not the case with this book! I read this in a day, and now I will go back and read it again, cuz I was so caught up in the story I feel I need to go back and do it again... slower this time. You don't need to be to a NASCAR fan to enjoy this book, it has romance, drama and suspense, all the things I enjoy in a book."
2,Doesn't Fit,"I bought the lapidary kit, which came in a very impressive box, but was not, itself, very impressive.I never got a chance to use any of the wheels as they were too small for the dremel bit. When Icompared them to the wheels, etc., that came with the dremel, their shaft was approximately one-halfthe diameter of the original dremel shafts. In fact, I bent one by using it in putting in a new shaft.I think they may be fine if the shaft fit, but I cannot be sure since I cannot use them to find out."
2,Pendulum of War,"I have read numerous books dealing with the Western Desert campaigns of WW2, and this is by far the most revealing of some of the individuals involved and the manner in which the various stages of the conflict were waged. In particular the battles of El Alamein, all 3 of which, in their own individual ways, overall proved the turning point of the campaign. This book provides a detailed, but easy to read account of these battles, the commanders and troops involved, and how they fit into the desert campaign as a whole between 1941 and 1942, culminating in the final swing of the pendulum of war and victory from the 3 battles of El Alamein."
4,Hot Wheels Beats That,My son loves this game. He likes racing and a hot wheels collector...so this gives him the best of both.
3,NO BALLADS ON THIS BABE,"A real rocker for Speedwagon, nothing but straight ahead rock and roll. On their ninth album, the group puts out their hardest rocker to date. Before they became tied down with sugar coated slow songs, and syrupy production to go along with it(not that there is nothing wrong with that).Back on the Road Again is the stand out on this cd, written and sung by newcomer bassist Bruce Hall, this would be his best song for the group. Only the Strong Survive and Meet Me on the Mountain, are also great songs. Rest of the cd is good, group sounds like they are having fun on this one. Rock and Roll Music is weak, dosn't really fit into rest of the songs.Production is stong and gives the songs a raw feel to them. A good buy over all."
4,"Great album, bad conversion","This is REO's best album. A great rocker. The song Easy Money is one of the greatest unknown songs that I know of.Notice I said Album though, because I must warn you that the CD is a bad conversion. I really hope that someone remasters it. I noticed that on my cd that some of the guitars were hard to here and some seemed to be missing all together. So I played it in a different player with headphones and discovered that about a third of the way through that the left track was kicking out. So, thinking that I had a bad copy, i ordered another and was bummed to find the same problem.I cant praise the album enough, BUT if you know this album you will really notice the missing sounds."
3,Living on the Edge,"With two selections - Back On The Road Again and Only The Strong Survive - that became signature numbers for the band, this July 1979 release solidified them as a mainstay on the arena rock schedule.The nine cuts on the ninth release of the group clocks in at 34:24 and includes a cover of Chuck Berry's classic, Rock & Roll Music. Drifting back to the past with a more hard rock sound, the band's tour to support the album included the songs being played in order, note-for-note.Known more for the live performances, REO Speedwagon comes very close in capturing that energy in arguably their best studio album."
5,REO Rocks!,"Probably one of REO's top albums. You can't go wrong with this one. If you are an REO fan, this is one of their best! Buy It!"
5,One Hard Rocking Album!,"This is by far probably the hardest rocking albums of the band. Every song has a different flavor to it. From the opening of Heavy On Your Love to the fun hook of Easy Money with a great organ solo, this album really delivers some rockers.A really nice album cover with big cats and some really sexy felines as well. A definite for REO fans, considering we'll probably never hear anything of this caliber again."
4,My Son Loves It,"I just bought this book recently for my five year old son. Wehave enjoyed reading it together several times. I have always foundthat Ruth Sanderson books are a joy to read and the illustrations are wonderfully done, and best of all there is always a lesson to be learned. I would highly recommend not only The Crystal Mountain, but also The Enchanted Wood by Ruth Sanderson."
4,second hand,"I was so pleased when I found this book.. The book ia a little bit worn, but in good shape.. suites this Grandmother's needs."
5,More damn good service from Amazon,"This book arrived about three to four weeks earlier than stated, was in better conditionthen offered in the advert and is exactly right for what I wanted.It may be an old work (1978)but it has all the right ingredients for what I want it for.#Once again - excellent service.Thank youPeter West"
5,Allows me to reuse parts I already have,great product and nice to be able to find replacement parts so tath i can contunie to use them
4,Good,They are just refills.It is not like there is a brand except for 3M.3M now makes clear versions instead of these white-paper ones. But they do not yet come as assorted packages like this.
1,Glue not very robust,The glue did not adhere to the wall very well and sadly the antique porcelain plate which i had hung up with this mounting method fell and broke.
3,Glossy and gorgeous...but not much content.,"I had harbored high hopes for this volume. As a publication of LIFE I was prepared for a bevy of amazing, beautifully-shot photographs...and was far from disappointed. Stunning pictures of European villages, Asian scenes, and American Yules cover each page, thrilling the beholder with views of how Christmas is celebrated in various locations across the globe.However, I was very displeased at the lack of prose. Explanations of what makes a Czech, Italian, Korean, Australian, or Chilean Christmas unique would surely have enhanced the photos of them. Apparently the dearth of text also called for the absence of an index or other locator tool, which I consider a grave weakness for any non-fiction monograph.Besides dazzling the eye with the highly glossed gorgeousness of its color pictures, I would recommend LIFE to make their books more worthwhile to readers by actually placing within them something to READ."
3,What Can I Say?,Torn cover. Tear went across the front cover. Beat up .... What els can I say :- (Not my best experience with a book purchase.
4,Great Book for kids and adults alike...,"The great thing about this book it that it's fun to read. It has a lot of pics about legends that are somehow similar to the events depicted on Star Wars. If you are a fan of the Star Wars films, or just a fan of mithology, you will love this book.It's a great gift for children who are beginning to read, and are somehow familiar with Star Wars."
4,Everyday Folk Art,The book arrived on time and undamaged. It is a fantastic book with lots of wonderful projects inside. It has given me inspiration to start some new projects
