class_index,review_title,review_text
3,S&M is not just my stuff,"I expected, based on my reading previous reviews, that the book would be steaming with sex. But I at least expected that there would be a sensible plot & some depth. I was disappointed to learn that there was nothing more but spanking, paddling & whipping. It was just too twisted to enjoy such a thing. Other readers mentioned that there was a great characterization & depth but I personally feel that that the characters were bare & void & they were just like their pornographic counterparts.I have to admit that there were parts which turned me on - but the incessant paddling was a great turn-off!"
2,Kinda boring,It seems like all the characters can do is spank each other. I've never really cared for the way Rice writes but at least she has produced stores in the past. I don't see any point to this - waste of money.
1,"Unless you enjoy reading about excessive spanking & humiliation, don't bother","I really expected more from this book based on the positive reviews I read. I am very open minded when it comes sexuality, but what I found in this book here was more humilation and spanking than anything else.As stated by other reviewers, some of what is written as punishment would indeed injure, maim or kill a person. Not to mention the techniques used to attract flies and other insects to a person's nether regions.... ugh!The story just drones on and on and to me is just not enticing at all.Give me some good BDSM on fanfiction over this anytime."
1,Immensely horrible.,"I never thought that Anne Rice could disappoint.Turns out she can.I bought this book figuring a little fairytale erotica would be good, however this book has no plotline, the characters are undeveloped at best and there's nothing erotic about being spanked that many times.Don't waste your money on this. I'm sorry I did."
1,Not what I expected,"Having read Anne Rice's Vampire Chronicles (both old and new) I figured I would give this a shot too. After all, it's the same author, the books should be similar, right? I was horribly disappointed.There is no plot to speak of, just spankings on top of spankings. The relationships have no depth. Neither do the characters.I found the Vampire Chronicles to be more erotic than The Claiming of Sleeping Beauty because the scenes in The Vampire Chronicles were called for and needed to advance the story. In The Claiming of Beauty, the scenes serve no purpose, and there are a lot of them.I would advise all Anne Rice fans to skip this trilogy. Otherwise you are going to be in for major disappointment. I know that I personally, am not going to read the remainder of the trilogy."
1,Disturbing,I actually am a fan of Rice's Vampire Chronicles. But even just reading the first few pages of this book and skimming the rest was enough to leave me feeling disturbed for several days. I wouldn't reccomend reading this book unless you have a strong stomach for things such as rape and sexual torture.
4,Highly Enjoyable,"I wasn't surprised to see so many negative reviews about this book. It's not for everyone, by any means. Still, I thought the trilogy was great. There's not enough well-written BDSM literature out there, and to get three whole books of it was fantastic. I've read these over and over. Recommended for anyone who's curious about the darker side of erotica."
2,The Claiming of Sleeping Beauty,"After being sorely disappointed with Fifty Shades of Grey, I was told I should try this trilogy. I did some research and decided to give it a whirl. But I was definitely not prepared for what was in store for me from Ms. Rice. Now I'm no rookie when it comes to romance novels, but The Claiming of Sleeping Beauty gave new meaning to sex scenes... if you can even call them that. There were moments where they were more likely to be considered rape than consensual sex and left me feeling uncomfortable.You can read the rest of my review for this book on my blog, Reading Until I Fall Asleep:[...]"
3,A little too much,"I decided to read this after reading 50 Shades of Grey. At first I could not put it down but after a while you become desensitized to the whipping and the naked and the beatings. I really liked the concept of the story (what happens when Sleeping Beauty wakes up). My biggest problem with it is since it's a Trilogy you have to read the next book to see what happens. I know that sounds weird but other series books I have read (50 Shades, Twilight, Hunger Games, Lord of the Rings) can stand up on their own as a book or a series."
4,The claiming of sleeping beauty,Although this book takes you to some very strange acts in the sexual realm - it pushes you to examine your sexuality beyond what is comfortable. Being uncomfortable was actually a turn ON!
3,Boring,"Let me start by saying I really Really like Anne Rice's novels. Her complex characters, their relationships and passions, the lush descriptions, the mystery and horror, and yes, the eroticism all are wonderful to me.So I was eagerly anticipating the Sleeping Beauty collection. However, it was not what I was expecting. In my opinion, the characters were all flat and one-dimensional, and I felt nothing for any of them. The endless descriptions of B/D and humiliation were as titillating as a phone book to read. I found The Claiming of Sleeping Beauty not at all erotic, only tedious. I would give it 2 stars, but I just can't do that to Ms. Rice."
1,Enough Already!,"I love myth; I love story; I love erotica. I hated this book! It's a long, grueling, repetitive NON story of spanking, torture, and more spanking. There's no plot! Just spanking and more spanking. If the editor had used ""find/replace"" function on a word processor for every instance (...)the editor wouldn't have had anything to edit. What's the deal? Don't waste your money on it. I'm sorry I did."
2,Could have been better,"It started out with promise but about halfway through, it gets monotonous. The constant spanking, slapping, and the characters unrealistic reactions to the situations just bored me. I was hoping the book would be a bit more detailed and expound upon other aspects instead of centering attention on wanting to please and begging for spankings. As an avid reader and writer of multiple verses and genres, I found this book to be rather flat. There should have been better descriptions of the events and delve into the total psychology of the characters instead of having the constant, annoying, weighing of options like 'do I give in and adore the humiliation"" and 'Why cant I be a bad pet"".I guess for the time it was written it was considered risque, but in today's day and age, it seems to be lacking the normal 'substance' that makes up good erotica. Perhaps it should be 'updated' to fit the modern times?"
3,Fair to middlin,"This reinterpretation of the classic Sleeping Beauty tale is about 1 part titilating playful sex and bondage, and 3 parts repeat to the point of overkill... Still a worthwhile read if you are into the light S&M, but save yourself the trouble of reading the next two, you could just as well reread the first one, and imagine minor changes to the scenery."
1,cruel and unusual,"Bought this as a light beach read - oops! Boring, repetitive, cruel, mean-spirited - there are only so many interesting ways to describe raw genitalia. And I prefer my s&m consensual, thanks. Wrapping a good plot around it might have helped - a little. I would give it 1/2 star if I could."
3,"Painful, yet delicious!","At first I couldn't believe what I was reading! I'm not really the type that enjoys my pleasure with pain, so I found this book quite shocking. After I read on, though, I couldn't put the book down. I was constantly asking myself what would happen to Beauty next. I tried to put myself into her place and feel what she was feeling, and the book came alive. Anne Rice does a wonderful job at creating an imaginative secret story compared to the Disney version. I was engrossed with this book and, as surprising as it is, couldn't put this book down!"
2,Not an appealing Beauty,I did not think this trilogy compared to Fifty Shades of Grey at all. The stories are totally different. This erotic take on sleeping beauty was not very facinating.
4,Not the usual fairy tale,"Light S&M revision of the well known fairy tale, this is no Disney heroine and no Disney Prince. I appreciated the humor of the Adult Version. This has not quite the eroticism of The Story of O, but a good read if you're in the mood."
1,Erotica? Not really,"As a reader of a variety of books I was very disappointed reading this book! I have read other Ann Rice and loved them (The Mayfair Witches trilogy) but this one, not so much! i do read some erotica and did read Fifty Shades. Can I say Fifty Shades is the best written plot ever? No, but I can say I thought it was pretty erotic and everything in it was consensual. The Claiming of Sleeping Beauty is anything but consensual and I have a problem with a book written purely about cruel treatment as must of the story was not about consensual acts and then try to say its erotic?? I don't think so, I can't see how a normal person would think someone explaining how they were raped over and over is erotic. The spankings and such aren't made to be erotic in my mind. Even though it's not my idea of a good time I have read stories were it seemed like fun but this is not one of those, it's harsh, a lot of rape, mistreatment and just bad!"
2,Extremely disappointed,I couldn't even finish the first book of the trilogy. It was mind-numbingly dull. How someone capable of writing such gorgeous Gothics set in New Orleans could crank out something so dry and mechanical and soul-less is beyond me. You get the feeling that maybe she just did it for the paycheck. There is so much better erotica out there; don't waste your time on this.
3,A Bit twisted for me,"Not at all what I expected, I kept reading thinkng I may be in a dream sequence but that was not the case. Graphically was not the issue, it was more the inhuman treatment of people that I had some difficulty with."
1,Absolutely filthy,"I enjoy erotic books and have read many; however, this one is unacceptable. No romance and no merit - just repeated descriptions of digusting, sick acts of violence. I couldn't finish the book and would certainly not recommend it to even the most depraved among us. I tried to give it 0 stars but the survey would not register no stars. What were you thinking, Ann Rice?????"
1,The Claiming of Sleeping Beauty,ThisThe Claiming of Sleeping Beautybook was nothing like Fifty Shades of Grey.......pure trash.......very dehumanizing to the human race.....disgusting.
4,Delicious,"I have to admit, when i first picked up The Claiming of Sleepng Beauty -- i honestly had no idea it was an erotic story! no bull!you see, i'm a self-proclaimed anne rice freak, and so when i was in the thrift shop and i picked up the book i thought ""Yay, another anne rice book!""but when i got home and opened the pages, i was in for a bit of a surprise. This book is deliciously erotic. no one can read it and be disappointed with its pleasures. i myself had to be very careful about reading it because everytime i did, i was filled with a sexual energy i did not desire....but my favorite part of this little novel is probably the part where Alexi tells his own story of capture. in my mind, prince alexi is as fine a man as can be . . . and when he told about his ""punishment"" in the castle's kitchens. . .well, let's just say his punishment was my reward!so if you purchuse this book, be warned! it is deliciously erotic and it will turn you on like a switch!"
1,If you are getting this because of Fifty Shades...don't,"I decided to read this book because it had been recommended for readers who enjoyed Fifty Shades of Grey. I have no idea who (or how) they came to this conclusion, because this book has no romance, no love story, and pretty much no character development. Once you've read the first few chapters, the rest is pretty much the same: Beauty is just a novelty item, the Prince has no emotional attachment to her, the characters in the castle are all flat and one-dimensional. There are plenty of spankings, and then some more. There is plenty of humilliation too, but that's about it. Not even a twist or a turn, to keep things interesting. Just the same thing over and over again. If you must read this book, do yourself a favor and save the money: check it out at your local library."
2,Disney never saw this one coming,"The tale of sleeping beauty through out history has been the muse of countless paintings, movies, plays, and fashion photo shoots. The princess has memorized all of us with her renowned beauty and magical circumstances of sleeping a hundred years under a spell that could only be broken by a prince's true love kiss. Anne has taken the magical moment of the first kiss and turned it into something dark and fierce. No sweet tender kisses here the prince was there to claim her and he did just that. He claimed her and stole her naked back to his homeland as his new personal sex slave. I wish I could go into more detail but it is just too graphic for this my blog because I do have YA readers. This is anything but the Disney version of Sleeping Beauty."
2,Save yourself,This book is just about sex but not in a good way. I kept waiting for something good to happen to the main character in a positive direction. I would not recommend this book.
1,"Yes, well written, but a terrible story","It's interesting that this has been suggested by other readers as a book for those who liked 50 shades of grey. Sorry, but this is more like pornography than 50. It's utter degradation for Beauty, and endless beatings - spanking sounds too pleasant for what is conveyed here. Couldn't get through it as it was much too repetitive - just a series of new backgrounds for the beatings and public humiliations.I loved The Witching Hour, and the vampire stories. Not sure what led Anne Rice down this path, but they are not in the same class. Perhaps why they were written under a pen name."
2,strange book,"I just finished reading this book and I did not like it at all. I felt it was dark and the slaves are treated abominably! To be fair, it is fiction, but I will not be reading the rest of the series and I love to read a whole series of novels!I can't wait to get rid of this book and start on a new great read!"
1,B-O-R-I-N-G,"After reading the ""Fifty Shades of Grey"" trilogy and enjoying it, I was casting about for something else to read. I read an article that this Anne Rice trilogy was being resurrected to ride on the FSOG popularity. These books should have been left dead and buried. I found this book totally boring and repetitive. And to those who would urge me to read the entire trilogy before passing judgement, I'll pass."
4,Racy and scandalous!,"I enjoyed this book but it is very racy and scandalous. Not for the prudish or easily embarrassed. Definitely not for anyone under 18 or who has led a sexually sheltered life. Or then again maybe it would break you out of your shell! Like I said before very racy!!!! Rice follows the story of Sleeping Beauty only in so much as Beauty is in an enchanted sleep when her ""Prince"" comes and awakens her with a...kiss<giggle>. After that the story goes off in a totally different direction! Must be able to view sex with levity in order to get into this book. Oh yeah and beware the bdsm."
1,Anne Rice's trilogy = hardcore; E.L. James' trilogy = soft porn,"50 Shades was my first erotica, so I picked up this novel next as I've heard so much about it after the 50 Shades explosion. Anne Rice's trilogy is a lot different (though I haven't, and will not, read the other 2 books). It is sad and cruel; I feel this trilogy is like hardcore porn, where as 50 Shades is soft porn. I understand that erotica/fantasy is all about the individual's taste and this is definitely not my taste."
3,Steamy,Excellent steamy book about strength and rebellion- Beauty is strong and deliciously hard to control - ending leaves you wanting the next book immediately
2,"Good Writing, Boring Content","As usual, Anne Rice is a great writer. However, this book is just full of spanking and silliness. Same things happen over an over with just a few small changes."
3,not mr. gray,"Much more s&m. Not a""hugs and kisses"" type of book, like 50 shades. Hardcore almost mean sexual explicitness. But that's probably the relationship of a true master/slave where there is no falling in love. After 50 shades, u expect the same kinda of book. THIS BOOK IS NOT!!! But....I couldn't put it down either. Half way in I thought, I'll finish reading this one, cuz I bought it. But I have no desire to read the other two. But as I approached the end I wanted to see what happened next. So needless to say I started book number 2 last night. So if u can keep an open mind and not compare every S&M relationship to ""50"" you'll enjoy it. S"
1,"Um, why are you still spanking her?",Jeez.... I got bored with all of the spanking about 1/4 of the way into this book. It's just not an interesting enough story to keep reading about the different ways a person can be spanked...
2,Love Anne Rice.. But This Book is Disturbing...,I had heard so much about this book..and when I saw it compared to 50 Shades couldnt wait to read it. The story could have been well written but too disburbing in some of the scenes. I am by far no prude but to compare Sadistic treatment to Erotica is so far off the mark here. I wont be buying parts 2 and 3.
4,Delivers!,"This was a good book for its purpose: erotica. Who needs deep characters and storylines, when the main themes are about slaves being spanked, stripped, and humiliated? I loved the bridle path stuff, when Beauty is oiled and groomed like a horse and then has to run while she is spanked!"
3,interesting idea but awkward lol,Okay the idea of taking fairy tales and adding some naughty really appeals to me. The opening scene of the book was what pulled me into buying the book. But after that scene it is just too much. I'm all in for a erotic story but I am not into all the pain crap. I believe you should have fun with sex but when people make it painful on purpose that just makes no sense. You can enjoy it with someone but it shouldn't be the end all of what constitutes sex. So maybe if you like that pain then you will really enjoy this book. If you just want something dabbling with it I would suggest Fifty Shades of Grey.
2,waste of my time/$$,"This was the first 'erotic' that I have read. Actually, I didn't even bother to finish it. I gave her two stars: one for originality and the other because there was some 'excitement'. If they'll take it back I'll return it to the bookstore today. I've read other Anne Rice books and I think she's an excellent writer - but this stuff... ugh. What was she thinking ruining a perfectly good children's tale?"
4,Bought it for the wife and I'm happier!,"Heard about the book from a friend and bought it for my wife and I'm a much happier for it. That is about the best recommendation a guy like me can give. She's a happy lady reading it and doing a good job of making me happy in the process.Oh, and yes I have read it. Not to my taste. A bit flowery, a bit too nice and way to much talking about thoughts and feelings. But then again I'm not the main audience.So my advice to all you guys is buy this for your special lady when she has some alone/down time. Give the book to her (nicely wrapped) with a bottle of wine, some bath goodies and come home to a very happy lady."
1,Disgusting and Relentlessly Cumbersome,"This was one of the most repetitive, sickning, and most boring book I've read so far. I can't believe an author would even attempt to destroy a childeren's fairytale with this nonsence. Having been forced to read this junk for a class, I was totally shocked at Anne Rice's degrading and horribly narrated smut. I wouldn't recommend this rubbish to anyone."
2,Proceed Reading This Book With Caution!!,"All I can say is WOW. This book is not for everyone at all. I was so disappointed and disgusted with this book. I am all about pleasure and pain and good erotica. I am in no way a prude, but this book is almost sickening. I do not mean to be offensive to those that liked the book, but this book is not about passion...it is about cruelty. It was sadistic and I cannot believe I actually read it all the way through. I love a good trilogy, but cannot fathom reading the next two books. I should have known better when the Prince awakened her by raping her, which is really what he did. I don't care what spin you put on it. She was a sex slave and there was nothing sensual about it. And how many spankings can be in one book. It was just waaaayyyy to much!!"
2,Not into rape,"I bought this book because I love Anne Rice's other books. I also was interested in reading an erotic novel that would have more depth than the popular 50 Shades series. However, this books was not sexy in any way. The couple scenes that I would have normally found enjoyment in were overshadowed by hundreds of scenes of over the top rape, humiliation, and torture. I found myself disgusted more than aroused. There was no real romance in the book. All the characters, even those nobles who are handlers, seem more like animals than actual people with emotion. I was severely disappointed with the shallow characters. I felt that this book was more of a horror story than anything resembling erotica. If read in that light, it is actually quite good."
1,NOT like 50 shades,"That's false advertising. I only read the first 20 pages and was completely turn off. It was S & M! It's degrading. For some this may be of interest but for me not, I was looking for something with romantic substance. Within the first 20 pages, Beauty was degraded, demoralized and spanked 6 times. For me it was absolutely gross and this book should not have come out of hiding."
1,Not my cup of tea,"Ive read many romance books plenty with bondage, spanking, and whips and chain... But I read to chapter 3 and stopped. Definatly not my thing.. And I edit gay and ménage romance books for a living. I found the spanking and publics nudity a little off setting but when the price let a old man fondle her in public while she just about cried I decided to return the book.. I men it was almost border line rape... But I didn't finish the book so manybe it got better but I can't image hours Of reading about beauty crying and getting spanked."
1,sleeping,This book was recommended because of Fifty Shades nothing like Fifty Shades at all. The recommendation should be taken away.
1,What a mess,"I am sure there are others who have already stated what I am about to write, however I felt it my duty as an educated reader to warn the populace about this book. I enjoy kinky writing just like the next closet freak, however this book was absolute drivel. It made little sense from beginning to end. The writing was beyond elementary. The ""show but don't tell"" rule of writing is thrown out the window. Everything the reader is supposed to learn is stated by one character or another in very dry and silly dialogue. I don't know how people got turned on while reading this. Its rediculous and not well thought out. Personally I am convinced that Anne Rice's Master made her write and publish this novel as a ""punishment"", because something so juvenile could not have been a true attempt at well written fiction."
4,Challenging--even for a liberal!,"I loved how reading this book triggered the exact emotions as eating chocolate--guilt about what I was enjoying--thinking some folks understand this thrill, some do not. A very intriguing read---um, stimulatingly different!"
3,Unique,I read it years ago and wanted to read it again on my Kindle. Very unique and interesting. I wish Anne would write more like it.
3,(no comment),"This is definately S&M. I don't really like that time of stuff, so I couldn't get into it.... at least not sexually. However the story line is pretty interesting. I am going to read the other books to find out what happened at the end though."
2,oh my,"Bought this based on my pure enjoyment of Shades... this is RAUNCHY. Wow. More than your typical chick smut - this book encompasses ALL realms of sexuality, and porn. You have to really enjoy S&M, rape, and then some for this one."
1,Actually ... It deserves no stars,"After enjoying the romance & love story of Fifty, I jumped at one reader's recommendation of the Beauty books. What a disappointment! No love story! The Prince pretty much raped her to ""awaken"" or ""claim"" her! There is no romance; no love when he makes her a (sex) slave and lets lowly villagers ogle, grope and (gasp!) spank her. I am grateful I at least did not waste my $ on the other 2. And remain still searching for my next erotic love story ...."
3,"disturbing, but still read it all","I was rather disturbed by the abuse portrayed in this book, it was nearly enough to make me too bothered to read it, but it was written in a very easy flowing way that made me get through the book before I knew it, and I did move onto the others in the series just to see how everything turns out! If I had known the extent of darkness with the abusive behavior prior to starting I don't know if I would have started."
1,"Imaginative, maybe; wonderful, no!","The Sleeping Beauty Trilogy was very disappointing. The sado-masochism was, at least to this reader, not very erotic. When I imagined naked men trussed up as ponies, replete with ""tails"", I got a case of the giggles ... I prefer the more subtle and intelligent erotica of Anais Nin. Annie...you've got the ""bite"" on vampires but I think Sleeping Beauty needs a rest!"
2,Too repititious,"I found Anne Rice too paddle-happy. I enjoy a good paddle spanking story as well as the next one. However, on every page? That was just a little too much. I was very disappointed in this book. I felt as if I was just reading the same thing over and over again - nothing new."
1,NOT IMPRESSED!,"This book was a huge disappointment! I thought it would be, as it states, ""erotic"", but not in the least! Unless you like reading about punishment and constant spankings...to the point of blistering. It was the most ridiculous story based on humiliation and degradation. I kept reading hoping it would get better but found myself disgusted at every turn. It is ridiculous and not worth the time."
5,Kinky and Addictive,"I bought this book and finished it in the same night. It was an expensive reading adventure(should have bought it on Amazon) but totally worth it. I could not put it down. A fairy tale with sadism and masochism woven in a darkly delicious manner. This is a very sexual novel, in fact it is considered ""erotica."" However, there is so much more to the book besides sex. It is also a love story, but a very disfunctional and twisted love story. Come on, this is Anne Rice, people. Would you expect anything less than disturbing and sexy? Read it. You know you want to."
4,My first erotica read...,"The Claiming of Sleeping Beauty was the first erotica book I have ever read. I was not disappointed. I was already a fan of Ann Rice from her Vampire Chronicles and Mayfair Witches. But when I read Sleeping Beauty, I was entranced. It was a book I couldn't put down. Most women would feel embarrassed or ashamed to be caught reading an erotic book. But the way Ann Rice wrote this story, it was beautifully poetic. It was in no way pornographic in the sense of Playboy or Hustler. It was truly art. In my opinion, Sleeping Beauty could almost be compared to Michangelo's David."
1,so bad,what was i thinking? this is the worst book i ever tried to read. absolute nonsense and repetition thru each chapter. ugh i could not even finish it i feel bad because I adore Ann Rice.
3,Doesn't give me the right feel,Fifty Shades of Grey is a better written book of the sexual compliance of 2 people living a life style of perversion.
2,Boring,Page after page is exactly the same. There is no variety or plot. I rarely do not finish books but I am going to put this one down.
3,Disappointed,"The writing is actually ok. It's Anne rice. But the story is crazy! I like a little bit of drama, intrigue, etc. This was overkill. Sleeping Beauty was treated like an animal. Very sexist & hard to take most scenes. It's hard to read a book where the main character NEVER catches a break. In fact, I was waiting for her to kill herself."
2,Too Much Of The Same Thing...,"I bought the Sleeping Beauty Package with all 3 books because I heard and read so much hype about them that I just didn't want to be left out of the loop! Well, I read the majority of the first book but let me tell ya, I skimmed the last couple of chapters only to say that I actually FINISHED it! This book has WAY too much spanking in it and after awhile it just was too much! It became too tedious and frankly---BORING after awhile! Why there had to be TWO chapters of Prince Alexi explaining how and why he got captured is beyond me! Overkill, if you ask me! I didn't even read the second chapter because it was just re-hash!And, now I'm sorry I bought the package! I can't even pick up the other two books---good thing my boyfriend wants to read them! He read the first book but didn't have the opportunity to read the other two---now he does! He can HAVE them, for all I care! Personally, the hype was---in the words of Shakespeare---MUCH ADO ABOUT NOTHING!"
1,A story with very little pug in it,I love pugs and was so excited to read a story about a pug. But as I started to read I realized there was really very little about about pugs and much more about the authors life. I kept reading hoping the pugs would get the intergal part they deserved and was disapointed until the end.
1,"If you love your pug, not a good read","I only read through the first few chapters of this book and had to put it down - forever. I began to hate Margo more and more with each page. She clearly does not ""get"" what it means to be a dog-owner, especially a pug owner. Her first reaction when she sees her new puppy, Clara, is to call her husband crying because the dog's tail wasn't perfectly curled had a white stripe on it. Give me a break! Any person with an once of compassion would have immediately smothered the puppy with hugs, kisses and love. Margo needs to get over her spoiled, conceited self and learn that she can't always be the center of the universe."
2,The story of the adoption process that ruled Margo's life,"Clara is cute, but the story of the adoption process is not. Neither is Ms. Kaufman's blatant materialism. Her comment of wanting a child, any child as long as it's cute was pitiful.Actually, I can't stand kids which is why I have pugs instead. For unlike children pugs are greatful, always cute, adoring and not an investment in tragedy. So why would I give a hoot about Kaufman's boring and arduous adoption process????For the love of pugs, don't waste your time with this book!!"
4,Required Reading,I have assigned this book as required reading to any and all of my friends who think that I am just a little out of touch with reality when it comes to my Pugs. Perhaps it will prove to them once and for all that Pugs are not dogs and should never be treated as such.
3,disappointing,"If I finish a book it automatically gets three stars. And finish this one I did even though I skipped a lot of paragraphs regarding the adoption of the russian child. The author, who quite frankly, is not real likable uses her pug Clara (who is of course, the most interesting dog on the planet according to Margot and supposedly EVERYONE Clara encounters) to sell a book that is ultimately about adopting a Russian baby. So if you are interested in reading a book that has a pug in it but is ultimately about adopting a baby from a foreign country this is your book."
4,Finding Pug Talk Magazine,Ms Kaufman speaks of Pug Talk magazine in this book and I cannot find it anywhere. Would someone please help me locate it. Thnx Karen Ward and Owen MacPherson
