class_index,review_title,review_text
4,A pretty book,"A book illustrated by K.Y Craft is always a joy to look at. Having said that though, the pictures in this book are not near as beautiful as Cinderella or Sleeping Beauty. Also both Cinderella and Sleeping Beauty are hard covers, where this one is soft covered. Even so, it's still a joy to look at and read."
5,wonderfully told,"Marianna Mayer again, does a fantastic job telling the tale. K.Y. Craft does exceptional work with the illustration. Not to nay say K.Y. Craft, because the illustration is indeed fantastic, beautiful and imaginative, but I would also like to see a version of this where Mercer Mayer illustrates as well. Point said, I would still and most definitely want Craft's illustrated version in my children's book collection as well. Nothing is really amiss."
5,Little Princesses will love this book,My 4 year old daughter LOVES this book and has practically memorized every word. It is well worth the money. Have a glass of water handy when reading it because it is quite long. It is beautifully written and the illustrations have a lot of intricate detail and are a perfect fit for the story.
2,CLEP College Algebra,"Book was discolored. Full of marking, many answers were circled. Had scribbling all over it. Did not have CD. Book arrived on time"
2,CLEP test book,This item was supposed to include a CD but it was not with the book when I received it. The seller did not respond to an email I sent asking about the CD
3,"Good, but not great.","Although this book is good to use to brush up on your Algebra skills, it doesn't really help all that much with the actual College Algebra CLEP Test. The book was good at covering the gambit of College Algebra, but lacks in helping to explain the more complex quadratic systems, and graphing problems. It was also weak in helping to explain quadratic sytems using fractions. I still recommend this book over all others that I've seen, but take my advice and get a good College Algebra book to help study the areas of complex systems of equations."
2,Parent of Student,"Purchased this book because my daughter has had great success with the biology, english, and literature rea clep books. This book contained multiple errors that needless confused by daughter. I asked for an errata twice from the publisher but my requests were ignored. After studying this book my daughter received a 57 on the Algebra CLEP exam. At most schools this would have been high enough to receive credit, however her University required a score of 60 to receive credit. One area she found that the book did not cover as completely as needed was in factoring/simplifying polynomials and fractions based on polynomials. If you need a high score to receive credit (above 57) I would not recommend this book."
2,This is not the best book for college algebra,"I took the test today and I realized this book isnt that good. The tests in the book do not cover the real CLEP exam. In the exam,I found a lot of problems I dont know . I passed the exam with 54/80. It doesnt look good, but I passed it!!."
4,good book,"The book is handy for last minute algebra prep. I passed. Although there are some wrong solutions to some problems, but mostly it is helpful since it has 2 sample test with solutions."
3,Not An Extensive Review,"This books provides a course review and 3 practice tests, which is why I purchased it. The problem is that course review lacks a lot of important topics that are on the test. In fact, the practice tests have several questions based on these missing topics. As a result, I had to do online research in order to understand why certain answers were correct."
4,Helped me pass the text,"With the help of this book, and a 3-hour refresher class (free), I passed the Clep test. I graduated much sooner, and didn't have to pay for the class."
3,Kindle edition 2012,"I bought my book for the kindle and the first thing I noticed was that the book had not been edited/ revised since 2007 - so the content is 5 years old! It just came out on Kindle so I expected an updated version. Also, the book is full of typos and is missing parts of the test questions ( didn't transfer onto the e edition properly). Overall the ebook is poorly done and I am not sure how releavant the book is since it's 5 years old. I will take the test in 3 weeks and have mainly used Bob Miller's Accuplacer book for preparation, lots of practice there. I just bought CLEP College Algebra to get a feel for the test and see where I stand."
5,great product for your older more arthritic dog,"my dog had hip surgery and vet suggested this, it has helped her a lot as her xrays have shown."
4,Works!,"I have a female Rottweiler 11 years old, after a few weeks it starts to working releasing her bounds paint and arthritis."
5,F_ _ _ HOOTIE AND THE BLOWFISH,"THIS ALBUM RULES!!!!! MAX IS AWESOME, He holds nothing back on this album as he rips through 1998 like a axe going through a dead carcus. In a year of weakend rock and washed up boy groups Max and soulfly prove that heavy metal is alive and well, and willing to tear you a new asshole!!!!!"
5,Wonderful!,"Simple perfection. Very funny ... my whole family has enjoyed watching it. Ellen is the funniest woman and one of the very kindest. Watch this, it will actually make you laugh and giggle!"
5,Ellen's the best,"A very funny sitcom, with some lessons to teach along the way. If viewed with an open mind, this show can be laugh-out-loud hilarious. If your mind is already closed, try opening it a little and let Ellen in; you won't be able to keep from loving her."
4,"But of course, I don't have to tell you that!","Ellen is so funny! I used to watch her show every week that it was on. And this season has one of my favorite episodes. This is when one of Ellen's friends brings Martha Stewart to Ellen's dinner party. It is a great episode, and Ellen is at her best. If you are a fan of her talk show, you will appreciate the humor packed into this season!"
5,UC Davis Book of Dogs: The best resource,"I write a dog advice web column called: ASK OKSANA and this is the book that I have recommended to countless readers. It was originally written for vets by the veterinary faculty of UC DAVIS's Vet School, but so many people encouraged the editor to rewrite it so that lay people could understand it, that he finally agreed and has written the ""Bible"" for canine healthcare. Each chapter focuses on a different system (gastro-intestinal, cardiac, etc.) and each chapter is written by a different faculty specialist. The index and dictionary are great. If your dog is diagnosed with Addison's, you can look it up and read all about its causes and treatments. There's a great section on how to find food allergies. It explains complex medical issues in terms that an educated, non-medical professional can understand. If you love your dog, then this is one book you cannot afford to be without! It's a bargain at this price!"
3,"Good, but far from ""complete"", fortunately not expensive.","This book has much good information but fails to cover even items that are currently being researched at UCD -- I was particularly disappointed to find nothing on HOD which has been a plague among the larger dog breeds.Much information -- but far from as the title suggests -- ""complete"". Definately worth the price, however."
4,The Laymans'Merck,"No, this does not have all of the info of the Merck Veterinary Manual, but most dog lovers and owners can be easily frustrated by the medical terminlogy etc. THIS however, is simplified and essential info for the average person to really learn so much about their dogs health. My Merck, this book and ""Symptoms and Solutions"" are my dog bible trio!! I can not tell you how many people I've been able to help w/ dog health problems, solutions and understanding the disease or condition.Worth your money!!"
2,Poorly organized,"Poorly organized. Try looking up something like the common ""kennel cough"" and you will find snippets of information under ""respiratory system"", then refered to infections (viral, then bacterial), but never get a concise, useful idea of the condition. Web site search via Google gives much better discussions."
2,Not That Great,Information on the subjects I have needed has been hard to find and incomplete. I do NOT recommend this book. I'm still looking for a really good general reference.
4,Son loves this but...,"My son received this when he was 1. He played with the driver, little cars and the cab of the truck. Now that he is turning 2, he wants to play with the trailer also. Problem is... that the trailer keeps falling off. It is just a pin that fits into a hole. It is easy to put in, and fall out. I actually had to tape the thing together. Now he loves it again! Would still highly recommend this toy."
3,Enjoyable Read,"I enjoyed the book. However, I agree with the Reviewer that said the main character used too many bad cliches. It did seem forced and got to be a little ""too much"". I thought the ending could have had a more interesting twist but I knew that wasn't going to happen because it is a series so all the main characters had to stay in tact."
4,pick your poison,"Though I did enjoy ""Pick Your Poison,"" I found nothing special about it. This book is your run-of-the-mill cozy. The heroine was likable yet not overly special, but the ending pulled this story out of being too commonplace. I never saw the answer coming. I will eventually buy the second installment, ""A Wedding to Die For,"" but there are other books I want to read first.The plot aside, I found the cover art to be the best I've seen in awhile."
2,"I won't buy another one, but good plot twist.","I read constantly and I was sadly disappointed in this story. I did not find the heroine particularly likeable and her endless repeat of her ""Daddy's sayings"" were annoying. I will say I did not see what was coming at the end of the book, which was nice. Kudos to the author for a good twist."
2,Authentic Texas???,"The biggest complaint I have about the book is the endless number of bad clichés the author uses. There were so many I began to count them, and she averages about 1 per chapter! Saying such as ""...it's pouring bullfrogs and heifer yearlings..."" The author seems to have a list of ""catchy"" sayings she felt like she needed to include, but in fact they come across as being forced in the book. I've lived in Texas my whole life, both in the country and the city and I can honestly say I have NEVER heard anybody say ""...when the skies do open up, it will be like a cow peeing on a flat rock."" After so many, they become eye-rolling, ""whatever"" mumbling, ridiculous.The story line itself was intriguing and I did like how everything wrapped up, leaving no loose ends. However, there was very little character development to show how the main character and her potential love interest ever clicked."
1,worst quality ever !,"i was truly astonished, when discovered that dewalt produces such a bad quality items. after observation, discovered that the cetre was uneven and to my opinion ppil was working on creation of this item. i changed my mind about dewalt"
4,Rip Off,I love Societe Roquefort but the price on this is $26.66 a pound and I get it at Trader Joe's for $12.99 a pound.
4,understanding addiction,"I am medical doctor,but not an expert in addiction.With this book ,I couldunderstand some issues about addiction and help one member of my family.I recomend purchase this book if you have problems with addiction or know a friend or a member of your family with this problem."
5,God Bless You Nat...Your Greatly Missed!!!!,"There are many popular crooners who have graced record labels, such as Bing, Frank, Dino, and Perry, but Nat was THE KING for many. I was truely surprised at the wonderful remastering of his timely music. There will never be another one like him. He is UNFORGETABLE!!!! A DEFINATE FIVE STAR RECORDING!!!!"
3,"Where's ""Ramblin' Rose"" ?","Why buy a collection that's missing one of his best songs? Instead, check out NAT KING COLE - THE GREATEST HITS, also on Capitol from 1994. Nicely mastered, and you get all the important songs from this collection along with ""Ramblin Rose""."
1,"locks up, no support, buy something else",We bought a Magellan 6000t and it started locking up right away. We had to reset every day loosing all info. Called Magellan after 30 days they won't send me a new one or return money. It locked up 10 times on the way to Florida and when it was working the touch screen would stop working. Tried to take me down countless oneway streets in Tampa. The worst electronic product and support of any product/company I have ever experienced. Wish I had bought a Garmin. I have two Garmin products on my boat and they have preformed flawlessly for years.
4,Great system,"We tested the GPS over 4,000 miles in variable terrain. It is more accurate then Google Earth. We love the portability. The order of the POI categories should, however, be flexible and tailorable to the prefences of the user."
2,Hope you don't need customer service,"The devil is in the details. The unit works as advertised, but the ""lock ups"" are something I've never encountered before. I have a built-in unit in my car, and it has never locked. My 600T locked so severely once, I couldn't even turn it off or reset. That brings up customer service. I called twice, and my wife called twice, and neither of us could understand what the reps were trying to say. Offshore CS is NOT OK if the reps don't speak the language of the customer - or vice versa. Also be aware that this unit is officially ""not a current offering."" Wonder when the support will stop? The unit came without a manual, so if you want instructions to take with you, be prepared to print out 140 or so pages. All in all - not impressed with Magellan. The good news is the price has been reduced by 2/3."
3,last year's technology,"Good for the price I paid, but lacks sophistication. Has many flaws including an awkward power button and two top-mounted zoom buttons. They get pressed inadvertently any time you pick up the device. I like the bluetooth, but don't like the fact I have to pay [dearly] for map updates. Directions are close but wrong many times, telling me I have arrived at my destination on the right when it is on my left. I find it difficult to void a route to begin a another. I navigate the menu in circles trying start a new route. Next time maybe I will get one with less bells and whistles - and just get one that gets me there. I don't use the mp3 player and photo viewer anyway."
3,It's Great - When It Works!!!,"The Magellan 6000T is incredibly easy to learn and easy to use. It gives me confidence to go places that I otherwise would be uncomfortable trying to navigate, since I'm not great with a map.The downside: it locks up constantly, and sometimes re-setting it just doesn't happen. Therefore, I don't feel confident that I can ALWAYS count on it, and that's a bummer.When it's good, it's very very good . . . when it's bad, it's horrid!"
2,"Great navigation, but unreliable","It does a great job of navigating, but my first unit that I received for Christmas would not allow me to save my created addresses and system preferences to a back up memory card. As a result, I had to rebuild all of my data each time the unit locked up (fairly frequently). Additionally, the ""repeat last instruction"" feature didn't work. Called tech support, and they couldn't help me, so I exchanged the unit. When the second unit arrived, the ""repeat last instruction"" feature did not work on this unit either, but it would back up my data to a memory card. Three weeks later, that too quit working, so I've returned it for a refund."
2,Works Well But Has Flaws,"Have had this unit for about 3 months now and have to reset it maybe once a week which is a pain and you lose your data at times when you do that. It locks up or a feature stops working like the voice commands and then you have to reset. The bluetooth is not worth the extra money since the speaker is too low at top volume. I can't see any benefit to the picture or MP3 options either, so I'd go basic if you get a Magellan RoadMate unit. This does work well and has great features when it is working."
4,Gets me where I want to go!,"Most satellite and tower-driven gadgets do not work well where I live in northern Wisconsin. Cell phone service is limited and very poor (Verizon, Sprint, T-mobile do not even bother with us), so I was a little shaky about buying a GPS. Much to my surprise the 6000T works great here. One of its main uses is for me to find my way back to boat landings on small lakes located deep in the forests. Fishing the large popular lakes here in the summer is a joke with all the skiers, PWC's, and other assorted floating junk people bring north to tear around on the water.It also gets me into and out of the cities, like Wausau, Madison, and Milwaukee when I am forced to go there for one reason or another. I would never find my destinations or the way back through them to I-39 (Hwy 51) without it!!!Once in awhile, though, it will try to send me on a tangent. But I have heard this is not unusual for other GPS's, too."
4,Great GPS,"This is a great GPS. I bought it for GPS and Bluetooth capabilitieswhich work great. Very accurate and powerful gps.Do not intend to use photo viewer or music player as I have otherproducts that duplicate these functions.I like the option of using touch screen or most functions are represented by a button you can push instead, most new Garmin and Tom Tom models do not have buttons any longer. Re-route calculations are instantaneous. Have not tried traffic alert function yet. Used this GPS on vacations and it worked perfectly.Cons : text to speech could be clearer but still good but garmin is betterin this dept."
1,Magellan 6000T Trouble,"I received my Magellan 6000T about 3 weeks ago. After 2 weeks and usingit 3 or 4 times I realized that the directions being given were not accurate.About that time the unit stopped working. I called the Magellan repair center and the technician thought that the hard drive might be bad and said that I should send it to Fort Worth Texas which I did. After a week I called the technical support and found that they cannot locate my unit. As of now about 3 and one half weeks, I have no new unit and it cannot be located and I'm convinced I will not have it for my trip. I think this speaks bad of the product as well as the service. Only time will tell and I will probably have to buy another GPS (maybe a Garmin) for the trip."
2,Problem with Magellan RoadMate 6000T,"We purchased the Magellan RoadMate 6000T for a trip cross country. We arrived with only one misdirection, which Magellan quickly recalculated and sent us in the right direction. We love this unit, but it will NOT backup our information. I tried 3 different SD cards and had Magellan Customer Service walk me through the process several times. Finally on the third call to Customer Support, while they put me on hold I researched this problem on the internet and found it to be a common one. Customer Support could only advise me to send it back to be serviced; they never admitted this can be an issue.To make the calls to customer service even more challenging, each time I called the person on the other end of the phone, had difficulty understanding me, and I to, had difficulty understanding them.We currently live in a very high traffic area, and never leave home without it, but we are planning to return it after our new Garmin arrives."
4,wonderful,"It's a wonderful and great product, but i don't know how to sinc.my cell phone to the bluetooth.Great buy for the Bucks!!!!"
1,DO NOT BUY,IT CAME TO US HOT.THEY SAID THROW AWAY.AND WOULD REPLACE.THEY DID NOT.WE PUT A CLAIM IN TO AMAZON AND GOT MONEY BACK. do not buy !!!!!!!!!!!!!!!
1,Salmon and perfect for vegetarians???,How can it be made from flesh and be perfect for vegetarians? How misleading!
3,Subject Matter Great-Disk 4 Not So Much,"I have always loved Jacques and Julia's show. My VCR versions (home recorded) were getting old so I thought I would replace them. I ordered one set and the 4 disk got stuck on the last of the programs (on roast duck). As I love duck I sent them back and reordered another set. This set came back with a small skip again on the last disc this time on the ""potatoes"" show. This time it just skips for a second or two, annoying yes, but I can still watch the show. I decided not to return this set since I wasn't sure what show I would lose with the next reorder and I really do have a life."
5,Excellent!!!,I bought this for my sister and she was very pleased with the book. She has a hard time putting the book down she loves it so.
4,Beware of the Brown Stock!,"I was gratified to see that another reader noticed the error of omission for the Brown Stock recipe.Only half of the recipe is printed. I hope this is the exception and not the rule.I haven't read the entire book yet.Otherwise,it's a very enjoyable book which makes gourmet cooking feel very approachable for even beginning level cooks.The recipes are not fussy but are based on the idea that good technique and quality ingredients produce great tasting food.Julia & Jacques seem very relaxed & friendly and their writing is too.They give a wealth of really helpful tips on all aspects of food preparation.This book has given me both the confidence and interest to delve into French/gourmet cooking for the first time.In conjunction with their PBS series the books really comes alive. A good basic gourmet primer."
4,"Not the best, but a good read","Other reviewers have indicated that this book is good for novices or young cooks. I agree that the recipes are neither challenging nor new, but there is more to a great cookbook than recipes. Here you will find people who love food and writing about cuisine and enticing you to love the art as well. For that reason, I give this book four stars. Had the recipes been a little more enlightening, then certainly a five star book."
5,A Combination of Two Great Chefs!,"I have followed Julia Child and Jacques Pepin's careers for nearly 30 years on Public Television, individual series and through their cookbooks. This is the ULTIMATE cookbook.The cutest section is where the two chefs tell US the best way to cook a hamburger. Leafing through the pages brings a big smile to my face when I remember Jacques actually doing what he wanted even if Julia had countermanded him earlier.Get this cookbook!"
3,"""The Way to Cook"" is better","Julia's ""The Way to Cook"" has been my favorite cookbook for years. Many of her recipes are included in this book, and they are fabulous. I wouldn't recommend buying this book if you already own ""The Way to Cook"" because the format is not as easy to follow."
5,"It's the food, stupid","Economy be damned, it's food that enriches our lives! In this book, we have finally found the elusive solution to cooking great food from simple recipes and techniques. Buying the right ingredients, trimming and preparing it properly, and creating ""home-cooked"" dishes that are out of this world. Think of a home-cooked dish you love, and they show you how to do it right -- pot pie, stuffed cabbage, meatloaf, grilled cheese (croque monsieur), onion soup, the whole lot -- nothing pedestrian about these recipes. They are elegant, simple to do, with easy to follow instructions and endlessly amusing to read. If a person can love a cookbook, this is the one."
2,Great Content but Lousy Packaging,"I learn much more from watching the two great masters in TV than reading their cook books. I was really looking forward to receive these 4-disc DVDs. Unfortunately when the package arrived, two of the discs were not secured inside the box and there were deep scratches on the surface of the discs. I returned the set and asked for a replacement. The second package arrived with the same problem. A La Carte, the distribution, could have come up with a better packaging than cramping 4 discs inside a single box. I decided to keep the merchandize because I really treasure this TV series. But if you are not as crazy as I am, don't buy this set until the distributor comes up with a better package."
5,the best ever,"Charming! Two magnificent friends who happen to be magnificent cooks. Helps one be comfortable with the ""art"" of cooking wherein ingredients can be as varied as a creative chef wishes. the best kitchen series ever on TV, period."
3,cooking for dummies,"As a huge fan of both Julia and Jacques,all I can say was it wasn't the kind of book I expected from either of one of these culinary geniuses. It was literally ""cooking for dummies"" or first time wanna-be cooks.The step be step procedures,(from both of them on the same item)was tedious and boring.But I'm sure it would be fine like I say for ""novices""in the kitchen.I personally returned it..T.R. Redding"
5,This is an excellent text,This is an excellent text for learning english.I had to learn structures of English in mycomputational linguistics course at my Univ.This book helped me to pass.
2,They didn't work.,"I bought three of these bits to use with my Milwaukee 3/8"" hammer drill to drill a drainage hole in my 11"" thick concrete and mortar brick garage wall. It took about 5 minutes to drill a hole about 5 inches into wall and the bit wouldn't go any farther. Thinking I may have dulled the bit I used the next two bits and tried for another 10 minutes and couldn't penetrate any further. I didn't get any shavings from rebar or anything, just no penetration. Thinking I hit a bluestone I gave up. My neighbor saw I was having a problem and I asked him if he had a drill and a long bit that he could try. He went through my hole and drilled another 6 inches inches into the wall in about 3 minutes."
5,Very Good Edition of the NKJV,"While Cambridge makes the best Bibles Thomas Nelson has donea wonderful job with this edition of the NKJV. In fact I wishthey had a KJV just like it for my collection! The leather isvery nice and the text is quite good, with good cross references.I also like it that the text is black letter, not red letter.This is a very good edition of the NKJV, in fact it might be thebest NKJV Bible in print. The NKJV is a good literal translationand it still retains the beautiful literary sound of the KJV.There are some who believe that this is the version formemorizing Scripture. Again, this is an excellent edition of the NKJV.Good job Thomas Nelson!!!"
5,awesome - simply & purely perfect - better than the bosch,I bought this drill bit do drill drop in anchors into concrete.... this bit is simply awesome. IT totally beat out the BOSCH Blue bits by far.... it has a better carbide drill head to it and it lasts much more than the bosch bits. i'm not saying the bosch bits are bad.... but this dewalt bit had more flex to it and drilled much faster and sayed sharper longer.... plus it was a few dollars cheaper via amazon prime !!
3,Not Free SF Reader,"More of the same, as the trilogy concludes. If you have read the others, you know what to expect, with a bit more of an emphasis on what is going on. The friends and protagonists are mastering their powers, finding out what is going on, and having sex not quite as often, at least on page, anyway."
3,Good but not as good as sex gates.,This was good but not as good as Sex Gates (5 stars for that one!) It's still an enjoyable fast read. It does seem to get off topic a little about halfway through but get's back on track.I'm am definitely going to read the sequel.Series overall is highly recommended.
4,this brand is great!,"This brand is great for my fish! They get so colorful and bright after eating the plankton! I have to try the tubifex worms next, but hikari is an awesome brand for fish food! Great product and fast shipping!"
4,"Good food, but big pieces","This is a pretty good food. It is fresh; it was sealed with a small stay-fresh insert. The entire top comes off so I can easily take one out. It is packaged in cubes that I can break up to take out just what I need for my small community. However the individual pieces are a bit big for my guppies. They seem to like them and try to pick at them so I do us the food, but the pieces really are a bit large. They seem to swell up in the water, too. Plus it is kind of creepy seeing their little eyes."
4,Very good book for class,"I had to get this book for my class at college. So i really don't know what to say because I didn't wanna buy it but kinda had too. These books are very simple to read. They give yous step by step directions on how to get to everything on windows. Even though i really don't need the class, it is a good book for those of you who would love to learn windows inside and out!"
3,Many features...less than stellar quality,"While this saw boasts all the features one could ask for, the quality is lacking in areas that affect the accuracy of cuts and the operation. Typical of poor quality Chinese tools, the castings do not line up accurately, making some of them unusable (such as the right side fence). There are bolt holes without bolts. The miter lock is easily bumped off it's setting. The alloy metal housing is soft like plastic. The laser worked for about 2 minutes. Other than these annoyances, this is a lot of saw for the money. Remove the supplied blade and install a good quality 60 tooth miter saw blade. Buy this saw very cheaply, or you won't like it."
4,All the professional features at an afordable price,If you need a professional powertool but can't afford the price tag then check these out. I was using one of these on a recent job over in Canada building a hardwood decks and other outdoor entertaining areas for a community house.The double bevel feature saves a lot of time by not having to spin the boards over to do opposite 45deg cuts.The laser line generator also saved time as it speed up the alignment of blade vs. cutting line.I was also using mirboo decking boards and found the powertool had plenty of power to handle this hardwood.I can vouch first hand that this is no toy for anyone looking for some muscle and features of the tradional pro brands
1,Junk!!,"I have found this saw to be inaccurate and range of adjustment to be poor. If you want a homeowner piece of equipment, that you don't plan on using more than a couple of times this could be the saw for you. It lacks accuracy in both miter modes with limited pointer adjustment to zero out. The brake mechanism in miter mode is plastic and wears quickly so that I will not lock in any position. The detents for locking in miter mode are also badly machined and a true cut can not be accomplished because of the slop."
5,compound miter saw with laser,"the saw was as advertised, new in the box, and just what I need for my work. the added laser speeds up the cutting process."
3,Strong Smell,"I just started taking this brand. I admired the cheaper price, but I probably wont buy this brand again because the smell of these pills are very strong and I dislike that. Also and the pills are a little larger, like the size of a round Tylenol. Which isn't that huge, but the Source Naturals one is half the size.I prefer Source Naturals instead for about $3 more, (link below) because the smell is not strong like this one, and the size of the pill is half the size of this one and they are both the same mgs.Source Naturals OPC-85 Pine Bark Extract 50mg, 30 TabletsBut still a great product for a very good price."
3,review of movies you must see..,It was a interesting book I used a required book for my class and I learned about allot of different movies that otherwise i would never known about. So i do recommended for someone that wants a guide to movies to maybe watch.
1,Unnecessary,"Yet another book by a film professor telling us we ""must"" watch Citizen Kane, The Searchers, The 400 Blows, Annie Hall. Yawn, yawn, yawn. I saw this book at a bookstore the other day and read through most of it while I was waiting for a friend to arrive. it doesn't tell you anything more interesting than the stuff you can read for free at the Internet Movie Database, and Leydon's list of ""important"" films is the same old boring list we've seen again and again. There was something called Guadalcanal Diary that I supposedly ""must"" see that I've never heard of, but otherwise nothing new at all."
1,Retread reviews,"A collection of weak reviews from some pretentious, second-rate local film critic. I made the mistake of buying this book a few months ago. Since then I've found some that are so much better, including:* The Great Movies by ROGER EBERT* 1001 Movies You Must See Before You Die by Steven Jay Schneider* The 100 Best Films to Rent You've Never Heard Of by David Meyer* Never Coming To A Theater Near You: A Celebration of a certain kind of movie by Kenneth Turan"
5,A must read,"I bought Joe Leydon's book because I have always enjoyed reading his witty, thoughtful reviews in Variety. So I came in with high expectations, and this book delivers. Movies You Must See uses a unique structure to guide the reader through a film school's worth of great films. After reading this enjoyable book, you will not only have a bunch of classic movies to rent, but you will have truly learned something."
5,Hard to put down,"I bought this book 2 days ago during the SXSW Film Festival here in Austin -- the author was signing copies at a booth in the convention center -- and I thought I'd wait until later on to finish it. But it's so much fun to read, I've been devouring it between screenings and when i get home, and it's clear this guy really loves his movies. Really entertaining, not snooty at all. I wish I had someone like this when I was back in college."
4,best air compressor on market for homeowner/contractor,"I just couldn't believe it this compressor kept up w/2nailers and is real quite compared to the oil-less type, I would highly recommend this for the homeowner/contractor. The only problem I had was to set the proper air pressure for the tools. Took me a couple tries but, once set this little champ kept up. This one is to be the one of the best air compressor on the market. WAY TO GO PORTER CABLE"
5,Brilliant Insight In A Simplified Approach To Film Acting,"Jeremiah's ability to convey such a clean and concise approach to film acting is endlessly refreshing, especially to the working actor overhwhelmed by the endless masses of techniques and methods out there. He strips acting down to its very essence and truth through his emphasis on being in the moment and on developing ones skills of observation and listening. His simple wisdom reminds us of what we already know-- what we knew as children and chose to forget-- the endless wonder of a human face, the natural expression of unjudged emotion, how to live openly in the present without expectation, to trust unwaveringly in the given circumstances. Truly a great work and one every actor, director, artist or film enthusiast should have. I will read this book again and again and I do not doubt that one day it will be a staple in any serious actor's collection. Excellent."
5,A must read,"Jeremiah has an honest approach when presenting this book. It is very useful, and a definite book to have on your shelf. I have found myself unable to put it down. I would recommend this book for any type of actor wanting to understand and practice his craft too the best of his ability."
