class_index,review_title,review_text
1,Worst technical book I've ever read,"I did manage to learn ASP despite how poorly written this book is. However, it's overtly apparent that this book is written by people who speak English as a second language. It seems there was no copy editor.If you don't mind ambiguous sentences and code examples that don't work then perhaps you'll learn something from this book. Otherwise, STAY AWAY! You'll be swearing at every page.I wish I could have chosen zero stars for this review."
3,I'm not completely happy with the book,"Yes, you can get a lot of information from this book if you know nothing about ASP, but examples of code are too complicated. I was able to accomplish the same result with 38 lines of code instead of 178 that author offers. If you need good explanation and systematized information, look somewhere else."
2,Get a ghost writer?,"This book would be very good if the authors could write; the content is fine, the organization is good but...hmmm. It has a lot to say but takes a poorly written (and often overly complex) manner to explain the concepts involved. You hold your breath reading, since at any time a paragraph will appear that is so ambiguous it will take 10 minutes for you to decipher into what could have been clearly written, and understood in 1. Still, if you are patient you can eventually glean some good stuff here, and be well on your way to making respectable ASP."
1,ASP in 24 Hours (Provided you are running NT!),"Despite the minimum requirements including Windows 95 / 98. This book is unuseable unless you are running Windows NT. Half way through chapter 1 the author says ""I made a decision for you - you are using IIS or PWS/NTW"". An leaves you facing a brick wall wondering what to do next! This is one of the worst books I have ever read (and I'm an old hack!)."
2,Not what I expected,"Again, the problem with buying unseen off the internet; being in love with the woodcuts of Durer and Altdorfer, I was hoping for an introduction to a wider range of such works by artists of the period. Unfortunately, what you get are not full page illustrations of the woodcuts, but photographs of the actual pages in the original books, curled edges and all, and usually in less than half-size so that one is straining to see the image. I presume this method of reproduction is meant for antiquarian book lovers, but certainly not for someone interested in the art. Know what you are getting and you won't be disappointed."
1,Waste of time & money,"This author babbles on about horrific case histories & never does get to the point. This book grossly lacks anything the reader can use to keep their pets healthy in any shape or form. I was very annoyed. Thanks, Lynn"
1,You get what you pay for,"The price on this case was too good to be true. It's worth about 10 bucks. I was afraid to put decent chips in it because I'm almost sure it would fall part. The material is cheap, the glue residue is all over the felt, the handle is plastic. I never bothered to send it back because it would cost more to ship it back than I paid for it. I gave it to my kids."
2,An utter disappointment,"Sure, the historical aspects of this series were great in the first few books, but this book's plot fell way short of the mark. Buckley devotes 50+ pages rehashing character developments from the first books, the supposed intrigue wasn't the least bit engaging, and the only romantic tension that exists is between Ursula and Brockley. And then, the reader is only supposed to feel sorry for how guilty she feels about Fran's feelings. The title is also completely inappropriate. The Queen's Ambition has nothing to do with the story.In a word, this book is boring. Buckley should have ended the series here. I certainly won't read any future Ursula Blanchard novels."
3,Good...but not her best,The plot on this one is just a bit stretched for credibility...is Fiona Buckley running out of materia?
5,Excellent book,"This is a masterful work--truly destined to be a classic. But readers should understand that this is not a book of ""pop religion""; it's a meticulously researched academic book, designed for serious students of American history. And it's an outstanding one."
5,True Help,This dvd is a true help in providing a bluegrass player the opportunity to play along and pick up good basic information about jamming
4,Ultra fine tip stops writing,"Good markers, however, the ultra fine tip will stop writing. So I draw a squiggle on a separate piece of paper and that gets it going again. It happens frequently enough to be a moderate annoyance."
4,Sharpie Twin Tip Pen,"bought this and didn't even see it was twin pointed pen so it was better than expected since I can right on my dvd copies on smaller scale.the smaller point dries out faster than the bigger point side, not sure why (still using the first one)"
4,good to know I'm not degrading my CDs and DVDs now,I was shocked to learn that conventional markers degrade CDs and DVDs.I only use this type of marker now.
1,Do not purchase,As good as most Sharpie products are these are the worst. Within a few weeks the fine tips dry out and will not write.
4,good markers,cant beat these markers for writing on cdsa very good value would most certaily buy them againdont but cheap imitations
1,"Useless Piece of... um, Junk","Not loud enough to be of any use in the kitchen, I decided to keep it in my briefcase to use for other purposes. Not only doesn't it have a seconds timer or a reset feature, but it has the nasty habit of starting itself while it jostles around in my briefcase.Imagine my reaction when, while passing through a security checkpoint near Ground Zero last week where they x-ray your bags before letting you pass, an alarm started going off inside my briefcase! I was practically tackled to the ground by security.I still keep it in my briefcase, but I've removed the battery for my own safety. UGH."
3,Disappointed,"Many of the campgrounds in this book are, in fact easily accessable to RVs and 2 wheel drive vehicles. I expected it to cover more out of the way, difficult to get to campgrounds, where campers have peace and quiet. I was disappointed to not find any undiscovered, little known campgrounds. It does give fairly good information about things to do in the areas where the campgrounds are located. But if you're looking for some ideas on places to tent camp, might as well just buy ""Colorado Campgrounds, the 100 best"". It has great pictures so you can really get an idea of what the campgrounds are like and most of the campgrounds mentioned in ""The best tent camping"" are also found in ""The 100 best""."
5,Mark of the Lioin,Book came in shape it was suggested - and on time - very happy with the service and the quality
5,inspirational,"Mark of the Lion.these books arrived to me quicker than i expected and they were in perfect condition.the three books had me engrossed, i didnt want to put them down fantastic books,very upbuilding ,touched my heart and made me cry at times.Amazons service was great i am totally satisified and will continue to do service with you"
5,wonderful!,"this series is an incredible depiction of a godless era where sin reigned. the heroine walks out her faith in a beautifully , glorifying the King kind of way. yes, this book deals with sin very frankly and openly. the author does not sugar coat or shy away from the yuckiness of the generation, but she depicts it for what it is- corrupt, repulsive SIN. i admire a Christian author that will honestly portray temptaions of the flesh and spirit while still honoring God with the topic at hand. these are now one of my favorite series, and being the avid reader i am, that says a lot!"
5,I wish a fourth book could be added to the series!,"This trilogy is AMAZING! Once you start reading, you can't stop! I made the mistake of starting this series the week before finals, and I often blew off studying to immerse myself in the well-thought-out characters Rivers creates. I recommend these books to anyone who needs a little hope or reassurance in their lives."
4,Intense Reading for Dark Times,"While reading the first book, I was a little unsure that I wanted to continue. This series is very different than her other books, but you just have to keep in mind the time period in which the stories took place. The stories pick up about 40 years after Christ's death and resurrection. Rome was a powerhouse and it was a very dark time. The first book has about 4 different story lines going on, but it is important to understand these story lines to be able to move onto the second and third book. The second book, Echo in the Darkness, is phenominal. It will really touch your heart and make you reevaluate your dedication to Christ. It took me a while to get into the third book, As Sure as the Dawn, but again...great read. If you can get past the darkness, you will love these."
5,fabulous,Cannot remember enjoying any book as much as this Mark of the Lion series. Highly reccommend the triology to anyone. Francine Rivers writes beautifully.
5,Wow!,"A good friend recommended this trilogy to me and all I can say is, ""Wow!"" These books are exciting and very well written. The author sends her Christian message without crossing the line to preachy, which I really appreciate. The series is definitely worth your time."
5,Good enough to steal,"I teach at a jail; I purchase many books for my students there. If a book is particularly good, someone steals it. The better it is, the faster it gets stolen. This whole set went missing as soon as word got out that it had to do with early Christianity, The Coliseum, soldiers, man-eating lions, etc. Truly it is a great series, and I hope it is still circulating in one of the jail pods. I like the lessons the books teach, plus they're exciting to read. (All of Francine Rivers' Christian-based books are well-done.)"
2,Mark of the Lion trilogy,"Rivers began as a romance novelist, and she remains one. Mark of the Lion is predictable, hits all the hot-button issues (abortion, homosexuality, right-to-die, etc.), and gives the reader a steady diet of evangelical Christian reinforcement. That said, the books are quick, easy reads, plot-driven and pleasant. If you enjoy happily-ever-after endings, historical fiction, and a persistent Christian message, you'll probably like these (my mother loved these books--she's a Nicolas Sparks fan). If you are interested in excellent literary craftsmanship, look elsewhere."
2,Not what I expected,"While I found the writing and the stories in these books engaging and interesting, I was bothered by the unrealistic characters who were often too perfect and often behaved in manners that seemed to be uncharacteristic. As is often the case in this type of Christian fiction, both the characters and the author seemed, at times, hypocritical. Perhaps this was intentional, but it was quite a put-off for me, mostly because it seemed to be an accident of the author's personal biases.I was also troubled by the historical research; many things implied to be true of this period and of Christianity in this period were just plain false. When I read historical fiction, I expect things to be actually based on historical truth.In the end, I have enjoyed reading the books for their stories, but a few of the other characteristics of the books would lead me not to highly recommend them."
3,Not included,"In our gift of Mark of the Lion, our receiver did not get the note we composed which was to be included. Therefore, they did not know who sent the books, and why.We feel badly about their confusion. Can you please mail some type of an apology to them."
4,A historically accurate and fascinating romance,"Rivers excells in historical fiction. These novels, though bitingly real, surpass the general idea of ""historical romance."" They are an excellent read and a tribute to the author's hard work, dedication, and fatih."
5,you can't put them down,These books are amazing. Once you start reading them you will not be able to put them down. It really made me look at my own walk with christ and want to be closer to him. Read them you will not regret it.
4,Excellent - exciting & realistic!,I was in Spain visiting a friend & she loaned me this series. I read the whole thing in 2 weeks! I highly recommend it - especially books 1 & 2.
5,Francine Rivers fan,"I'm still thinking about Hadassah in an A Voice in the Wind and An Echo in the Darkness. What a strong character. It's taking me longer to get through As Sure As the Dawn because I don't like reading about angry people, Atretes. But all the stories are so engrossing. These novels help me solidify my trust and faith in Jesus Christ."
5,Mark of the Lion Series Review,"Francine Rivers provides one of the most dramatic and realistic series of christian fiction writing I have read. This is the first time I have read anything by Ms. Rivers and the first time reading christian fiction. I raved so much about the series while reading that my wife picked up ""Voice in the Wind"" and could not put it down. We are now confirmed Francine Rivers readers.Thomas E. Hogan"
5,Review,"These books are amazing! The best series I've ever read. Very inspirational, and they definitely changed my life forever. I would recommend these books for girls and guys of all ages. When I saw Christian fiction as the genre, I thought it would be boring. I was in for a big surprise... These books took me through quite an adventure!"
5,Absolutely wonderful!,"Wow. That's all I can think of when talking of these books. I haven't read #3 yet, but I'm sure it'll be as breath-taking as the first two. I'm amazed at Rivers' ability to hold my attention through many different characters. Usually I latch on to one or two and care little for the others, but I found myself drawn into each character's story. Reading Hadassah's story has helped me to see the flaws in my own faith, and I know I will be the better for having read this series."
5,Simply amazing!,I couldn't put the books down! I lose more sleeping reading the series than taking care of my two small babies!
5,Mark of the Lion,"These are the best of her books. It makes one think about what is going on in our country today. I am on the third book, As Sure as the Dawn. As soon as I finish this book I want to read my Bible and check the places mentioned in the Bible."
5,Liz's view,"I borrowed these books from a friend one at a time after they were first released and was totally captivated from page one! i love how Francine blends historical facts with fiction to truly give one a practical view of how life might have been like in the early years of Christianity. I went out and bought my own copies, re-read each one, shared them till I didn't get them back so I went out and bought them again. Can't say enough good about Francine's style of writing and her ability to draw you into the story. My perception of that era was greatly influenced by these novels. Not one second was an effort to stay focused, I just about lived them. Thank you, Francine. Once again, you surpassed my expectations! God bless you and...Keep 'em coming!"
5,The best non-scriptural literature I've ever read.,I love these books!!! They only convicted me more of my beliefs and encouraged me to continue having faith for the spouse and life God has for me. I found myself wanting to be more like Hadassah but realized I was more like Rizpah. These books will change your life! :)
1,Not What It Seems,I bought this book because I wanted to find something for my teenage daughters to read that had a Christian theme and did not have obscene content. I read the first 50 pages of this book and it had more obscene descriptions of murder and rape and vile things that no one would ever want to read about than just about any book I have ever read. I couldn't finish reading it because it made me sick.
3,When Shall These Things Be,"If you are a Realized Eschatologist this book is a must. It is the most serious attack on that position I have found. It's for certain you will be faced with this material before long if you haven't already had to think through the arguments. You probably will not get much out of the first chapter by Gentry, but read it because later on in the book that chapter will be a serious piece of the puzzle."
5,"If you could read any book, read this one","This book is a miraculous read. It is eloquently writen, and like by all types of people. Reading this series changed my life, and showed me who god really is. The information on this culture and time period is amazing, but the characters are undescribably real; I'm sure everyone can connect woith this book. I have never met anyone who has thought of this series as less than the best. The only thing to keep in mind is that you have to read all three books to fully get the entire story... but trust me, the moment you finish the first on, you will go to the store and buy the other two...that's what I did!"
5,Amazing!,"Absolutely loved this series. The first two books are my favourite ever reads. Would recommend to anyone wanting to read something inspiring, uplifting, romanctic and much more."
5,This set of books touched My Heart,I loved this set of books each story has serious messages meant to help and provide thought provoking interest to those with some what similar.
1,Jamaica Reggae Concert,"I bought this DVD believing that it was a Sting, the Police ex-member DVD but it wasn't. This DVD it's a concert held in Jamaica with lots of Reggae bands, and its Audio and Video quality is extremely poor. I like reggae, and when I received the DVD, first I was really disappointed because it wasn't what I was expecting, anyway I decided to watch the video and no one of the performances satisfied me. Seelers should write about what they are selling, don't you think?"
5,Aaaaa...Oooooooo!!!,"Nice and loud call with the horn attached. Still practicing with it, hopefully I can fool one to come in for me."
1,A waste of shipping,"The item I received was totally worthless. Occasionally, it produced another reading besides 62.4F. When it did, it automatically switched to Celsius and wouldn't switch back to Farenheit.As it was made in China, it has traveled halfway around the world only to provide an inaccurate temperature of the bottom of a dumpster in Arizona where it now resides."
5,"Great value, accurate, easy to use.","Had to replace my digital food thermometer after inadvertantly melting one by leaving it too close to the BBQ. This one is simple to use, accurate and a great value. Simply turn it on, insert into whatever you're cooking and read the result. It appears to be highly accurate. Only two switches: on/off and C/F. One important note: be sure to turn it off after using. There is no auto-off and it would be very easy to waste a battery in the first use. It somes with a convenient sleeve with a shirt clip and an additional bettery."
4,Much nicer than an analog (?) thermometer,"Bought primarily for meat, but also found it useful in testing water temperature for preparing bread dough. Have not calibrated it or anything, so I have no idea how accurate it is -- but it seems to work well."
4,Reliable and long-lasting,I've used this model for two or three years without any problems. I'm replacing the battery for the first time now.
3,Cheap thermometer,"This is a cheap thermometer that works well. It reads out tenths of a degree up to 100' F, then only in increments of 0.5'. The switch is curiously sharp and uncomfortable but at this price I guess I can't complain."
2,"Works well, but poor construction","Although this produce works as it is supposed to, you must be careful when using it to avoid the top coming off. It is designed to open so that the battery can be replaced, but easily comes open when pulling the thermometer out of a piece of meat or even out of the protective sleeve. All that holds the top to the probe are a couple wires once it is open, so it would be very easy for it to get damaged."
2,slow and inaccurate,"I bought this thermometer at a grocery store. It takes a very long time to check the temperature, and does not seem accurate compared with the in-oven probe thermometer. Now, I just use that probe thermometer to stick into a couple different areas of the meat/chicken after I pull it out of the oven, to ensure the meat is cooked everywhere. I stopped using this ""instant"" read thermometer that takes a full minute while it slowly counts up to the temperature."
3,Ok thermometer,"I bought this due to great reviews, and I'd say it is ok. It reads digitally and seems accurate, but the instant part is a bit of a disappointment. The reading is a bit slow compared to other instant read thermometers that I have used."
2,OK until Not OK,"Thermometer worked great until the battery gave out. Installing a replacement battery was no problem: just flip up the tab on the side of the soldered holder to slide out the old battery. However, in the process, a solder point to one of the sensor wires tore loose and converted the item to garbage. I was being very gentle, too. We're going to buy a sturdier product this next time."
1,Broken on arrival,"I wanted to get a digital candy thermometer for increased accuracy when I cook.Some reviewers suggested that this thermometer was unreliable. I should have given those reviews more weight and walked away.This thermometer was a huge disappointment.It was flimsyIt read 72.8 degrees F when repeatedly immersed in a 280 degree candy preparation. Most of the time the LED display would blank, so I had no reading.It is in the trashI'm back with my mercury thermometer."
1,Not good enough to use - waste of money,"It reacts way too slowly. You can't leave it in whatever you're measuring since it's not liquid proof or heat proof. So you stand there with the oven door open watching it slowwwly climb to the actual temperature.The diameter of the probe is bigger than necessary, so it pokes a large hole in the food.The switch is too delicate to last. Turn it on/off once and it's obvious.I've never used it past the first two times I used it....shoulda returned it but I waited too long."
1,Would not buy it again.,"I used this item 1 time. In the time it took to register the temperature,on a piece of meat, it just shut itself down. Now it stays on for only a couple of seconds, then turns itself off."
1,Taylor Digital Instant-Read Pocket Thermometer,"Purchased two (2) of these items through amazon.com. When I used one it would shut off in a few seconds, before it got up to temperature. After times of this I went to change batteries, ""didn't know what else to do"".I opened the case to change the battery and the wires had been hot glued to the battery and battery holder. Whence trying to remove the glue ed in battery the holder, which is also the battery ground, broke off.I have through to many times of trying to return defective items,SO-OO I through it in the trash. I have not tried the other on as of yet!!!"
1,It lasted 2 days,"We ordered some of these and none of them lasted more than a week. The one I was given worked well enough, but the on/off switch broke and then it wouldn't turn off. The battery was dead in two days. That was the day I received it. They are poorly constructed, find something else."
2,Great at first....died too soon!,I really loved this at first. It was my first meat thermometer and it worked very well. But not even a few months old and it died on me. I thought it might be the battery and figured I could just get a new battery. When I opened it up I could not get the battery out so I could just replace it. I have never seen something where the battery is not able to come out so you can replace it. I was very disappointed and now looking for a new one to replace this. You really get what you pay for.
1,not worth the money,This is one of the lousier thermometers I bought. It eventually broke and I barely ever use it. Don't buy!
1,What a turkey,"I used this the first time in a 20 lb turkey, inside a roasting bag.It melted!!! I'm not kidding. A total piece of junkBuy a [cheaper] analog unit"
1,Terrible quality,"Well....I read many of the bad reviews and thought 'it can't be that bad'. I was wrong. The flimsy plastic on/off switch was very hard move right out of the pack. It actually broke off after just a few uses. Pay a few dollars more and get something of better quality.Edit....I picked up aCDN ProAccurate Quick-Read DTQ450X Thermometerfrom Amazon and I love it. It reads quicker than the Taylor, has a calibration function and it looks like it is built to last. Pay a few dollars more for the tremendous difference in quality....I wish I had."
4,Very good!,"I purchased this unit due to a fridge that would become warm/cold and sooner or later will give up on me. I had a digital unit, but it's version of being accurate was +/- 8 deg F. That was not good enough for me.This Taylor is QUICK in adjusting to a reading. The sleeve it comes with is for good reason when you are not using it for food. It is intended for use with meats for safe cooking.So if you need to check the temp of the burgers you are frying on the grill, or concerned about the fridge not being cool enough you can use this to check both.Only downside I have come across so far, the reason I gave it 4 rather than 5 stars, is the connection or unit seems to be a little questionable. I have not used it that much. It's possible I just need to install a new battery but no alert has come on of that nature. For the price, it was well worth it!!"
3,Great but not what I expected.,"I should have been wary with other reviews of the product, but I wanted to give these a shot. I picked up two of them, one for the kitchen and another for the BBQ Grill. Though they do work well and have proven to be a handy cooking utensil, they are far from an ""instant read"" as described.I used suggestions from other users and leave the item turned off before inserting it into the meat. When I turn it on, it takes a a few seconds to read a temperature, then it slowly adjust continuously and never really settles on a solid temperature. In one case, it first read 125 degrees and within a minute had dropped to under 95 degrees. I have learned to wait at least a minute to get a good reading - but at least it beats my old dial type thermometer.I would suggest this product for everyday use if you are on a budget, but make sure to use it as described above. I will keep mine for a while, but will likely purchase something better when I can afford it."
1,Too delicate for any kitchen,"I do not recommend this thermometer, as it is too delicate for any kitchen. First of all, the on-off switch is much too small and finicky; it is easily broken. Second, the entire assembly is not liquid-proof or even liquid-resistant, so watch out if you drop this thermometer into a liquid! Perhaps water isn't fatal to it, as you can open the case and dry it out. But forget about the thermometer if you get any kind of oil into it. The oil will seep into the display, rendering it unreadable or, worse, simply non-functional.I have already been through two of these thermometers. Now I'm buying the old-fashioned kind with the analog dial."
3,Pretty good overall.,"This isn't a thermometer to write home about - it's adequate, and that's that. Its small size is convenient, yet the display is large enough to read easily. ""Instant"" is a little optimistic, though; it takes a few moments to register the correct temperature. The on/off switch is tiny, lacks any ergonomics at all, and is quite stiff, which makes it a small irritant, and occasional nail-destroyer. Still, it's better than the analog thermometers I've used, and much faster. Don't get this sucker wet, though - it'll temporarily screw up the LCD. Further, if you drop it into, say, a pot of boiling water, the plastic LCD overlay will warp, and the glue will mostly unstick, and it's generally unhappy. However, it's not a bad product, overall."
2,not so great,"I've had this timer less than a year and though it functions well, the plastic case warped, popped open and will not remain closed now. It happened while my husband was using it on meat at the grill, despite his efforts to keep it away from prolonged high heat. At this point a metal and glass version will probably be our next purchase."
2,Read the most recent reviews - item listed is not the same item received,"The item in the picture is a model 9840, with a manual on/off switch. I have had one for years and love it. I just keep replacing the batteries.However, as of 2011, the item that was received is the model 9840N. The 9840N has two digital switches, one for on/off and other for Celcius/Fahrenheit. The problem is that these new thermometers don't work well because of defects. They look similar to the one below, but come in black.Taylor 9842 Commercial Waterproof Digital ThermometerSince these thermometers (both the model 9840 and 9842) have been around a long time, I would suggest that you read the most recent reviews to determine quality, because of apparent changes in manufacturing, and not rely on older reviews."
2,"But then, I still have an 8 track somewhere...","I received this thermometer as a stocking stuffer and initially,I was enthusiastic since I like to barbeque and the analog models I had were not instant response.Unfortunately, this unit was no improvement. It might be instant response but it was rarely accurate. In a number of instances, the variation in temperature between this unit and my old thermometers was greater than 20 degrees although calibration of each unit happened at the same time."
1,Does not work,Arrived ahead of schedule. Turned it on and all I got was LL.L instead of a temperature reading. Changed battery and no change. Would not recommend.
5,Wonderful! Worked great!,I bought this for the Thanksgiving turkey and it worked great. It was fast and easy. I also liked the protective cover which was included with it.
2,disappointing,"I thought instant read was just that - instant. NOPE. You'll need to wait a minute or so which is disappointing if you need to take something out of the oven or you're letting the heat out, etc"
1,Acurate but cheap,This thermometer worked ok until I accidentally dropped it on the floor. The case opened up and it never quite recovered. I think that I expected a little more durability.
2,Didn't last long,"Purchased this item after numerous failures with remote meat thermometers. This model worked well for 3 months, then I pulled it out of the drawer one day and it was dead. New battery didn't help, and now I've gone back to analog."
2,Returned defective,"I just recently received mine, and it was defective. Bonus points for including a replacement battery, but that didn't solve the problem. I opted to replace it with the waterproof version for $2 more."
3,Kind of slow,"I was a little disappointed with how long it took for the ""instant"" read thermometer to get the temperature. Also the literature says to insert probe 1 inch. Kind of defeats the purpose for thinner steaks and pork chops."
1,Major piece of junk!!,Don't waste you money - the thermometer didn't last - replaced the battery because it stopped working - then just fell apart :(looking for a replacement
1,On switch died in less than two weeks,"The ""on"" switch stopped working within two weeks, during which the item was used about three times.Garbage."
3,Good - until you need service,"I've had my thermometer about 3 years. It has been faithful, but I have on several occasions forgotten to shut it off when done with it, and it does not have an auto shut-off, which the higher price models have. I now need to replace the battery and have contacted more than 20 distributors of the thermometer and NONE of them sell the battery. The best answer I got was &quot;buy a new thermometer, batteries are not available&quot;. I have now sent a message to the manufacturer, taylorusa.com (who has a very poor webpage) and am hoping for a reply - so far, nothing. I cant see the purpose of buying a good thermometer with a replaceable battery if you have to throw it away because batteries are not available."
5,This is an INSTANT-READ Thermometer,"To the person that ""used this the first time in a 20 lb turkey, inside a roasting bag,"" learn how to use an ""instant read"" thermometer. It is meant to be placed into the meat, read a few seconds later, and removed. You do this when you think the meat is nearly done. It is NOT meant to be placed in the meat at the beginning of cooking and left there for the entire process."
2,Nothing 'Instant' About It,"This item is ill-named, to say the least. You'll wait at least a minute before this thermometer delivers its 'instant' reading. Pay more and get a truly instant thermometer."
3,Not instant,"I purchased this item to replace an analog ""instant"" thermometer. But this also does not give the final result for several seconds and thus I still do not consider it ""instant""."
2,Don't forget to turn it off,The thermometer works well and I think the battery would last a long time.... unless you forget to turn it off. Replacing the battery is such a hassle that I am now looking to replace the thermometer with an auto off type rather than replace the battery on this one.
1,"Got wet, broke","At no point was I particularly impressed with this little device. It feels flimsy, it can be difficult to actually press some of the buttons, it's not very fast, etc. and then it broke. I turned it off, washed it off, and then it never worked correctly again. Much preferRT600C Super-fast Water-resistant Digital Pocket Thermometer"
2,very poor construction,"This thermometer sort of works... I think I got a dud, as when it's measuring in F the LCD is so weak as to be unreadable. If I measure in C, it's fine. Sounds like an electrical problem of some sort, but it attests to the very poor build quality of this product. It's just not worth it... the other thermometers I've purchased that are $5-10 more are vastly superior and calibratable, too."
1,Don't waste your money,"The thermometer didn't work when I bought it, so I thought maybe the original battery was old or I hadn't used it quickly enough. So I put the spare battery in. Nothing. I'll never buy a Taylor product again."
1,Useless quality control,I bought one of these and it worked for 17 minutes and then died. Replacing the battery had no effect. Not really a great advertisement for their quality control...
5,Excellent all around!,Great product! Don't know how I ever cooked and lived without this. Temps display pretty fast and accurate to 1/10th of a degree. Nice easy display to read. When not in use the probe slides back into it's holster so it doesn't scratch or get damaged. It's the right price and highly recommended!
1,Get one with auto off,"This one is doesn't work when it gets hot or wet (and where do you use YOUR thermometer?).Also, it is very easy to leave it ""on"" draining the batteries. Replacement batteries cost nearly as much as the thermometer itself.I have another Taylor (unfortunately, there is no model number on it). It is auto off and saves the MAX and MIN temperatures. The MAX is helpful when I want to check I steak on my HOT! grill. I can hold the thermometer with a pair of thongs without burning my hands.This one is just plain useless."
4,Keep it in your apron pocket!,"I'm actually writing about a thermometer???? I like this little gadget. The instant read isn't really ""instant"" it takes some getting used to to know when the actual temperature is right. The first battery I put in was defective and the scale went all over the place, replaced the battery and it worked fine. Good thing it came with a spare. This comes with a little tube to keep the thermometer in and it clips to your apron pocket....now if I knew where I put the apron....also, make sure you take it out of the pocket before you wash the apron, I don't think this will survive the washing machine. I did notice that the little switch appears to be fragile, but I haven't had any problems yet. I just don't know how often this will get used, given my ""cook till it looks right"" philosophy. Makes me feel professional to have it though."
3,Good for the price,"After being frustrated with several metal/glass thermometers that took forever to read and were untrustworthy, I bought this one. It's not 'instant-read', although it climbs relatively quickly (compared to others) per partial degree. I had no problem with the switch, although you have to remember to turn it off when you're done using it.My only real gripe is that you can't get the plastic LED portion wet. Having wet hands alone (while washing it) caused enough water to get inside and disrupt the readout function. After drying out a day, it worked perfectly fine again.I'm waiting for the day that someone designs one that can be thrown in the dishwasher and is almost instant read. They do that and I would pay double what I paid for this one!"
