class_index,review_title,review_text
5,Make my computer faster,Shipped on time and everything works very well. It make my computer much more faster. I like it very much!!
2,"natural brown filters, not as good as the white","We used the white Melitta cone filters for years, until our supermarket suddenly stopped carrying all No. 6 Melitta cone filters. Then we bought these natural brown ones on-line, because it's the only way we could get them, and we thought they'd be as good as the white. Well, they're not. These natural brown filters just aren't as sturdy, so they often break. The only way around it for us is to simply double up and use two filters every time. Of course, that means we're paying twice as much for filters."
4,The only ones we would buy,"These are the only #6 paper filters we would consider buying for our Melitta 10-cup cone filter coffeemaker. We have never had a defective filter among the thousands we've used over the years. However, the carton of a dozen 40-filter packages we bought in July 2011 was almost 50% more expensive than the same product in May 2010 ($28.52 vs. 19.18). It's hard to account for such a large price increase. Buying this product through Amazon, while still cheaper than elsewhere, is no longer the bargain it used to be. The 10-cup cone filter coffeemaker itself is still available through Amazon at a terrific price (less than $10)."
5,"Reliable, consistent good coffee!","I am continually pleased with the elegant, simple, effective design of the Melitta system. And it's great to be able to get the unbleached filters. The Melitta system is easy, and it delivers consistently good coffee. You can make a cup or make a pot. These are the large filters for making a pot. Great product!"
5,The Only Coffee Filter We Use,"These are the only coffee filters we use, but the #6 Melitta coffee filters - Natural - are difficult to find in stores. This is our second order through Amazon -- fast delivery and great price!"
5,Quality Beans + Filtered Cone + Thermos = Excellent Coffee Experience,"A quick, simple quality coffee-making method: While fresh cold water in the copper (fastest) pot is heating up, defrost & grind your favorite beans. Pour the HOT water over the beans in the filtered cone, resting over a thermos. Settle into a comfy chair with your feet up & a newspaper or good book. YOU WILL NOT HAVE TO GET UP ONCE UNTIL THE THERMOS IS EMPTY! HEAVEN ON EARTH!! P.S. I have tried many electric coffee makers over the years, but have been disappointed in their performance. Let's hear it for low-tech, simple and ""green""!!"
5,No. 6 Melitta Coffee Filter,"The No. 6 size coffee filter can be very difficult to find; the No. 4 size is much more common. I was pleased to discover the large selection of coffe filters through Amazon, including my size, No.6, in brown unbleached paper. Melitta is also a reliable brand. The quantity avaiable (40/package x 12 packages = 480 filters) will last for years, but the price is good. The eligibility for free 2 day shipping under the annual plan was a bonus."
1,A total rip off,The discription said a pack of 12. One box of 40 filters arrived. ONE BOX for $21.60? Not only was it a total lie but the box had been opened and abused. I was very disappointed.
1,Wrong info in ad!,"Very poor service & wrong information in ad. Was sent only 2 boxes of 40 when I ordered 24. Took 3 phone calls & online messages,still didn't get them. Very bad practice to advertise and not come through! I could not believe that this happened!"
2,Disappointment,"Thought my wife would like it, so I ordered it without telling her. Now I cannot return even the huge box of filters, so I am stuck with them. She went back to her Mr. Coffee after trying it only once."
1,Too many coffee grounds in pot!,I got a whole case of these and I have to put one of my old 'bunn' filters below the cone filter just to keep the excessive amounts of coffee grounds out of my pot of coffee. I'm very unhappy with these filters.
2,"Good filters, problem with shipment","I recently purchased #6 Melitta Cone Coffee Filters, advertised as 40-count, pack of 12. I received only 11 40-count boxes of filters within my sealed (box of 12). So while this is a good quality product, I was disappointed in the discrepancy. Have others had this problem?"
5,Kitchenaid reapairs,Our kitchenaid mixer is very old but very well made. This was a much needed replacement to keep our mahine running.
4,Make sure you order TWO of these,"I figured this would be a kit of 2 and didn't realize it was a single item.I'll give a better review later when I order another but for now, here's a reminder to order two."
3,"Good true crime book, but...","The author jumps around a lot in time, and this type of writing style is hard to follow. The pictures in the middle are excellent.This book is very hard to read due to its subject matter (the killing of a family by their daughter and her boyfriend) , but riveting."
4,It was ok,"this is for Mike M. He said there was a better book titled""Mom, Dad, Mike & Patty. I looked it up on Amazon & could not find it. I need to know who wrote it."
5,Unbelievable story!!,"I honestly couldn't put this book down. Usually skeptical about true crime stories, i was reluctant to read it. However, Howard laid out the facts and drew me into the story until i couldn't stop reading it. Amazing true story. I would like to know what happened to Uncle Gus....?"
4,Tragic Page Turner,"This was a very sad, tragic tale about a young girls descent into a hellish nightmare she could not pull herself out of. I thought the author did a stellar job getting at the facts but the chronology of the story with its jumping back and forth from month to month and year to year was a tad confusing. All in all it was a an incredible story and the stuff of Hollywood movies. I hope Frank DeLuca is having himself a dandy time in prison with all the sex perverts. He's right at home."
2,A fan level Star Trek short story with illustrations.,"This is one of those quirky books in the Star Trek universe that most fans see at conventions. It has quite an amusing storyline, but is very short. Pick it up if you see it at a convention for under $10. Or order and wait through Amazon. Once you start looking for those collectible Star Trek or Dr. Who items, this book should be on your long list"
