class_index,review_title,review_text
4,Magnificent Bach played to perfection.,"Nothing about J. S. Bach's organ pieces were standard fare. Few if any of them were actually written for church services. They were written for himself and for other musicians. They are far to long and chromatic to be useful for service. Bach was often critizised by the church eldars for writing noisy difficult music that was too distracting for their congregations.You can well understand when listening to this disc indeed. It includes a fair cross sample of much of Bach's music for organ, from transcriptions of Vivaldi, to the fantastic ""Great"" fugue in g minor which ends the CD.All played wonderfuly by David Higgs, on the organ of the Bryn Mawr Presbyterian Church in Pennsylvannia. Recorded in stunning sound by Delos. Very recommended if you want to know what Bach's organ music was about, or if you simply want to hear the g minor fugue played about as well as can be it can possibly be played."
4,respect it,"It's been two years that I waited celly cel album, having no news from him since he did not appeared on the latest sick wid it releases, so I wa quiet disspointed before listening this album but now I can tell U one thing : this album is dope too. All the songs have a bay area flava, celly cel keeps his orginal flow and there are less guets than in the g filez and that's better. few guests are Dub C, kurupt and young bleed and all did their jobs. THis album reminds me ""killa kali"" but with a more introspective and serious celly. That's the G filez best album."
4,Don of The Bay,The Album bumps as usual and Celly seems more comfortable with lacing the album with more of his vocals instead of alot of guest appearences. My favortie track is number 10. But i like alot of them and it's a very satisfying purchase. I'd advise you this is one of his best ones yet.
3,The least good of many from Tony Scot,A disappointment. Too arranged too boring. No one seems up to usual standard. A few good numbers for sure. But there are several very good albums to chose between with the incredible Tony Scott. Do not chose this if you look for Mr. Scott
4,a closed backed conundrum,"the problem that I have with close backed slippers is the support system(or the lack of it) in the heel.Afer three weeks of use (and mostly walking on rugs) the shoe heel(left) loses its structure and my foot begins to hit on the side of the shoe and after a time the side of the slipper becomes the distorted impact point. Maybe it is the rug surface, or my gait,but every closed back I have tried the same thing happens.As for woolrich mammoth slipper,for the price you cannot go wrong unless you have my particular problem with closed back slippers.(the inside lining could be more comfortable but not enough to subtract more than (1) star from the overall presentation."
5,Changes to come,"This book really made me ask the hard questions. I am 22 years old and I can see a lot of what she has said in reguard to children and how they are raised, which leads to inmuture and unnurtured children becoming unnutured and imuture adults it a cycle that must end.I am still processing the information in this book, and wondering where do I begin, what steps do I take to make a change. This book is a gateway, it makes you see what we have done as creators who have not taken responsiblity for what we have created,It gives me knowledge and hope.It is a bridge from detruction and ignorance to balance and creation with nature in all its forms. Which will we choose? I highly recommend the time and effort that this book will take to read, not because it is a hard book but because it will take many readings to grasp and assimilate the information, it really is something you must re-read as many times as it takes to reinforce the beautiful lessons it teaches."
2,Not for younger children,"I didn't realize this book of stickers was for older kids (should have read the reviews first) and found that dd did not like this book at all. She is almost 3. She loved other books, but not this one - the pictures (e.g, bugs in jello) didn't make sense to her."
1,NOT THAT GREAT,"My girls love stickers. I was disappointed. There are not that many in the book, and it is very thin. Not the HUGE book I expected. My kids will be through this in an hour tops. I bought it for a plane ride. Looks like I will be ordering more."
5,Fantastic!,"My 4 year old got this book last Christmas, but just rediscovered it. He loves it! He has been using it several times a day for a week and is almost out of stickers!"
4,For older kids,"Ok sticker book, just a little too much and some stickers too little for little kids. Think this would be good for proyects though."
3,"Great idea, sticker quality not so good.","Loads of great, fun stickers in this book, but we found they weren't properly 'cut out' so it was difficult to get them off the page and several ripped. My kids were very frustrated. Perhaps just a faulty copy?"
1,didnt like it at all,"i have buy sticker books used but this one was in a bad condition almost the half of the stickers of the book were used, how im i supposed to give tha o my little cousin?i wasted my money"
1,quilt book,this book is not what I expected it would beI have donated it to a charityI hope someone will be able to use it
1,10 minutes of reading the paper will get you more informatio,"Waste of money, as you can probably tell by everything from the title to the author's bio, to the fact that you never heard of him before, to the fact that the book is tiny. I wish I'd read Newsweek and donateed this money instead of buying this book."
1,Avoid - waste of money,"I saw the author on tv and wrote down his six elements for preparing for an emergency. I should have stopped there. There is nothing else of value in his book, and his six elements are rudimentary. Since he gave them on tv, I'll give them here so you can save your money: 1. Establish a network 2. Designate a team leader 3. Prepare a detailed contact list 4. Establish a command post 5. Choose a rendevous point 6. Pick a safe haven. I was already doing most of these, I just didn't call them what he calls them.I also agree with the other reviewers who state that this book was hastily put together to monopolize on the events of 9/11/01. The information on types of threats is simplistic to say the least. This book was a big disappointment."
5,Granddaughter loved this book,"My 6 year old granddaughter is into cooking and wants to be a chef in France when she gets older. I thought this would be a great book for her and, thankfully, it was. She loved the concept of the book and the great cake Jake bakes. She loved the book and I would recommend it highly."
5,Had it memorized,"Our family read and recited this book ""one more time"" every night for a long time when my three kids were young. Our copy is tattered and i'm replacing it and stocking up for (future) grandkids. Though i don't want to handle the damaged pages any more, i can still tell you that the bridesmaids' roses tickled their noses and the ushers' ties were all the wrong size. But cover your ears when Mrs. King begins to sing!"
3,Hitler - a study of ..,Another of a line in study of out of control power that changed the world. A study of Hitler that contributes to the greater picture of governmental agents of change.. Study with opinions.
2,Useless Readings,Book is pretty useless. Doesn't correlate to the lectures that well. Problems are overly complicated but help to understand concepts of they are completed.
