class_index,review_title,review_text
2,You can do better . . .,"This is an 'oh, Kay.' book. Not great, but trying so hard to be great that I place it in the ""Striving-for-Mediocrity"" category. A far more poignant ant-war novel - `Johnny' is a novella at best - would be Ron Kovak's ""Born on the Fourth of July.""The story of Johnny is, nonetheless, one well worth experiencing; the printed word is not, however, the best medium for sharing his experience. The film adaptation is little better, but clips from the film and dialogue from the book are artfully blended in the 1989 music video ""Two of One"" by Metallica.While I usually pooh-pooh film adaptations of literature and am not particularly a fan of heavy metal, this recommendation flies in the face of most, if not all, of my previous reviews; I stand by it!Skip the book, skip the film, buy the music video and share Johnny's nightmare with the audio cranked up as high as you can stand it!"
2,"Lame, weak ending!","Johnny Got His Gun is not something I would suggest to someone to read. Who wants to hear about a guy's memories from his life who is pretty much dead. He also shows no pride in fighting for his country, he should have taken his medal with honor. In the end the author could've at least made up something a little more exciting. I read through a whole book to find out that the world is going to shun him away, even though he was smart enough to learn how to communicate."
2,It wasn't the most interesting book I've read,This book was very hard to follow at the beginning. It got much easier to follow at the end. It was one of the most anti-war books that I've ever read. This book had to many things brought back from Joe's life. Maybe if we have known him better we could have enjoyed it a lot more. Joe's explanation of war was who needed it. So Joe's history was that he had regreted going to war.
3,The Power of Survival,"""Johnny Got his Gun"" is a book that the Junior English class had to read. I think most classes in the U.S. should read a book like ""Johnny Got his Gun."" It shows the pain the soldiers went through. I thought this book sent a very strong message. This book expressed much pain and suffering. It showed how determined people are to save themselves. The book really didn't have a climax and the ending wasn't the best."
3,"Slow moving, hard to get motivated to read","Johnny Got His Gun was a book we read for a high school English Class. The book started off slow and I couldn't tell if this was going to be a book I was going to enjoy or not. As I got to know the character, Joe, I developed sort of a hate for him. I didn't care for his attitude and I don't feel that most soldiers think the way he did. Or at least they shouldn't, they should be proud of what they do. Joe made it seem like he was the only soldier who ever suffered in war. I understand his circumstances are beyond belief, but he should still consider the others. The book had its good points too, it was interesting to read about someone elses thoughts. As a reader you know first hand what Joe is thinking and how he feels. If the book wasn't as slow and had a better ending I think I would of enjoyed it more."
2,"""Johnny Got His Gun"" is a one-sided story.","This book is probably one of the most controversial books I have ever read. If it was not assigned for a class, I probably would not have ever read it. This book brought about a lot of discussion and a lot of arguments. It is difficult to understand how a man in this condition could be able to still live, let alone think rationally. I feel ""Johnny Got His Gun"" brought about a one-sided opinion of war and coming from a man such as Dalton Trumbo, I understand why the book has this view. I thought the stories about his life before the war were interesting but I don't think they were too relevant to the story. It was not written in an organized fashion, therefore a lot of people had trouble following it. I would not have picked this book out for myself to read and I did not really care to read it."
2,"Great Writing, Bad Message","I thought Dalton Trumbo did a fine job of writing, it took a lot of talent to write that book. I also feel that the message that he was trying to portray was horrible. I don't like the way he is so anti-war. I am in no way for war at all, but I also do feel that there are some things that we have to fight for. WW1 was one of those instances. When you are selected to fight you must do it with honor cause you are fighting for your country. Joe was not put into that horrible state for nothing, he was put that way while he was fighting for his country. Dalton Trumbo needs to realize that even though war is such a horrible thing, it is the reason we live the lives that we do. We live lives of freedom. It is to bad that men had to lose their lives doing it, but that is why I honor them every year. On a final note, this is not a book that I would have my students read, I definently would not promote Trumbo's message."
2,Rather read it than write a paper.,I think that this book was wrote bad. I think that the author was unable to think of things that interested people so instead he decided to bash American patorism. The book tried to tell us that war was so bad and that you never get credit for it. He continually cares nothing of the metals that he recieved for his actions. All I have to say is that he should live in Bosnia where you have no choice and you get no credit.
2,A book about a man who felt cheated by war.,This book gave me the impression that the author thought that war shouldn't be fought. His true feelings come out in his main character Johnny who feels that his life was taken away from him by war. I really didn't care for this book. I don't agree with the authors point of view. I feel that he was bias towards war and tried to push that upon his readers. I don't feel that his book gives a true perspective of how all war vets feel!
2,It was hard to get motivated to read the book.,"This book was different than other books that I have read. When he was telling about his past adventures, I was so wrapped up in it, that I forgot what was really wrong with him. The ending kind of dissapointed me because it was there, and then it was over."
2,Not that great.,"I was excited for this book when I got it. After reading the first hundred pages or so the first day I put off finishing it. Why you ask? Nothing ever happens. He lays in the bed and thinks about his life. It is an interesting concept, but I would prefer to take out about two hundred pages of the author's ranting about war. A good short story at best."
2,Agitprop,"Brilliant but primitive agitprop, designed to scare the slack-jawed set. Literary value leaves much to be desired - the book is brutish and straightforward, no trace of irony or any ambivalence whatsoever."
3,Not the greatest,"""Johnny Got His Gun"" can mean different things to different people. I felt that this book was worth the time that we took to read it. It exposed us students to what the war was like. Joe's condition was a little over exagerated but it made me aware that people are not all the same. The beginning was slow and the ending could have been better, but what was all in-between, was decent."
3,"Could have been better, could have been worse.","""Johnny Got His Gun"" is a book written to express the pain and suffering that war inflicts on its soldiers. I think that the message in this book is, don't fight in a war unless you absolutely have to, it is not worth it. Although I feel that Joe Bonham believes this, his thinking is affected by the fact that he was left without arms, legs, and a face. He turns sour and sarcastic to everybody and everything because of his situation. In the beginning, it is almost impossible to not get lost in the memories that Joe recalls. Overall, the book does get better as it goes along, but the ending is disappointing."
2,Johnny Got His Gun wasn't worth it,"I thought the book ""Johnny Got His Gun"" was an okay book but nothing too spectacular. Johnny's attitude toward the war and government in general really disappointed me, though. As a person who's had and has family in the military, I feel that his attitude that we're fighting for things we can't see is biased and one-sided. I am forever in debt to not just my family but many others for fighting for things we can't see. These men and women gave and would give their lives to give others all the things Joe was complaining about. I also feel that his attitude of self-pity was pathetic. Many others have been and will be injured in wars and I hope and have faith that their attitudes won't be like Joe's."
2,"Interesting parts, but mainly BORING.","This book held some interesting parts and views, but as a whole it was extremely BORING. I read this book in senior english and I had to force myself through 90% of it. Anit-War? More like anti-freedom. The character of the book was unbelievably prejuiced against waht many hold dear. Trombo has hit a book that I refuse to recommend to anybody."
4,Johnny Got His Gun: A Teenager's Review,"Before I read Johnny Got His Gun I feel that I really took life for granted. All the little things about life suddenly seemed immensley important. Reading about a man with no physical abilites made me thankful for things I had believed to once hate, such as running the mile in gym or being forced to eat my vegetables at dinner. Occasionally Johnny Got His Gun would become very repeticious. A small noncomplex idea would take the author a entire chapter to describe. However, overall I enjoyed this book very much. Not only did it make me value life but also taught me about the dangers and consequences of war."
2,The Best Book Ever,The book I read was a pretty good book.Some parts werebad because it had caqusing i n it.This book was inter esting.
1,Work of a total hypocrite,"The second review says it all. Trumbo was a pacifisr as long as Hitler and Stalin were buddies. Hitler would have loved this book aa a means of damaging allied morale. An evil, disgusting pice pf wprk."
5,Absolute Masterpiece,"This book should be required reading for every literate human being in the world. Furthermore, it should be read by every government official before sending our armed forces into dangerous territory. This book is so moving you forget it's a work of fiction. This may very well be because it really isn't fiction at all. Stories similar to this are all too familiar throughout history and continue today with the United States involvement in Iraq. This book was originally published in 1939 and the message it sends still falls on deaf ears no matter how loud and clear the message screams. We can only hope that one day the power of this great literary work will reverberate throughout the world."
5,way ahead of its time,"The reviewer who gave this novel one star must have been expecting an action novel, because he missed the point entirely: the novel is about what war can do to the individual. For an American novel of that perios, it was ahead of its time (as far as I can tell), in the sense that it deals with war in a naturalistic and individualistic sense, rather than in a collective sense. After all, when the fighting stops and you return home, you are a person again, not part of a company of soldiers, and the soldier in this novel is the extreme case of someone who must ""come home"" so to speak. If you liked ""All Quiet on the Western Front"" or ""The 13th Valley"", then you'll probably appreciate this novel. It's definitely worth a try."
3,Joe's Hope to Communicate With the Outside World,"Just imagine being without most of your senses. How could someone live that way, but Joe has learned to move on with his life and try to figure out how he could possibly communicate with the outside world. This was an interesting book to see how war could effect someone. It told about many factors of the war. But, on other hand it was really wierd to think that someone could actually live that way which is impossible."
3,I found the book hard to follow at times.,"The misuse of punctuation in the book made it hard to understand at times, but it does give you a true insight as to how his thoughts were running through his head. The way he continued to recall the past brought to truth the realities of what he went through, and the things that he was going to miss out on. He would never see, or hear anyone again. While I will probably never read this book again, I would advise everyone to read it at least once. It makes you realize how unglamorous wars really are."
4,A young man who loses his five sense during the war.,"In the novel Johnny Got His Gun , Dalton Trumbo writes an anti-war novel from the point of view of an injured infantryman (Joe Bonham). It is a story of a young man who loses his arms, legs, and his face after the war and still survives. It was a story where readers develop their imaginations the realities of the survivors of the war. The book uses powerful words that give readers a flood of intense emotions. The book was so terrifying, imagining a man without his five senses and still survive was so horrible. Trumbo's novel was very good and I would definitely recommend it for people who haven't read the book, but the only thing that I didn't like was he jumps around in time and place with his characters."
1,It was BORING,This book was a waste of my time. I did not like the story about the antiwar. I did not like Joe it had to much discription. I want to go to war when I am old enough to know the meaning of death.
1,A depressed author's work,"This book's author displays all the classical signs of major depression. Just like Salinger did in Catcher in the rye and Huxley in A Brave New World. The book deals very little with war itself and how he was injured or what he saw, but does instead talk non-stop and ad nauseam about the soldier's life before he was injured. He describes his father in sad detail and rethinks all the things he should have done and his lost love. Again, classic major depression and NOT an anti-war book."
1,horrible,"I hated this book. It was disturbing reading about things like these, cause it never crossed my mind that war could affect people like this. sure I knew people die and get wounded and stuff, but reading about how it actually happens was too much. I read it once for my English class, and I am never picking it up again."
1,very graphic,"this book is abselutely horrifying.this guy goes to the army and gets blown up............only he lives, well sort of.hes fully dismembered,and is blind,deaf,mute and horribly disfigured.he cant smell either because his face is all blown away.and the entire book is about whats going through this guys head.its f'n sickening.eventualy he begans banging his head in morse code.""kill me kill me kill me kill me......................"".its truly sickening.and whoever that hippie is that wrote it should be locked up because hes demented."
5,"Mezmerising in its sickness, depressing in its truth","Trumbo managed to write a novel, completely ficticious, bases on the WWI, that neither justifies or harbors it. In fact, the novel is a statement against boosting the economy through war, against sending innocent boys to die, against war in general. And the skill and passion with which Trumbo conveys it are equal to Kovac and Vonnegut. The horrifyingly real imagery and internal monologue of Joe, the soldier who becomes fodder for a cannon and has every part of his body cease to function except his mind, bring the reality of a war which was fought with no real reason and no real conscious to life."
4,Johhny Got his Gun or Did He?,"War is no man,s victory. Our country is only open to the victory, glory, and power that war brings. War brings more sorrows than glories. Johnny Got His Gun brings you the circumstances of a man who doesn't make it back to our home soil. This man amung many others never made it back, Joe lived out his life in a hospitol bed never returning to the U.S. and home.Joe the main character was directly hit by a shell, during WWI. Joe barely survived the bombing,laeving him unable to communicate to the outside world.Joe's hardship and inablities to do anything allowed him to live his life through his mind, made me realize the reality of war's reprocussions. After reading this book I really feel for any man who has been through a war.Johhny Got His Gun will hopefully have the same inpact on you. I recommend Johnny Got His Gun to any interested reader."
5,This is one of the best anti-war books ever!,The best thing about the book is it makes so much sense. The point of view of the character is very frustrating. I helps to give you an idea of what it would be like in Joe's shoes. Plus the little stories in the book help to keep it interesting. It is by far one of the best war books of all time because it doesn't center directly on combat but rather on the individual horror that war brings.
5,Definitely Provoked an Emotional Response,"And that emotion was anger. Seething, blustering anger. The book is incredible in style, flow and concept. It has mesmerizing language and a poignant message. But by the end I was frothing with indignation. Painfully realistic through heartbreaking injustice. An incredible novel. (but All Quiet on the Western Front is better)"
