class_index,review_title,review_text
5,"An innocent is corrupted and almost destroyed by ""culture"".","Sylvia Plath's enlightening novel ""the Bell Jar"" is the story of a young girl who win the chance of a lifetime and becomes part of New York society. She comes to New York an innocent, striaght from a womans College, and instilled with all of the confines of a wealthy East-coast life. Once she is set free, however, she begins to make choices which bring her life around in a whole different direction. At the end of the summer, when she is thrown back into her dated and lacking society, she suffers a breakdown of mind and spirit, which leave her scarred for life. This story is wonderful not only in it's structure, but in the epathy that Plath causes the reader to have for the girl-woman Ester, but is also a brillent insight into the mind of Plath herself."
4,A confused journey,This book really takes you along with this tortured soul's journey into madness. I was amazed at how my own mind fell into the same confused patterns of the main character. A testement to the outstanding writing skill of the author. I think the experience is enhanced by researching and understanding a little about Plath before reading the book.
1,What is all the fuss about?,For most of my adult life (I am 49) people who get to know me tell me that I would absolutely love this book. I finally got round to reading it recently. What a disappointment. What is it all about? She repeats herself several times and I don't understand what it means at all. Shame.
4,i need help,Starter Question #1This book is in part based on Sylvia Plath's real experiences after graduating from high school and in college. Where can you see the fictional elements creeping in? How has she altered her history to create a compelling story?
3,Dated,"While ""The Bell Jar"" is well-written its portrayal of psychiatric care is rather out-dated. Stays in hospitals are often reduced to a few weeks or even days by insurance companies. Electroshock therapy is not as commonly used as a ""cure.""Other than that, I thought this was a good book, though a bit tedious at times."
2,Sylvia Plath Passes the Buck,"Considering its publication date, The Bell Jar's autobiographical tale of Sylvia Plath's descent into depression and insanity is an important book. However, the insinuations contained in it are disturbing. The Bell Jar seems to villify men in general for their lack of understanding. Rather than acknowledge that some people in general are distant, Plath turns men into whipping posts. It should be obvious to the unbiased reader, however, that Plath was just plain old insane. This reviewer feels bad for Ted Hughes, Plath's husband who has been blamed by two generations of literary feminists for Plath's suicide. Reading The Bell Jar should exonerate Hughes-- his wife was, unfortunately, mentally ill independent of his actions. Sylvia Plath should have taken responsibility for her own actions and her own condition."
4,A Review of The Bell Jar,"The Bell Jar by Sylvia Plath was written in a modern contemporary setting. The novel is based upon a young girl who slowly descends into a deep depression. The world around her affects her living style causing her to not be able to function normally. She begins having trouble eating and sleeping. Throughout the book, she begins to have thougts of suicide, and soon after many attempts at it. After an incident where she disappears for a week, she checks into several mental institutions. Toward the end of the book, the author begins to forshadow her condition worsening and creating a more devastating disaster. It is believed that most of the book was based on the authors own life. Soon after the book was published, the author committed suicide herself. The novel was often times confusing but shed light on many unknown aspects. The reader is taken on a journey of drastic emotions. This book is mainly targeted for high school students."
4,Not a Salinger clone.,"Robert Taubman of the New Statesman mistakenly said ""The Bell Jar"" was ""the first feminine novel in a Salinger mood"". On reading the books first third you'll find yourself agreeing. Plath takes us down a path, seeming to say, ""Look ahead. This will lead us to the end."" Then we're repeatedly taken off of that path, down apparent detours without meaning or relevance. This is a deception.By the time you reach the halfway point you'll see that what seems to be important is only a grounding place for what surrounds it. What seems to be rambling is actually what is important. Eventually we abandon the original path completely, and find that all of those supposed meaningless detours were the true path all along, that the story's real importance lies within them."
4,Very interesting novel,"The Bell Jar was a novel of which was unusual than anything that I have ever read. It was easy reading, but it has so many different aspects to it. Esther's life takes a very drastic turn- she goes from living a lavish life in New York City, and then in a instant she has this mental illness which takes over her life. I just thought this novel was well-written, very emotional, and it's an interesting topic to write about. Not many people are comfortable with discussing mental illness. I truly recommend this novel as it will provide with a new meaning towards life and how one lives with a mental illness."
5,The Bell Jar,"I read The Bell Jar and was amazed. The main character, Esther, was relatable. Of course one must overlook the setting and date. I was blown away by Sylvia Plath's ability to describe the intense emotions that she'd gone through. For one such as myself, who had never come in contact with a person with these issues, I was stunned to, on a certain level, feel I could relate to them. The further you got into the book, the more legitimate you found her ideas. By the time I'd finished, I found myself questioning why she was institutionalized. Plath's ability to make me feel this way truely shows how great a writer she was. I would recommend this to someone in a second, and often have. It is a truely remarkable book."
3,OK,"It was interesting and sad. I was expecting better becase I had heard so much about it. I loved all of Sylvia's metaphors and similes, the book is very well written, but it left me looking for more, for some kind of resolution."
4,Very good,"A portrait of madness written with a light touch. Breathtaking, sad and timeless. A must read for lovers of personal literature of the 20th century."
5,Bell Jar,"Reading the Bell Jar I got pulled into Esters world. Sylvia Plath pulls you into the world of a young woman and her slip into depression. In the first couple pages she speaks about seeing a cadaver for the first time, and that is just enough to tweek your intrest. The way she speaks about some things can make you either bond with her or think she is compleatly insane.When I read this book i couldnt put it down and once i finished it stayed in my brain for days. This is possibly one of my favorite books that I've read in a long time and would highly recommend reading it."
5,Amazing Piece of Literature,"Sylvia Plath was one of the greatest writers to live, in my opinon. And The Bell Jar captures her disturbing brilliance perfectly. I found myself having several things in common with Esther, leading me to question my own sanity. But nonetheless, this book is amazing. Read it and you will not be sorry."
5,A Glimpse Of A Mind,"Bell Jar underscores the fact that some of us, regardless of intellectual, financial, or social status, simply cannot find our own link to life. This inner inability to connect with the world manifests itself as disenchantment. It may ultimately result in depression, addiction and untimely death, self-induced or otherwise. Although categorized as fiction, this book provides excellent insight into a recurring problem in our society."
4,Are you living in a bell jar?,"This is an easy book to read, however, it can be very confusing when Esther becomes completely insane. This is the reason I give The Bell Jar only a 4 star rating. While reading this book, one questions whether or not Esther is truly insane. I began to rationalize her thoughts and was pulled into her world. Are you living in a bell jar?"
5,The first Sci-Fi book I ever remember reading!,"""The Spaceship Under the Apple Tree"" was the first Sci-Fi book I ever remember reading. I was probably about eight years old at the time, and have been a fan of Sci-Fi ever since. I truly believe that it was this book that sparked my interest in Sci-Fi. I don't remember much about the story now, but I remember REALLY liking it."
5,Memories of long ago,My fifth grade teacher read this book to our class way back in 1953. We were all mesmerized by it. I'd love to see it reprinted and back in circulation. Great story.
5,I'll echo the call,"I loved these books as a kid, and as a 40+ year old adult would love to get a new copy. Please reprint these books!!!"
1,"This is an interview CD, no ,music","Not bad for what it is, but too many reviews here have been misleading. It's a typical interview CD. The band gets interviewed over breakfast while on tour in Australia. Yawn. Save you money."
1,Not worth it,This is Offspring's worst cd. There is no music! Its just a recorded interview. I love the Offspring and I hate to dis them but this cd is totally stupid.
2,There Is NO music on this CD,I do not know what the guy that gave this 5 stars is talking about.Obvoiusly he did not really buy this CD.There is NO music on it.End of story.That is it.NO music.The CD does not even get all the words they say.When you buy a CD you want No sound mistakes.This CD has a few of them.Only Buy this if you are a Die-Hard Offspring fan like me.Otherwise stear Clear.(Keep in mind The Offspring did not really put this out.It was that company.Not even Sony or Nitro.So don't blame them)
1,Boring and stupid,"Don't buy the cd! The guy that gave it 5 stars doesn't know what he's talking about. I also believe that the guy gave it 5 stars TWICE. If you do want a good offspring cd, go with SMASH, Offsprings best. I think you should get ""out of Conversation"""
1,The dumbest Offspring product in the world!,"I hate this!There is no music at all.Its just a boring interview cd.Its just an interview you listein to!I bought it because it was a bargain,I thought it would be worth it...But no!It ...Do not buy it."
4,Great! But only 37 minutes of music?,"Yes, this is a fine recording. But any CD only 37 minutes long does not deserve five stars."
2,Dissapointing,"I'd read so much about the ""Electric Ballroom"" gig before I ever heard it that I was very excited when I finally got this CD and popped it in my stereo. I wanted to hear what was it that made this gig really famous. I couldn't really hear anything at all, as it turns out. Seriously, I've heard 4th generation bootlegs that sound better than this, and I can't help asking myself ""Why did they bother?"". Not to rip on Wire or the individual members, mind you, as they are, quite simply, one the best bands that ever existed. This particular album, however, is for completists and/or masochists only."
2,Not recommendable,"Though I appreciate all of Wire's studio-albums from the late 70's to the early 90's, I never liked their live-performances. This is because they often turned their great pop-songs into a dissonant, chaotic goulash of sound. This CD-compilation, recorded at three various locations, Notre Dome Hall, Montreux and Electric Ballroom, is completely unlistenable for ""normal"" people. If any unknown band had served this, nobody would have noticed, but here the critics said:""Oh Wire, this is fabulous art-school-punk!"" You may call the performances on this album ""experimental"", but I really don't know why this gig made such waves. I only give two points, because there are two good studio-recordings thrown in at the end, they're called ""Our swimmer"" and ""Midnight Bahnhof Cafe"". But they're not worth buying this album."
4,Baltimore Sun,"James H.Bready,Baltimore Sun,January 20,2002:""""profiles {of}half a dozen Britons and Americans of varied backgrounds...He leads off with George William Brown, who sought the middle ground in collisions such as the Civil War (he was mayor of Baltimore) and coeducation at Johns Hopkins (he was a founding trustee). The thanks given Brown included residence in several jails, and, latterly, oblivion; but, amid Liebmann's patient scholarship, he's interesting."""
1,Worst Movie of All Time,This is the worst movie of all time. It's not campy. It is just two hour of your life that you wish you could get back. Avoid this dog at all costs.
2,Very Poor Picture and Sound -- DVD Version Would Suffice,"Perhaps this is the best that can be done transferring an old video production to Blu-ray, but the picture and sound quality are no better than can be achieved in a transfer to DVD. The sound is harsh, the picture, while not noisy nor marred by digital artifacts, is soft and the colors are murky. And it's presented in its original, made-for-TV, 1.33:1 (""full-screen"") aspect ratio. If you want a copy of this so-so movie, save some money, buy the DVD."
3,Champion of The Poor Cries Out in Anger,"This is the perfect gift for that brilliant English Professor with a special interest in long suffering American blue collar factory workers. Where are these workers? In China? About 42 years ago in 1970, I tired of this type of beseeching readers to gasp someone's self-appointed superior understanding of the downtrodden. In America, the downtrodden with enough talent to compete will find ways to better themselves. Some remain downtrodden because they did not inherit the talent needed. Since the author is an excellent writer, I wish he would take a new direction (if he has not done so already)."
3,"On Southern Lord, so how bad could it be?","Slow and sludgey doom, but when they speed it up, it sounds like a cheap Carnivore (another NY band) but with crappier vocals. It's worth a listen but there is plenty of stuff I'd buy before this. Buy it on vinyl if you're even going to bother. Not terrible, but definitely not great. Three stars is on the mark."
2,Not so much story here,"We bought this because our boy has two moms (he also has a grey cat named Emma, which could be a little confusing) and because the illustrations looked good. They are good, but we find the story lacking. So we make up our own to go with what's happening on the beautifully illustrated pages."
5,One of our favorites.,"Our son has loved this story for a couple of years now. We too have a cat that gets picked up and dressed up and would be painted, if said son had the paints without supervision.Even though we live in a very accepting city and he goes to a very open pre-school, we are finding that there are few story books with alternative families. This one works really well because the parents just happen to be Moms. There is nothing preachy or long-winded about it - it's just a sweet story about a little girl and her family.We really hope there will be more like this one..."
3,Not the most popular book on our shelf,If you already own Heather Has Two Mommies and And Tango Makes Three then this might be a good addition to your bookcase. We own all three and this gets the least requests.
3,two mom family with a very intelligent 2 year old,"this book is a little too simple for our boy but he does enjoy seeing a family like his in the pages and it has teh added bonus of teaching him about benig nice to the cat. But the overall writing and illustrations, I feel, are not high quality."
3,Cute illustration - simple read,I bought this for our son soon to be born. I think he'll enjoy it early in life - the story is really simple and rhymes. Cute pictures - colorful.
2,Clunky.,"I bought this book for my son, who has two moms. While he likes it despite its faults, I find the verse too clunky and don't like the way the author beats you over the head with the two moms thing. I prefer books where two moms are just part of the story and not so explicitly explained. (Other books don't start out with, ""Jason has a mommy and a daddy. Here they are--one mommy and one daddy. That makes two parents, one mommy, and one daddy."" I don't need a lesbian version of that.)"
2,my review of understanding horse behavior,This book is very short and so is this review. I would only say that this book is good if you are a novice when it comes to horses. Anyone with experience would find this repetetive and boring. The book only covers very basic points about horses. The book also does not give details about anything- it's more of an outline. I would close by saying that this book is probably one to steer away from.
1,This Guide is Outdated,We recently returned from Chile and found this guide to be almost useless when it came to reccommending restaurants and hotels. About half of those listed were no longer in business. This book should not be sold until it gets updated
4,Al Green Geatest Hits,I realy liked it. I had owned it before and I liked it enough to order i again. It is very inspirational CD.
2,Beware!,"I'm a great fan of Guiomar Novaes and think she's not known and appreciated as she ought to be. Also, the playing on these discs is wonderful. So why do I give it only two stars? The SOUND! The selections from the Town Hall recital are all from deteriorated acetate discs, and the sound quality ranges from bad to gawdawful, which means all of one disc and part of another. The record company is kind enough to warn you about this on the cover, but I figure that Amazon customers need a similar warning. So I don't recommend this unless you absolutely have to have everything ever recorded by Novaes."
3,Great Playing - Aweful Sound,"I have to concur with the other reviewer - The sound is horrible. However, Novaes is on fire in her Town Hall performance. If you can get past the admittedly horrific sound there is an energy that can come only from a live performance. Novaes will have you on the edge of your seat. I'll give it three stars and argue that if you are a Novaes fan this recording is worth having."
5,Music for Melancholy Moods,"I bought this album in 1984 when it first came out and listened to it while laying down on my bed. It made me feel sad, bringing me closer to my true emotional self. It made me pay more attention to the fine details. I listened intensely and felt overwhelmed. I fell asleep. This album is intense in how it will affect you, even though the music is sparse and minimalistic. If you think walking alone in San Francisco when the fog is rolling in is a good time, then this album is for you. It will surround you as you begin to notice fine details, to hear the wind in the trees and the sound of the rain just beginning to fall."
5,Beautiful shimmery music--a Pearl indeed,"I love Brian Eno and Harold Budd's music. The drifting effect of ambient music is soothing yet interesting to the ear and it really does create an atmosphere in the space in which you are playing it.The Pearl is mostly ""treated piano"" (gosh, as a lifelong player, I sometimes shudder at what they do to my favorite instrument, but it sounds divine.) Even though there is less of the electronic spacey effect, these pieces create an incredible sense of mood and emotion. ""Late October"" really has the feel of the regret of late autumn, when cold winter is on the way and only a ghost of happy times in summer and a glorious fall remain in a russet-colored landscape. ""An Echo of Night"" is mysterious and dreamy.Though the Ambient 1-4 were my favorite albums by Eno and Budd, Pearl is pushing its way right up there for ""most listened-to."" If you are a fan, I'd say this is one that you have to have. I just love it."
5,The Precious Pearl,"I have several other Brian Eno albums, and this one fits right in with the rest. It is a beauty to behold. It is really relaxing and conjures imagery in your mind's eye. It tells a story, and you can tag along to see the story unfold. What you perceive is largely determined by your mindset at the time when you listen to it. If you are stressed out, it most certainly will calm you down. If you are already calm, you may reach a meditative state. This music is probably best listened to with headphones while lying down in the dark, when you don't have anything on your agenda for the rest of the day. Play it in the day and it might make you sleepy, which you might want to avoid if you have things to do. It's gentle, yet powerful. You're going to feel something pleasant from it, for sure."
4,Lost in time,"I saw these guys in Santa Monica in '72. They were brilliant. But they had the misfortune of following Loggins & Messina in their first big gig. The crowd wanted to rock but Mark Almond was all about the dark and the cerebral. At one point, Jon Mark said with maximum sarcasm, ""If you're here to see the Allman Bros, they're playing down the street.""This album is their masterpiece. Impossibly laid back, it weaves its tale of Bay area angst and ennui with the most marvelous unhurried sense of timing. Eloquently balancing Mark's classical guitar and wistful voice with Almond's tenor sax, the listener is plunged into the self-absorbed sense of lostness that was so commonplace in the early '70s. It's not exactly jazz but it will do."
3,A Mystery in the telling ...,"While I consider this a remarkable story filled with rich details, I detected a significant journalistic gap and bias on the part of the author that I find mysterious. I sure don't buy, for example, that Ponzi was as benign or well-intentioned a character as the author made him out to be. Charismatic, strategic and highly skilled, absolutely. But Ponze was also very deviant and that didn't arise accidentally. He'd been a criminal and served hard time and about that experience we learned next to nothing or IMO it was glossed over. Hard time is not and never has been a church picnic, not in a penitentiary during the early part of last century for certain. Some details from what he was likely exposed to inside would have helped fill in these gaps for me. Some additional comments from creditors who got stung would have been interesting to include, too, but it all wraps up very quickly in the end. A little too quick for my interests."
5,Surprising after Skepticism,"I didn't think it was going to be this good.Zuckoff paints a brilliant picture of the life of Ponzi the man who came up with one of the first and most incredible pyramid schemes in history.The book of course is a tragedy. Ponzi made some people a lot of money, caused a lot of people to lose money and went from great wealth to poverty in rollercoaster ride time.The book is a fascinating study for those interested in business, persuasion and a great reminder that what sounds too good to be true, probably is.Ponzi is painted as having been a complex character that knew what he was doing...knew it was wrong...knew it would ultimately collapse, but was not without heart and caring for some.A truly well written and page turner of a book.Kevin HoganAuthor of The Psychology of Persuasion, and, The Science of Influence"
2,My review of Ponzi's Scheme,"This book is about the man whose con-game in the summer/fall of 1920 eventually entered into the English language. The book is basicaly a biography of Ponzi, with the majority of it focused on Ponzi's racketand eventual exposure.But there is much that this book does not even bother to look at.For example Ponzi is exposed as a con man in the fall of 1920, yetthere is no attempt on the part of the author to place the Boston Post's concerns about Ponzi in the context of the prevailing social darwinism of the time.Namely a belief that immigrants such as Ponzi could only succeed if they were crooks.The book does not explore what caused Barron to come out against Ponzi after having defended him.Nor is there any attempt to explore Ponzi' s political views, if any as Ponzi did have a patronage position in Mussolini's regime.What saves this book from being a 1 star book, in my view is that it is such an enteraining read."
2,Facts Without Color,"Our desire to get ahead financially is insatiable, especially in this capitalist society. A 50% return on my investment in 45 days? Where do I sign up? Too good to be true? Well, you know what they say... We think we are smarter, more sophisticated people today. Maybe so, but if we are, it's because we know about things like Ponzi schemes, or think we do.Mitchell Zuckoff provides the best detail yet, of the life and times of the man who gave his name to an illegal financial scheme, Charles Ponzi. The narrative is straightforward and factual. It's interesting, but a little dull. Charles Ponzi was a very charismatic man, very shrewd; think Donald Trump. This book provides many facts, but little in the way of emotional motivation.I recommend this book to everyone interested in human gullibility and the financial world. You won't learn a lot about either, but you'll have many facts about Charles Ponzi."
4,interesting story of an interesting man,"We've all heard of ""Ponzi Schemes"" but most people don't know the story behind them. This is that story. An Italian who game to the US via Canada and build a huge fortune based on postal coupons.To me, there was more to this story than just the ""ponzi scheme"" part. It's a story of a man who had a goal of how he wanted to live his life and went after that goal. And how he did it was very interesting. A few scams here and there, etc. The postal coupon was probably the most legitimate of his dealings, in my opinion.Good story. If you like the ""true crime"" genre, you will enjoy this one."
1,impossible to (...) any more than this,"If you are thinking of punishing your neighbors you should buy this album and play this at full volume. Actually, the same goes if you are looking to punish yourself. Ridiculous music by ridiculous people. Save your money."
5,I have had Dr. Goldstein for this class...,"Even though I am an Architectural Studies at Pitt, I nevertheless found myself in Dr. Goldstein's Sensation and Perception class this summer. I think the book is excellent and truly conveys Dr. Goldstein's personality. He is a fun guy, and an expert on the subject. He shares many of his ""tips"" for understanding sensation and perception to those of you who aren't fortunate enough to hear him lecture.Very well-written in REAL language, great diagrams...."
2,good info; bad presentation,"Make no mistake; the author is clearly a smart man who knows what he is talking about. Unfortunately, this book does a horrible job with the overall presentation, making it difficult to understand. I have had several textbooks throughout college and I find this to be one of the most boring textbooks I have ever encountered. I only wish that the author would bring this book to someone to fix out the format and layout in order to make it a more interesting, understandable read. All textbooks give over tons of information; pick one that is not so incredibly boring."
1,You MUST be joking,"Okay, you saw the picture. This poor betta has no space what-so-ever to swim. I keep my betta is a heated, underground filtrated 8 gallon hex. I think this tank is ridiculous. Bettas are tropical fish, and need a heated tank. You couldn't fit a heater in this 'tank' if you tried, and let alone fit a betta in here. Also, in a small tank bacteria will build up quickly and its excrements will dissolve and break down into nitrogen, and in this small tank, it will add up quickly, and soon your betta will be belly-up. I cannot emphasize enough about what a rip off this tank is. Trust me, use you 5 dollars wisely, and save them for a better tank. Your betta will thank you."
1,.....,"All I have to say is, if you are heartless enough to consider keeping a betta in this, save yourself the shipping and handling and put it in a 2liter soda bottle. I'm sure it would have more space to swim in that than in this."
1,WoW!,"I am actually glad to see there are this many people against this aweful sham of a betta ""home"". This is just plain outrageous. Sure a betta CAN survive in something this small, but a human CAN survive living in a closet. Would you want to though? Well neither does your betta!And the Silica gravel stuff at the bottom...wow, just, wow...they print ""Do Not Eat"" on the little packages of Silica for a reason! (you know the ones they put in new shoes to absorb moisture) It amazes me that some people think thats safe to put in with a LIVE ANIMAL!!!"
1,Cruel. Plain and simple.,"Tanks like this for bettas should be made illegal. I can't believe that anyone even thinks a 'tank' like this is a good idea. I have 2 bettas, one male and one female. They are some of the most intelligent, affectionate fish I have, and I can't imagine ever subjecting them to living in a tank like this. I guess Mark Twain was right; humans truly are 'the lowest animal.'"
1,Worst tank for bettas!,Don't buy this tank! I bought one and it was small. It also LEAKED and almost killed my fish. Luckily I put water back in it and the fish survived for now and I'm awaiting for them to fully recover. This is the most horrible design of a tank and needs to be recalled and fixed. The water stopper at the bottom can get a miniature fracture in it that you cant see because the whole stopper is black and can start leaking water overnight. My heart almost stopped to see the fishies trying to survive on the bottom of the tank. I would stay away from this tank as you can see from all the reviews.
1,How to make this serial even better...,"Mmmkay, so the Serial Squadron took a rotten serial, truncated it, added color effects, and further monkeyed with it to make it ""better"". Uh-huh. So here's my advice, serial fans: don't buy it at all, the ULTIMATE truncation. Now, you've not only made the serial 'better' but you've just saved fifteen bucks.The Serial Squadron is capable of outstanding work (see their GANG BUSTERS for example) but this is their work at its worse. Over at www.inthebalcony.com we're making this our Worst DVD Release of the Month."
3,pre runner to series lost,"now that i've seen it all, you want more mystery , but its over, i think the serial,i was remembering was the sea hound, but i enjoyed this one ancient aircraft , subterrian tunnell &bases the comic sidekicks"
4,A great breadth of brilliant writing,"Wallace's breadth of effective writing is staggering. He paints from the endlessly complex to the economically subtle. His only crime that wages through several of the stories in this collection is the occasional detour into self-indulgence, but even this is pulled of with a sense of humor."
3,Overrated,The stories were good enough for me to finish the book -- I think there are much better story writers than Wallace. I don't get all the hype over this guy's writing.
4,A Fast Foster,"An amazingly fast read for David Foster Wallace, this book's title story was my favorite. That is not to say, however, that the other stories were not worthy of their own unique merit, amusing and exactly what you would come to expect from DFW."
3,"Funny, clever, but not as great as other DFW.","This book was simply not as good as other David Foster Wallace writings I've read. However, it is probably the funniest, and possibly the most absurd plot-wise of his I've read. The first story was probably the funniest and the last (novella length) story, ""Westward the Course of Empire Takes its Way,"" was probably my favorite, in which he trashes postmodernism in oft-clever and funny ways. There's no footnotes/endnotes in this story collection which is a common element in his other writings and which I find to be one of my favorite things about his writing. I can't pinpoint all the things that make me feel this collection is inadequate, I think it's just not as good is plenty sufficient though. So overall, not as great as I'd expect from David Foster Wallace and definitely not a good place to start for new readers of Wallace."
4,another great fusion of ideas despite some of DFW's oddities,"DFW is obviously brilliant. The last story had me in rapture, the story about David Letterman was perfectly written, and the first story left long lasting traces on me. That being said, DFW has no idea how to end a story and often, doesn't know when to stop writing. But his characters are memorable and he knows how to change voices with the best of them. Damn shame to lose a great writer."
2,"There's homage to Pynchon, and then there's aping Pynchon","Reading this collection brought to mind a review I once read of a film, a paraphrasing of which best sums up this work: this is such a close copy of Thomas Pynchon that it's not plagarism, it's quotation. The extended fugue on Jack Lord and ""Hawaii Five-O"" in the last story (""Westward..."") could've been lifted directly from ""Vineland"". Overall, the world-weary hipness and extended verbal (literal?) arabesques wore me out. At least Pynchon was genuinely funny, at intervals."
3,Intriguing yet absurd,"Flashes of brilliance with complete and utter beauty. However, it is obvious the author is still searching his method. Some stories are just dead and strange. The author at his best is far more unsettling and unblinkingly addictive than Vonnegut. Other stories... are just not as they could be, and disappoint. I can only hope that David Wallace can pull his talent together continuously through a full book, and soon."
