class_index,review_title,review_text
2,Disappointing remix,"I have two audio cassettes of the original version of this I purchased in thrift stores. I wanted to see what the deal about Billy Idol was. I learned to like him.I'd have to dig out a tape to be sure- but I don't remember the reverb/echo being so strong. I could run the original thru my old stereo guitar effect unit and give it this sound. Or my TV surround stereo could do the same.Re-equalizing (tone) and gratuatis reverb DOES NOT a good remix make.....All could have been well, but cheaply applied effects (REVERB)...Do NOT a good remix make.Get the original."
2,Good Music Ineptly Remastered,I like the music on this album a lot. (I bought the LP in 1983). However the sound of this CD release is uneven. Several cuts are too bass heavy and there is pronounced harshness to Billy's vocals in the upper midrange / lower treble. To be fair some of these defects may be in the mix - also the LP release also was a tad bass heavy but not in a bad way.
3,Mixed feelings as I like the raw originals and not remixes,"The remasters are needed to make this a full album now...I get it, but when it came out EPs were ok as a release, the originals sounds fine."
4,Am I back to 1983 already?,"Even without the remastered version (which I doubt really makes the album sound THAT much better), I can still say without a doubt that I miss the production values of yesteryear (thank you, Keith Forsey). And while Billy's only other near masterpiece (Whiplash Smile) is still out of print, this is a reminder of what music can sound like when an artist is still hungry.The singles are better than the rest of the album (especially ""Crank Call"", which is a total b-side), but that's fine because they are fantastic on their own. From the smokin' title track, to the bass-heavy ""Flesh For Fantasy"", to the winsome (and underrated) ""Catch My Fall"", to the slithering yet beautiful baritone attack of ""Eyes Without A Face"", this is an album that still stands the test of time.His first album is also strong, but it hasn't aged as well as this one. And ""Whiplash Smile"" is much stronger, but if you're in need of a BI fix, this is definitely the place to start."
4,Great Song Man,"The only song worth listnin to is Rebel yell. Thats why I bought the CD, and Its the only good song on their"
5,Another great read from a great author,"In this fourth book of the Roselynde Chronicles series, we follow the path of Adam, son of Alinor's first husband, Simon. We meet again our favorites, Alinor and Ian, Joanna and Geoffrey, and meet young Simon. The tale is riveting - a rousing history lesson/review of the turmoil in England at the time of King John's death - while allowing us to glimpse what most noble born women were forced to put up with, while giving us a dashing hero, Adam, and a wonderful heroine, Gilliane, who learns how women should be treated when she meets and marries into this fascinating family. There is intrigue, history, excitment, and diverse characters to please the most exacting palate. A great way to spend an evening or two."
2,"Too much family, too little France and Frenchj","A younbg couple with a 4-year old and a 15-month-old spend a year in France in 1950-51, or 50 years ago. While the reader will learn some characteristics ands idiosyncrasies of the French people, he will learn little about France and the French of today. Too much about the family and their expertiences; too little about France and the French, and all of it 50 years old."
3,A Year in Montpellier,"I like John Littel, the son, for loving his mother so and for (the idea of) writing this book. Sadly for me, I did not always enjoy reading it. I was frustrated with it. And I found myself so annoyed at the husband! Here is a woman married seven-plus years, and she still can't tell if her husband ""is kidding or not."" Here is a couple that never seemed to speak with one another. It's dated, one might say. But, I don't think so. His constantly telling her how stupid, slow-witted, and ineffective she was -- and her skipping over it -- drove me nuts. I have been to Montpellier; it was wonderful visiting it again. But I suffered for this woman, and her inability to ask for and obtain any parenting help at all. Maybe that's how some families operate: in France or not. Now that I've made my points: read the book if only for the swan chapter. It is very funny. And Mary does get the last laugh re her friend-in-the-park, but I don't want to give it away."
4,Better than Sinatra,"This CD is for fans of the old time singers, Dean Martin,Louie Prima, Frank Sinatra. Buble has been compared to Sinatra but Buble can really sing. This is a great CD for relaxing after a hard day. I would definitely buy more of his CDs."
3,Am I The Only Listener Who Is Completely Disappointed?,"First off, let me say that I am not musically talented myself so anything I have to say is strictly my opinion. On that note, I am disappointed with this new album. I purchased the special edition CD because I wanted ""LOVE."" I truly love this song. Nat King Cole sang this, right? I thought it was okay. The very best song is ""Everything."" I could listen to it all day. The rest of the album is mediocre. I don't like when Michael Buble sings with other people... it's distracting and he just doesn't need the help. I have two other Michael Buble albums that I like very, very much... self-titled album and ""It's Time"". These are definitely worth the money but this new album was not nearly as good. I hope Michael goes back to the sassier and jazzier songs on his previous albums instead of the sad and depressing ones on his new album."
4,"Not my favorite, but still good","Irresponsible isn't my favorite Buble album and to be frank I was a bit disappointed when I first heard it. However, that said, it is still a great cd. It has grown on me, although the first half of the cd feels a bit flashy (they are called classics for a reason). I love Buble's original piece Everything and the title track is everything I have come to love about Buble. Also there is a great rendition of Willie Nelson's You Were Always on My Mind. I would definitely recommend this cd to any Buble fans. If you are new to the MB experience I would suggest starting with one of his earlier albums."
3,"OK CD, BUT NOWHERE NEAR AS GOOD AS ""IT'S TIME""...","... although it does have its moments, especially with ""It Had Better Be Tonight"" - that one's a grand slam home run that's guaranteed to be a live performance favourite when MB hits the road on tour.On the flip side, his remake of ""That's Life"" is a clunker that could have been a smash with a punchier arrangement putting the emphasis on the horn section - the gospel-influenced approach was simply a badly-concocted idea (heck, even David Lee Roth, of all people, did a better version).But I've noticed that about Michael Buble; his remakes are either fantastic or outright throw-aways. So far, ""It's Time"" represents the apex of his career."
2,Frank Bubbly,"I kept hearing the name Michael Buble and finally checked him out. Heard ""Always on my mind"" on his MySpace page and was blown away. Loved his older hit ""Home"" too. Took a chance on this album when I saw it at Starbucks. Listened to it and....Please don't try and be a new Frank Sinatra, just be yourself, Mike, you got the chops, as you clearly show on the sublime ""Always on my mind"". I never tire of listening to that track, but skip alll the others. My ears were bleeding listening to you butcher the Eric Clapton tune ""Wonderful tonight"".The production is superb - big points for that: 1 star. 1 star for ""Always on my mind"".I wish you would have recorded an entire album of new classic sounding tracks a la ""Always on my mind"". That would have been a 5 star album."
2,Ssthufferin' Shtuccatash!,"Stho, I thought I wasth listhening to the new Michael Buble Thee D, but insthead I got Sthylvesthter and Baba Wawa'ths offsthpring! It sthoundths like he justhst had dental sthurgery or bracthesth insthalled right before the recording sthessthion! I have histh other Thee Deeths and I've stheen him in concthert, but never, ever experiencthed thisth annoyancthe!!!Very difficult for a music lover to bear. I can't believe that the producer would release it."
2,Call me irresponsible',"I'm sorry but I don't understand. If people want to hear this genre why not steer away from impostors. I think if Michael Bolton and Kenny G. had a baby it would be this guy. Maybe the masses don't hear original, real music so they like this and at least they are exposed to the style and songs but...why go for the impostor?"
1,I'd give it zero stars if I could,"I am so sorry I wasted my money on this album. His lisp is so bad I cringed every time I anticipated an ""s"". The song remakes are terrible. The music is annyoing. If you feel you must buy this album, I suggest borrowing it from the library or a friend before you do."
5,Michael Buble' Call Me Irresponsible,excellent. very nice and easy to listen to. I love Michael Buble's smooth voice and vocal style.
5,I live Michael's choices on this album,I listen to this in my car and it relaxes me on my travels. I just leave it in as one of my choices of discs
4,"The best is yet to come... I believe you, Michael!","Michael Buble's first two albums introduced us to him and his genre... he brought swing back, at least to many of us for whom swing was the stuff of decades ago. With this album he expressed his desire to make it different and yet something he'd be proud to give his listeners, and I think he has succeeded. Call Me Irresponsible sees Buble putting his own spin on old classics and ballads, and adding a few of his own compositions.For those who've become accustomed to the sound of his first two albums and are doubtful of hearing something new, as I was, listen to this with an open mind. With bossa nova, acapella, Latin flavours, R&B; and even a gospel choir in the mix, this album is innovative and diverse, yet still very much the Michael we've come to love, and more definitive of his direction as an artist. With focus and versatility like that, it's not hard to believe that for Buble, the best is yet to come."
5,Breath of fresh air...,"Buble is a breath of fresh air. His renditions of old favorites and his newer material make him the heir apparent to Tony Bennett and Sinatra. He is beginning to develope his own style in the last few years and for his own sake, artistically, I hope he does. There is certainly nothing wrong with doing the old stuff as it is great to hear once again. I'm an old rocker from the 60's, and my hearing is shot as a result so as I mellow in my old age and get used to my hearing aid MB's music is going to help lead me into the autumn of my life."
3,Spotty,"This is my first Michael Buble CD. I find that I really like his coverage of jazz standards, but mostly his forays into other genres like ""You Look Beautiful Tonight"" leave me flat. Gorgeous voice, though!"
5,Great Product,This is a great cd. It shipped on time and I listen to it ever day. A must have for anyone.
5,Greatest CD Michael has done to date!,This is the best CD Michael has done so far. Every song is great on it.
3,nice enough,"It's just what I expected from Bublè. Maybe he should take different roads in the future, unless he wants to get his listeners bored..."
4,Soothing and Relaxing Music for the Stressed out,"This is my first Michael Buble CD and I liked it. His great voice and singing style is good for my stressy days and tired evenings. For me, as long as the songs are enjoyable and the singer sound great to me, all is OK for me."
5,wonderful voice & music!,Fabulous rich sexy velvet voice!I love this CD.I have not heard a voice this rich in many a year.It is yummy!
5,EXCELLENT,An excellent CD. One that can be heard over and over again. Very relaxing and well recorded
3,Disappointing,"I found this album disappointing in that it just wasn't up to par with his earlier albums. Its like he tried to force some different lyrical songs and arrangements that just didn't work. I don't think he should just try and live in Sinatra's shadow, but this album seems like he moved a little away from what has made people like him so much, being Michael Buble."
5,Best Buble Yet,"This CD is his best work yet. Every song except one is outstanding. The only one I didn't care for was Clapton's ""Wonderful Tonight"". The cover songs and the orchestra sound behind him are awesome but the new songs he wrote are even better. The CD is very well produced as you would expect from David Foster. This guys career will really take off after this CD and I'm sure he is great in concert."
2,Call Me Irresponsible / Michael Buble,"I am a big fan and this CD is sloppy. The recordings sound unrehearsed and MB mumbles so badly in several that the only way I know what he's singing is because I already know the lyrics from previous recordings. This is his poorest CD and I am very, very disappointed."
5,VELVET VOICE!,"I love Buble's creamy, velvety voice. It is so rare to hear someone with a truly beautiful voice who just sings--no frills, no shouting, no embellishing for five minutes when one note will do. You can understand his words and just listen to his gorgeous voice and the pretty music. I think I was born in the wrong era in terms of my musical taste, but this is one modern singer that I really enjoy.Voice Lessons To Go Volume 1: Vocalize and Breath"
2,I don't buy what he's singing!,"Even though everything is in pitch, somehow I just don't believe anything that he is singing. I wish he would pay more attention to the lyrics - very sloppy - too much sluring in some of the songs!"
5,"Smooth, dependable, suave.","Buble is smooth, has a great style and sound. For anyone who likes the crooners or big band Buble is a great addition."
4,This was a gift to my wife.,"My wife is a fan and while I can't say that I am a ""fan"" per se, it is a very good album and the guy is really talented. Well worth buying."
5,Call Me Irresponsible,"What can I say, I love Michael Buble. We play it at work in the reception area so it has to be something that most people enjoy."
1,Average CD,"I really enjoy Michael Buble's music alot, but this is by far his worst CD to date. I like maybe 3 songs and the rest is not really worth listening to. I am very disappointed!!!!!"
3,Call Me Irresoibsubke,Thanks for offering this at a wonderful price and making it easy to shop and recieve the product.
4,i love Buble,I really enjoy this cd in the car and on a sunny day. The songs are really fun and Buble sounds a lot like Sinatra.
4,Great Gems,"Buble's ""Call Me Irresponsible"" is a fine set with some real jewels. He obviously idolizes Frank Sinatra & shines on ""That's Life"" with a punchy arrangement, ""I've been up & down & over & out & I know one thing, each time I find myself flat on my face I pick myself up & get back in the race."" Of my very two favorites are the opener ""The Best Is Yet to Come"" with its cheerful anticipation, ""Wait till the warm-ups are underway, wait till our lips have met, wait till you see that sunshine day, you ain't seen nothing yet!"" ""Me & Mrs. Jones"" is a tale of an affair and was a startling Gamble & Huff soul track for Billy Paul. Buble milks the jazz out of the track, while sounding quite soulful. Harold Arlen is one of my favorite songwriters; so like other reviewers, I question the lisp on ""I've Got the World on a String."" It's probably supposed to be funny, but it sounds like he's making fun of the song. Joel Peskin's sax on the track blows deliciously. This set has some great gems. Enjoy!"
5,BRING ON THE BUBLE!,"Another out-of-the-park killer album from Michael Buble! A few tasty original numbers, including the warm and fizzy Everything, round out this collection of sensational American standards, including The Best Is Yet To Come and That's Life, all sung with that effervescent snazziness we have come to love from this young Canadian vocalist. I wish we didn't have to wait so long between albums!"
4,Call Me Irresponsible,Buble is in good voice; he continues to mature in his presentation andsuccessfully presents ballads with uptempo songs.
5,GREAT CD,THIS WAS A MOTHERS DAY GIFT FOR MY MOM SHE LOVED IT THE ONLY THING A LITTLE SLOW IN SHIPPING
5,great talent,I love his music and he is making it so eazie for young people to learn of this music! I can't start my day with out listening to this cd!!!!!!
2,Michael Mediocre!,"""Call Me Irresponsible"" is, in the simplest terms, boring. The excitement and intensity seen on Michael Buble's previous albums, is completely absent here. Mr. Buble has taken that sharp edge that created ""It's Time"" and replaced it with muddled love sick slop. There are very few entertaining moments on this album and absolutely no surprises. While ""That's Life"" and ""World On A String"" are solid renditions they just aren't enough to save this truly mediocre album."
5,He's Wonderful,"I have several of Michael's cds. I grew up listening to my moms records,Sinatra, Joe Williams, Nancy Wilson, Nina Simone, and I remember one ofmy favorite's by Nancy Wilson was Call Me Irresponsible. My favorite onthis cd is Dream, it is so pretty, I just love it. The whole cd is great.Michael's music reminds me of love and romance, and that is a good thing!"
5,Where have I been lately?,"I guess I have totally been lost in this world. First I was way behind on cd collecting, forgot The Motels altogether and Michael Buble is fantastic. I have been hearing someone perform Michaels song Everything and Im hooked, fascinated to collect everything by him as a recording artist without trying to hear more of his music. Im finding myself in days and months to come and adding another chapter in my book of my life, Im moving on and going forward, not backwards. Doing it with The Motels and Michael. I want Everything."
5,Another David Foster Discovery...,This is my 'go to' cd anytime of the day. I love this artist's renditions of classics -- and his spirit and joy of performance comes through my speakers everytime. A must have purchase for any age listener.
2,"Michael Buble's ""Call me Irresponsible""","I am a rock music fan, but I thought I'd give this Michael Buble cd a chance. I enjoyed ""Everything"" and ""Lost"", two songs which were not covers. His cover of Eric Clapton's, ""Wonderful Tonight"" was not my cup of tea. If I could give Michael Buble a piece of advice, it would be for him to release of cd of his own original music."
5,This CD is a fitting tribute to the days of the rat pack,"I think this CD is the best Michael has done since his self titled debut album Michael Buble. As another reviewer mentioned it is Michael's tribute to 1960's Vegas style music. The songs blend so well together on the CD it is hard to tell the covers from the new ones because Michael once again does what he does best blend modern versions of the old clasics with new original songs. The staand outs are the songs Everything, I'm comming home in which Boyz to Men lend their voices to sing back up to Michal. Me and Mrs, Jones in which Michael injects passion and soul to a song I never realy liked before I heard his version on this CD. I am also pleased with the fact that Michael once again has the smile back in his voice."
4,Call It Irresistible,"Mr. Bublé's latest record has once again proved to be another album full of quality and quantity. ""Me and Mrs. Jones"" is one of the best cuts from the album. Although his voice is stellar, some of the arrangements could have been rethought. ""Dream"" is an example of this, Nevertheless, Michael Bublé continues to be the one voice you never tire of. He also seems to be one of a select few on the music scene who have any real talent. It's also great to see an album and an artist produced in 2007 that does not have to lower itself to the level of filth and vugalarity. It's about time someone brought back some decent music. I heard him sing ""This Guy's In Love With You"" in concert once. I do hope there is the possibility of that song making it onto an album or single in the near future. A must for any fan of good music."
3,"Its ok, but not great.","Kinda disappointing. I love his work, but for some reason I don't really like this album. The romance is lost. Hopefully he will make a comeback with something more classic, more frank sinatra-ish."
2,Wish I'd known,"I'm very disappointed with this purchase. I assumed the album would include all 21 tracks from the Tour edition (as the amazon.ca site seems to indicate). It wasn't until I opened the album that I realized it only had 13. Unfortunately, the one track I wanted to get (Stuck in the Middle With You) is one of the eight that were left out. Now I'm stuck with the album, and it doesn't have the one track I wanted. Boo-urns!"
1,Releasing this CD was Irresponsible,"Okay Michael, your irresponsible, that was to easy and this CD is sooooo bad, nothing new here or to hear. Me and Misses Jones, oh plezzzz, It Had Better Be Tonight was better in A Shot in the Dark. Such a great singer singing trite, boring, and weird material."
1,Call me Boring,"Stick to the originals, Everything I've heard of his is boring and bland. Try some REAL sinatra, or The REAL drifters, or the REAL Clapton. It seems that the only reason people buy this is because their friends do, not be cause they like music. Pop Standards covers are always boring."
1,No Frank Sinatra,Had a chance to listen to this CD by Michael Buble. Very disappointing . . . he is just a Sinatra imitator! He is NOT Frank Sinatra and never will be!
3,The Tactical AR-15,"Some good information but a lot of fluff. A lot of marketing for the authors products. Discussed some topics that could have used pictures to help to understand what they were taking about. Many photos did not have very good explainations. i.e. picture of 5 to 10 items that are not well labeled. The title suggested ""techniques for police, military and practical shooters"", the last two or three chapters had some techniques. Much of the book was history of equipment/accessories and equipment/accessory choices."
4,good for the active person,"Very nice! A little bulky, but it holds the ipod well and stays on the arm so you can work out conveniently. Easy access to the controls."
5,EXCELLENT BOOK FOR SOMALI STUDENTS,"English language being one of the most difficult languages to learn,if you're a Somali student you need all the help you can get, when studying English language and it's complicated grammar.This is a good,basic English grammar for Somali natives who need to learn English language. published by IFTIIN PUBLISHERS wich is the publisher of many Somali and English books, such us the famous AASAASI ENGLISH-SOMALI DICTIONARY,SUPER HAND BOOK (idiom dictionary,phrasebook and vocabulary builder in one) and FIQI'S SOMALI-ENGLISH DICTIONARY (for English speakers who want to learn Somali language) and other educational Books.I recomend it."
1,Ideological Bias,"If current readers want some sense of how academic writing can serve the interests of those who have and want to hold onto power, they should read this book. They can take it as a fine example of how government and their intellectuals produce stories to support their own positions and find in them the words and language they need to justify and 'explain' their actions. Kagan's enormous attack on John Kennedy (nicely refuted in recent writings on JFK) aims to shatter the idea that there are other ways of dealing with power than those recommended by the chicken-hawklets in the Bush administration. Also, there are other things to say about Thucydides than those Kagan chooses as essential to understanding war and the preparation to 'deter' it. Surely readers notice how often Kagan offers accounts of 'pre-emptive' wars?"
1,Not So Good,"I was interested in this book because I am Honduran. But I found that the author did not give an accurate picture of the country. She was completely unprepared to make the trip, didn't know any Spanish, and was constantly on edge. Her goal was to adopt a child and go back to the United States and live happily ever after. She wrote the book as if going to Honduras was a horror story, and her style of writing was painstakingly bad. I would not recommend this book to anyone who wants to visit Honduras or is interested in adopting a child from Honduras because you will get a really ignorant picture of how the country is. Don't waste your time or money on this book, it's just not worth it."
5,Pongámonos electrónicos.....,"Luego de haber hecho Canción Animal Soda hace un giro de 180 grados mostrando en el teatro Gran Rex un estilo electrónico muy distante del rockero que venían presentando.Con nuevas versiones de En camino y No existes, que se escuchan mas ""dramáticas"" y adictivas de escuchar con el tiempo, Soda demuestra que pueden navegar por cualquier estilo musical.Una joyita para los fans de Soda!"
2,Kemah Texas,"The book was different, it rambled in places. The autor went of course and it became confusing. It was an intresting change of pase."
1,BORING,"I have a huge collection of theme park DVD's, See my But I am so disappointed at wasting my money on this one. It was so boring I didn't even watch it right through. If I could give it a Zero Rating I would."
4,Beyond the mainstream acceptance of history...,"I have to say that my upbringing only included the generic mainstream spin on the Black Panthers and its founders. Having another, more detailed and most likely closer to reality, spin on the genesis and chronology of this political party rounded out the programming of my youth."
3,A Solid Effort!,"This cheerful and snappy little book offers a host of helpful suggestions for using your time and talents. You will appreciate Alan Axelrod and Jim Holtje's humor, practicality, and common sense. Their advice - which applies to people at all organizational levels - ranges from planning timely and productive meetings to using the telephone wisely. They also discuss voice-mail etiquette, the best way to start your day, travel tips, and how to improve your reading speed and skills. You will benefit from the suggestions for managing your personal time, too. Supervisors can use this book to help their employees manage time more skillfully. The book is short and to the point, and happily devoid of verbosity. We at getAbstract.com recommend it as a text that will help you save time, calm frustrations, increase efficiency, multiply successes, impress others, and please yourself."
4,Good book...,This is a great book if you already have a clue about horses and their care and keep but have no clue about the business side of it.
5,very helpful,this book has given me a start on planning my future horse business. it offers very helpful money saving ideas and very good planning strategies. very much worth the money.
3,Double D,"We found this book a good general overview for someone just interested in the horse business, but not detailed enough to do much more than get you thinking."
4,Great Book,The book covered a good range of topics. I found several new ideas well worth using in starting our business. The book was definately well worth buying!
2,Horse business skimmed over,"I felt this book covered marketing of a boarding facility. It offers simple ideas on how to make extra money but I felt this was too superficial. If you need help with marketing, advertising, and promoting this book gives you that but it does not give you the basics of running a horse business. I would reccommend instead, something written by a CPA or lawyer. There are certain things I expected like; layout and design to the best advantage, things to consider when starting a horse business, laws and taxes related to a horse business....this covers none of that so if you are looking for something in depth, this is not it."
4,A great read!,"I found this book to be an extremely fun read. I firmly believe that the foundation to any successful business is marketing because if people don't know your business then you have no clients. This book gives some creative ideas to advertise your business along with some fun money-maker activities to plan. However, it is not a very complete guide to starting and running a horse business because there is a lot more to think about when starting a business than colors and horse shows. This is why I find the title to be a bit misleading. I bought this book along with ""Business Planner and Bookkeeper for the Horse Enterprise"" and found the two books to be an extremely helpful pair. As with any business though, one or two books can not teach you how to be successful. To anyone who is serious about starting a business, I recommend reading as many books as possible about running a business, not just this one."
1,Written for a 10 year old,This book should only be marketed to those people who have an interest in horses but know nothing about them. This book has absolutely no depth in the broad range of topics that it attempts to address.
5,Ragga Dub Jungle,"This CD is not really a dance CD, or does it fit into any real category. Its related to rabble-dub, which is almost like downbeat ragga jungle with a dark side to it. It's nothing like you've heard and you really shouldnt miss it. Truly creative. One you want to pay attention to. And dare i say spooky at parts."
5,"""Outstanding!""","""This book is a wonderful, educational book that I never set down. It is full of action and thrilling excitment! I truely enjoyed it!"""
5,This Makes Me Feel Fuzzy All Over,"If you are into pedals as I am, you will be wanting to lay your hands on this. I wish they would do another one of just Mike Matthews telling his stories. I like that it shows who some of the so called boutique pedal builders are, how they started and just how small an operation some of the actually are. I hope there will be more documentaries on all sorts of equipment. This is a fun little DVD."
4,"the best of machos, i think","surprising, this cd is so hard to find in stores, seems it was only distributed in mexico for some time... it's my favorite one! chiquita bonita, beautiful song.. morenaza, something to dance to if you know quebradita... soy tuyo, very romantic song."
5,Great summary of TWR for the unitiated,"If you don't know Thin White Rope, this is a great sample of what they are all about. Whether you will love or merely like them will depend on your reaction to the singer's voice (just like some people are bugged by Bob Dylan's voice or Neil Young's or Tom Waits's). An ex-girlfriend told me that she loved the songs, but hated his voice.The TROUSER PRESS GUIDE once said that if THE TWILIGHT ZONE had a house band, TWR would be it. And this is really strange music, but anyone who loves bands like Yo La Tenga, Eleventh Dream Day, the Wipers, Television, and Galaxie 500 will definitely go for this stuff."
2,cheesy,"The plot idea was intriguing at first, however, the twist was predictable, I saw it coming with Mona's biological mother.I have some advice for the producers/writers for their next project. DO YOUR RESEARCH. How did the psycho biological mother become a social worker? There'd be background checks, fingerprinting, etc, and this lady already has a record from abusing her other children, so there is no way she could get a job like this with the access to her daughter. Just implausible, if this had been addressed, the movie would have been a lot more convincing."
2,so so,Was an okay movie when there was nothing else to watch late at night.....this is good if you are totally bored!
1,My husband and I were very unsatisfied with ...,"My husband and I were very unsatisfied with this product. Unlike latex, this material wasn't elastic and was really difficult to use. It made for a very unpleasant experience all the way around! I understand if one has a latex allergy, that this product might be valuable. But for the average user, these weren't satisfactory at all."
2,"I wasn't comfortable using this product, as the ...","I wasn't comfortable using this product, as the back of the box says, """"The risks of pregnancy and Sexually Transmitted Diseases. . . are not known for this condom. A study is being done."""" Since the whole purpose of using a condom in the first place is to avoid those two things, it seemed kind of pointless. It does stress that it's made for people who are allergic to latex, and I guess, for those people, it's better than nothing, but I wouldn't purchase it myself."
3,This product was ok. I'm not thrilled about ...,"This product was ok. I'm not thrilled about using condoms, but these weren't too bad. I didn't think they felt any different than others I've used in the past. It's a rubber...pure and simple, and I wouldn't recommend them to family for fear of embarrassment."
4,Gothic metal has it's best,"This band really have great potential they play really good music on the album Suspiria. Sure, that's not too much fresh music, it seems to be a mixture of Tristania, Theatre of Tragedy(early), Within Temptation, Nightwish, The Gathering. They have their unique sound, the keyboard never stops and the riffs of the guitars are heavy and to not forget the wonderful voice of Alexandra(an angel). It's a very contrasting music, you can call it Gothic metal but on my opinion there is a lack of grunts vocals(clear vocals of a male in Gothic metal are less interesting.)"
3,Not impressed,The band has a good sound with nice vocals and seem talented. I liked track 1 & 2 but once past that the rest of the album sounds like one long song. This is my first album by Darkwell so I'm not able to compare what they did on others but this album needs some variety. The omnidirection of this album is it's down fall.
5,"The ""Lays"" Potato Chip of Cookbooks.",I bought one for myself and loved it so much I bought one for my sister-in-law. Now she really loves me. With success like that I buy them as gifts for everyone. Now everyone loves me. Bet you can't buy just one!
5,The BEST kosher cookbook,"The Kosher Palate is by far the best kosher cookbook in my collection. I now use it exclusively because I know I can trust the recipes to come out elegant and tasty. People have been raving over my cooking because of it! Some favorite recipes include: ""Sesame Noodles,"" ""Strawberry Soup,"" and ""Oatmeal Cranberry Crunch."" Delicious!The Kosher Palate would make the BEST wedding or engagement gift!!!!"
3,Too Brief to Learn from,"When I started training in Family practice I searched for a large reference book to study from. I choose this text because it was written so well. The Language is direct, the explanations are clear and the advice is well founded. Now that I am in training the book is not as helpful as I hoped. Most of the time I find the treatment on any given topic too shallow for what I have to learn. I belive this is the result of a compromise between size and completness. I now wish I had saved my money and bought three textbooks - Harrison, Williams and Nelson as opposed to trying to find one book to cover all of internal medicine, obstetrics, and pediatrics."
1,Hmmm,"I love adventure games as in Myst, Riven ect. I should have read reviews on this game before buying it though (if there had been more than 2 at the time). I didn't care for the comic book/childish type characters. I also don't have a degree in horticulture and chemistry needed to play. I grew very tired of mixing chemicals and also plants, holding on to inventory items (3 pages) and reading subtitles which come later in the game when you learn to speak Seleneze. I played 3/4 of the game but grew bored with the story and inventory nonsense. I gave this at least 1 star for gamers under the age of 12 (with the help of an adult or 3). Oh, and if one more Selenite threw up on me, I was going to trash the game."
3,"Classy production, Assy gameplay","A decent setup promises adventure gamers a good time getting lost in space, but that quickly disappears before you can even get out of your spaceship, as the gameplay throughout is very tedious, relying on mixing chemicals and huge inventory management to pursue some of their puzzles..The artwork, voice acting, and overall production value was a pleasent homage to the spirit of the material, but as usual, gameplay falls flat of the ""experience"" Verne had wished his readers to take..I continue to applaud adventure game developers for at least taking their cues from great works of fiction, hopefully one day they will able to do these great works of imagination video game justice..."
2,Puzzles were stupid,"The puzzles are so stupid. The story is good, that is why it got 2 stars, but it's wasted on the dumb puzzles. I couldn't even figure out how to finish this game. This game is exactly like Mysterious Island and Echo in its menu and game play. It takes WAY too long to figure out which items go with which. And going back and forth, back and forth got right on my last nerve. This game is frustrating, not entertaining."
