class_index,review_title,review_text
1,Completely non-functional design.,"Despite many photographers making fun of people that leave their hoods on the lens reversed, I personally like doing that from time to time. That was the main purpose I bought this over the cheaper Photodiox hood. However, the design of this hood makes it unusable.Please see my pictures to clearly see the problem. You press buttons on opposing sides to retract tabs in order to secure the hood to the threaded lens attachment; but pressing the buttons compresses the hood making it extremely difficult to attach. This makes de/re-taching the hood a very frustrating task. And because the hood is free-floating on the ring, you cannot remove the hood from the lens without first removing the hood from the attachment ring.This design was so poorly implemented, I'm really surprised it is sold. This will sit in the box on my shelf. I wouldn't accept this if given to me for free. Get the simple Photodiox hood for less money and better design."
4,It Works For Me,"When I used my 50mm 1.8 outside in bright sunlight I frequently got very overexposed pictures, more than two stops in some cases using aperture priority on my Rebel XSI. I partially remedied that by setting my exposure -2/3. I agree with others this is overpriced for a piece of plastic, but since adding this filter I have no overexposures. It's worth it for me."
5,Str8 out of da nashville area the Wicked East,I think Wicked would really blow up if they wanted to. If they get with the right people they will but they do good in the area this album is a real ass album no flague on this album came real telling everyone that the east is real but the WIcked is the realest.
4,its aight,these cats came hard tho. the beats aight. young buck made a appearance on blucka blucka. i would buy it tho.
1,Not what it seems,"This looks like a nice ring in the picture on the site, but in reality it's really rough. I returned it for my money back because I was really disappointed in the quality of the ring. For sixty dollars i was expecting something really nicely fabricated, but the outside piece didn't spin properly (at a certain point i had to force it to spin), the saldering at the seam was awful and obvious, and there were notches and imperfections all over it. Just really disappointingly poor quality. Don't trust the picture."
3,Where's the fire?,"It's been too long since Canada's borders were sealed to stop the viral outbreaks that terrorists had unleashed upon the country from spreading around the globe. When Mountie Day Daniels' partner is brutally murdered during an investigation, the last thing she wants is a partner interfering with her. But Lian Firebird is not an ordinary partner. He is a plague hunter, and suddenly he is in charge of the case because of the threat of a new outbreak the murder uncovers. The chase is on to catch the virus before it destroys the chance to open Canada's borders once again. Day of Fire is a somber tale set in a bleak future and its lacks the pulpy energy of the premiere book in the 2176 series. There just wasn't enough fire to hold my interest for long periods of reading time."
2,"Save your money, buy Stiff Upper Lip instead","I love AC/DC, but this dvd stinks. The audio is off sync with the video, and the quality of the audio is bad anyway. The video is shot really well, but I felt like I was watching a recording where the audio plugs weren't connected right. I took another chance and bought Stiff Upper Lip, and it was much, much better. An energetic concert, with great sound, excellent camera work, and fun! I've seen AC/DC in concert and this is as close as you'll get to being there."
4,AC/DC ROCKS!!!!,"I had seen AC/DC way back in 1978 in Denver, at Red rocks with Blue Oyster Cult. WOW, at that time I did not really know who AC/DC was. I watched Angus RUN all over the stage back and forth all through the show. The roadies carried him through the audience, all the while playing Bad Boy Boogie Solo. HOLY CRAP, Bon Scott was unbelieveable. That was when I found out AC/DC ROCKS. After Bons' passing I lost track of the group. When they aquired Brian, I paid no attention,thinking its not the same. Then I heard ""Hard as a Rock."" WOW, again I started paying more attention. I started collecting Concerts of AC/DC I found ""No Bull"", purchased it. Again WOW. The DVD was destroyed by carelessness on my part. I happened to see it on amazon, and picked it up again. THIS time I'll take better care of it. One of their better shows I think."
2,Director doesn't have a clue!,"Don't get me wrong, I love AC/DC, which is why I bought the DVD. The concert is amazing, and that's the whole problem. The camera work and editing is so disjointed and frenetic, you never get to watch the band in action. The entire concert is filmed with switches between cameras almost as fast as the music, and I guess that is what the director was going for. But there is never focus on the band as a whole, or their interactions, let alone concentrating on any one member for more that 1 second.Huge disappointment."
2,Not so much the sound....,"Does the director of this DVD suffer from A.D.D? The picture quality is very good...yes, the sound could be better, but HOLY COW, what's with cutting to a different camera angle every other second? I can see this one triggering an epileptic seizure faster than a strobe light! Guess I'll have to pick up ""Live at Donington"", and hope that the editing is less frenetic."
5,NO BULL ABOUT THIS DVD,"Well What can I say ? This DVD is the best its gonna get for the no Bonn Scott era. AC/DC rocks the house with this one. The sound and video are all top notch, the selection of songs is damn good. Im very happy with the over all flavor and feel of this DVD, it captures the raw electric feeling of AC/DC live. Angus Young sounds as good as he ever has, never missing a note or a change, while still making you feel like hes playing solos just for you. I must admit Brian Johnson sounds just fine on all the older tunes. If you want AC/DC live on DVD its not gonna get any better then this ............."
4,"About the ""5.1"" sound mix.....","IN RESPONSE OF A REVIEW THAT I JUST READ ABOUT THIS DVD, THE DOLBY DIGITAL TRACK IS 5.0, NOT 5.1. THIS MAKES YOU PRACTICALLY ""BASSLESS"" IF YOU HAVE A HOME THEATER WITH 5 SPEAKERS AND A SUBWOOFER, THIS LAST ONE WILL NOT SOUND AT ALL. HOWEVER YOU CAN FIX THIS LITTLE PROBLEM BY LISTENING TO THE 2.0 (STEREO) SOUND AND USE YOUR DOLBY PRO LOGIC DECODER ON THE HOME THEATER RECEIVER OR AMP, YOU'LL HAVE BEST SURROUND SOUND THIS WAY AND YOUR SUBWOOFER WILL DO HIS JOB VERY WELL."
5,electrifying angus at his best,"not only does this video have some great songs but it also has great props including a huge rosie balloon and a giant wrecking ball, and best of all is angus' 10-15 minute solo without any rythm guitar or drums, at one point in the solo he's elevated on a platform in the middle of the audience bottom line...... GREAT VIDEO"
3,True to life but bad sound.,"I think the title says it all- No Bull. It appears that the production studio did nothing to ""gloss up"" the sound of this concert. That is the good and the bad of it. Just like any rock band they hit sour notes but in this case they left them in the final cut! I think shows a lot of integrity but unfortunately it is not that fun to listen to when you have an elaborate surround sound system. In the end it sounds pretty much like the actual concert but minus the bass. Live at the Donnington is definately more fun to listen to."
1,Big Hype....No Sound,"The sound quality of this DVD is a huge disappointment. After hearing a laser disc from a concert recorded several years earlier, NO BULL was money wasted."
3,INSYNC NOT!,"For whatever reason, my DVD copy is not in-sync. The audio and the video are a second off of each other. What gives? I also don't think the sound quality is that good. This is a lot to pay for a inferior produced product. I love AC/DC but this is not up to their standards."
4,Essential for AC DC fans,"If you like AC DC this is a great way to go to complete your collection, the stage is impressive and they make a heck of a good show. These guys know how to rock a concert, believe me seeing this is like being in the concert yourself, it is a great show. Sound is good but i think they could done a better job, besides is a live show I can understand. Hope you enjoy it as much as I did. This guys have one of the best bands ever."
4,VERY GOOD - GREAT PRODUCTION,"This shows in Spain is amazing. The stage production is almost unbeliavable, so gerat and good it is. Phil Rudd is back on drums, and that's why this is better than ""DONINGTON"". Brian Johnson is losing his voice, but anyway it sounds good. Song selection is also good. The place is totally sold-out, energy flows everywhere, uau !"
2,Not bad but not great either,"Having seen AC/DC live a couple of times over ten years ago, I was excited to see the No Bull Madrid concert on DVD. All in all, it was disappointing for two reasons. First Brian Johnson's voice did *not* sound good (and post-production obviously couldn't help afterwards) and second, the nice long set was diminished by a lack of stage show. Angus Young running up and down the stage is entertaining for the first couple of times, but grows old quickly. Apart from the bell and cannons (gee what a surprise), that was the sum total of the show.I give the movie 2 stars. I will have to be very bored to watch it again."
2,"NO BULL? Maybe not, but.........","My guess is that the original release of this concert had poor sales. I say that because I have all of the major ac/dc in concert video releases, and this is the poorest-produced one of the bunch. The instruments have a ""distant"" sound, for some reason, unlike Live at Donnington. Sooooooooooooo, since the sales of No Bull originally were poor, they thought they'd release a ""director's cut"" of it to entice hard-core sales, but guess what? It STILL sounds the same, only now there is 2 hours of it! If you don't own any ac/dc concert dvds and you perhaps, are a new fan, get Live at Donnington. That's one of the best dvd concerts in the whole world, but pass No Bull up. To be NO BULL, it sure is FULL OF BULL!"
2,Tristan und Isolde,"Music is superb.I think it is even better than my CD favorite conducted and recorded by Carlos Kleiber.The sound is beautiful here because of superior DVD audio format.Why then, only two stars given?It's camera work;It's simply the worst ever seen.The post modern, avant-garde, or whatever you call, this new stage design is not that bad.But it is so sad to see that everything was lost because of horrendously poor camera work.You will be watching cruelly revealing close-up shots of badly made-up face of Isolde all through the opera.It only makes you sad because her singing is so marvelous; you have to close your eyes to appreciate it.Then why do you have to watch the DVD?"
1,Not so hot Tristan und Isolde,"The major problem with this is Waltrude Meier as Isolde. She is essentially a mezzo and she sounds it in this production, with sad results, as she attempts the soprano heights the role demands at every turn of the page of the score. This is terrible, because Deborah Voight and Jane Eaglen are out there with the proper voices and are not recorded on Cd or DVD. The rest of this cast is OK, but it's tenth rate all the way, withtired out conducting of an underpowered orchestra.Buy Lohengrin with Eva Marton and Leonie Rysanek, and wait for the better manifestation of this masterpiece."
2,A moustache on the Mona Lisa. . .,"As if Wagner's music and poetry could not be trusted, this ""controversial"" (read STUPID) production is like a trash bag fullof silly tricks. Act I is garishly staged on a cartoonish yacht (harsh lighting, primary colors, the set like a childs paper cut out), the potionsplaced in highball glasses, Tristan SHAVES for almost theentire act (What in the WORLD does it mean???). Act II fareslittle better, with Tristan rolling on a floral divan on which to sing.Act III does redeem the whole affair somewhat, with its slideshowof Tristans childhood memories and muted palette of colors.Mehta looks embarrassed from the get go, but the orchestra plays beautifully, and the principal singers persevere despite the foolishnessthey are called upon to suffer (did I mention the COSTUMES???).Just AVOID this, especially if it is your first Tristan: you'll neverreturn to this opera if this travesty is your maiden voyage. Thepackaging should come with a warning lable. . ."
1,not very good,I bought this as new but it was clearly a copy and the second disc was of very bad quality.
1,Disgusting: don't buy it!,"Act one takes place on a poorly conceived idea of a modern yacht, with Tristan's face blotched by shaving cream and no tiller in sight, although he is described as being at the tiller three times. Who knows what the Act II set is supposed to represent! Act three takes place in a cheap fleabag hotel room.Modern designers and directors only want to stroke their own egos by destroying the artistic achievements of others. Apparently incapable of understanding the concept of legend or myth, they reduce everything to the tawdry modernism, but they cannot even do this as well as true artists and thinkers such as Samuel Beckett have done it. The real shame here is that these stupid settings and costumes obscure really fine singing and orchestral playing and conducting. Closing your eyes helps, but then why buy the DVD?There is only one word for this product: G-A-R-B-A-G-E!!!!!"
2,Perplexing production,"I found this production of Wagner's great music drama to be perplexing to the extreme. The direction is really obscure, and it does nothing to highlight the emotion of the drama or the subtleties of the plot. The staging is also unatmospheric and confusing.Meier is a good but slightly under-powered Isolde. West's Tristan is not on the same level, his singing often off-pitch and ugly. Lipvosek is miscast as Brangaene. The other roles are merely adequately taken. The orchestral playing is rather lifeless, too.A rather disappointing production."
4,MEIER'S BEST ISOLDE ON DVD,"Waltraud Meier is currently my favorite Isolde, and Marjana Lipovsek my favorite Brangane. For me, those are the two stellar performances of the production. Meier sings the finale (the ""liebestod"") like somebody dissolving in oceanic transcendence. Unfortunately, Jon Fredric West is not my ideal Tristan. But the biggest problem with the production is the clownish staging and costumes, which do everything possible to undermine Meier's FANTASTIC performance. Meir is simply a legendary Isolde. In my opinion, she's even better here than in her two Barenboim performances currently on DVD. And Mehta is not even my favorite conductor of this opera, but Meir comes passionately alive under his baton."
2,Uncle Sammy,The music is great. This was my first experience with SAMMY and I found it very tastie. The reason for the rating was not musical quality but rather the quality of the disk. The last track or two is defective and skips. I don't think I will buy a used item again.
3,"Vintage Boulez, poorly edited","This DVD features Boulez at his best. Here we see him relaxed as ever conducting some of the thorniest music around. His ability to hear everything and gently coax the players to perfection is greatly displayed here. His commentary is also very good.What I found most annoying is that the commentary is frequently over the music. This would be OK if we actually heard the music at another time but frequently we don't. The worst is the spoken remarks placed over the final minutes of the Berg 3 Pieces. This shattering moment in music is completely lost. For instance, we see the percussionist bashing the Mahler hammer to the floor but can barely hear it.Aside from that BIG caveat, the DVD features great music, great playing and great Boulez. Too bad the editing couldn't have been the same."
4,Excellent Mandarin Finale,"I thought this rehearsal was insightful and really loved the performance. Watching this I realized how much the middle movement relies on the clarinet soloist, the whole orchestra pivots off this instrument."
3,"Audio Squashed, and No Performance","While there is much to appreciate here in both the music and the gifted artists at work, this DVD is only somewhat satisfactory.The audio is limited clumsily so that there is no depth in the sound. Worse, at climaxes, only the loudest sound can be heard at all. A fortissimo cymbal crash or bass pizzicato completely takes over at these moments, so that the rest of the orchestra seems to disappear for a couple of seconds.Also, be aware that IN REHEARSAL is only that: 57 minutes of rehearsal footage. There is no performance of either the Berg or the Boulez works. It would have been much more enjoyable and instructive to hear the finished results."
4,Like being at the club,"This album (is that word still usable?) is a recording of a nightclub tribute to the music of William Finn, one of our best current composers of musicals. The songs are excellent and the singers fantastic. You don't get the polished sound of a studio recording but instead the feeling that you are there listening to an all star cast sing some wonderful songs. You also get some of the banter between Finn and the singers as he introduces them. Finn sings a few tunes, and while you wouldn't cast him for a real show, his sense of humor makes his performaces in a few mostly comic tunes a delight as well."
4,Finn singing his own stuff.,"Like many composers, Finn should not sing, but that's what makes it fun. While he has wonderful and talented stars sing for him on this CD, I get a real kick out of his few attempts at the mic.(Republicans beware - you have been made aware of the content herein.)Finn's raw charm shines though on this one, and it make a nice accompanyment CD to the Off-Broadway Musical ""Make Me a Song."""
2,(Not so) Infitine Joy to fans's of William Finn,"When I first saw this recording I was SO excited....afterall I saw March of the Falsetto's off Broadway and then Falsettos on Broadway and it changed my life. My biggest beef with the recording of Infinite Joy is it sounds like everyone who was there for that evening at Joe's Pub had a grand ol time but it doesn't translate well for the listener at home. Two of my favorite all time Finn songs are also omitted, What Would I Do & What More Can I Say...I would have loved to have heard another rendition of these songs. Maybe one day we can get this incredibly talented ensemble to record FALETTOLAND in concert. I hope I'm not being too tough, I just expected more JOY."
2,Ukelele-playing Israelis Beware!,"As ever, Mr. Finn rhymes, for example, ukeleles and Israeli, a forced and excrutiating example of his unremittingly poor lyrics. His music, because it displays so little training and discipline, has a quality of wildness about it, which many people mistake for originality. In truth, it's clunky and awful. Mr. Finn writes with sincerity, directly from the heart, for which he should be applauded, given the state of theater songs. However, sincerity and emotional directness alone aren't enough. It seems as if--going all the way back to Falsettos--he bangs out a number in a day or so, then doesn't revise; certainly his music is anything but thought out. His lyrics have always seemed as if he'll shamelessly combine any words, even if they don't really come close to rhyming, or make any sense. Two stars for sincerity; none for beauty or skill. And by the way, I hadn't heard--HAS he taken up residence in Israel?"
3,Skip William Finn's tracks,"Sometimes great songwriters can perform their own songs. You give Bruce Springsteen or Bob Dylan a break, because their songs are so great, you allow them to sing with a terrible voice. In my opinion, William Finn crosses the line. He is the worst songwriter/singer I have ever heard. His singing is so bad it is almost enough to make me never want to take this CD out again. It is bad enough that I will forever skip over his tracks. Fortunately, the other tracks are very enjoyable. He should have sense enough to let ""singers"" sing his wonderful songs."
4,"Wonderful Music, Wonderful Fun!","I had always been aware of William Finn but had never got around to listening to his music. This was my first introduction to it. I loved every second of this cabaret act. I will definetely be checking out more of his shows. I was thouroughly entertained as if I were actually in the audience. A real winner! I think Mr. Finn's performance is wonderful. Yes, he isn't a polished performer, but so what? He knows how to perform the music, he wrote it. Don't miss this one!"
2,Audio Book--What a bore,"I got this book on cd and it is just a bore. I can not finish it. The reader gives it no thrill. I don't even know if this is a good book, it's not worth plodding thru, the reading reminds one of elevator music."
2,halliedoesnt seem 40,"While I know the main character, Hallie, is suppose to be in her 40's with two grown children and a 20+ year marriage under her belt at times it is very hard to remember that...it seems more like she is 20 most times. I found it hard to read, the plot didnt always line up again I think it had to do with the characters change in age throughout the book"
3,Fast Read for a Weekend,"I loved the premise of The Men I Didn't Marry - who hasn't thought about ""what if"" with some old flames. So, I read the book on that premise alone.I thought each old boyfriend was interesting - but I had several problems with the book in general. So, Hallie's 40 something and her husband leaves just as their kids fly the nest. 1. Even if you are a high powered lawyer - (????) aren't you the least concerned about money -especially when you take to your bed eating oreos? 2. You're in your 40's and haven't seen any of these men in 20 years - yet you jump in feet first to see them? Nobody has that much self confidence! 3. Your kids adore you and show up on an island?This was a cute book - I did enjoy the read - but I think it could have been filled out a bit more."
3,"Mixed feelings, mixed review","I listened to the unabridged audio book on CD narrated by Susan Denaker.The narrator has a pleasant voice but didn't add much oomph to the story. The characters often sounded alike vocally. But the narration was an easy listen.The cover art gave me the expectation that this book would be an amusing girlsfriends adventure rather than the mostly-solo journey of self discovery it was. So instead of the hilarious book I expected, it was a deeper, more touching story.As with some of the reviewers of the print book, there are many aspects of the book that require the suspension of disbelief -- such as that nearly all the ex-boyfriends were so happy to see Hallie after 20+ years.I probably wouldn't read or listen to this book again, but it wasn't a waste of time. It was a pleasant way to pass some time."
1,Way tooo simplistic,"If you have any 3d experience at all the Materials video isnt worth the time and money. Its probably good for beginners but its very very repetitive and doesnt give alot of infomration or tricks just veyr very basic stuff..I was planning on buying all the tapes because id heard they were good but i wont buy the rest. Its too bad their arent any good training materials for XSI as there are for MAX..I bought some of the Cumbria series video cds for XSI also and they were pretty awful also the best training is the free cd from softimage its advanced and it doesnt WASTE timne on useles repetition of the same steps over and over again as Ed Harriss does with these tapes. Ed's site is a good resource, the tapes aren't."
1,Be aware -- not for Digital EOS cameras,Please be aware -- this warranty can not be used for digital Canon EOS cameras. I didn't notice this and had to return mine.
3,Just a word of warning....,"If you're thinking this is a Christmas disc by the glam rock band Girl, it isn't. It's a Christmas disc by a swing/big band outfit, presumably from the west coast. Not much point in a full review, since it doesn't really belong with the group it comes up with. I will admit that I gave it three stars only on account of some less-than-stellar sound quality. In terms of performance and arrangements, they're just fine. BBVD, Royal Crescent Mob or Indigo Swing, they're not.I suppose I assumed too much when I found it lumped in with the other Girl offerings on Amazon. No need for anyone else to repeat my mistake."
2,"Well, there's TWO good songs on it!","I suggest you weigh and measure the amount of money you put on the value of TWO good songs; since Queensryche's ""Eye's of a Stranger,"" and Judas Priest's ""Beyond the Realms ..."" are, in my opinion, the ONLY TWO SONGS worthy of the amount of money spent on this CD."
2,Incorrect release date...,I worked on this film and it was not released 1/1/79. It was filmed in 1989 and never given a theatrical release in the U.S.A.
3,Singing quality,"While Julie Andrews is wonderful, it is interesting that the vocal quality of other ladies in the cast does not match. It does provide a good idea of the show, though."
2,"Great show, terrible recording","This is a really cute show. I just produced it with my high school kids, and everyone loved it - cast, crew, audience. Really successful. We almost didn't do the show, however, because this recording is so appalling. Julie Andrews shines in her first Broadway show, but it's almost like they picked everyone else to be really bad so that she would look really good. The men are decent, but the women just make you cringe. If you're looking for a cute little show for community theatre and high school, this is it -- but don't buy the CD!Incidentally, Julie Andrews is producing a revival of this show for Broadway for the 2004 season. Maybe a new cast recording will accompany it - one can only hope!"
2,a little bit hard to fit.,"It's not what really hoped, because is a little bit difficult to fit to the lens."
1,expired,i received this item and the date on the jar of sauce expiredalready ... as you can guess i am not pleased that i ruined an batch of wings
5,Kim Does It Again,"I have been a major fan of Kim's music since Kids In America was released.Once again Kim has produced an awesome album. Great driving 80's pop.She is such a talented artist, and has always maintained a high standard of quality in her music."
1,Why buy Used when New can be had for same price?,"Sheet music plus has this and the music tree teaching books, newest editions, for similar prices."
5,LOVED IT!,Angel Wiley is a movie star who is being stalked. Joe MacBride is a rancher who is considered a womanhater. Angel goes to Joe's ranch to hide out from her stalker. But she doesn't count on falling in love with Joe. Can he defend her from the monster who would destroy her? I loved this story. I will definately look for more books by this author~~
3,The cassette does not have good quality sound.,If the quality of the sound on the cassette was better I would have rated it 5 stars. I teach high functioning children with autism ages 7-11. They enjoyed the songs but it was difficult to make out the words at times because of the quality of the tape. I do not know if I just got a bad cassette or they all sound that way.
3,Look lovely but things slip off.,"I bought these hangers on impulse thinking they would be nice for my lingerie. The are lovely, however most things do slip off of them. Perhaps I a not using them for the right clothing? I would be interested to hear how others use them. They are well made."
4,Relax,"The only reason it doesn't get five stars from me is that I don't feel it quite as good as some of her previous albums. It is a difficult thing to cover jazz standards, It opens you up to comparisons and criticisms. To all that I say turn the lights low, put on this cd and relax, It's a joy to get lost in."
3,definitely not her best recording,"Patricia Barber's strength derives from her abilities as a narrator and her unique approach is strikingly evident in releases such as Modern Cool and Companion... It's a surprise she came up with an album dedicated to jazz standards. Patricia Barber is not ""the jazz vocalist"" and, therefore, the music sounds tasteless. Nightclub is a production catastrophe (hopefully, not caused by the artist's own preferences)."
3,"Patricia is a well kept secret, but i've found out about her","Do you ever get a special sensation when you first play a new cd? Can you just feel from the first track that this cd is it, the one you have been looking for?Well enter Patricia Barber. I can not say enough good things about this wonderful crooner. She has the complete package to do the jazz thing. First, she is a brilliant jazz pianist. Second she has the ideal voice to sing jazz. Wowl! What a talent she possesses.For this project I thought Patty did a good job with both of her instruments, her voice and her piano. She even used a repertoire that was accomidating. What a deal!(...) set.Recommendation: I would like to strongly recommend this cd."
2,Not Patricia's best by a long way,"I've collected Patricia voraciously with each new release. Along came Nightclub and I was there, forking over my hard earned all too eagerly. Expecting the usual dark brooding 'tinging' (talk/singing) that she does so well, and her unique interpretations of jazz standards I was most disappointed. This album no doubt, is a well executed, beautifully recorded jazz piece that captures that late night ambience she set out to do. It just lacks the dynamism and originality her previous albums have had. Also, because there is a greater emphasis on the singing, which she ain't great at, it just tends to annoyance. I didn't even listen through when usually I'm planted on the couch from start to finish. Her best work in my opinion comes from CDs Companion, Modern Cool and Cafe Blue. These rate 10 stars on a 5 star scale. She can be awesome but this is a 2* effort compared to previous releases.Cheers, Kendrick"
4,"Very good, but...","Patricia Barber's CD is wonderful in most aspects. Her vocal style is unique and absolutely amazing, and her piano skills are great. The only thing I think could've been done better on this recording is swinging. She could accent the offbeats a bit more, but other than that it is perfect."
4,Remastered or not,"I question whether this is a remastered version, because it has the same issue date as the original in 2000.Nowhere does it say who did the remastering , date of remastering or any details if it was indeed remastered."
2,A Lilith Fair Session,"Her voice is just too thin and ""folky"" to do these songs justice. As hip as her postmodern style was on her previous CDs, she was always missing one thing that traditional jazz singers had: A voice! And it's painfully more clear with this CD."
3,I have A Question,"Does Barbara sing some of these tunes out of ""tune"" on purpose,or is it that she produced her own album and nobody had the courage to tell her?Try listening to ""Yesterdays"". It sometimes hurts your ears."
2,...ubiq...,"Certainly imbued with atmosphere.. however, one can't get over the notion that Ms. Barber is your typical modern psuedo-intellectual woman. For young people only.. (or yuppies)..."
2,One problem only,"The instrumental playing is fine on this album. However, this woman proves - once more - that she cannot carry a tune. And the usual lapses into her mumbling vocal mannerism are here again. She sounds like she's wearing Doc Martens on her tongue.Hype and cult following just don't make up for these flaws."
4,Barber's intent,"Regarding the above ""Goldgar"" view of Barber's ""off key"" singing:Barber will sometimes change the color of a chord by singing a pitch close to the expected one. This adds some artistic interest to my listening. For example: She could sing a C melody note, while playing a C triad chord as harmony. However, she will lower the C melody note by 1/2 step, and in so doing she creates a C Maj7 chord. This is subtle, but it adds interest if you are open to this artistic approach. You are not hearing the exact melody note which you expected, but in its place you are hearing a slight variation of the harmony.Barber sings with a lot of emotion. Her piano work is just O.K., in my opinion. The other musicians create a mellow background for her singing. ""Invitation"" is an excellent cut on this CD. Enjoy."
4,A Different Nod to the Mainstream,"Patricia Barber is a wonderful artist, one who uses a rather limited, smoky contralto to its maximum effect in a highly creative way. Like her singing, her piano is spare, yet never wastes a note. This album is her nod to the Mainstream, and as such, it's worth a listen. The highlight is the first cut, or a very creative cover of ""Bye Bye Blackbird."" I appreciate anyone who covers the theme song from ""A Man and a Woman"" because it's actually a very nice tune and done so seldomly. If you like this, it's a good intro to Ms. Barber's more advenurous and ultimately more satisfying efforts."
5,yes,"Anyone who loves sad and melancholy jazz standards and smokey female voices will love this. Barber is the perfect companion to a night alone and lonely and the backup and arrangments are very good. Her voice has strength, personality and experience and she sings the songs cleanly without affectation and jazzy cuteness. A wonderful album. A note to lovers of this album: the other Barber albums are good but lack the song quality of these old standards and are generally more artistic and less standard jazz vocals."
2,"DUMB, BUT DOES HAVE ITS MOMENTS! 2 1/2 STARS!","Liking this film depends on just how tolerant of political incorrectness you are and forgiving of such dumb storylines. The film gets a big boost from the actors who in most cases are way better than the likes of this film, but know how to laugh at themselves and just go with it. It's a short little ""dumb dumb"" of a movie only clocking in at about an hour and fifteen minutes, but I found enough here to keep me chuckling for the most part. I also applaud the political incorrectness, because I'm a little tired of filmmakers walking on eggshells all of the time. If you see it on cable take out your brain and just go with it, its really a pretty funny little movie."
5,Fantastic Disc!!!,"This is one of the 10 greatest CD's that I have ever listened to.The rendition of Alexander Nevsky is fantastic. Full of drama, passion, all without the excess romanticism of other versions. Reiner always stays true to the score.He does the same with the Lt. Kije. From the opening trumpet solo to the very last note, the Chicago Symphony never faulters."
