class_index,review_title,review_text
5,Great Christmas CD!,"I listened to this album when I was growing up and really enjoyed the tunes. Johnny Mathis has a voice as smooth and pure as they come! My kids had looked for this CD in the stores and couldn't find it and so I decided to go online! Thanks to Amazon I enjoyed the Holiday Season WITH Johnny. I played it at my family gathering and everyone was singing along to ""Let it Snow"" and ""It's a Marshmallow World"". Every song is a delight!"
4,Another Traditional Christmas Favorite For This Family!,"And it has been for Decades because we originally bought this in LP (Vinyl) Format in The Mid 70's. After Decades of Wear & Tear: our Old Album was finally Tossed last year because we replaced it with This CD from Amazon AND these Christmas Classics have never sounded better! There is no sense in listing the Songs I like best here because I like them all!Final Note: There are 2 Songs missing on this CD that were on The Original LP but it don't really matter to us because we have Two Christmas CD's by Johnny. The other Disc is called ""Johnny Mathis (With Percy Faith & His Orchestra) Songs For Christmas"". Check that one out because it is Great too and there are no Duplicates between the two CD's & ""Have Yourself A Merry Little Christmas""!"
2,Science is solid but will not work for everyone and side effects are there too.,"I checked out the science behind this product and it seems legit but this didn't work for me, well it did but it worked too well and I was only taking one pill a day, it kinda kills your sex drive, I haven't been able to achieve my full size since I've been off this (been more than one week) so try it if you need to but, it didn't work for me though."
1,Didn't work for me.,Tried these pills with now success. Even tried taking the double dose a couple hours before and the only thing it did was keep me up.
3,VINTAGE HISTORICAL ROMANCE.,"This almost-forgotten flick from 1932 is a lavishly adorned costume epic which is set during the Russian Revolution. Aristocratic Fairbanks plays Nikiti who flees his Russian home with his maid Tanyusha (the elusive-on-video Nancy Carroll). The lovers end up in Constantinople where they marry and settle into a life of common labour. Eventually, Fairbank's cultured personality makes him discontented with his new life & he succumbs to having an affair with a vampy woman named Vera (Lilyan Tashman)...The plot drags in bits, and the movie is somewhat uneven, however the magnificent sets are impressive: from the great aristocratic homes to the lowly Turkish dives. Notable mostly for a rare glimpse of the once-popular and talented Nancy Carroll, an actress of Irish descent who was in many fine films during the early talkies. More of her finer films hopefully will find their way to video in the near future!"
5,a very rare film,"This rare and very excellent movie has to be discovered. Real jewel of the beginner talking cinema, with a not-very-well-known subject and the young but already excellent actor Douglas Fairbanks jr. Was the outcome, the official idea of the USA at the beginning of the 30s, namely a certain accommodation with regard to the Soviet regime, a criticism of the renunciation of the Western countries, an idyllic romantic happy end imposed by producers, an ideological blindness, quite at once. I hope that a day ""Scarlet dawn"" will be a DVD with subtitled multi-languages and notices about the director and the subject."
1,"wrong photo, wrong tape","The cassette pictured contains two complete albums, the covers of which are shown in the photo ""The Times they are a Changin""; and ""Bob Dylan"", but what I was sent, and I can only assume the all the sellers are offering, is only the first one, ""The Times they are a Changin'.Since I am looking for a track from the second album, entitled 'Freight Train Blues, I was-am disappointed.My ""Bob Dylan"" tape broke and I am-was looking for a replacement. yes, I am still in cassette-tape era...1995 toyota corolla. I also have vinyl at home"
1,Very dissapointed,"This book looks good, sounds good but completely disappointes from the view of offering helpful spiritual and/or practical knowledge about living with bipolar. Even God would be dissapointed in your use of his ""endorsment"" used seemingly in order to sell this book."
4,Nice,this is the watch I was looking for unfortunately the face with smaller than my older 1 so I gave it to my nephew it's an awesome watch.
4,Perfect for Plant Enthusiasts,"This disc truly captures the wit and wisdom of one of America's premier perennial gardeners, Dr. Allan Armitage of the University of Georgia. Dr. Armitage has a wealth of knowledge and experience regarding the care and growing of a wide variety of perennial plants.Stroll along with Dr. Armitage and learn firsthand information on the care and growing of 160 different perennials ranging from Acanthus to Yucca. Dr. Armitage's great stories, eye-catching videos, beautiful photos, and great tips and information make learning about these great plants easy and entertaining. This is the perfect reference piece for experts and novices alike."
4,LUTHER SURE LOOKED DIFFERENT BACK IN THE EARLY DAYS...,"... having worked for a prominent cosmetic surgeon, I tend to spot facial details that most people miss... for instance, Luther's ears here appear to be quite close to his head, while photos in more recent years make them appear to be more prominent... also, he had a more masculine look to his face here, but later in his career he appeared far more feminine-looking... these are just observations, not criticisms - none of this changes the fact that he was an awesome vocalist who, like Prince, wore many hats in the recording of his albums, serving as singer-songwriter-arranger-producer, although I would have loved to hear him pair up with Quincy Jones at least once just to see what they could have come up with together."
1,Like a Replica Ferrari.....,solely for looks but poor function. I returned it the same day it was received. The mineral glass has too much magnification because it is curved and the watch sits uncomfortably on the wrist. Money would be better spent on a Seiko or a Casio G shcok in this price range.
2,TOO MUCH CRAP!!!,"While the non-Beany-and-Cecil-cartoon stuff was mildly interesting, it's stupid to have any of it at the expense of more of the cartoons. They should have released ALL the cartoons on DVD and put the extra stuff in ONLY if there was room on one of the discs."
1,"When, Oh When?","Although this item was ordered in late August, I still haven't received it (10.18.05)."
2,Footnote to previous reviewers,"As I understand, this musical poison-pen letter is addressed to the management at World Serpent Distribution.Yes, it is disappointing, isn't it! Lyrically irrelevant to everyone except Douglas, Boyd, Dave, Andy and Alison. Musically, a regression to the old D.i.J formula after the creative renaissance of `Take Care'/`Hummingbird'. (The way it divides sharply into `folk' and `industrial' segments reminds me of `The Wall of Sacrifice'...but the comparison stops there)."
5,Prophet Muhammad: Aspects of His Life,"This was the title of previous print of The Messenger of God: Muhammad. Prophet Muhammad is the person which affects lives of millions of muslims today. If you know any muslim and interested in their believes, this is a must read. If you wonder what this Islam is, this is a must read. If you heard a lot about him, this is a must read.The book is from the best known Turkish scholar M.Fethullah Gulen, who is a major character at the interfaith movement within Islam Society."
5,do u doa?,i have all the doa games so when i got part 4 i ran into all of good fighters online this guide let me sharpen my skills so i can give those challangers online a run for their money and thanks to this guide i learn to master more characters.
1,You get what you pay for,"I'm very disappointed with this product, but I guess that's what I should have expected for the price. The frame was warped and there was damage to the decorative overlay. The tacks have to be hammered in, and when I did so the award ended up crooked. There is really no easy way to get the tacks back out, so it's stuck that way and now I've got an awful looking award. Be aware of the quality of this item, and if it's for something important, pay a bit extra and get something nicer. Don't make the same mistake I did. I for sure will not buy anything by this company again."
3,Holes don't align.,The holes don't align with the cut out that good but overall it's an alright product for the price.The plastic part sticks up after i've nailed the holes. It looks good from a far but up close I'm not too happy.
2,Had difficulty with screws,"It looks really nice, but my co-worker had difficulty with the final touches of the nails or whatever screws that it came with. This was bad, because it was the day of the program and he was scrambling to find an alternative. Advice- put together the frame, etc. well in advance just in case you have to go to the hardware store!!!"
5,A good value.,I needed a wall plaque for an important certificate and was pleased to find this one at a good price.
2,Much less than expected,"Purchased this item to accompany a similar plaque on the office wall. This item was close in appearance but that is where the similarities end. The marbled look is, as expected, a thin paper laminate over wood. This is the case with most plaques of this style. The problem with this one is that the laminate is not adhered to the wood very well at all, and gives a bubbled wavy look to the piece. The second, and greater, problem is the plastic cover. It is very thin. This was not expected. Other similar products come with a cover that is thick and rigid (4-5mm). this product comes with a cover that is about 1mm thick. This causes the cover to not lay flat against the frame and gives off a very wavy appearance. This also causes quite a bit of glare from office lights.Would not recommend this product. I give it an additional star for staying hung on the wall, the wooded frame itself is fairly sturdy."
4,Good concept for an anthology,"This anthology collects the first published stories of writers who would later go on to be among the most celebrated names in science fiction. Some authors, such as Lester del Rey and Theodore Sturgeon, improved greatly later to judge from their sub-standard initial offerings. AE Van Vogt's inexplicably beloved ""Black Destroyer"" is also anthologized here yet again. Yet these and a few other disappointments are offset by some remarkable stories from Zenna Henderson, Algis Budrys, Philip K. Dick, Avram Davidson, JG Ballard, and others."
2,Average Quasi Bootleg Copies,"Check carefully when looking at these listings. If the product originates from an outfit by the name of [...], you can expect to get average to poor copies of the show. They will NOT be the high quality you might expect from an Amazon DVD purchase. The discs are copies of German-issued DVDs and with slightly redesigned cases. (My guess is that's why they are not corralled for copyright infringement.) The cover inserts and disc labels are printed off a regular inkjet or color copier and though they are shrink-wrapped and labeled as having a security device enclosed, they are not what you would consider to be ""store bought."" Before you spend $50 on this, check around and decide if you really want these."
2,Year and one half old - now useless,"I was very pleased with this watch for the year and a half. however, It typically lost a minute or so every couple of weeks so I set it almost weekly. The last time I went to set I unscrewed the crown as usual but when I pulled the stem out it completely disengaged from the watch. I contacted Invicta and was informed that the stem had sheared and that it was a rather simple repair, however the estimate for the shipping and repair offered by Invicta cost more than I paid for the watch new from Amazon. I took it to a couple of watch repair shops and was informed by both that the repair was rather simple but the part from Invicta was rather expensive. Both advised that, considering the cost of repair and the value of the watch, that I not wast the money repairing it. I was very disappointed and am not likely to purchase another Invicta watch."
2,Gains 10 min a week,"It's a beautiful, sturdy watch but my husband has worn it for 3 months now and it gains almost 10 minutes a week, which is very annoying! I expected better."
4,Excellent,This is a fantastic movie about a man with a violent and immoral past finding the will to change after getting struck by lightening. How real this is portrayed is amazing! Thanks for this incredible true story.
4,Tape vs The Book,I read the book first then saw the movie. The movie was easier to understand but the book was in further detail of the experiences of Dannion Brinkley.
4,Inspirational,"Watching this video was a door way in elevating my mind and spiritual connection with the MOST HIGH. This video made me realize that we are light beings and death isn't the end, its actually the beginning. In addition, we must be like God and live in love with one another,uphold morality,forgive one another, and stay away from the materialistic world, if we don't do so then we will never ascend in our spiritual quest of knowing GOD. Right now i have learned that my soul is immortal and that the Father has a Paradise place for me. I don't fear death or anything on this earth anymore. My reasons for being on this world is to teach my neighbors about GOD and his promise, but most importantly to help the less fortunate. May You all attain spiritual ascension so we can be happy in Paradise with the SUPREME BEING."
5,Life Enchancing and Life Changing!,"I first saw ""Saved by the Light"" when it was broadcast in 1995. I was in the hospital during the holidays and had just come out of intensivre csre. My hospital stay was difficult. This film touched me very deeply and was very healing. The next time I saw it was two years later, on the eve of another unexpected trip to the hospital! I mention this because, as you can see by many of these reviews, this film carries a meaning and purpose. Each time I saw it, it helped me deal with my situation immensely. Thanks to Eric Roberts for portraying such a dynamic, vivid Dannion! Thanks to Dannion for bringing his message to us. Thanks to everyone who contributed to this excellent, beautiful film. I hope you can find a copy. I shared my worn out copy, taped off TV, many times and have recently purchased a newer one here in ZShops. If you need a lift, or some faith...this one is for you! Peace to You and Be Well! ..."
5,Saved by the Light,I saw this movie when it was broadcast on television. I have been searching everywhere for the video. No where to be found. Unfortunate. I was spritually changed when I saw this movie. I have heard Dannion interviewed several times. Each time I hear him I thank God for allowing him to stay with us a little longer to teach us how to be loving and compassionate beings. Everyone needs to see this movie and I pray daily that it will be re-released.
5,This movie could change your life.,"This is quite simply an amazing story. It made me have a completely different outlook on how I treat other people , and what is really important in this life. This might sound like an over- reaction to to a movie, but for me this story was like finding out the secret of life."
4,Inspirational Work - but not a brginner's guide,"All of Amano books are extremely beautiful and inspiring. They provide fodder for designing amazing planted aquariums. He uses an approach similar to Japanese gardening and arrangement. He incorporates both traditional modes and natural landscape.However, I only gave it four stars because Anamo's description of his technical skills and planning is very limited. His explanations require some basic aquarium knowledge like nitrogen cycles, plant and animal compatibility, and basic water chemistry.This is perfect for an intermediate aquarium hobbyist. It also works as a great coffee table book."
4,Inspiration for Aquascaping,Volume 1 is a good book to introduce Amano's creation so hobbyist can't resist to buy the other volume.Worth to add your ref book.
5,Good Reading,This was the best book that I have read in a long time. It really kept my interest from cover to cover.
4,Familiarity Breeds Knowledge,"It's said that a writer should write about what they know. It is apparent that Mr. Strunk is intimately familiar with south central Kentucky and north central/eastern Tennessee. If the reader is familiar with this area, they will instantly recognize the composite characters made up from local residents. Life in this area is different than life any where else. Mr. Strunk has hit the nail on the head with his descriptions and depictions. ""Throwback"" paints an accurate picture of the thinking patterns and survival instincts of the people of the region."
3,"Well done, but lacking in depth","This book is of high quality as are all in this series. However, it lacks the depth that it should have. It doesn't capture the full flavor of the state. Too much space is devoted to the largest cities in the state. Also, many photographers apparently used their own children as subjects for their photos. One even took a photo of people looking at an exhibit of his photos.Give me a break.There are good photos in the book, but it is not photojournalism."
3,"decent, but good have been better","I really enjoy the America 24/7 series of books, but this one could have been much better. There are only a few photos that actually give any indepth coverage of the state. Some of the photos don't really even tell a story about Kentucky as they are too generalized and, even worse, lack in artistic quality. It's a decent book to put on a table, but not much more."
1,Poor extremist hate,"On look at this person's 'blog' will show you that he is a raving Anti-Semite, who will stop at nothing to bad mouth Jews."
5,Best European Rockabilly Band,"Now it's nearly 16 years ago I first heard Restless on their ""Why don't you just rock""-album. It's still fantastic Neo-Rockabilly. Tough and fast and of an extraordinary musical ability. If this record don't move your feet -you're dead! This record is really a classic. Don't wait -buy it!"
2,Free AAA Guide Book Better!,"I love watching the Bay Area Backroads TV show. I thought the card deck would be as advertised, toss in your glove compartment and off you go!There are lots of cards of individual landmarks to visit and one fold out card with a very simple map, but you will still need a real map, lodging book and a restaurant guide to make a nice trip out of any one of the destination cards. I think I will stick to cutting the weekend trip guides out of Sunset and Via magazines. I was dissapointed with the card set."
4,Great gift,"I gave this as a gift to my boyfriend (who was not from CA) at the time. Being from the Bay Area, I wanted to give him something that would help us explore the area together. It has great ideas and just the appropriate amount of information and inspiration! Highly recommend it for someone who's recently relocated or visiting the Bay Area."
1,Playing cards; not a book!,"I thought this was a book until I received it in the mail. It's 50 ""playing cards""; stiff paper looseleaf cards. I would have preferred a book and will have to be more careful next time I purchase from Amazon.com."
3,Interesting for the Canine Behaviorist or Naturalist,"Claire Carr, longtime writer of Newfoundland topics and Newfie owner, has written a book based on the disappearance and eventual return of two of her dogs. This is not your standard ""noble Newfie"" book from the perspective of humans. Rather, the book is written largely from the point of view of the two dogs and their adventures in the wild. Carr is an excellent observer of both nature and her dogs and the detailed text reflects this acuity. Her sketches of the dogs and other wildlife pepper the book and are overall very good. My only criticism of this work is that is rather long and I found several typographical errors. I think it would have great appeal for anyone interested in dog behavior or Southwestern nature."
4,As an extra resource,"I currently use The Reese Chronological Bible as an additional resource for the women's bible study class that I teach. It helps with keeping timelines straight. I purchased and additional copy for my mother-in-law, who reads the bible cover to cover every year. She really enjoys this book and finds it to be a better resource than other chronologicl bibles that she has read."
5,Very helpful Bible reading,This Bible has been helpful in my Bible study. I am really enjoying it and would highly recommend it.
5,Great Bible,"The Reese Chronological Bible is a great Bible. It is well researched. The main reason I like it is, is because it has a flow to it like a book. When one reads it, one realizes that the the Bible is is a whole, complete story."
5,Best ever,"This is simply put the best single investment I have ever made ever.I use it everyday as a study Bible and it makes the Bible so crystal clear.It has the KJV words only without anyone,s comments and has blank pages in the back for the notes.Drawback,s-there are 2--- #1.you cannot use it in church as it skips around a lot.#2.It does have minor placement errors.It puts Job with Genesis and places Judah and Israel history side by side so it is really easy to know what,s going on in each place at the same time.Bottom line-Buy this Bible if you want the Bible to be so clear and jump out at you.I have never grew so much in the Lord till I got this version.I am sorry to repeat myself but this Bible is so fantastic,I absolutely guarantee you will love it."
5,Chronological bible pieces the Bible together,"Love this bible, reads almost like a story and the parallel passages shed more light and depth on what is happening concurrently or from more than one perspective. I use this bible as my night stand bible. I started from the beginning and am reading straight through.Has an index that easily lets you find the passage you are looking for.I think that all people wanting a deeper relationship with God and Jesus Christ will be blessed by this bible."
5,Great!!,"I am really enjoying my Chronological Bible. It is everything I expected and I can now sit down and read in the order things probably happened. I used to reference myself the order of events and skip around my Bible...I enjoy this a lot more. Great quality as well and price was the best on Amazon. Don't forget to sign up for the credit card, you'll get $30.00 off your order, I wound up paying $5.18 for this book and one other."
2,Must have gotten a faulty one...,Very easy installation but it died on me after only 3 months. Amazon is sending a replacement and based on others' reviews I'm going to chalk it up to a faulty device. Hope the replacement lasts longer!
3,"It's ok, if you have basically no money.","I bought this card thinking it would be amazing. It is, compared to the onboard graphics I was using previously. It runs Halo 1 great, as long as you have specular turned off (now how it runs Half-Life 2 and not Halo beats me). It has a good settings menu, and is highly customizable. However, because it's a PCI card, don't expect it to run games like Halo 2 or Crysis... or really any game from 2005 to now. I got tired of seeing bad graphics with this card, so I was forced to overclock it. Now, it runs fantastically. Halo still lags, though. I'd suggest that, if you have $60-$100 lying around, take that and buy another card. This one isn't worth the slot."
5,PNY Geforce FX5200,Great little video card. Reasonably priced and ran all of the games I tried on it. Most of my games are a couple of years old. I did not try any of the new high end games on it. I expect thy might not work on this card. No fan on the card and it does run very warm. So far it has not failed because of the heat.Larry
3,Basic model,"Basic model video card, works well, have never had a problem with one. Not top shelf but most surely good for above standard graphics needs."
4,Good experience,"This was about the best graphics card I could find for my pci port. Unfortunately I don't have pci express ports to support todays superior graphics cards. The experience was great. I definitely gained a new friend (Tiger Direct) that I will be using as much as possible, at least as much as my wife will let me.....ha ha"
2,"Functional, Not Fast","Well, don't expect anything spectacular. I put this in my P3 866mhz machine and it did speed up the video response over the integrated graphics chip, but maybe by 15 %. My 6 year old daughter said it didn't help speed up Webkinz."
5,Good Results,"Card purchased to add extended life to a legacy Celeron HP Pavilion. Video Card greatly improved overall performance. Product physically easy to install. Configuration of software/drivers required trial and error techniques. Overall, product works very well and satisfied with final outcome."
2,It didn't work on my computer,"Though I asked a couple of help desks whether this one would be appropriate for my computer and set up it still didn't work. The PNY help desk suggested it might be because I needed a bigger power supply. I bought one and installed it and still had the same problem, that it wasn't processing the graphics quickly enough (my on-board graphics worked better than with the card). It could have been the drivers which didn't load seamlessly or it could have been the card. No idea. I returned it which wasn't a problem but you lose a few dollars and a lot of time in the process. On the plus side when you contact PNY you talk to a real person. But they don't bend over backwards to help you. After I upgraded my power supply and was in the same position it was simply a matter of them suggesting it might be the card itself, return it to Amazon - and buy a more expensive and powerful card. The sad thing is, none of this surprises me."
4,Good bargain,"I've only had it for a couple of weeks and it's really helped my older machine. My only gripe is with the documentation. On my machine I had to go into safe mode and disable the on board driver, and I didn't see this in the documentation."
4,PNY Geforce FX5200 256MB PCI Graphics Card,"This product worked for me error-free thus far. Documentation was good and installed effortlessly.My old motherboard is non-AGP or PCI-E so this was just what I needed for a low-priced boost.Better PCI cards can be found, but is it worth it on a PCI bus which is limited in itself?I can run pretty advanced games like Armerica's Army 2.0 at pretty high resolutions and texture details with relative ease."
5,Great for the price,"Its a great graphics card, especially for the price. I got it to improve Roller Coaster Tycoon 3 and it did. But the controls arent as clear as they could be for the anti-aliasing settings and the anisotropic filtering."
5,works great,"I bought this card for my Dell 2350 because I couldn't play some of the newest games and needed a PCI card. It works great and can now play games that couldn't before. It was a little tricky to setup, since the Dell motherboard has a built in graphics card. Yes, after following the directions it still didn't work - had to bootup with on-board card, then while running select the new card in the settings while running. Following the directions didn't work, but figured out after about 20 min. Great card for the price. All my games and programs work. I would buy again."
4,works well with most programs,"I purchased this to upgrade an HP mediacenter PC m1264n. It worked perfectly with Call of duty(2003) but had significant lag time withDelta Force Black Hawk down(2003) I was running w/ 3Gb memory. Although the water textures and lighting was perfect, aiming was almost like a half second delayed-making me a frequent KIA. Photos load quickly. Set-up was difficult since I had on-board video and needed a patch from the PNYwebsite but their tech support was quick and efficient(don't bother with HP customer support)OK for the cheap price. I think it is the best considering the old technology."
2,not recommended for vista 64-bit,I bought this for my machine which has Vista 64-bit. Every time the monitor came out of power saving mode blue screen would happen. The latest driver for Vista was created in 10/2006. Nvidia has no plans to release updates. I'm going to try to return this card.
3,Not 3.0 shader,"My computer is only a couple years old but already has an outdated video card. I bought this video card because it was the only ""PCI"" port (not PCI express) that I found anywhere that stated ""3.0 shader"" in the description - which you need to play some of the newer games. The card works great for my older and less demanding games but looks like I'll be getting a new computer to play the newer games."
5,"I am not a gamer, just practical, and this PCI card works","This graphics card fit my criteria perfectly.I am a very practical person. I have an old HP/Compaq D530 Convertible Minitower that I bought for around $100.00 two years ago from a refurbish company. I maxed out the RAM to 4GB and added an additional hard drive, and installed XP on it. It has been a very good computer.When Windows 7 came out, I upgraded it and only had one issue, with the old graphics card that would not support hardware acceleration. I started looking for a cheap PCI card that would resolve that issue. The retail stores wanted a lot more than what I paid for this one (and the ones that were close to the same price were brands I was not familiar with). This card snapped in and after installing the drivers from the CD and a reboot, it was working as promised.This home office computer should last me another two years, so I am very pleased. I like that it has two VGA outs so I can plug in another monitor if I decide to."
4,Easy as pie to install,"I'm not an expert techie but know how to install various cards and memory on a motherboard. Still I like to read the manual before delving right in to anything, even if it's something I'm familiar with. Well, honestly, all that reading was a waste of time. I basically stuck the card into the pci slot, hooked up all the necessary cables, turned on the PC and voila, both monitors were up and running without a hitch. Didn't even need the driver disc. This was on an XP machine.I want to add that I may have gotten a used/refurbished card. I am certainly sure that the driver disc was used because there were several scratches on it. I'm questioning the newness of the video card because one of the stickers had pen writing on it. But the thing works like a charm and I did register for an extra two years of warranty."
5,Great Dual Monitor cards,The dual monitor cards worked great and my customer was very pleased. Bought them for 2 Dell Optiplex 320's and they were exactly what I needed.
1,Don't buy anything PNY..,"Let me start by stating that I'm a Sysadmin for a medium sized network. In addition to that, I've assembled hundreds of PC's. I purchased and installed this card without issue. The unit worked for a little over a week before it began crashing to a black screen. Once the card was removed and the original configuration was restored, the machine was back up with no issues. The vendor would not provide an RMA but directed me directly to PNY and so began an email dance back and forth with generic trouble shooting info that didn't apply to the card. After several attempts to get an RMA, and continuing to get more ""help"" I finally gave up and threw the card away. Having dealt with many RMA's over the years, I'm amazed how unresponsive this vendor is. I will never use any PNY product for home or work."
1,Awful...,I picked this card up because I wanted to clone my monitor via s-video. This card has performed terribly with my Vista OS. The screen flickers no matter what refresh rate I try. It also creates crackles in my sound. Avoid this card if you are using Vista!
1,TOTALLY USELESS!!!,"I have a fairly new machine and wanted to turn it into a media center so I bought this card. The box claimed that it supported Vista but it doesn't work for me so I popped in a different drive to install XP with MCE. That process does not solve the problem either. The video jiggered after a few minutes after every power on or reboot.Giving it a benifit of a doubt, I installed the new drivers (Vista and XP) from their website to see what happen. BAD IDEA!!! Both Vista and XP got blue screen and while loop of reboot. After uninstalling this problem card and its driver, both Vista and XP are (no media center, but...) working fine now."
5,Good reading,"I'm not a historian or history major, but I found this book to be a good introduction, and yet more valuable than just an introduction.(I kept this kind of vague to avoid spoiling it) Manning explained the economics of slavery's from its beginning and why it contributed to its end (abolitionist too). He wasn't lieing to the readers by portraying all Africans as all naiive victims... Manning clearly points out how slavery decimated Africa economically and helped create an African identity."
4,Insightful yet boring,"This book is insightful and is based on evidence, but unlike most history novels it contains many diagrams, maps and graphs that complicate Manning's thesis, rather than clarifying it. The book is repetitive and dry while at the same time introducing new ideas. This book taught me about African culture and the economics behind the worldwide African slave trade, but it did so in an impersonal manner; it was general, not leaning on specific cases."
1,Disapointed!,"The camera initially showed much promise. Very easy to use; while it worked (for a brief period) good quality, sharp video in bright as well as indoor, low lighting. The built in light is great.The bad: With my first tape, a new Panasonic DV tape, intial playback showed banding and video brakeup. This was recorded on the tape. Thirty minutes into the first tape, a sign appeared in the view finder indication that the tape heads were dirty and had to be cleaned. Sorry but returned the camera and will have to look for another brand."
1,Indoor filming s[tinks],"The film quality is great under outdoor lighting, but embarassingly poor indoors as it looks worst than my 8 year old Hi-8. Typical grainy display that is common in all RCA junk."
2,Insert Head Cleaner message all the time,"First 2 tapes came out fine, from there on I constantly receive the ""Insert Head Cleaner"" message no matter what I do to clean the heads! Turning the camera off and on again will clear the error message but now only 50% of footage is viewable. Wish I was within 90 day warranty period still!"
5,Excellent and complete introduction.,"At the time of this writing, this is easily the best introduction to the GIMP. It covers about 90% of the material in the GIMP for Linux Bible, but the explanations are more concise. I would recommend the other book only if you need coverage of scripting, which this Quickstart doesn't really have."
5,One outstanding novel on the insanity of war,"This book belongs in the same category as ""All quiet on the western front"" by Remarque. It conveys very vividly the suffering of simple soldiers in the sort of inhuman carnage the first world war stands for. It is very well readable in its style but the contents are hard to digest."
4,A desperate fight...,"A different approach in the search of pleasure. The incensant search for meaning to achieve individuality. In short, a fantastic, though, antagonistic crossbreed amongst them. Existence and death to numb loneliness at its best... Highly recomended!"
